Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	23:00:14.692	$GPGGA,230015,2433.9787,N,08051.2866,W,1,10,1.6,20,M,,M,,*60
06/13/2014	23:00:15.585	$GPGGA,230016,2433.9785,N,08051.2872,W,1,10,1.6,20,M,,M,,*64
06/13/2014	23:00:16.690	$GPGGA,230017,2433.9786,N,08051.2881,W,1,11,1.6,20,M,,M,,*6B
06/13/2014	23:00:17.570	$GPGGA,230018,2433.9783,N,08051.2886,W,1,11,1.8,20,M,,M,,*68
06/13/2014	23:00:18.663	$GPGGA,230019,2433.9780,N,08051.2891,W,1,11,1.6,20,M,,M,,*62
06/13/2014	23:00:19.586	$GPGGA,230020,2433.9776,N,08051.2894,W,1,11,1.9,20,M,,M,,*6B
06/13/2014	23:00:20.669	$GPGGA,230021,2433.9772,N,08051.2895,W,1,10,1.6,20,M,,M,,*61
06/13/2014	23:00:21.670	$GPGGA,230022,2433.9770,N,08051.2901,W,1,10,1.8,20,M,,M,,*62
06/13/2014	23:00:22.687	$GPGGA,230023,2433.9767,N,08051.2905,W,1,10,1.6,20,M,,M,,*6F
06/13/2014	23:00:23.688	$GPGGA,230024,2433.9762,N,08051.2908,W,1,10,1.8,20,M,,M,,*6E
06/13/2014	23:00:24.668	$GPGGA,230025,2433.9760,N,08051.2912,W,1,9,1.7,20,M,,M,,*51
06/13/2014	23:00:25.671	$GPGGA,230026,2433.9759,N,08051.2921,W,1,9,1.6,20,M,,M,,*59
06/13/2014	23:00:26.664	$GPGGA,230027,2433.9756,N,08051.2926,W,1,10,1.8,20,M,,M,,*66
06/13/2014	23:00:27.686	$GPGGA,230028,2433.9753,N,08051.2928,W,1,10,1.6,20,M,,M,,*6C
06/13/2014	23:00:28.702	$GPGGA,230029,2433.9754,N,08051.2938,W,1,10,1.6,21,M,,M,,*6A
06/13/2014	23:00:29.682	$GPGGA,230030,2433.9751,N,08051.2944,W,1,10,1.8,21,M,,M,,*62
06/13/2014	23:00:30.685	$GPGGA,230031,2433.9753,N,08051.2952,W,1,10,1.6,21,M,,M,,*68
06/13/2014	23:00:31.687	$GPGGA,230032,2433.9748,N,08051.2959,W,1,10,2.2,21,M,,M,,*6D
06/13/2014	23:00:32.690	$GPGGA,230033,2433.9743,N,08051.2962,W,1,10,1.8,20,M,,M,,*67
06/13/2014	23:00:33.663	$GPGGA,230034,2433.9737,N,08051.2966,W,1,10,1.6,21,M,,M,,*68
06/13/2014	23:00:34.685	$GPGGA,230035,2433.9733,N,08051.2970,W,1,10,1.6,21,M,,M,,*6A
06/13/2014	23:00:35.688	$GPGGA,230036,2433.9729,N,08051.2977,W,1,10,1.6,21,M,,M,,*65
06/13/2014	23:00:36.671	$GPGGA,230037,2433.9727,N,08051.2985,W,1,9,1.9,21,M,,M,,*50
06/13/2014	23:00:37.673	$GPGGA,230038,2433.9725,N,08051.2991,W,1,9,1.8,21,M,,M,,*59
06/13/2014	23:00:38.706	$GPGGA,230039,2433.9722,N,08051.2995,W,1,10,1.8,21,M,,M,,*63
06/13/2014	23:00:39.698	$GPGGA,230040,2433.9719,N,08051.2999,W,1,10,1.6,21,M,,M,,*67
06/13/2014	23:00:40.690	$GPGGA,230041,2433.9717,N,08051.3006,W,1,11,1.6,21,M,,M,,*67
06/13/2014	23:00:41.665	$GPGGA,230042,2433.9716,N,08051.3013,W,1,11,1.9,21,M,,M,,*6E
06/13/2014	23:00:42.716	$GPGGA,230043,2433.9715,N,08051.3013,W,1,10,1.8,21,M,,M,,*6C
06/13/2014	23:00:43.699	$GPGGA,230044,2433.9711,N,08051.3017,W,1,10,1.6,21,M,,M,,*65
06/13/2014	23:00:44.674	$GPGGA,230045,2433.9708,N,08051.3021,W,1,9,1.7,21,M,,M,,*50
06/13/2014	23:00:45.678	$GPGGA,230046,2433.9704,N,08051.3025,W,1,9,1.8,21,M,,M,,*54
06/13/2014	23:00:46.707	$GPGGA,230047,2433.9702,N,08051.3035,W,1,10,1.6,21,M,,M,,*64
06/13/2014	23:00:47.539	$GPGGA,230048,2433.9698,N,08051.3042,W,1,10,1.8,21,M,,M,,*67
06/13/2014	23:00:48.552	$GPGGA,230049,2433.9693,N,08051.3045,W,1,10,1.8,21,M,,M,,*6A
06/13/2014	23:00:49.525	$GPGGA,230050,2433.9690,N,08051.3046,W,1,10,1.6,21,M,,M,,*6C
06/13/2014	23:00:50.547	$GPGGA,230051,2433.9688,N,08051.3049,W,1,11,1.6,21,M,,M,,*6A
06/13/2014	23:00:51.530	$GPGGA,230052,2433.9684,N,08051.3051,W,1,11,1.6,21,M,,M,,*6C
06/13/2014	23:00:52.563	$GPGGA,230053,2433.9680,N,08051.3056,W,1,10,1.6,21,M,,M,,*6F
06/13/2014	23:00:53.525	$GPGGA,230054,2433.9677,N,08051.3061,W,1,10,1.6,21,M,,M,,*64
06/13/2014	23:00:54.648	$GPGGA,230055,2433.9675,N,08051.3071,W,1,11,1.6,21,M,,M,,*67
06/13/2014	23:00:55.531	$GPGGA,230056,2433.9672,N,08051.3078,W,1,11,1.8,21,M,,M,,*64
06/13/2014	23:00:56.573	$GPGGA,230057,2433.9668,N,08051.3078,W,1,10,1.8,21,M,,M,,*6F
06/13/2014	23:00:57.538	$GPGGA,230058,2433.9665,N,08051.3083,W,1,10,1.6,21,M,,M,,*67
06/13/2014	23:00:58.640	$GPGGA,230059,2433.9664,N,08051.3086,W,1,11,1.6,21,M,,M,,*63
06/13/2014	23:00:59.561	$GPGGA,230100,2433.9661,N,08051.3092,W,1,11,1.6,21,M,,M,,*6E
06/13/2014	23:01:00.536	$GPGGA,230101,2433.9659,N,08051.3096,W,1,10,1.8,21,M,,M,,*6F
06/13/2014	23:01:01.626	$GPGGA,230102,2433.9657,N,08051.3103,W,1,10,1.6,21,M,,M,,*61
06/13/2014	23:01:02.519	$GPGGA,230103,2433.9654,N,08051.3111,W,1,10,1.6,21,M,,M,,*60
06/13/2014	23:01:03.551	$GPGGA,230104,2433.9651,N,08051.3121,W,1,10,1.6,21,M,,M,,*61
06/13/2014	23:01:04.664	$GPGGA,230105,2433.9648,N,08051.3126,W,1,10,1.8,21,M,,M,,*61
06/13/2014	23:01:05.627	$GPGGA,230106,2433.9647,N,08051.3132,W,1,10,1.8,21,M,,M,,*68
06/13/2014	23:01:06.519	$GPGGA,230107,2433.9646,N,08051.3137,W,1,10,1.8,21,M,,M,,*6D
06/13/2014	23:01:07.555	$GPGGA,230108,2433.9646,N,08051.3139,W,1,10,1.9,21,M,,M,,*6D
06/13/2014	23:01:08.667	$GPGGA,230109,2433.9644,N,08051.3143,W,1,11,1.8,20,M,,M,,*62
06/13/2014	23:01:09.628	$GPGGA,230110,2433.9642,N,08051.3150,W,1,11,1.8,20,M,,M,,*6E
06/13/2014	23:01:10.652	$GPGGA,230111,2433.9641,N,08051.3157,W,1,10,1.8,20,M,,M,,*6A
06/13/2014	23:01:11.644	$GPGGA,230112,2433.9639,N,08051.3165,W,1,10,1.6,20,M,,M,,*69
06/13/2014	23:01:12.636	$GPGGA,230113,2433.9636,N,08051.3170,W,1,9,1.9,20,M,,M,,*54
06/13/2014	23:01:13.629	$GPGGA,230114,2433.9635,N,08051.3176,W,1,9,1.9,20,M,,M,,*56
06/13/2014	23:01:14.640	$GPGGA,230115,2433.9632,N,08051.3175,W,1,10,1.8,20,M,,M,,*6A
06/13/2014	23:01:15.653	$GPGGA,230116,2433.9632,N,08051.3177,W,1,10,1.6,20,M,,M,,*65
06/13/2014	23:01:16.657	$GPGGA,230117,2433.9629,N,08051.3181,W,1,10,1.6,20,M,,M,,*67
06/13/2014	23:01:17.638	$GPGGA,230118,2433.9630,N,08051.3187,W,1,10,1.6,20,M,,M,,*66
06/13/2014	23:01:18.651	$GPGGA,230119,2433.9626,N,08051.3194,W,1,11,1.8,20,M,,M,,*6D
06/13/2014	23:01:19.654	$GPGGA,230120,2433.9624,N,08051.3201,W,1,11,1.8,19,M,,M,,*60
06/13/2014	23:01:20.636	$GPGGA,230121,2433.9623,N,08051.3205,W,1,10,1.8,19,M,,M,,*63
06/13/2014	23:01:21.690	$GPGGA,230122,2433.9624,N,08051.3209,W,1,10,1.8,19,M,,M,,*6B
06/13/2014	23:01:22.662	$GPGGA,230123,2433.9622,N,08051.3210,W,1,11,1.6,19,M,,M,,*6B
06/13/2014	23:01:23.665	$GPGGA,230124,2433.9619,N,08051.3213,W,1,11,1.7,19,M,,M,,*66
06/13/2014	23:01:24.637	$GPGGA,230125,2433.9617,N,08051.3217,W,1,11,1.6,19,M,,M,,*6C
06/13/2014	23:01:25.650	$GPGGA,230126,2433.9615,N,08051.3223,W,1,11,1.6,19,M,,M,,*6A
06/13/2014	23:01:26.673	$GPGGA,230127,2433.9613,N,08051.3230,W,1,11,1.6,19,M,,M,,*6F
06/13/2014	23:01:27.645	$GPGGA,230128,2433.9607,N,08051.3238,W,1,11,1.8,19,M,,M,,*63
06/13/2014	23:01:28.668	$GPGGA,230129,2433.9604,N,08051.3246,W,1,8,2.0,19,M,,M,,*5B
06/13/2014	23:01:29.631	$GPGGA,230130,2433.9606,N,08051.3253,W,1,8,1.9,19,M,,M,,*5F
06/13/2014	23:01:30.684	$GPGGA,230131,2433.9604,N,08051.3255,W,1,10,1.8,19,M,,M,,*62
06/13/2014	23:01:31.665	$GPGGA,230132,2433.9603,N,08051.3258,W,1,10,1.6,19,M,,M,,*65
06/13/2014	23:01:32.688	$GPGGA,230133,2433.9601,N,08051.3259,W,1,10,1.6,19,M,,M,,*67
06/13/2014	23:01:33.640	$GPGGA,230134,2433.9600,N,08051.3266,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	23:01:34.683	$GPGGA,230135,2433.9599,N,08051.3273,W,1,11,1.6,19,M,,M,,*6A
06/13/2014	23:01:35.666	$GPGGA,230136,2433.9597,N,08051.3280,W,1,11,1.9,19,M,,M,,*64
06/13/2014	23:01:36.689	$GPGGA,230137,2433.9596,N,08051.3287,W,1,10,1.8,19,M,,M,,*63
06/13/2014	23:01:37.646	$GPGGA,230138,2433.9594,N,08051.3291,W,1,10,1.8,19,M,,M,,*69
06/13/2014	23:01:38.664	$GPGGA,230139,2433.9592,N,08051.3295,W,1,10,1.6,19,M,,M,,*64
06/13/2014	23:01:39.667	$GPGGA,230140,2433.9590,N,08051.3300,W,1,10,1.6,19,M,,M,,*65
06/13/2014	23:01:40.653	$GPGGA,230141,2433.9585,N,08051.3300,W,1,9,1.9,19,M,,M,,*57
06/13/2014	23:01:41.822	$GPGGA,230142,2433.9581,N,08051.3303,W,1,9,1.6,19,M,,M,,*5C
06/13/2014	23:01:42.775	$GPGGA,230143,2433.9581,N,08051.3311,W,1,11,1.8,19,M,,M,,*69
06/13/2014	23:01:43.662	$GPGGA,230144,2433.9577,N,08051.3318,W,1,11,1.8,19,M,,M,,*6E
06/13/2014	23:01:44.664	$GPGGA,230145,2433.9574,N,08051.3324,W,1,9,1.9,19,M,,M,,*5B
06/13/2014	23:01:45.663	$GPGGA,230146,2433.9572,N,08051.3329,W,1,9,1.8,19,M,,M,,*52
06/13/2014	23:01:46.776	$GPGGA,230147,2433.9570,N,08051.3335,W,1,9,1.9,19,M,,M,,*5D
06/13/2014	23:01:47.498	$GPGGA,230148,2433.9566,N,08051.3339,W,1,9,1.9,19,M,,M,,*59
06/13/2014	23:01:48.514	$GPGGA,230149,2433.9561,N,08051.3342,W,1,10,1.8,19,M,,M,,*6A
06/13/2014	23:01:49.493	$GPGGA,230150,2433.9557,N,08051.3345,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	23:01:50.485	$GPGGA,230151,2433.9554,N,08051.3349,W,1,9,1.6,19,M,,M,,*58
06/13/2014	23:01:51.608	$GPGGA,230152,2433.9552,N,08051.3352,W,1,9,1.6,19,M,,M,,*57
06/13/2014	23:01:52.611	$GPGGA,230153,2433.9549,N,08051.3354,W,1,11,1.6,19,M,,M,,*63
06/13/2014	23:01:53.503	$GPGGA,230154,2433.9545,N,08051.3357,W,1,11,1.6,19,M,,M,,*6B
06/13/2014	23:01:54.617	$GPGGA,230155,2433.9540,N,08051.3360,W,1,10,1.6,20,M,,M,,*60
06/13/2014	23:01:55.629	$GPGGA,230156,2433.9536,N,08051.3364,W,1,10,1.6,20,M,,M,,*66
06/13/2014	23:01:56.601	$GPGGA,230157,2433.9534,N,08051.3370,W,1,10,1.6,20,M,,M,,*60
06/13/2014	23:01:57.594	$GPGGA,230158,2433.9530,N,08051.3374,W,1,10,1.6,20,M,,M,,*6F
06/13/2014	23:01:58.606	$GPGGA,230159,2433.9527,N,08051.3376,W,1,10,1.6,20,M,,M,,*6A
06/13/2014	23:01:59.639	$GPGGA,230200,2433.9524,N,08051.3378,W,1,10,1.6,20,M,,M,,*68
06/13/2014	23:02:00.622	$GPGGA,230201,2433.9523,N,08051.3381,W,1,11,1.6,20,M,,M,,*69
06/13/2014	23:02:01.594	$GPGGA,230202,2433.9520,N,08051.3385,W,1,11,1.6,21,M,,M,,*6C
06/13/2014	23:02:02.627	$GPGGA,230203,2433.9516,N,08051.3389,W,1,11,1.6,21,M,,M,,*64
06/13/2014	23:02:03.610	$GPGGA,230204,2433.9514,N,08051.3394,W,1,11,1.6,21,M,,M,,*6D
06/13/2014	23:02:04.682	$GPGGA,230205,2433.9511,N,08051.3403,W,1,11,1.8,21,M,,M,,*6E
06/13/2014	23:02:05.606	$GPGGA,230206,2433.9509,N,08051.3407,W,1,11,1.6,21,M,,M,,*6E
06/13/2014	23:02:06.627	$GPGGA,230207,2433.9509,N,08051.3410,W,1,10,1.6,21,M,,M,,*68
06/13/2014	23:02:07.619	$GPGGA,230208,2433.9507,N,08051.3414,W,1,10,1.6,21,M,,M,,*6D
06/13/2014	23:02:08.631	$GPGGA,230209,2433.9506,N,08051.3417,W,1,11,1.8,21,M,,M,,*61
06/13/2014	23:02:09.614	$GPGGA,230210,2433.9501,N,08051.3421,W,1,11,1.6,21,M,,M,,*65
06/13/2014	23:02:10.606	$GPGGA,230211,2433.9499,N,08051.3428,W,1,10,1.8,22,M,,M,,*61
06/13/2014	23:02:11.619	$GPGGA,230212,2433.9498,N,08051.3436,W,1,10,1.9,22,M,,M,,*6D
06/13/2014	23:02:12.592	$GPGGA,230213,2433.9496,N,08051.3443,W,1,9,1.8,22,M,,M,,*59
06/13/2014	23:02:13.614	$GPGGA,230214,2433.9493,N,08051.3444,W,1,9,1.6,22,M,,M,,*52
06/13/2014	23:02:14.627	$GPGGA,230215,2433.9491,N,08051.3447,W,1,11,1.7,22,M,,M,,*6A
06/13/2014	23:02:15.619	$GPGGA,230216,2433.9491,N,08051.3450,W,1,11,1.6,22,M,,M,,*6E
06/13/2014	23:02:16.612	$GPGGA,230217,2433.9487,N,08051.3454,W,1,10,1.6,22,M,,M,,*6D
06/13/2014	23:02:17.615	$GPGGA,230218,2433.9482,N,08051.3457,W,1,10,1.6,22,M,,M,,*64
06/13/2014	23:02:18.637	$GPGGA,230219,2433.9480,N,08051.3461,W,1,10,1.6,22,M,,M,,*62
06/13/2014	23:02:19.640	$GPGGA,230220,2433.9478,N,08051.3465,W,1,10,1.6,22,M,,M,,*6B
06/13/2014	23:02:20.632	$GPGGA,230221,2433.9477,N,08051.3469,W,1,10,1.8,22,M,,M,,*67
06/13/2014	23:02:21.625	$GPGGA,230222,2433.9474,N,08051.3472,W,1,10,1.6,22,M,,M,,*63
06/13/2014	23:02:22.638	$GPGGA,230223,2433.9473,N,08051.3476,W,1,11,1.6,22,M,,M,,*60
06/13/2014	23:02:23.630	$GPGGA,230224,2433.9471,N,08051.3480,W,1,11,1.6,22,M,,M,,*6C
06/13/2014	23:02:24.642	$GPGGA,230225,2433.9469,N,08051.3484,W,1,11,1.6,22,M,,M,,*60
06/13/2014	23:02:25.614	$GPGGA,230226,2433.9465,N,08051.3488,W,1,11,1.7,22,M,,M,,*62
06/13/2014	23:02:26.647	$GPGGA,230227,2433.9464,N,08051.3493,W,1,9,1.6,22,M,,M,,*50
06/13/2014	23:02:27.640	$GPGGA,230228,2433.9463,N,08051.3501,W,1,9,1.6,22,M,,M,,*52
06/13/2014	23:02:28.632	$GPGGA,230229,2433.9460,N,08051.3505,W,1,11,1.6,22,M,,M,,*6D
06/13/2014	23:02:29.705	$GPGGA,230230,2433.9458,N,08051.3509,W,1,11,1.6,22,M,,M,,*62
06/13/2014	23:02:30.698	$GPGGA,230231,2433.9456,N,08051.3515,W,1,10,1.6,22,M,,M,,*61
06/13/2014	23:02:31.630	$GPGGA,230232,2433.9453,N,08051.3520,W,1,10,1.6,22,M,,M,,*61
06/13/2014	23:02:32.626	$GPGGA,230233,2433.9451,N,08051.3524,W,1,10,1.6,22,M,,M,,*66
06/13/2014	23:02:33.705	$GPGGA,230234,2433.9451,N,08051.3530,W,1,10,1.6,22,M,,M,,*64
06/13/2014	23:02:34.721	$GPGGA,230235,2433.9447,N,08051.3534,W,1,11,1.6,22,M,,M,,*67
06/13/2014	23:02:35.640	$GPGGA,230236,2433.9444,N,08051.3538,W,1,11,1.6,22,M,,M,,*6B
06/13/2014	23:02:36.633	$GPGGA,230237,2433.9440,N,08051.3544,W,1,10,1.6,22,M,,M,,*64
06/13/2014	23:02:37.717	$GPGGA,230238,2433.9440,N,08051.3549,W,1,10,1.6,22,M,,M,,*66
06/13/2014	23:02:38.709	$GPGGA,230239,2433.9436,N,08051.3555,W,1,11,1.6,22,M,,M,,*6A
06/13/2014	23:02:39.751	$GPGGA,230240,2433.9433,N,08051.3562,W,1,11,1.6,22,M,,M,,*65
06/13/2014	23:02:40.729	$GPGGA,230241,2433.9433,N,08051.3567,W,1,9,1.6,21,M,,M,,*5B
06/13/2014	23:02:41.715	$GPGGA,230242,2433.9429,N,08051.3573,W,1,9,1.8,21,M,,M,,*58
06/13/2014	23:02:42.708	$GPGGA,230243,2433.9427,N,08051.3577,W,1,10,1.6,21,M,,M,,*65
06/13/2014	23:02:43.720	$GPGGA,230244,2433.9424,N,08051.3580,W,1,10,1.6,21,M,,M,,*69
06/13/2014	23:02:44.773	$GPGGA,230245,2433.9422,N,08051.3585,W,1,10,1.6,21,M,,M,,*6B
06/13/2014	23:02:45.726	$GPGGA,230246,2433.9419,N,08051.3591,W,1,10,1.6,21,M,,M,,*65
06/13/2014	23:02:46.718	$GPGGA,230247,2433.9418,N,08051.3598,W,1,11,1.8,21,M,,M,,*63
06/13/2014	23:02:47.565	$GPGGA,230248,2433.9415,N,08051.3605,W,1,11,1.8,21,M,,M,,*66
06/13/2014	23:02:48.558	$GPGGA,230249,2433.9412,N,08051.3607,W,1,10,1.8,21,M,,M,,*63
06/13/2014	23:02:49.581	$GPGGA,230250,2433.9413,N,08051.3611,W,1,10,1.6,21,M,,M,,*63
06/13/2014	23:02:50.583	$GPGGA,230251,2433.9411,N,08051.3616,W,1,11,1.8,21,M,,M,,*68
06/13/2014	23:02:51.576	$GPGGA,230252,2433.9408,N,08051.3618,W,1,11,1.8,21,M,,M,,*6D
06/13/2014	23:02:52.588	$GPGGA,230253,2433.9404,N,08051.3624,W,1,10,1.6,21,M,,M,,*60
06/13/2014	23:02:53.571	$GPGGA,230254,2433.9401,N,08051.3631,W,1,10,1.6,21,M,,M,,*66
06/13/2014	23:02:54.594	$GPGGA,230255,2433.9398,N,08051.3638,W,1,11,1.6,21,M,,M,,*68
06/13/2014	23:02:55.587	$GPGGA,230256,2433.9397,N,08051.3643,W,1,11,1.8,21,M,,M,,*66
06/13/2014	23:02:56.589	$GPGGA,230257,2433.9394,N,08051.3645,W,1,10,1.8,20,M,,M,,*62
06/13/2014	23:02:57.561	$GPGGA,230258,2433.9391,N,08051.3649,W,1,10,1.6,20,M,,M,,*6A
06/13/2014	23:02:58.574	$GPGGA,230259,2433.9387,N,08051.3652,W,1,11,1.8,20,M,,M,,*69
06/13/2014	23:02:59.596	$GPGGA,230300,2433.9384,N,08051.3657,W,1,11,1.6,20,M,,M,,*6C
06/13/2014	23:03:00.568	$GPGGA,230301,2433.9381,N,08051.3664,W,1,11,1.6,20,M,,M,,*68
06/13/2014	23:03:01.571	$GPGGA,230302,2433.9377,N,08051.3671,W,1,11,1.8,20,M,,M,,*68
06/13/2014	23:03:02.563	$GPGGA,230303,2433.9375,N,08051.3678,W,1,9,1.9,20,M,,M,,*5A
06/13/2014	23:03:03.586	$GPGGA,230304,2433.9373,N,08051.3683,W,1,9,1.9,20,M,,M,,*5F
06/13/2014	23:03:04.619	$GPGGA,230305,2433.9371,N,08051.3688,W,1,9,1.9,20,M,,M,,*57
06/13/2014	23:03:05.561	$GPGGA,230306,2433.9368,N,08051.3689,W,1,9,1.8,20,M,,M,,*5C
06/13/2014	23:03:06.584	$GPGGA,230307,2433.9366,N,08051.3696,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	23:03:07.596	$GPGGA,230308,2433.9367,N,08051.3703,W,1,11,1.7,20,M,,M,,*68
06/13/2014	23:03:08.599	$GPGGA,230309,2433.9363,N,08051.3710,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	23:03:09.567	$GPGGA,230310,2433.9361,N,08051.3715,W,1,11,1.9,20,M,,M,,*6E
06/13/2014	23:03:10.684	$GPGGA,230311,2433.9357,N,08051.3715,W,1,10,1.8,20,M,,M,,*6A
06/13/2014	23:03:11.697	$GPGGA,230312,2433.9355,N,08051.3717,W,1,10,1.6,20,M,,M,,*67
06/13/2014	23:03:12.567	$GPGGA,230313,2433.9352,N,08051.3718,W,1,11,1.6,20,M,,M,,*6F
06/13/2014	23:03:13.582	$GPGGA,230314,2433.9350,N,08051.3721,W,1,11,1.6,20,M,,M,,*60
06/13/2014	23:03:14.594	$GPGGA,230315,2433.9346,N,08051.3726,W,1,10,1.6,20,M,,M,,*60
06/13/2014	23:03:15.579	$GPGGA,230316,2433.9344,N,08051.3730,W,1,10,1.6,20,M,,M,,*66
06/13/2014	23:03:16.581	$GPGGA,230317,2433.9341,N,08051.3736,W,1,11,1.6,20,M,,M,,*65
06/13/2014	23:03:17.671	$GPGGA,230318,2433.9339,N,08051.3739,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	23:03:18.667	$GPGGA,230319,2433.9336,N,08051.3743,W,1,11,1.6,20,M,,M,,*69
06/13/2014	23:03:19.582	$GPGGA,230320,2433.9334,N,08051.3746,W,1,11,1.6,20,M,,M,,*64
06/13/2014	23:03:20.680	$GPGGA,230321,2433.9332,N,08051.3750,W,1,11,1.6,21,M,,M,,*65
06/13/2014	23:03:21.672	$GPGGA,230322,2433.9328,N,08051.3755,W,1,11,1.6,21,M,,M,,*68
06/13/2014	23:03:22.595	$GPGGA,230323,2433.9328,N,08051.3761,W,1,10,1.6,21,M,,M,,*6F
06/13/2014	23:03:23.677	$GPGGA,230324,2433.9325,N,08051.3768,W,1,10,1.6,21,M,,M,,*6C
06/13/2014	23:03:24.589	$GPGGA,230325,2433.9323,N,08051.3772,W,1,11,1.6,21,M,,M,,*61
06/13/2014	23:03:25.683	$GPGGA,230326,2433.9321,N,08051.3776,W,1,11,1.6,21,M,,M,,*64
06/13/2014	23:03:26.585	$GPGGA,230327,2433.9319,N,08051.3780,W,1,11,1.6,21,M,,M,,*67
06/13/2014	23:03:27.697	$GPGGA,230328,2433.9317,N,08051.3784,W,1,11,1.6,21,M,,M,,*62
06/13/2014	23:03:28.690	$GPGGA,230329,2433.9314,N,08051.3788,W,1,11,1.6,21,M,,M,,*6C
06/13/2014	23:03:29.683	$GPGGA,230330,2433.9310,N,08051.3793,W,1,11,1.6,21,M,,M,,*6A
06/13/2014	23:03:30.675	$GPGGA,230331,2433.9308,N,08051.3800,W,1,10,1.6,21,M,,M,,*66
06/13/2014	23:03:31.698	$GPGGA,230332,2433.9303,N,08051.3802,W,1,10,2.1,21,M,,M,,*68
06/13/2014	23:03:32.681	$GPGGA,230333,2433.9300,N,08051.3804,W,1,11,1.6,21,M,,M,,*69
06/13/2014	23:03:33.683	$GPGGA,230334,2433.9296,N,08051.3805,W,1,11,1.6,21,M,,M,,*61
06/13/2014	23:03:34.705	$GPGGA,230335,2433.9294,N,08051.3808,W,1,11,1.6,21,M,,M,,*6F
06/13/2014	23:03:35.688	$GPGGA,230336,2433.9296,N,08051.3815,W,1,11,1.8,22,M,,M,,*6F
06/13/2014	23:03:36.700	$GPGGA,230337,2433.9292,N,08051.3819,W,1,10,1.6,22,M,,M,,*69
06/13/2014	23:03:37.672	$GPGGA,230338,2433.9288,N,08051.3822,W,1,10,1.6,22,M,,M,,*65
06/13/2014	23:03:38.705	$GPGGA,230339,2433.9282,N,08051.3823,W,1,10,1.6,22,M,,M,,*6F
06/13/2014	23:03:39.721	$GPGGA,230340,2433.9281,N,08051.3830,W,1,10,1.6,22,M,,M,,*60
06/13/2014	23:03:40.680	$GPGGA,230341,2433.9281,N,08051.3837,W,1,9,1.9,22,M,,M,,*51
06/13/2014	23:03:41.683	$GPGGA,230342,2433.9278,N,08051.3840,W,1,9,1.6,22,M,,M,,*5B
