Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	09:01:15.746	$GPGGA,090116,2612.3493,N,08002.7987,W,1,7,2.0,20,M,,M,,*59
06/10/2014	09:01:16.751	$GPGGA,090117,2612.3510,N,08002.7984,W,1,7,2.0,20,M,,M,,*51
06/10/2014	09:01:17.755	$GPGGA,090118,2612.3526,N,08002.7982,W,1,7,1.7,20,M,,M,,*59
06/10/2014	09:01:18.760	$GPGGA,090119,2612.3543,N,08002.7979,W,1,7,2.0,20,M,,M,,*5B
06/10/2014	09:01:19.755	$GPGGA,090120,2612.3559,N,08002.7976,W,1,7,1.7,20,M,,M,,*51
06/10/2014	09:01:20.739	$GPGGA,090121,2612.3573,N,08002.7973,W,1,7,2.0,20,M,,M,,*59
06/10/2014	09:01:21.755	$GPGGA,090122,2612.3588,N,08002.7970,W,1,7,1.7,20,M,,M,,*59
06/10/2014	09:01:22.789	$GPGGA,090123,2612.3605,N,08002.7966,W,1,8,1.7,20,M,,M,,*56
06/10/2014	09:01:23.773	$GPGGA,090124,2612.3620,N,08002.7963,W,1,8,1.7,20,M,,M,,*53
06/10/2014	09:01:24.798	$GPGGA,090125,2612.3637,N,08002.7960,W,1,8,1.7,20,M,,M,,*57
06/10/2014	09:01:25.771	$GPGGA,090126,2612.3652,N,08002.7957,W,1,8,1.7,20,M,,M,,*53
06/10/2014	09:01:26.776	$GPGGA,090127,2612.3670,N,08002.7955,W,1,8,1.7,20,M,,M,,*50
06/10/2014	09:01:27.790	$GPGGA,090128,2612.3685,N,08002.7952,W,1,8,1.7,20,M,,M,,*52
06/10/2014	09:01:28.815	$GPGGA,090129,2612.3703,N,08002.7950,W,1,8,1.7,20,M,,M,,*5E
06/10/2014	09:01:29.759	$GPGGA,090130,2612.3718,N,08002.7947,W,1,8,1.7,20,M,,M,,*5A
06/10/2014	09:01:30.764	$GPGGA,090131,2612.3735,N,08002.7945,W,1,8,1.7,20,M,,M,,*56
06/10/2014	09:01:31.909	$GPGGA,090132,2612.3752,N,08002.7942,W,1,8,1.7,20,M,,M,,*53
06/10/2014	09:01:32.773	$GPGGA,090133,2612.3768,N,08002.7940,W,1,8,1.7,20,M,,M,,*59
06/10/2014	09:01:33.788	$GPGGA,090134,2612.3785,N,08002.7938,W,1,8,1.7,20,M,,M,,*52
06/10/2014	09:01:34.913	$GPGGA,090135,2612.3801,N,08002.7936,W,1,8,1.7,21,M,,M,,*5F
06/10/2014	09:01:35.797	$GPGGA,090136,2612.3818,N,08002.7935,W,1,8,1.7,21,M,,M,,*57
06/10/2014	09:01:36.802	$GPGGA,090137,2612.3833,N,08002.7932,W,1,8,1.7,21,M,,M,,*58
06/10/2014	09:01:37.887	$GPGGA,090138,2612.3851,N,08002.7930,W,1,8,1.7,21,M,,M,,*51
06/10/2014	09:01:38.811	$GPGGA,090139,2612.3868,N,08002.7929,W,1,8,1.7,21,M,,M,,*52
06/10/2014	09:01:39.926	$GPGGA,090140,2612.3884,N,08002.7927,W,1,8,1.7,21,M,,M,,*50
06/10/2014	09:01:40.800	$GPGGA,090141,2612.3901,N,08002.7926,W,1,8,1.7,21,M,,M,,*5C
06/10/2014	09:01:41.604	$GPGGA,090142,2612.3918,N,08002.7924,W,1,8,1.7,21,M,,M,,*55
06/10/2014	09:01:42.617	$GPGGA,090143,2612.3934,N,08002.7922,W,1,8,1.7,21,M,,M,,*5C
06/10/2014	09:01:43.631	$GPGGA,090144,2612.3952,N,08002.7921,W,1,8,1.7,21,M,,M,,*58
06/10/2014	09:01:44.616	$GPGGA,090145,2612.3969,N,08002.7919,W,1,8,1.7,21,M,,M,,*5A
06/10/2014	09:01:45.610	$GPGGA,090146,2612.3985,N,08002.7917,W,1,8,1.7,21,M,,M,,*55
06/10/2014	09:01:46.625	$GPGGA,090147,2612.4002,N,08002.7916,W,1,8,1.7,21,M,,M,,*54
06/10/2014	09:01:47.529	$GPGGA,090148,2612.4018,N,08002.7914,W,1,8,1.7,21,M,,M,,*52
06/10/2014	09:01:48.634	$GPGGA,090149,2612.4035,N,08002.7913,W,1,8,1.7,21,M,,M,,*5B
06/10/2014	09:01:49.639	$GPGGA,090150,2612.4053,N,08002.7911,W,1,8,1.7,21,M,,M,,*51
06/10/2014	09:01:50.643	$GPGGA,090151,2612.4070,N,08002.7909,W,1,8,1.7,21,M,,M,,*58
06/10/2014	09:01:51.638	$GPGGA,090152,2612.4086,N,08002.7907,W,1,8,1.7,21,M,,M,,*5C
06/10/2014	09:01:52.632	$GPGGA,090153,2612.4104,N,08002.7905,W,1,8,1.7,21,M,,M,,*54
06/10/2014	09:01:53.627	$GPGGA,090154,2612.4121,N,08002.7903,W,1,8,1.7,21,M,,M,,*52
06/10/2014	09:01:54.622	$GPGGA,090155,2612.4137,N,08002.7902,W,1,8,1.7,20,M,,M,,*54
06/10/2014	09:01:55.656	$GPGGA,090156,2612.4155,N,08002.7900,W,1,8,1.7,20,M,,M,,*51
06/10/2014	09:01:56.651	$GPGGA,090157,2612.4172,N,08002.7898,W,1,8,1.7,20,M,,M,,*55
06/10/2014	09:01:57.635	$GPGGA,090158,2612.4189,N,08002.7895,W,1,8,1.7,20,M,,M,,*53
06/10/2014	09:01:58.670	$GPGGA,090159,2612.4205,N,08002.7894,W,1,8,2.0,20,M,,M,,*50
06/10/2014	09:01:59.665	$GPGGA,090200,2612.4222,N,08002.7891,W,1,8,1.7,20,M,,M,,*5B
06/10/2014	09:02:00.668	$GPGGA,090201,2612.4238,N,08002.7888,W,1,8,1.7,20,M,,M,,*59
06/10/2014	09:02:01.643	$GPGGA,090202,2612.4254,N,08002.7885,W,1,8,1.7,20,M,,M,,*5D
06/10/2014	09:02:02.687	$GPGGA,090203,2612.4270,N,08002.7883,W,1,8,1.7,20,M,,M,,*5C
06/10/2014	09:02:03.662	$GPGGA,090204,2612.4287,N,08002.7881,W,1,8,1.7,20,M,,M,,*51
06/10/2014	09:02:04.687	$GPGGA,090205,2612.4303,N,08002.7879,W,1,8,1.7,20,M,,M,,*5A
06/10/2014	09:02:05.671	$GPGGA,090206,2612.4320,N,08002.7877,W,1,8,1.7,20,M,,M,,*56
06/10/2014	09:02:06.676	$GPGGA,090207,2612.4335,N,08002.7873,W,1,8,2.7,20,M,,M,,*54
06/10/2014	09:02:07.680	$GPGGA,090208,2612.4350,N,08002.7871,W,1,8,1.7,20,M,,M,,*59
06/10/2014	09:02:08.695	$GPGGA,090209,2612.4367,N,08002.7869,W,1,8,2.6,20,M,,M,,*57
06/10/2014	09:02:09.659	$GPGGA,090210,2612.4386,N,08002.7868,W,1,8,1.7,20,M,,M,,*53
06/10/2014	09:02:10.674	$GPGGA,090211,2612.4406,N,08002.7867,W,1,8,1.7,20,M,,M,,*52
06/10/2014	09:02:11.689	$GPGGA,090212,2612.4425,N,08002.7865,W,1,8,1.9,20,M,,M,,*5C
06/10/2014	09:02:12.703	$GPGGA,090213,2612.4439,N,08002.7861,W,1,7,2.9,20,M,,M,,*58
06/10/2014	09:02:13.678	$GPGGA,090214,2612.4454,N,08002.7859,W,1,7,2.6,20,M,,M,,*50
06/10/2014	09:02:14.672	$GPGGA,090215,2612.4468,N,08002.7856,W,1,7,2.6,20,M,,M,,*51
06/10/2014	09:02:15.699	$GPGGA,090216,2612.4483,N,08002.7852,W,1,7,2.9,20,M,,M,,*5C
06/10/2014	09:02:16.692	$GPGGA,090217,2612.4504,N,08002.7851,W,1,6,1.7,20,M,,M,,*5C
06/10/2014	09:02:17.697	$GPGGA,090218,2612.4523,N,08002.7849,W,1,6,1.9,20,M,,M,,*51
06/10/2014	09:02:18.720	$GPGGA,090219,2612.4541,N,08002.7847,W,1,7,1.9,20,M,,M,,*5B
06/10/2014	09:02:19.714	$GPGGA,090220,2612.4559,N,08002.7844,W,1,7,1.9,20,M,,M,,*5B
06/10/2014	09:02:20.719	$GPGGA,090221,2612.4577,N,08002.7843,W,1,7,1.9,20,M,,M,,*51
06/10/2014	09:02:21.704	$GPGGA,090222,2612.4595,N,08002.7840,W,1,7,1.9,20,M,,M,,*5D
06/10/2014	09:02:22.719	$GPGGA,090223,2612.4613,N,08002.7837,W,1,7,1.9,20,M,,M,,*51
06/10/2014	09:02:23.733	$GPGGA,090224,2612.4631,N,08002.7834,W,1,7,1.9,20,M,,M,,*55
06/10/2014	09:02:24.697	$GPGGA,090225,2612.4648,N,08002.7831,W,1,7,1.9,20,M,,M,,*5F
06/10/2014	09:02:25.732	$GPGGA,090226,2612.4664,N,08002.7828,W,1,7,1.9,20,M,,M,,*5A
06/10/2014	09:02:26.716	$GPGGA,090227,2612.4681,N,08002.7825,W,1,7,1.9,21,M,,M,,*5C
06/10/2014	09:02:29.118	$GPGGA,090229,2612.4714,N,08002.7818,W,1,7,1.9,21,M,,M,,*51
06/10/2014	09:02:29.811	$GPGGA,090230,2612.4732,N,08002.7817,W,1,7,1.9,21,M,,M,,*52
06/10/2014	09:02:30.835	$GPGGA,090231,2612.4747,N,08002.7813,W,1,8,1.9,21,M,,M,,*5A
06/10/2014	09:02:31.751	$GPGGA,090232,2612.4764,N,08002.7809,W,1,8,1.9,21,M,,M,,*53
06/10/2014	09:02:32.845	$GPGGA,090233,2612.4780,N,08002.7806,W,1,7,1.9,21,M,,M,,*58
06/10/2014	09:02:33.739	$GPGGA,090234,2612.4798,N,08002.7803,W,1,7,1.7,21,M,,M,,*5D
06/10/2014	09:02:34.834	$GPGGA,090235,2612.4814,N,08002.7799,W,1,8,1.7,21,M,,M,,*54
06/10/2014	09:02:35.847	$GPGGA,090236,2612.4830,N,08002.7796,W,1,8,1.7,21,M,,M,,*5E
06/10/2014	09:02:36.832	$GPGGA,090237,2612.4845,N,08002.7792,W,1,8,1.7,21,M,,M,,*59
06/10/2014	09:02:37.826	$GPGGA,090238,2612.4862,N,08002.7789,W,1,8,1.7,21,M,,M,,*59
06/10/2014	09:02:38.841	$GPGGA,090239,2612.4877,N,08002.7783,W,1,7,1.7,22,M,,M,,*5A
06/10/2014	09:02:39.856	$GPGGA,090240,2612.4894,N,08002.7780,W,1,7,1.7,22,M,,M,,*5A
06/10/2014	09:02:40.860	$GPGGA,090241,2612.4909,N,08002.7777,W,1,7,1.7,22,M,,M,,*56
06/10/2014	09:02:41.571	$GPGGA,090242,2612.4924,N,08002.7774,W,1,7,1.7,22,M,,M,,*59
06/10/2014	09:02:42.575	$GPGGA,090243,2612.4942,N,08002.7771,W,1,7,1.9,22,M,,M,,*53
06/10/2014	09:02:43.590	$GPGGA,090244,2612.4957,N,08002.7767,W,1,7,1.9,22,M,,M,,*57
06/10/2014	09:02:44.595	$GPGGA,090245,2612.4975,N,08002.7764,W,1,7,1.9,22,M,,M,,*55
06/10/2014	09:02:45.589	$GPGGA,090246,2612.4991,N,08002.7761,W,1,7,1.9,22,M,,M,,*59
06/10/2014	09:02:46.614	$GPGGA,090247,2612.5004,N,08002.7757,W,1,7,1.9,22,M,,M,,*59
06/10/2014	09:02:47.598	$GPGGA,090248,2612.5025,N,08002.7757,W,1,7,1.9,22,M,,M,,*55
06/10/2014	09:02:48.583	$GPGGA,090249,2612.5046,N,08002.7755,W,1,7,1.9,22,M,,M,,*53
06/10/2014	09:02:49.587	$GPGGA,090250,2612.5064,N,08002.7753,W,1,7,1.9,22,M,,M,,*5D
06/10/2014	09:02:50.612	$GPGGA,090251,2612.5082,N,08002.7751,W,1,7,1.9,22,M,,M,,*56
06/10/2014	09:02:51.618	$GPGGA,090252,2612.5101,N,08002.7749,W,1,7,1.9,22,M,,M,,*56
06/10/2014	09:02:52.620	$GPGGA,090253,2612.5118,N,08002.7746,W,1,7,1.9,22,M,,M,,*50
06/10/2014	09:02:53.605	$GPGGA,090254,2612.5134,N,08002.7744,W,1,7,1.9,22,M,,M,,*5B
06/10/2014	09:02:54.603	$GPGGA,090255,2612.5152,N,08002.7741,W,1,7,1.9,22,M,,M,,*5F
06/10/2014	09:02:55.624	$GPGGA,090256,2612.5169,N,08002.7738,W,1,7,1.9,23,M,,M,,*5B
06/10/2014	09:02:56.599	$GPGGA,090257,2612.5184,N,08002.7735,W,1,7,1.9,23,M,,M,,*54
06/10/2014	09:02:57.623	$GPGGA,090258,2612.5199,N,08002.7731,W,1,7,1.7,23,M,,M,,*5D
06/10/2014	09:02:58.609	$GPGGA,090259,2612.5216,N,08002.7728,W,1,8,1.7,23,M,,M,,*5F
06/10/2014	09:02:59.643	$GPGGA,090300,2612.5231,N,08002.7724,W,1,8,1.7,23,M,,M,,*5B
06/10/2014	09:03:00.637	$GPGGA,090301,2612.5249,N,08002.7722,W,1,8,1.7,23,M,,M,,*53
06/10/2014	09:03:01.632	$GPGGA,090302,2612.5264,N,08002.7719,W,1,8,1.9,23,M,,M,,*59
06/10/2014	09:03:02.616	$GPGGA,090303,2612.5282,N,08002.7717,W,1,8,1.7,23,M,,M,,*50
06/10/2014	09:03:03.641	$GPGGA,090304,2612.5298,N,08002.7715,W,1,8,1.7,24,M,,M,,*59
06/10/2014	09:03:04.626	$GPGGA,090305,2612.5314,N,08002.7712,W,1,8,1.7,24,M,,M,,*5A
06/10/2014	09:03:05.640	$GPGGA,090306,2612.5331,N,08002.7710,W,1,8,1.7,24,M,,M,,*5C
06/10/2014	09:03:06.645	$GPGGA,090307,2612.5347,N,08002.7708,W,1,8,1.7,24,M,,M,,*55
06/10/2014	09:03:07.650	$GPGGA,090308,2612.5365,N,08002.7709,W,1,8,1.9,24,M,,M,,*55
06/10/2014	09:03:08.725	$GPGGA,090309,2612.5383,N,08002.7706,W,1,8,1.7,24,M,,M,,*5D
06/10/2014	09:03:09.638	$GPGGA,090310,2612.5400,N,08002.7705,W,1,8,1.7,24,M,,M,,*5A
06/10/2014	09:03:10.632	$GPGGA,090311,2612.5415,N,08002.7703,W,1,8,1.7,24,M,,M,,*59
06/10/2014	09:03:11.669	$GPGGA,090312,2612.5434,N,08002.7701,W,1,8,1.7,24,M,,M,,*5B
06/10/2014	09:03:12.651	$GPGGA,090313,2612.5451,N,08002.7699,W,1,8,1.7,23,M,,M,,*5E
06/10/2014	09:03:13.656	$GPGGA,090314,2612.5466,N,08002.7698,W,1,8,1.7,23,M,,M,,*5C
06/10/2014	09:03:14.670	$GPGGA,090315,2612.5484,N,08002.7695,W,1,8,1.7,23,M,,M,,*5C
06/10/2014	09:03:15.675	$GPGGA,090316,2612.5499,N,08002.7693,W,1,8,1.7,23,M,,M,,*55
06/10/2014	09:03:16.669	$GPGGA,090317,2612.5516,N,08002.7691,W,1,8,1.7,23,M,,M,,*50
06/10/2014	09:03:17.754	$GPGGA,090318,2612.5531,N,08002.7688,W,1,8,1.7,23,M,,M,,*52
06/10/2014	09:03:18.759	$GPGGA,090319,2612.5548,N,08002.7686,W,1,8,1.7,23,M,,M,,*53
06/10/2014	09:03:19.774	$GPGGA,090320,2612.5564,N,08002.7684,W,1,8,1.7,23,M,,M,,*55
06/10/2014	09:03:20.758	$GPGGA,090321,2612.5580,N,08002.7681,W,1,8,1.7,23,M,,M,,*5B
06/10/2014	09:03:21.672	$GPGGA,090322,2612.5596,N,08002.7679,W,1,8,1.7,23,M,,M,,*58
06/10/2014	09:03:22.798	$GPGGA,090323,2612.5613,N,08002.7677,W,1,8,1.7,23,M,,M,,*59
06/10/2014	09:03:23.683	$GPGGA,090324,2612.5629,N,08002.7675,W,1,8,1.7,22,M,,M,,*54
06/10/2014	09:03:24.787	$GPGGA,090325,2612.5646,N,08002.7673,W,1,7,1.9,22,M,,M,,*5B
06/10/2014	09:03:25.781	$GPGGA,090326,2612.5661,N,08002.7670,W,1,7,1.7,22,M,,M,,*50
06/10/2014	09:03:26.786	$GPGGA,090327,2612.5678,N,08002.7668,W,1,8,1.7,22,M,,M,,*5F
06/10/2014	09:03:27.789	$GPGGA,090328,2612.5694,N,08002.7665,W,1,8,1.7,22,M,,M,,*5F
06/10/2014	09:03:28.794	$GPGGA,090329,2612.5710,N,08002.7662,W,1,8,1.7,22,M,,M,,*54
06/10/2014	09:03:29.789	$GPGGA,090330,2612.5726,N,08002.7660,W,1,8,1.7,22,M,,M,,*5B
06/10/2014	09:03:30.803	$GPGGA,090331,2612.5744,N,08002.7658,W,1,8,1.7,22,M,,M,,*55
06/10/2014	09:03:31.838	$GPGGA,090332,2612.5759,N,08002.7656,W,1,8,1.7,22,M,,M,,*54
06/10/2014	09:03:32.822	$GPGGA,090333,2612.5776,N,08002.7653,W,1,8,1.7,22,M,,M,,*5D
06/10/2014	09:03:33.807	$GPGGA,090334,2612.5793,N,08002.7651,W,1,8,1.7,22,M,,M,,*53
06/10/2014	09:03:34.812	$GPGGA,090335,2612.5809,N,08002.7649,W,1,8,1.7,22,M,,M,,*57
06/10/2014	09:03:35.816	$GPGGA,090336,2612.5826,N,08002.7647,W,1,8,1.7,22,M,,M,,*57
06/10/2014	09:03:36.821	$GPGGA,090337,2612.5842,N,08002.7645,W,1,8,1.7,21,M,,M,,*55
06/10/2014	09:03:37.805	$GPGGA,090338,2612.5859,N,08002.7643,W,1,8,1.7,21,M,,M,,*56
06/10/2014	09:03:38.840	$GPGGA,090339,2612.5876,N,08002.7642,W,1,8,1.7,21,M,,M,,*5B
06/10/2014	09:03:39.824	$GPGGA,090340,2612.5892,N,08002.7639,W,1,8,1.7,21,M,,M,,*53
06/10/2014	09:03:40.819	$GPGGA,090341,2612.5910,N,08002.7637,W,1,8,1.7,21,M,,M,,*57
06/10/2014	09:03:41.549	$GPGGA,090342,2612.5925,N,08002.7635,W,1,8,1.7,21,M,,M,,*50
06/10/2014	09:03:42.534	$GPGGA,090343,2612.5943,N,08002.7633,W,1,8,1.7,21,M,,M,,*57
