Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	08:01:52.637	$GPGGA,080153,2434.0071,N,07945.5199,W,1,8,2.2,20,M,,M,,*59
06/01/2014	08:01:53.603	$GPGGA,080154,2434.0069,N,07945.5210,W,1,8,2.2,20,M,,M,,*55
06/01/2014	08:01:54.629	$GPGGA,080155,2434.0067,N,07945.5218,W,1,8,2.2,20,M,,M,,*52
06/01/2014	08:01:55.626	$GPGGA,080156,2434.0063,N,07945.5228,W,1,8,2.3,20,M,,M,,*57
06/01/2014	08:01:56.612	$GPGGA,080157,2434.0060,N,07945.5238,W,1,8,2.2,20,M,,M,,*55
06/01/2014	08:01:57.598	$GPGGA,080158,2434.0056,N,07945.5249,W,1,8,2.2,20,M,,M,,*59
06/01/2014	08:01:58.614	$GPGGA,080159,2434.0053,N,07945.5258,W,1,8,2.2,20,M,,M,,*5D
06/01/2014	08:01:59.600	$GPGGA,080200,2434.0050,N,07945.5267,W,1,8,2.2,20,M,,M,,*5D
06/01/2014	08:02:00.567	$GPGGA,080201,2434.0047,N,07945.5278,W,1,8,2.2,20,M,,M,,*54
06/01/2014	08:02:01.573	$GPGGA,080202,2434.0044,N,07945.5289,W,1,8,2.2,20,M,,M,,*5A
06/01/2014	08:02:02.559	$GPGGA,080203,2434.0042,N,07945.5297,W,1,8,2.2,20,M,,M,,*52
06/01/2014	08:02:03.565	$GPGGA,080204,2434.0038,N,07945.5307,W,1,8,2.2,20,M,,M,,*50
06/01/2014	08:02:04.542	$GPGGA,080205,2434.0035,N,07945.5318,W,1,8,2.2,20,M,,M,,*52
06/01/2014	08:02:05.538	$GPGGA,080206,2434.0031,N,07945.5329,W,1,8,2.2,20,M,,M,,*57
06/01/2014	08:02:06.574	$GPGGA,080207,2434.0028,N,07945.5339,W,1,8,2.2,20,M,,M,,*5F
06/01/2014	08:02:07.549	$GPGGA,080208,2434.0025,N,07945.5348,W,1,8,2.2,20,M,,M,,*5B
06/01/2014	08:02:08.555	$GPGGA,080209,2434.0023,N,07945.5358,W,1,8,2.2,20,M,,M,,*5D
06/01/2014	08:02:09.531	$GPGGA,080210,2434.0020,N,07945.5368,W,1,8,2.2,20,M,,M,,*55
06/01/2014	08:02:10.538	$GPGGA,080211,2434.0017,N,07945.5379,W,1,8,2.2,20,M,,M,,*50
06/01/2014	08:02:11.524	$GPGGA,080212,2434.0014,N,07945.5388,W,1,8,2.2,20,M,,M,,*5E
06/01/2014	08:02:12.521	$GPGGA,080213,2434.0013,N,07945.5398,W,1,8,2.2,20,M,,M,,*59
06/01/2014	08:02:13.486	$GPGGA,080214,2434.0010,N,07945.5408,W,1,8,2.2,20,M,,M,,*53
06/01/2014	08:02:14.483	$GPGGA,080215,2434.0007,N,07945.5419,W,1,8,2.2,20,M,,M,,*54
06/01/2014	08:02:15.499	$GPGGA,080216,2434.0004,N,07945.5428,W,1,8,2.2,20,M,,M,,*56
06/01/2014	08:02:16.495	$GPGGA,080217,2434.0002,N,07945.5439,W,1,8,2.2,20,M,,M,,*51
06/01/2014	08:02:17.492	$GPGGA,080218,2433.9998,N,07945.5451,W,1,8,2.2,20,M,,M,,*54
06/01/2014	08:02:18.457	$GPGGA,080219,2433.9996,N,07945.5460,W,1,8,2.2,20,M,,M,,*59
06/01/2014	08:02:19.643	$GPGGA,080220,2433.9993,N,07945.5470,W,1,8,2.2,20,M,,M,,*57
06/01/2014	08:02:20.470	$GPGGA,080221,2433.9991,N,07945.5481,W,1,8,2.2,20,M,,M,,*5A
06/01/2014	08:02:21.615	$GPGGA,080222,2433.9988,N,07945.5491,W,1,8,2.2,20,M,,M,,*50
06/01/2014	08:02:22.532	$GPGGA,080223,2433.9986,N,07945.5502,W,1,8,2.2,19,M,,M,,*5E
06/01/2014	08:02:23.608	$GPGGA,080224,2433.9984,N,07945.5513,W,1,8,2.2,19,M,,M,,*5B
06/01/2014	08:02:24.526	$GPGGA,080225,2433.9981,N,07945.5524,W,1,8,2.2,19,M,,M,,*5B
06/01/2014	08:02:25.519	$GPGGA,080226,2433.9980,N,07945.5533,W,1,8,2.2,19,M,,M,,*5F
06/01/2014	08:02:26.575	$GPGGA,080227,2433.9977,N,07945.5545,W,1,8,2.2,19,M,,M,,*57
06/01/2014	08:02:27.592	$GPGGA,080228,2433.9973,N,07945.5554,W,1,8,2.2,19,M,,M,,*5C
06/01/2014	08:02:28.798	$GPGGA,080229,2433.9970,N,07945.5565,W,1,8,2.2,19,M,,M,,*5C
06/01/2014	08:02:29.724	$GPGGA,080230,2433.9968,N,07945.5576,W,1,8,2.2,19,M,,M,,*5F
06/01/2014	08:02:30.780	$GPGGA,080231,2433.9966,N,07945.5586,W,1,8,2.2,19,M,,M,,*5F
06/01/2014	08:02:31.727	$GPGGA,080232,2433.9962,N,07945.5597,W,1,8,2.2,19,M,,M,,*58
06/01/2014	08:02:32.753	$GPGGA,080233,2433.9960,N,07945.5608,W,1,8,2.2,19,M,,M,,*5E
06/01/2014	08:02:33.699	$GPGGA,080234,2433.9957,N,07945.5618,W,1,8,2.2,19,M,,M,,*5C
06/01/2014	08:02:34.715	$GPGGA,080235,2433.9953,N,07945.5629,W,1,8,2.2,18,M,,M,,*5A
06/01/2014	08:02:35.771	$GPGGA,080236,2433.9951,N,07945.5639,W,1,8,2.2,18,M,,M,,*5A
06/01/2014	08:02:36.777	$GPGGA,080237,2433.9948,N,07945.5650,W,1,8,2.2,18,M,,M,,*5C
06/01/2014	08:02:37.724	$GPGGA,080238,2433.9945,N,07945.5661,W,1,8,2.2,18,M,,M,,*5C
06/01/2014	08:02:38.721	$GPGGA,080239,2433.9944,N,07945.5672,W,1,8,2.2,18,M,,M,,*5E
06/01/2014	08:02:39.676	$GPGGA,080240,2433.9941,N,07945.5683,W,1,8,2.2,18,M,,M,,*5B
06/01/2014	08:02:40.723	$GPGGA,080241,2433.9938,N,07945.5694,W,1,8,2.2,18,M,,M,,*52
06/01/2014	08:02:41.649	$GPGGA,080242,2433.9935,N,07945.5704,W,1,8,2.2,18,M,,M,,*54
06/01/2014	08:02:42.704	$GPGGA,080243,2433.9933,N,07945.5715,W,1,8,2.2,18,M,,M,,*53
06/01/2014	08:02:43.757	$GPGGA,080244,2433.9930,N,07945.5724,W,1,8,2.2,18,M,,M,,*55
06/01/2014	08:02:44.676	$GPGGA,080245,2433.9927,N,07945.5734,W,1,8,2.2,18,M,,M,,*53
06/01/2014	08:02:45.633	$GPGGA,080246,2433.9926,N,07945.5745,W,1,8,2.2,18,M,,M,,*57
06/01/2014	08:02:46.679	$GPGGA,080247,2433.9921,N,07945.5756,W,1,8,2.2,17,M,,M,,*5C
06/01/2014	08:02:47.705	$GPGGA,080248,2433.9919,N,07945.5766,W,1,8,2.2,17,M,,M,,*5B
06/01/2014	08:02:48.611	$GPGGA,080249,2433.9916,N,07945.5777,W,1,8,2.2,17,M,,M,,*55
06/01/2014	08:02:49.667	$GPGGA,080250,2433.9915,N,07945.5788,W,1,8,2.2,17,M,,M,,*5E
06/01/2014	08:02:50.673	$GPGGA,080251,2433.9911,N,07945.5798,W,1,8,2.2,17,M,,M,,*5A
06/01/2014	08:02:51.670	$GPGGA,080252,2433.9908,N,07945.5809,W,1,8,2.2,17,M,,M,,*56
06/01/2014	08:02:52.656	$GPGGA,080253,2433.9906,N,07945.5820,W,1,8,2.2,17,M,,M,,*52
06/01/2014	08:02:53.652	$GPGGA,080254,2433.9903,N,07945.5831,W,1,8,2.2,17,M,,M,,*50
06/01/2014	08:02:54.628	$GPGGA,080255,2433.9901,N,07945.5842,W,1,8,2.2,17,M,,M,,*57
06/01/2014	08:02:55.654	$GPGGA,080256,2433.9897,N,07945.5853,W,1,8,2.2,17,M,,M,,*5A
06/01/2014	08:02:56.561	$GPGGA,080257,2433.9895,N,07945.5863,W,1,8,2.2,17,M,,M,,*5A
06/01/2014	08:02:57.617	$GPGGA,080258,2433.9891,N,07945.5874,W,1,8,1.5,17,M,,M,,*53
06/01/2014	08:02:58.594	$GPGGA,080259,2433.9890,N,07945.5883,W,1,8,1.6,17,M,,M,,*58
06/01/2014	08:02:59.639	$GPGGA,080300,2433.9887,N,07945.5893,W,1,8,1.6,17,M,,M,,*52
06/01/2014	08:03:00.605	$GPGGA,080301,2433.9886,N,07945.5904,W,1,8,1.5,17,M,,M,,*5E
06/01/2014	08:03:01.601	$GPGGA,080302,2433.9884,N,07945.5914,W,1,8,1.5,17,M,,M,,*5E
06/01/2014	08:03:02.577	$GPGGA,080303,2433.9881,N,07945.5923,W,1,8,1.5,17,M,,M,,*5E
06/01/2014	08:03:03.543	$GPGGA,080304,2433.9879,N,07945.5934,W,1,8,1.5,17,M,,M,,*58
06/01/2014	08:03:04.629	$GPGGA,080305,2433.9877,N,07945.5944,W,1,8,1.5,17,M,,M,,*50
06/01/2014	08:03:05.576	$GPGGA,080306,2433.9873,N,07945.5954,W,1,8,1.5,17,M,,M,,*56
06/01/2014	08:03:06.602	$GPGGA,080307,2433.9870,N,07945.5964,W,1,8,1.5,17,M,,M,,*57
06/01/2014	08:03:07.638	$GPGGA,080308,2433.9867,N,07945.5975,W,1,8,1.5,17,M,,M,,*5E
06/01/2014	08:03:08.634	$GPGGA,080309,2433.9865,N,07945.5984,W,1,8,1.5,17,M,,M,,*53
06/01/2014	08:03:09.590	$GPGGA,080310,2433.9862,N,07945.5994,W,1,8,1.5,17,M,,M,,*5D
06/01/2014	08:03:10.616	$GPGGA,080311,2433.9859,N,07945.6004,W,1,8,1.5,17,M,,M,,*57
06/01/2014	08:03:11.613	$GPGGA,080312,2433.9856,N,07945.6015,W,1,8,1.5,17,M,,M,,*5B
06/01/2014	08:03:12.599	$GPGGA,080313,2433.9854,N,07945.6026,W,1,8,1.5,17,M,,M,,*58
06/01/2014	08:03:13.565	$GPGGA,080314,2433.9850,N,07945.6035,W,1,8,1.5,17,M,,M,,*59
06/01/2014	08:03:14.561	$GPGGA,080315,2433.9847,N,07945.6048,W,1,8,1.5,17,M,,M,,*54
06/01/2014	08:03:15.568	$GPGGA,080316,2433.9844,N,07945.6058,W,1,8,1.5,17,M,,M,,*55
06/01/2014	08:03:16.575	$GPGGA,080317,2433.9840,N,07945.6067,W,1,8,1.5,17,M,,M,,*5C
06/01/2014	08:03:17.541	$GPGGA,080318,2433.9837,N,07945.6078,W,1,8,1.5,17,M,,M,,*5D
06/01/2014	08:03:18.558	$GPGGA,080319,2433.9834,N,07945.6089,W,1,8,1.7,17,M,,M,,*53
06/01/2014	08:03:19.565	$GPGGA,080320,2433.9832,N,07945.6100,W,1,8,1.5,17,M,,M,,*5D
06/01/2014	08:03:20.522	$GPGGA,080321,2433.9828,N,07945.6111,W,1,8,1.5,17,M,,M,,*57
06/01/2014	08:03:21.539	$GPGGA,080322,2433.9826,N,07945.6123,W,1,8,1.7,17,M,,M,,*59
06/01/2014	08:03:22.517	$GPGGA,080323,2433.9823,N,07945.6132,W,1,7,2.1,17,M,,M,,*57
06/01/2014	08:03:23.544	$GPGGA,080324,2433.9820,N,07945.6142,W,1,7,1.5,18,M,,M,,*5C
06/01/2014	08:03:24.532	$GPGGA,080325,2433.9818,N,07945.6152,W,1,8,1.5,18,M,,M,,*58
06/01/2014	08:03:25.508	$GPGGA,080326,2433.9814,N,07945.6163,W,1,8,2.1,18,M,,M,,*52
06/01/2014	08:03:26.515	$GPGGA,080327,2433.9810,N,07945.6172,W,1,6,2.1,18,M,,M,,*59
06/01/2014	08:03:27.532	$GPGGA,080328,2433.9805,N,07945.6183,W,1,6,1.7,18,M,,M,,*59
06/01/2014	08:03:28.758	$GPGGA,080329,2433.9803,N,07945.6193,W,1,7,2.1,18,M,,M,,*5B
06/01/2014	08:03:29.715	$GPGGA,080330,2433.9799,N,07945.6204,W,1,7,1.7,18,M,,M,,*57
06/01/2014	08:03:30.722	$GPGGA,080331,2433.9794,N,07945.6215,W,1,7,1.5,18,M,,M,,*59
06/01/2014	08:03:31.719	$GPGGA,080332,2433.9790,N,07945.6226,W,1,7,1.7,18,M,,M,,*5C
06/01/2014	08:03:32.716	$GPGGA,080333,2433.9786,N,07945.6239,W,1,7,1.7,18,M,,M,,*54
06/01/2014	08:03:33.724	$GPGGA,080334,2433.9783,N,07945.6250,W,1,7,1.7,18,M,,M,,*59
06/01/2014	08:03:34.721	$GPGGA,080335,2433.9779,N,07945.6261,W,1,7,1.5,19,M,,M,,*5C
06/01/2014	08:03:35.727	$GPGGA,080336,2433.9776,N,07945.6270,W,1,7,1.5,19,M,,M,,*50
06/01/2014	08:03:36.714	$GPGGA,080337,2433.9772,N,07945.6280,W,1,8,1.5,19,M,,M,,*55
06/01/2014	08:03:37.681	$GPGGA,080338,2433.9769,N,07945.6291,W,1,8,1.7,19,M,,M,,*52
06/01/2014	08:03:38.678	$GPGGA,080339,2433.9765,N,07945.6304,W,1,7,1.5,19,M,,M,,*5F
06/01/2014	08:03:39.735	$GPGGA,080340,2433.9760,N,07945.6315,W,1,7,1.5,19,M,,M,,*54
06/01/2014	08:03:40.662	$GPGGA,080341,2433.9755,N,07945.6326,W,1,8,1.5,20,M,,M,,*56
06/01/2014	08:03:41.689	$GPGGA,080342,2433.9753,N,07945.6337,W,1,8,1.5,20,M,,M,,*53
06/01/2014	08:03:42.666	$GPGGA,080343,2433.9747,N,07945.6348,W,1,8,1.5,20,M,,M,,*5F
