Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	20:00:19.186	$GPGGA,200017,2436.9429,N,08045.7738,W,1,11,1.4,18,M,,M,,*6F
06/13/2014	20:00:20.264	$GPGGA,200018,2436.9427,N,08045.7742,W,1,11,1.3,18,M,,M,,*64
06/13/2014	20:00:21.451	$GPGGA,200019,2436.9426,N,08045.7747,W,1,11,1.6,18,M,,M,,*64
06/13/2014	20:00:22.443	$GPGGA,200020,2436.9426,N,08045.7747,W,1,11,1.6,18,M,,M,,*6E
06/13/2014	20:00:23.565	$GPGGA,200021,2436.9420,N,08045.7760,W,1,10,1.6,18,M,,M,,*6D
06/13/2014	20:00:24.600	$GPGGA,200022,2436.9416,N,08045.7767,W,1,10,1.6,18,M,,M,,*6C
06/13/2014	20:00:25.744	$GPGGA,200023,2436.9412,N,08045.7774,W,1,11,1.3,18,M,,M,,*6F
06/13/2014	20:00:26.778	$GPGGA,200024,2436.9411,N,08045.7779,W,1,11,1.3,18,M,,M,,*66
06/13/2014	20:00:27.879	$GPGGA,200025,2436.9408,N,08045.7785,W,1,11,1.3,18,M,,M,,*6C
06/13/2014	20:00:28.946	$GPGGA,200026,2436.9406,N,08045.7789,W,1,11,1.6,18,M,,M,,*68
06/13/2014	20:00:30.056	$GPGGA,200027,2436.9406,N,08045.7789,W,1,10,1.6,18,M,,M,,*68
06/13/2014	20:00:31.158	$GPGGA,200028,2436.9401,N,08045.7800,W,1,10,1.6,18,M,,M,,*6E
06/13/2014	20:00:32.258	$GPGGA,200029,2436.9398,N,08045.7805,W,1,10,1.6,18,M,,M,,*6D
06/13/2014	20:00:33.293	$GPGGA,200030,2436.9397,N,08045.7812,W,1,10,1.6,18,M,,M,,*6C
06/13/2014	20:00:34.373	$GPGGA,200031,2436.9397,N,08045.7812,W,1,11,1.3,18,M,,M,,*69
06/13/2014	20:00:35.494	$GPGGA,200032,2436.9391,N,08045.7823,W,1,11,1.3,18,M,,M,,*6E
06/13/2014	20:00:36.574	$GPGGA,200033,2436.9391,N,08045.7823,W,1,11,1.3,18,M,,M,,*6F
06/13/2014	20:00:37.629	$GPGGA,200034,2436.9387,N,08045.7836,W,1,11,1.3,18,M,,M,,*6B
06/13/2014	20:00:38.750	$GPGGA,200035,2436.9387,N,08045.7836,W,1,11,1.3,18,M,,M,,*6A
06/13/2014	20:00:39.818	$GPGGA,200036,2436.9380,N,08045.7847,W,1,11,1.3,18,M,,M,,*68
06/13/2014	20:00:40.907	$GPGGA,200037,2436.9380,N,08045.7847,W,1,10,1.6,18,M,,M,,*6D
06/13/2014	20:00:42.083	$GPGGA,200038,2436.9375,N,08045.7861,W,1,10,1.3,18,M,,M,,*69
06/13/2014	20:00:43.206	$GPGGA,200039,2436.9372,N,08045.7866,W,1,11,1.3,18,M,,M,,*69
06/13/2014	20:00:44.105	$GPGGA,200040,2436.9370,N,08045.7872,W,1,11,1.3,18,M,,M,,*60
06/13/2014	20:00:45.129	$GPGGA,200041,2436.9370,N,08045.7872,W,1,10,1.4,18,M,,M,,*67
06/13/2014	20:00:46.245	$GPGGA,200042,2436.9364,N,08045.7883,W,1,10,1.3,18,M,,M,,*68
06/13/2014	20:00:47.279	$GPGGA,200043,2436.9362,N,08045.7890,W,1,11,1.3,18,M,,M,,*6C
06/13/2014	20:00:48.333	$GPGGA,200044,2436.9359,N,08045.7897,W,1,11,1.4,18,M,,M,,*63
06/13/2014	20:00:49.357	$GPGGA,200045,2436.9357,N,08045.7902,W,1,10,1.4,18,M,,M,,*60
06/13/2014	20:00:50.381	$GPGGA,200046,2436.9355,N,08045.7908,W,1,10,1.3,18,M,,M,,*6C
06/13/2014	20:00:51.434	$GPGGA,200047,2436.9354,N,08045.7915,W,1,11,1.3,18,M,,M,,*61
06/13/2014	20:00:47.597	$GPGGA,200048,2436.9351,N,08045.7919,W,1,11,1.3,18,M,,M,,*67
06/13/2014	20:00:48.620	$GPGGA,200049,2436.9350,N,08045.7926,W,1,11,1.3,18,M,,M,,*6B
06/13/2014	20:00:49.633	$GPGGA,200050,2436.9346,N,08045.7931,W,1,11,1.3,18,M,,M,,*62
06/13/2014	20:00:50.657	$GPGGA,200051,2436.9344,N,08045.7937,W,1,11,1.3,18,M,,M,,*67
06/13/2014	20:00:51.711	$GPGGA,200052,2436.9342,N,08045.7944,W,1,11,1.3,18,M,,M,,*66
06/13/2014	20:00:52.754	$GPGGA,200053,2436.9339,N,08045.7949,W,1,11,1.3,18,M,,M,,*66
06/13/2014	20:00:53.757	$GPGGA,200054,2436.9337,N,08045.7955,W,1,11,1.3,18,M,,M,,*62
06/13/2014	20:00:54.811	$GPGGA,200055,2436.9336,N,08045.7962,W,1,11,1.3,18,M,,M,,*66
06/13/2014	20:00:55.834	$GPGGA,200056,2436.9334,N,08045.7967,W,1,11,1.3,18,M,,M,,*62
06/13/2014	20:00:56.858	$GPGGA,200057,2436.9332,N,08045.7973,W,1,11,1.3,18,M,,M,,*60
06/13/2014	20:00:57.891	$GPGGA,200058,2436.9329,N,08045.7978,W,1,11,1.6,18,M,,M,,*6B
06/13/2014	20:00:58.935	$GPGGA,200059,2436.9328,N,08045.7984,W,1,11,1.3,18,M,,M,,*6D
06/13/2014	20:00:59.969	$GPGGA,200100,2436.9325,N,08045.7991,W,1,11,1.3,18,M,,M,,*69
06/13/2014	20:01:01.013	$GPGGA,200101,2436.9323,N,08045.7998,W,1,11,1.3,18,M,,M,,*67
06/13/2014	20:01:02.016	$GPGGA,200102,2436.9321,N,08045.8004,W,1,11,1.3,19,M,,M,,*64
06/13/2014	20:01:03.081	$GPGGA,200103,2436.9318,N,08045.8010,W,1,11,1.3,19,M,,M,,*6A
06/13/2014	20:01:04.082	$GPGGA,200104,2436.9315,N,08045.8017,W,1,11,1.3,19,M,,M,,*67
06/13/2014	20:01:05.127	$GPGGA,200105,2436.9314,N,08045.8022,W,1,11,1.3,19,M,,M,,*61
06/13/2014	20:01:06.155	$GPGGA,200106,2436.9314,N,08045.8029,W,1,11,1.6,19,M,,M,,*6C
06/13/2014	20:01:07.174	$GPGGA,200107,2436.9310,N,08045.8035,W,1,11,1.3,19,M,,M,,*61
06/13/2014	20:01:08.228	$GPGGA,200108,2436.9307,N,08045.8040,W,1,11,1.3,19,M,,M,,*6A
06/13/2014	20:01:09.241	$GPGGA,200109,2436.9304,N,08045.8046,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	20:01:10.264	$GPGGA,200110,2436.9300,N,08045.8053,W,1,11,1.3,19,M,,M,,*66
06/13/2014	20:01:11.411	$GPGGA,200111,2436.9297,N,08045.8058,W,1,11,1.3,19,M,,M,,*63
06/13/2014	20:01:12.343	$GPGGA,200112,2436.9296,N,08045.8064,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	20:01:13.396	$GPGGA,200113,2436.9293,N,08045.8071,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	20:01:14.399	$GPGGA,200114,2436.9289,N,08045.8076,W,1,11,1.3,19,M,,M,,*65
06/13/2014	20:01:15.432	$GPGGA,200115,2436.9286,N,08045.8082,W,1,11,1.3,19,M,,M,,*60
06/13/2014	20:01:16.456	$GPGGA,200116,2436.9285,N,08045.8089,W,1,11,1.3,19,M,,M,,*6B
06/13/2014	20:01:17.489	$GPGGA,200117,2436.9282,N,08045.8094,W,1,10,1.3,19,M,,M,,*60
06/13/2014	20:01:18.534	$GPGGA,200118,2436.9279,N,08045.8100,W,1,10,1.3,19,M,,M,,*67
06/13/2014	20:01:19.660	$GPGGA,200119,2436.9278,N,08045.8105,W,1,11,1.3,19,M,,M,,*63
06/13/2014	20:01:20.694	$GPGGA,200120,2436.9276,N,08045.8111,W,1,11,1.3,19,M,,M,,*62
06/13/2014	20:01:21.614	$GPGGA,200121,2436.9274,N,08045.8116,W,1,11,1.3,19,M,,M,,*66
06/13/2014	20:01:22.730	$GPGGA,200122,2436.9270,N,08045.8121,W,1,11,1.3,19,M,,M,,*65
06/13/2014	20:01:23.702	$GPGGA,200123,2436.9268,N,08045.8129,W,1,11,1.3,19,M,,M,,*65
06/13/2014	20:01:24.705	$GPGGA,200124,2436.9265,N,08045.8134,W,1,11,1.3,19,M,,M,,*63
06/13/2014	20:01:25.852	$GPGGA,200125,2436.9263,N,08045.8139,W,1,11,1.3,19,M,,M,,*69
06/13/2014	20:01:26.875	$GPGGA,200126,2436.9260,N,08045.8145,W,1,11,1.3,19,M,,M,,*62
06/13/2014	20:01:27.930	$GPGGA,200127,2436.9257,N,08045.8151,W,1,11,1.3,19,M,,M,,*62
06/13/2014	20:01:28.952	$GPGGA,200128,2436.9256,N,08045.8157,W,1,11,1.3,19,M,,M,,*6A
06/13/2014	20:01:29.965	$GPGGA,200129,2436.9252,N,08045.8162,W,1,11,1.3,19,M,,M,,*69
06/13/2014	20:01:30.988	$GPGGA,200130,2436.9249,N,08045.8168,W,1,11,1.3,19,M,,M,,*61
06/13/2014	20:01:32.022	$GPGGA,200131,2436.9246,N,08045.8176,W,1,11,1.3,19,M,,M,,*60
06/13/2014	20:01:33.066	$GPGGA,200132,2436.9243,N,08045.8181,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	20:01:34.007	$GPGGA,200133,2436.9240,N,08045.8186,W,1,10,1.3,20,M,,M,,*60
06/13/2014	20:01:35.123	$GPGGA,200134,2436.9238,N,08045.8191,W,1,10,1.6,20,M,,M,,*6B
06/13/2014	20:01:36.157	$GPGGA,200135,2436.9238,N,08045.8197,W,1,10,1.6,20,M,,M,,*6C
06/13/2014	20:01:37.201	$GPGGA,200136,2436.9234,N,08045.8204,W,1,10,1.3,20,M,,M,,*6F
06/13/2014	20:01:38.236	$GPGGA,200137,2436.9230,N,08045.8210,W,1,11,1.3,20,M,,M,,*6E
06/13/2014	20:01:39.237	$GPGGA,200138,2436.9227,N,08045.8217,W,1,11,1.3,20,M,,M,,*60
06/13/2014	20:01:40.292	$GPGGA,200139,2436.9224,N,08045.8223,W,1,11,1.3,20,M,,M,,*65
06/13/2014	20:01:41.325	$GPGGA,200140,2436.9222,N,08045.8230,W,1,11,1.3,20,M,,M,,*6F
06/13/2014	20:01:42.359	$GPGGA,200141,2436.9220,N,08045.8234,W,1,10,1.6,20,M,,M,,*6C
06/13/2014	20:01:43.372	$GPGGA,200142,2436.9217,N,08045.8242,W,1,10,1.3,19,M,,M,,*65
06/13/2014	20:01:44.406	$GPGGA,200143,2436.9214,N,08045.8249,W,1,11,1.3,19,M,,M,,*6D
06/13/2014	20:01:45.440	$GPGGA,200144,2436.9213,N,08045.8255,W,1,11,1.3,19,M,,M,,*60
06/13/2014	20:01:46.452	$GPGGA,200145,2436.9210,N,08045.8262,W,1,11,1.3,19,M,,M,,*66
06/13/2014	20:01:47.496	$GPGGA,200146,2436.9207,N,08045.8269,W,1,11,1.3,19,M,,M,,*68
06/13/2014	20:01:48.550	$GPGGA,200147,2436.9205,N,08045.8274,W,1,11,1.3,19,M,,M,,*67
06/13/2014	20:01:47.573	$GPGGA,200148,2436.9204,N,08045.8281,W,1,11,1.3,19,M,,M,,*63
06/13/2014	20:01:48.565	$GPGGA,200149,2436.9202,N,08045.8288,W,1,11,1.3,19,M,,M,,*6D
06/13/2014	20:01:49.599	$GPGGA,200150,2436.9199,N,08045.8293,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	20:01:50.664	$GPGGA,200151,2436.9196,N,08045.8300,W,1,10,1.3,19,M,,M,,*6A
06/13/2014	20:01:51.687	$GPGGA,200152,2436.9193,N,08045.8307,W,1,10,1.3,19,M,,M,,*6B
06/13/2014	20:01:52.690	$GPGGA,200153,2436.9191,N,08045.8314,W,1,11,1.3,19,M,,M,,*6B
06/13/2014	20:01:53.734	$GPGGA,200154,2436.9189,N,08045.8320,W,1,11,1.3,19,M,,M,,*62
06/13/2014	20:01:54.747	$GPGGA,200155,2436.9187,N,08045.8327,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	20:01:55.812	$GPGGA,200156,2436.9185,N,08045.8332,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	20:01:56.825	$GPGGA,200157,2436.9182,N,08045.8339,W,1,10,1.6,19,M,,M,,*66
06/13/2014	20:01:57.869	$GPGGA,200158,2436.9180,N,08045.8345,W,1,10,1.3,19,M,,M,,*65
06/13/2014	20:01:58.902	$GPGGA,200159,2436.9177,N,08045.8352,W,1,10,1.6,19,M,,M,,*6F
06/13/2014	20:01:59.936	$GPGGA,200200,2436.9175,N,08045.8358,W,1,10,1.6,19,M,,M,,*68
06/13/2014	20:02:01.043	$GPGGA,200201,2436.9171,N,08045.8368,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	20:02:01.995	$GPGGA,200202,2436.9167,N,08045.8374,W,1,10,1.3,19,M,,M,,*62
06/13/2014	20:02:03.057	$GPGGA,200203,2436.9165,N,08045.8381,W,1,11,1.3,19,M,,M,,*6A
06/13/2014	20:02:04.064	$GPGGA,200204,2436.9164,N,08045.8386,W,1,11,1.6,19,M,,M,,*6E
06/13/2014	20:02:05.134	$GPGGA,200205,2436.9162,N,08045.8392,W,1,10,1.6,19,M,,M,,*6D
06/13/2014	20:02:06.106	$GPGGA,200206,2436.9160,N,08045.8399,W,1,10,1.6,19,M,,M,,*67
06/13/2014	20:02:07.243	$GPGGA,200207,2436.9158,N,08045.8404,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	20:02:08.225	$GPGGA,200208,2436.9155,N,08045.8412,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	20:02:09.187	$GPGGA,200209,2436.9151,N,08045.8419,W,1,10,1.3,19,M,,M,,*60
06/13/2014	20:02:10.231	$GPGGA,200210,2436.9151,N,08045.8425,W,1,10,1.3,19,M,,M,,*67
06/13/2014	20:02:11.275	$GPGGA,200211,2436.9149,N,08045.8432,W,1,10,1.6,19,M,,M,,*6C
06/13/2014	20:02:12.401	$GPGGA,200212,2436.9146,N,08045.8439,W,1,10,1.6,19,M,,M,,*6B
06/13/2014	20:02:13.342	$GPGGA,200213,2436.9144,N,08045.8443,W,1,11,1.3,19,M,,M,,*61
06/13/2014	20:02:14.366	$GPGGA,200214,2436.9141,N,08045.8450,W,1,11,1.6,19,M,,M,,*64
06/13/2014	20:02:15.492	$GPGGA,200215,2436.9138,N,08045.8458,W,1,11,1.3,19,M,,M,,*66
06/13/2014	20:02:16.536	$GPGGA,200216,2436.9135,N,08045.8465,W,1,11,1.3,19,M,,M,,*66
06/13/2014	20:02:17.570	$GPGGA,200217,2436.9133,N,08045.8470,W,1,10,1.3,19,M,,M,,*64
06/13/2014	20:02:18.490	$GPGGA,200218,2436.9131,N,08045.8476,W,1,10,1.6,19,M,,M,,*6A
06/13/2014	20:02:19.648	$GPGGA,200219,2436.9130,N,08045.8483,W,1,10,1.6,19,M,,M,,*60
06/13/2014	20:02:20.660	$GPGGA,200220,2436.9127,N,08045.8488,W,1,10,1.6,19,M,,M,,*67
06/13/2014	20:02:21.683	$GPGGA,200221,2436.9124,N,08045.8494,W,1,10,1.6,19,M,,M,,*68
06/13/2014	20:02:22.706	$GPGGA,200222,2436.9122,N,08045.8502,W,1,10,1.6,19,M,,M,,*63
06/13/2014	20:02:23.730	$GPGGA,200223,2436.9120,N,08045.8508,W,1,10,1.3,19,M,,M,,*6F
06/13/2014	20:02:24.774	$GPGGA,200224,2436.9117,N,08045.8513,W,1,10,1.6,19,M,,M,,*63
06/13/2014	20:02:25.839	$GPGGA,200225,2436.9116,N,08045.8522,W,1,10,1.6,19,M,,M,,*61
06/13/2014	20:02:26.831	$GPGGA,200226,2436.9115,N,08045.8527,W,1,10,1.6,19,M,,M,,*64
06/13/2014	20:02:27.885	$GPGGA,200227,2436.9111,N,08045.8533,W,1,10,1.6,19,M,,M,,*64
06/13/2014	20:02:28.909	$GPGGA,200228,2436.9109,N,08045.8540,W,1,10,1.6,19,M,,M,,*66
06/13/2014	20:02:29.953	$GPGGA,200229,2436.9108,N,08045.8548,W,1,10,1.6,19,M,,M,,*6E
06/13/2014	20:02:30.966	$GPGGA,200230,2436.9104,N,08045.8553,W,1,10,1.6,19,M,,M,,*60
06/13/2014	20:02:32.020	$GPGGA,200231,2436.9101,N,08045.8560,W,1,10,1.6,19,M,,M,,*64
06/13/2014	20:02:33.043	$GPGGA,200232,2436.9099,N,08045.8567,W,1,10,1.3,19,M,,M,,*65
06/13/2014	20:02:34.077	$GPGGA,200233,2436.9097,N,08045.8574,W,1,11,1.3,19,M,,M,,*69
06/13/2014	20:02:35.082	$GPGGA,200234,2436.9093,N,08045.8581,W,1,11,1.3,18,M,,M,,*61
06/13/2014	20:02:36.155	$GPGGA,200235,2436.9090,N,08045.8587,W,1,10,1.6,18,M,,M,,*61
06/13/2014	20:02:37.168	$GPGGA,200236,2436.9088,N,08045.8595,W,1,10,1.6,18,M,,M,,*68
06/13/2014	20:02:38.173	$GPGGA,200237,2436.9086,N,08045.8602,W,1,11,1.3,18,M,,M,,*6E
06/13/2014	20:02:39.224	$GPGGA,200238,2436.9083,N,08045.8609,W,1,11,1.6,18,M,,M,,*6A
06/13/2014	20:02:40.237	$GPGGA,200239,2436.9079,N,08045.8614,W,1,11,1.3,18,M,,M,,*67
06/13/2014	20:02:41.285	$GPGGA,200240,2436.9077,N,08045.8620,W,1,11,1.6,18,M,,M,,*65
06/13/2014	20:02:42.304	$GPGGA,200241,2436.9076,N,08045.8627,W,1,10,1.6,18,M,,M,,*63
06/13/2014	20:02:43.348	$GPGGA,200242,2436.9072,N,08045.8634,W,1,10,1.6,18,M,,M,,*66
06/13/2014	20:02:44.361	$GPGGA,200243,2436.9069,N,08045.8639,W,1,10,1.6,18,M,,M,,*60
06/13/2014	20:02:45.416	$GPGGA,200244,2436.9068,N,08045.8649,W,1,10,1.6,18,M,,M,,*61
06/13/2014	20:02:46.429	$GPGGA,200245,2436.9063,N,08045.8654,W,1,11,1.3,18,M,,M,,*63
06/13/2014	20:02:47.463	$GPGGA,200246,2436.9061,N,08045.8660,W,1,11,1.3,18,M,,M,,*65
06/13/2014	20:02:48.486	$GPGGA,200247,2436.9059,N,08045.8667,W,1,10,1.6,18,M,,M,,*6C
06/13/2014	20:02:47.655	$GPGGA,200248,2436.9058,N,08045.8674,W,1,10,1.3,18,M,,M,,*65
06/13/2014	20:02:48.533	$GPGGA,200249,2436.9055,N,08045.8679,W,1,11,1.3,18,M,,M,,*65
06/13/2014	20:02:49.567	$GPGGA,200250,2436.9052,N,08045.8685,W,1,11,1.6,18,M,,M,,*6C
06/13/2014	20:02:50.714	$GPGGA,200251,2436.9051,N,08045.8692,W,1,10,1.6,18,M,,M,,*69
06/13/2014	20:02:51.645	$GPGGA,200252,2436.9048,N,08045.8700,W,1,10,1.3,18,M,,M,,*6D
06/13/2014	20:02:52.771	$GPGGA,200253,2436.9044,N,08045.8706,W,1,11,1.3,18,M,,M,,*67
06/13/2014	20:02:53.691	$GPGGA,200254,2436.9041,N,08045.8712,W,1,11,1.3,18,M,,M,,*60
06/13/2014	20:02:54.828	$GPGGA,200255,2436.9039,N,08045.8719,W,1,10,1.3,18,M,,M,,*64
06/13/2014	20:02:55.781	$GPGGA,200256,2436.9037,N,08045.8726,W,1,10,1.3,18,M,,M,,*65
06/13/2014	20:02:57.877	$GPGGA,200258,2436.9033,N,08045.8737,W,1,11,1.3,18,M,,M,,*6E
06/13/2014	20:02:58.962	$GPGGA,200259,2436.9032,N,08045.8744,W,1,10,1.6,18,M,,M,,*6E
06/13/2014	20:02:59.903	$GPGGA,200300,2436.9029,N,08045.8750,W,1,10,1.6,18,M,,M,,*6C
06/13/2014	20:03:01.040	$GPGGA,200301,2436.9027,N,08045.8755,W,1,10,1.6,18,M,,M,,*66
06/13/2014	20:03:01.960	$GPGGA,200302,2436.9026,N,08045.8761,W,1,10,1.6,18,M,,M,,*63
06/13/2014	20:03:03.087	$GPGGA,200303,2436.9025,N,08045.8768,W,1,10,1.6,18,M,,M,,*68
06/13/2014	20:03:04.131	$GPGGA,200304,2436.9022,N,08045.8772,W,1,10,1.6,18,M,,M,,*63
06/13/2014	20:03:05.134	$GPGGA,200305,2436.9019,N,08045.8777,W,1,10,1.6,18,M,,M,,*6F
06/13/2014	20:03:06.167	$GPGGA,200306,2436.9017,N,08045.8784,W,1,10,1.6,18,M,,M,,*6E
06/13/2014	20:03:07.108	$GPGGA,200307,2436.9014,N,08045.8791,W,1,9,1.6,18,M,,M,,*50
06/13/2014	20:03:08.245	$GPGGA,200308,2436.9010,N,08045.8797,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	20:03:09.279	$GPGGA,200309,2436.9007,N,08045.8802,W,1,9,1.6,18,M,,M,,*59
06/13/2014	20:03:10.302	$GPGGA,200310,2436.9007,N,08045.8808,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	20:03:11.336	$GPGGA,200311,2436.9003,N,08045.8815,W,1,10,1.6,18,M,,M,,*6A
06/13/2014	20:03:12.381	$GPGGA,200312,2436.9000,N,08045.8819,W,1,10,1.6,18,M,,M,,*66
06/13/2014	20:03:13.412	$GPGGA,200313,2436.8997,N,08045.8826,W,1,10,1.6,18,M,,M,,*6D
06/13/2014	20:03:14.425	$GPGGA,200314,2436.8994,N,08045.8833,W,1,10,1.6,18,M,,M,,*6D
06/13/2014	20:03:15.459	$GPGGA,200315,2436.8992,N,08045.8840,W,1,10,1.6,18,M,,M,,*6E
06/13/2014	20:03:16.503	$GPGGA,200316,2436.8989,N,08045.8847,W,1,10,1.6,17,M,,M,,*6F
06/13/2014	20:03:17.516	$GPGGA,200317,2436.8986,N,08045.8852,W,1,10,1.6,17,M,,M,,*65
06/13/2014	20:03:18.550	$GPGGA,200318,2436.8983,N,08045.8858,W,1,10,1.6,17,M,,M,,*65
06/13/2014	20:03:19.584	$GPGGA,200319,2436.8980,N,08045.8865,W,1,10,1.6,17,M,,M,,*69
06/13/2014	20:03:20.628	$GPGGA,200320,2436.8979,N,08045.8870,W,1,10,1.6,17,M,,M,,*61
06/13/2014	20:03:21.641	$GPGGA,200321,2436.8976,N,08045.8877,W,1,10,1.6,17,M,,M,,*68
06/13/2014	20:03:22.685	$GPGGA,200322,2436.8971,N,08045.8884,W,1,10,1.6,17,M,,M,,*60
06/13/2014	20:03:23.739	$GPGGA,200323,2436.8969,N,08045.8891,W,1,10,1.6,17,M,,M,,*6C
06/13/2014	20:03:24.752	$GPGGA,200324,2436.8967,N,08045.8898,W,1,10,1.6,17,M,,M,,*6C
06/13/2014	20:03:25.775	$GPGGA,200325,2436.8964,N,08045.8905,W,1,10,1.6,17,M,,M,,*6B
06/13/2014	20:03:26.799	$GPGGA,200326,2436.8961,N,08045.8910,W,1,10,1.6,17,M,,M,,*69
06/13/2014	20:03:27.853	$GPGGA,200327,2436.8960,N,08045.8917,W,1,10,1.6,17,M,,M,,*6E
06/13/2014	20:03:28.897	$GPGGA,200328,2436.8960,N,08045.8923,W,1,10,1.6,17,M,,M,,*66
06/13/2014	20:03:29.910	$GPGGA,200329,2436.8956,N,08045.8931,W,1,10,1.6,17,M,,M,,*61
06/13/2014	20:03:30.943	$GPGGA,200330,2436.8953,N,08045.8936,W,1,10,1.6,17,M,,M,,*6B
06/13/2014	20:03:31.997	$GPGGA,200331,2436.8950,N,08045.8943,W,1,10,1.6,17,M,,M,,*6B
06/13/2014	20:03:33.021	$GPGGA,200332,2436.8949,N,08045.8950,W,1,10,1.6,17,M,,M,,*62
06/13/2014	20:03:34.013	$GPGGA,200333,2436.8945,N,08045.8956,W,1,9,1.6,16,M,,M,,*50
06/13/2014	20:03:35.181	$GPGGA,200334,2436.8943,N,08045.8961,W,1,9,1.6,16,M,,M,,*55
06/13/2014	20:03:36.184	$GPGGA,200335,2436.8941,N,08045.8968,W,1,10,1.6,16,M,,M,,*67
06/13/2014	20:03:37.229	$GPGGA,200336,2436.8939,N,08045.8974,W,1,10,1.6,16,M,,M,,*66
06/13/2014	20:03:38.183	$GPGGA,200337,2436.8935,N,08045.8981,W,1,10,1.6,16,M,,M,,*61
06/13/2014	20:03:39.202	$GPGGA,200338,2436.8932,N,08045.8988,W,1,10,1.6,16,M,,M,,*60
06/13/2014	20:03:40.227	$GPGGA,200339,2436.8931,N,08045.8995,W,1,9,1.6,16,M,,M,,*56
06/13/2014	20:03:41.373	$GPGGA,200340,2436.8928,N,08045.9001,W,1,9,1.6,16,M,,M,,*55
06/13/2014	20:03:42.283	$GPGGA,200341,2436.8927,N,08045.9007,W,1,10,1.6,16,M,,M,,*65
06/13/2014	20:03:43.316	$GPGGA,200342,2436.8923,N,08045.9014,W,1,10,1.6,16,M,,M,,*60
