Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	18:00:18.727	$GPGGA,180019,2545.3972,N,08000.9203,W,1,10,1.4,19,M,,M,,*64
05/28/2014	18:00:19.843	$GPGGA,180020,2545.3997,N,08000.9183,W,1,10,1.4,19,M,,M,,*6E
05/28/2014	18:00:20.904	$GPGGA,180021,2545.4019,N,08000.9163,W,1,10,1.4,19,M,,M,,*69
05/28/2014	18:00:21.823	$GPGGA,180022,2545.4041,N,08000.9141,W,1,10,1.4,19,M,,M,,*67
05/28/2014	18:00:22.849	$GPGGA,180023,2545.4066,N,08000.9121,W,1,10,1.4,19,M,,M,,*65
05/28/2014	18:00:23.855	$GPGGA,180024,2545.4088,N,08000.9101,W,1,10,1.4,19,M,,M,,*60
05/28/2014	18:00:24.851	$GPGGA,180025,2545.4109,N,08000.9079,W,1,10,1.4,19,M,,M,,*67
05/28/2014	18:00:25.846	$GPGGA,180026,2545.4134,N,08000.9058,W,1,10,1.5,19,M,,M,,*68
05/28/2014	18:00:26.862	$GPGGA,180027,2545.4156,N,08000.9038,W,1,10,1.4,19,M,,M,,*6A
05/28/2014	18:00:27.868	$GPGGA,180028,2545.4178,N,08000.9017,W,1,10,1.4,19,M,,M,,*64
05/28/2014	18:00:28.874	$GPGGA,180029,2545.4202,N,08000.8995,W,1,10,1.4,19,M,,M,,*69
05/28/2014	18:00:29.861	$GPGGA,180030,2545.4225,N,08000.8975,W,1,10,1.4,19,M,,M,,*6A
05/28/2014	18:00:30.866	$GPGGA,180031,2545.4249,N,08000.8954,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:00:31.881	$GPGGA,180032,2545.4271,N,08000.8933,W,1,10,1.4,19,M,,M,,*6B
05/28/2014	18:00:32.897	$GPGGA,180033,2545.4294,N,08000.8911,W,1,10,1.4,18,M,,M,,*60
05/28/2014	18:00:33.883	$GPGGA,180034,2545.4318,N,08000.8892,W,1,10,1.4,18,M,,M,,*68
05/28/2014	18:00:34.878	$GPGGA,180035,2545.4341,N,08000.8871,W,1,9,1.6,18,M,,M,,*52
05/28/2014	18:00:35.904	$GPGGA,180036,2545.4363,N,08000.8850,W,1,9,1.6,18,M,,M,,*52
05/28/2014	18:00:36.910	$GPGGA,180037,2545.4388,N,08000.8829,W,1,10,1.4,18,M,,M,,*62
05/28/2014	18:00:37.891	$GPGGA,180038,2545.4412,N,08000.8809,W,1,10,1.4,18,M,,M,,*6B
05/28/2014	18:00:38.598	$GPGGA,180039,2545.4435,N,08000.8789,W,1,10,1.4,18,M,,M,,*68
05/28/2014	18:00:39.570	$GPGGA,180040,2545.4459,N,08000.8767,W,1,10,1.4,18,M,,M,,*6C
05/28/2014	18:00:40.586	$GPGGA,180041,2545.4482,N,08000.8747,W,1,10,1.4,18,M,,M,,*69
05/28/2014	18:00:41.565	$GPGGA,180042,2545.4506,N,08000.8727,W,1,10,1.4,18,M,,M,,*61
05/28/2014	18:00:42.568	$GPGGA,180043,2545.4529,N,08000.8706,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:00:43.587	$GPGGA,180044,2545.4553,N,08000.8686,W,1,10,1.4,18,M,,M,,*6D
05/28/2014	18:00:44.589	$GPGGA,180045,2545.4576,N,08000.8665,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:00:45.575	$GPGGA,180046,2545.4600,N,08000.8644,W,1,10,1.4,18,M,,M,,*64
05/28/2014	18:00:46.581	$GPGGA,180047,2545.4622,N,08000.8624,W,1,10,1.4,18,M,,M,,*63
05/28/2014	18:00:47.587	$GPGGA,180048,2545.4647,N,08000.8603,W,1,10,1.4,18,M,,M,,*6A
05/28/2014	18:00:48.626	$GPGGA,180049,2545.4669,N,08000.8582,W,1,10,1.4,18,M,,M,,*6D
05/28/2014	18:00:49.589	$GPGGA,180050,2545.4693,N,08000.8561,W,1,10,1.4,18,M,,M,,*6D
05/28/2014	18:00:50.716	$GPGGA,180051,2545.4716,N,08000.8542,W,1,10,1.4,18,M,,M,,*61
05/28/2014	18:00:51.610	$GPGGA,180052,2545.4740,N,08000.8521,W,1,10,1.4,18,M,,M,,*64
05/28/2014	18:00:52.616	$GPGGA,180053,2545.4763,N,08000.8500,W,1,10,1.4,18,M,,M,,*67
05/28/2014	18:00:53.591	$GPGGA,180054,2545.4788,N,08000.8481,W,1,10,1.4,18,M,,M,,*6D
05/28/2014	18:00:54.627	$GPGGA,180055,2545.4810,N,08000.8460,W,1,10,1.4,18,M,,M,,*6D
05/28/2014	18:00:55.644	$GPGGA,180056,2545.4832,N,08000.8439,W,1,10,1.4,18,M,,M,,*62
05/28/2014	18:00:56.628	$GPGGA,180057,2545.4857,N,08000.8420,W,1,10,1.4,18,M,,M,,*68
05/28/2014	18:00:57.624	$GPGGA,180058,2545.4882,N,08000.8400,W,1,10,1.4,18,M,,M,,*6D
05/28/2014	18:00:58.640	$GPGGA,180059,2545.4904,N,08000.8380,W,1,10,1.4,18,M,,M,,*6C
05/28/2014	18:00:59.655	$GPGGA,180100,2545.4928,N,08000.8359,W,1,10,1.4,18,M,,M,,*6B
05/28/2014	18:01:00.651	$GPGGA,180101,2545.4951,N,08000.8339,W,1,9,1.7,18,M,,M,,*59
05/28/2014	18:01:01.717	$GPGGA,180102,2545.4975,N,08000.8319,W,1,9,1.7,18,M,,M,,*5E
05/28/2014	18:01:02.733	$GPGGA,180103,2545.4998,N,08000.8299,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:01:03.658	$GPGGA,180104,2545.5023,N,08000.8280,W,1,10,1.4,18,M,,M,,*69
05/28/2014	18:01:04.735	$GPGGA,180105,2545.5047,N,08000.8260,W,1,10,1.4,18,M,,M,,*64
05/28/2014	18:01:05.650	$GPGGA,180106,2545.5070,N,08000.8239,W,1,10,1.4,18,M,,M,,*6F
05/28/2014	18:01:06.657	$GPGGA,180107,2545.5095,N,08000.8221,W,1,9,1.7,18,M,,M,,*57
05/28/2014	18:01:07.752	$GPGGA,180108,2545.5118,N,08000.8201,W,1,9,1.4,18,M,,M,,*5D
05/28/2014	18:01:08.748	$GPGGA,180109,2545.5141,N,08000.8181,W,1,10,1.4,18,M,,M,,*63
05/28/2014	18:01:09.764	$GPGGA,180110,2545.5164,N,08000.8161,W,1,10,1.4,18,M,,M,,*62
05/28/2014	18:01:10.769	$GPGGA,180111,2545.5189,N,08000.8142,W,1,10,1.4,18,M,,M,,*61
05/28/2014	18:01:11.785	$GPGGA,180112,2545.5211,N,08000.8121,W,1,10,1.4,18,M,,M,,*65
05/28/2014	18:01:12.792	$GPGGA,180113,2545.5236,N,08000.8105,W,1,10,1.4,18,M,,M,,*67
05/28/2014	18:01:13.786	$GPGGA,180114,2545.5258,N,08000.8087,W,1,10,2.3,18,M,,M,,*67
05/28/2014	18:01:14.812	$GPGGA,180115,2545.5282,N,08000.8068,W,1,10,1.4,18,M,,M,,*64
05/28/2014	18:01:15.797	$GPGGA,180116,2545.5305,N,08000.8048,W,1,10,1.7,18,M,,M,,*68
05/28/2014	18:01:16.793	$GPGGA,180117,2545.5330,N,08000.8030,W,1,10,1.4,18,M,,M,,*63
05/28/2014	18:01:17.789	$GPGGA,180118,2545.5352,N,08000.8010,W,1,10,1.4,18,M,,M,,*6A
05/28/2014	18:01:18.805	$GPGGA,180119,2545.5376,N,08000.7990,W,1,10,1.4,18,M,,M,,*63
05/28/2014	18:01:19.810	$GPGGA,180120,2545.5401,N,08000.7972,W,1,10,1.7,18,M,,M,,*61
05/28/2014	18:01:20.826	$GPGGA,180121,2545.5424,N,08000.7953,W,1,10,1.4,18,M,,M,,*67
05/28/2014	18:01:21.802	$GPGGA,180122,2545.5448,N,08000.7932,W,1,10,1.4,19,M,,M,,*68
05/28/2014	18:01:22.828	$GPGGA,180123,2545.5471,N,08000.7912,W,1,10,1.4,19,M,,M,,*61
05/28/2014	18:01:23.821	$GPGGA,180124,2545.5495,N,08000.7893,W,1,10,1.4,19,M,,M,,*64
05/28/2014	18:01:24.839	$GPGGA,180125,2545.5518,N,08000.7872,W,1,10,1.4,19,M,,M,,*6E
05/28/2014	18:01:25.815	$GPGGA,180126,2545.5540,N,08000.7852,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:01:26.855	$GPGGA,180127,2545.5564,N,08000.7832,W,1,10,1.4,19,M,,M,,*63
05/28/2014	18:01:27.906	$GPGGA,180128,2545.5587,N,08000.7812,W,1,10,1.4,19,M,,M,,*63
05/28/2014	18:01:29.011	$GPGGA,180129,2545.5609,N,08000.7791,W,1,10,1.4,19,M,,M,,*63
05/28/2014	18:01:30.041	$GPGGA,180130,2545.5633,N,08000.7771,W,1,10,1.4,19,M,,M,,*6C
05/28/2014	18:01:31.148	$GPGGA,180131,2545.5656,N,08000.7750,W,1,9,1.6,19,M,,M,,*57
05/28/2014	18:01:32.186	$GPGGA,180132,2545.5680,N,08000.7730,W,1,9,1.4,19,M,,M,,*5B
05/28/2014	18:01:33.259	$GPGGA,180133,2545.5703,N,08000.7709,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:01:34.321	$GPGGA,180134,2545.5724,N,08000.7689,W,1,10,1.4,19,M,,M,,*69
05/28/2014	18:01:35.426	$GPGGA,180135,2545.5749,N,08000.7669,W,1,9,1.6,19,M,,M,,*57
05/28/2014	18:01:36.660	$GPGGA,180136,2545.5771,N,08000.7648,W,1,9,1.4,19,M,,M,,*5E
05/28/2014	18:01:37.529	$GPGGA,180137,2545.5793,N,08000.7627,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:01:38.613	$GPGGA,180138,2545.5817,N,08000.7607,W,1,10,1.4,19,M,,M,,*6C
05/28/2014	18:01:38.654	$GPGGA,180139,2545.5840,N,08000.7586,W,1,10,1.4,19,M,,M,,*65
05/28/2014	18:01:39.605	$GPGGA,180140,2545.5861,N,08000.7564,W,1,10,1.4,19,M,,M,,*64
05/28/2014	18:01:40.812	$GPGGA,180141,2545.5883,N,08000.7544,W,1,10,1.4,19,M,,M,,*6B
05/28/2014	18:01:41.729	$GPGGA,180142,2545.5909,N,08000.7524,W,1,10,1.4,19,M,,M,,*6D
05/28/2014	18:01:42.963	$GPGGA,180143,2545.5930,N,08000.7502,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:01:43.886	$GPGGA,180144,2545.5952,N,08000.7481,W,1,10,1.4,19,M,,M,,*6B
05/28/2014	18:01:45.126	$GPGGA,180145,2545.5976,N,08000.7460,W,1,10,1.4,19,M,,M,,*63
05/28/2014	18:01:46.031	$GPGGA,180146,2545.5999,N,08000.7439,W,1,10,1.4,19,M,,M,,*6D
05/28/2014	18:01:47.222	$GPGGA,180147,2545.6021,N,08000.7419,W,1,10,1.4,19,M,,M,,*67
05/28/2014	18:01:48.337	$GPGGA,180148,2545.6045,N,08000.7398,W,1,10,1.4,19,M,,M,,*64
05/28/2014	18:01:49.410	$GPGGA,180149,2545.6067,N,08000.7376,W,1,10,1.4,19,M,,M,,*65
05/28/2014	18:01:50.300	$GPGGA,180150,2545.6089,N,08000.7355,W,1,10,1.4,19,M,,M,,*6C
05/28/2014	18:01:51.502	$GPGGA,180151,2545.6113,N,08000.7335,W,1,10,1.4,19,M,,M,,*69
05/28/2014	18:01:52.447	$GPGGA,180152,2545.6136,N,08000.7314,W,1,10,1.4,19,M,,M,,*6E
05/28/2014	18:01:53.605	$GPGGA,180153,2545.6158,N,08000.7291,W,1,10,1.4,19,M,,M,,*6B
05/28/2014	18:01:54.678	$GPGGA,180154,2545.6180,N,08000.7271,W,1,10,1.4,19,M,,M,,*67
05/28/2014	18:01:55.740	$GPGGA,180155,2545.6203,N,08000.7250,W,1,10,1.4,19,M,,M,,*6D
05/28/2014	18:01:56.824	$GPGGA,180156,2545.6226,N,08000.7228,W,1,10,1.4,19,M,,M,,*66
05/28/2014	18:01:57.981	$GPGGA,180157,2545.6248,N,08000.7207,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:01:59.037	$GPGGA,180158,2545.6270,N,08000.7186,W,1,10,1.4,19,M,,M,,*6C
05/28/2014	18:02:00.085	$GPGGA,180159,2545.6292,N,08000.7165,W,1,10,1.4,19,M,,M,,*6C
05/28/2014	18:02:01.115	$GPGGA,180200,2545.6313,N,08000.7142,W,1,10,1.4,19,M,,M,,*6E
05/28/2014	18:02:02.242	$GPGGA,180201,2545.6335,N,08000.7120,W,1,9,1.4,19,M,,M,,*57
05/28/2014	18:02:03.315	$GPGGA,180202,2545.6357,N,08000.7098,W,1,9,1.4,19,M,,M,,*52
05/28/2014	18:02:04.334	$GPGGA,180203,2545.6378,N,08000.7076,W,1,10,1.4,19,M,,M,,*66
05/28/2014	18:02:05.474	$GPGGA,180204,2545.6400,N,08000.7054,W,1,10,1.4,19,M,,M,,*69
05/28/2014	18:02:06.501	$GPGGA,180205,2545.6421,N,08000.7032,W,1,10,1.4,19,M,,M,,*6B
05/28/2014	18:02:07.585	$GPGGA,180206,2545.6443,N,08000.7009,W,1,10,1.4,19,M,,M,,*64
05/28/2014	18:02:08.646	$GPGGA,180207,2545.6465,N,08000.6987,W,1,10,1.4,19,M,,M,,*6F
05/28/2014	18:02:09.665	$GPGGA,180208,2545.6485,N,08000.6965,W,1,10,1.4,19,M,,M,,*62
05/28/2014	18:02:10.760	$GPGGA,180209,2545.6505,N,08000.6944,W,1,10,1.4,19,M,,M,,*69
05/28/2014	18:02:11.876	$GPGGA,180210,2545.6526,N,08000.6924,W,1,10,1.4,19,M,,M,,*66
05/28/2014	18:02:12.873	$GPGGA,180211,2545.6547,N,08000.6903,W,1,10,1.4,19,M,,M,,*65
05/28/2014	18:02:14.021	$GPGGA,180212,2545.6566,N,08000.6883,W,1,10,1.4,19,M,,M,,*6C
05/28/2014	18:02:15.008	$GPGGA,180213,2545.6587,N,08000.6865,W,1,10,1.4,19,M,,M,,*6A
05/28/2014	18:02:16.156	$GPGGA,180214,2545.6606,N,08000.6847,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:02:17.154	$GPGGA,180215,2545.6624,N,08000.6828,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:02:18.370	$GPGGA,180216,2545.6642,N,08000.6811,W,1,10,1.4,18,M,,M,,*67
05/28/2014	18:02:19.321	$GPGGA,180217,2545.6660,N,08000.6795,W,1,10,1.4,18,M,,M,,*65
05/28/2014	18:02:20.374	$GPGGA,180218,2545.6678,N,08000.6779,W,1,10,1.4,18,M,,M,,*61
05/28/2014	18:02:21.510	$GPGGA,180219,2545.6695,N,08000.6763,W,1,10,1.4,18,M,,M,,*68
05/28/2014	18:02:22.656	$GPGGA,180220,2545.6713,N,08000.6749,W,1,10,1.4,18,M,,M,,*65
05/28/2014	18:02:23.699	$GPGGA,180221,2545.6729,N,08000.6736,W,1,10,1.4,18,M,,M,,*65
05/28/2014	18:02:24.718	$GPGGA,180222,2545.6746,N,08000.6721,W,1,10,1.4,18,M,,M,,*69
05/28/2014	18:02:25.761	$GPGGA,180223,2545.6761,N,08000.6708,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:02:26.863	$GPGGA,180224,2545.6779,N,08000.6696,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:02:27.903	$GPGGA,180225,2545.6794,N,08000.6684,W,1,10,1.4,18,M,,M,,*6F
05/28/2014	18:02:29.042	$GPGGA,180226,2545.6810,N,08000.6672,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:02:30.114	$GPGGA,180227,2545.6823,N,08000.6660,W,1,10,1.4,18,M,,M,,*64
05/28/2014	18:02:31.220	$GPGGA,180228,2545.6840,N,08000.6649,W,1,10,1.4,18,M,,M,,*65
05/28/2014	18:02:32.141	$GPGGA,180229,2545.6855,N,08000.6639,W,1,10,1.4,18,M,,M,,*67
05/28/2014	18:02:33.214	$GPGGA,180230,2545.6870,N,08000.6628,W,1,10,1.4,18,M,,M,,*68
05/28/2014	18:02:34.405	$GPGGA,180231,2545.6884,N,08000.6617,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:02:35.446	$GPGGA,180232,2545.6898,N,08000.6609,W,1,10,1.4,18,M,,M,,*6F
05/28/2014	18:02:36.572	$GPGGA,180233,2545.6913,N,08000.6600,W,1,10,1.4,18,M,,M,,*65
05/28/2014	18:02:37.602	$GPGGA,180234,2545.6927,N,08000.6590,W,1,10,1.4,18,M,,M,,*6F
05/28/2014	18:02:38.718	$GPGGA,180235,2545.6941,N,08000.6581,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:02:39.770	$GPGGA,180236,2545.6956,N,08000.6573,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:02:40.844	$GPGGA,180237,2545.6971,N,08000.6564,W,1,10,1.4,18,M,,M,,*64
05/28/2014	18:02:41.894	$GPGGA,180238,2545.6982,N,08000.6556,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:02:38.590	$GPGGA,180239,2545.6996,N,08000.6547,W,1,10,1.4,18,M,,M,,*62
05/28/2014	18:02:39.679	$GPGGA,180240,2545.7011,N,08000.6540,W,1,10,1.4,18,M,,M,,*6C
05/28/2014	18:02:40.772	$GPGGA,180241,2545.7025,N,08000.6533,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	18:02:41.802	$GPGGA,180242,2545.7038,N,08000.6525,W,1,10,1.4,18,M,,M,,*66
05/28/2014	18:02:42.885	$GPGGA,180243,2545.7050,N,08000.6518,W,1,10,1.5,18,M,,M,,*66
05/28/2014	18:02:43.958	$GPGGA,180244,2545.7064,N,08000.6510,W,1,10,1.4,18,M,,M,,*6F
05/28/2014	18:02:45.031	$GPGGA,180245,2545.7076,N,08000.6503,W,1,10,1.4,18,M,,M,,*6F
05/28/2014	18:02:46.075	$GPGGA,180246,2545.7089,N,08000.6497,W,1,10,1.4,18,M,,M,,*60
05/28/2014	18:02:47.166	$GPGGA,180247,2545.7101,N,08000.6490,W,1,10,1.4,18,M,,M,,*67
05/28/2014	18:02:48.239	$GPGGA,180248,2545.7114,N,08000.6483,W,1,10,1.4,17,M,,M,,*61
05/28/2014	18:02:49.301	$GPGGA,180249,2545.7126,N,08000.6477,W,1,10,1.4,17,M,,M,,*6A
05/28/2014	18:02:50.353	$GPGGA,180250,2545.7140,N,08000.6472,W,1,10,1.4,17,M,,M,,*67
05/28/2014	18:02:51.447	$GPGGA,180251,2545.7151,N,08000.6465,W,1,10,1.4,17,M,,M,,*60
05/28/2014	18:02:52.531	$GPGGA,180252,2545.7162,N,08000.6458,W,1,10,1.4,17,M,,M,,*6D
05/28/2014	18:02:53.593	$GPGGA,180253,2545.7177,N,08000.6454,W,1,10,1.4,17,M,,M,,*64
05/28/2014	18:02:54.677	$GPGGA,180254,2545.7190,N,08000.6449,W,1,10,1.4,17,M,,M,,*66
05/28/2014	18:02:55.739	$GPGGA,180255,2545.7201,N,08000.6443,W,1,10,1.4,17,M,,M,,*66
05/28/2014	18:02:56.833	$GPGGA,180256,2545.7211,N,08000.6437,W,1,10,1.4,17,M,,M,,*67
05/28/2014	18:02:57.863	$GPGGA,180257,2545.7226,N,08000.6433,W,1,10,1.4,17,M,,M,,*66
05/28/2014	18:02:58.947	$GPGGA,180258,2545.7238,N,08000.6429,W,1,10,1.4,17,M,,M,,*6D
05/28/2014	18:03:00.029	$GPGGA,180259,2545.7249,N,08000.6423,W,1,10,1.4,17,M,,M,,*60
05/28/2014	18:03:01.124	$GPGGA,180300,2545.7262,N,08000.6419,W,1,10,1.5,17,M,,M,,*6C
05/28/2014	18:03:02.175	$GPGGA,180301,2545.7276,N,08000.6415,W,1,9,1.4,17,M,,M,,*5D
05/28/2014	18:03:03.259	$GPGGA,180302,2545.7276,N,08000.6415,W,1,9,1.4,17,M,,M,,*5E
05/28/2014	18:03:04.291	$GPGGA,180303,2545.7296,N,08000.6406,W,1,10,1.4,17,M,,M,,*6B
05/28/2014	18:03:05.372	$GPGGA,180304,2545.7296,N,08000.6406,W,1,10,1.4,17,M,,M,,*6C
05/28/2014	18:03:06.445	$GPGGA,180305,2545.7323,N,08000.6399,W,1,10,1.4,17,M,,M,,*63
05/28/2014	18:03:07.540	$GPGGA,180306,2545.7334,N,08000.6395,W,1,10,1.4,17,M,,M,,*6A
05/28/2014	18:03:08.582	$GPGGA,180307,2545.7346,N,08000.6392,W,1,10,1.5,17,M,,M,,*68
05/28/2014	18:03:09.707	$GPGGA,180308,2545.7357,N,08000.6389,W,1,10,1.4,16,M,,M,,*6D
05/28/2014	18:03:10.737	$GPGGA,180309,2545.7370,N,08000.6386,W,1,10,1.4,16,M,,M,,*66
05/28/2014	18:03:11.778	$GPGGA,180310,2545.7370,N,08000.6386,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	18:03:12.904	$GPGGA,180311,2545.7392,N,08000.6379,W,1,10,1.4,16,M,,M,,*63
05/28/2014	18:03:14.052	$GPGGA,180312,2545.7404,N,08000.6376,W,1,10,1.4,16,M,,M,,*67
05/28/2014	18:03:15.082	$GPGGA,180313,2545.7415,N,08000.6372,W,1,10,1.4,16,M,,M,,*62
05/28/2014	18:03:16.058	$GPGGA,180314,2545.7415,N,08000.6372,W,1,10,1.4,16,M,,M,,*65
05/28/2014	18:03:17.121	$GPGGA,180315,2545.7439,N,08000.6367,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	18:03:18.238	$GPGGA,180316,2545.7451,N,08000.6364,W,1,10,1.4,16,M,,M,,*60
05/28/2014	18:03:19.287	$GPGGA,180317,2545.7462,N,08000.6362,W,1,10,1.4,16,M,,M,,*67
05/28/2014	18:03:20.349	$GPGGA,180318,2545.7462,N,08000.6362,W,1,10,1.4,16,M,,M,,*68
05/28/2014	18:03:21.551	$GPGGA,180319,2545.7484,N,08000.6356,W,1,10,1.4,16,M,,M,,*66
05/28/2014	18:03:22.496	$GPGGA,180320,2545.7484,N,08000.6356,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	18:03:23.676	$GPGGA,180321,2545.7506,N,08000.6351,W,1,10,1.4,16,M,,M,,*61
05/28/2014	18:03:24.630	$GPGGA,180322,2545.7506,N,08000.6351,W,1,10,1.4,16,M,,M,,*62
05/28/2014	18:03:25.694	$GPGGA,180323,2545.7527,N,08000.6345,W,1,10,1.4,16,M,,M,,*65
05/28/2014	18:03:26.883	$GPGGA,180324,2545.7538,N,08000.6344,W,1,10,1.4,16,M,,M,,*6D
05/28/2014	18:03:27.945	$GPGGA,180325,2545.7549,N,08000.6341,W,1,10,1.4,16,M,,M,,*6F
05/28/2014	18:03:29.007	$GPGGA,180326,2545.7560,N,08000.6338,W,1,10,1.4,16,M,,M,,*69
05/28/2014	18:03:30.069	$GPGGA,180327,2545.7571,N,08000.6336,W,1,10,1.4,16,M,,M,,*66
05/28/2014	18:03:31.164	$GPGGA,180328,2545.7584,N,08000.6334,W,1,10,1.4,16,M,,M,,*61
05/28/2014	18:03:32.217	$GPGGA,180329,2545.7592,N,08000.6331,W,1,10,1.4,16,M,,M,,*62
05/28/2014	18:03:33.300	$GPGGA,180330,2545.7602,N,08000.6328,W,1,10,1.4,16,M,,M,,*68
05/28/2014	18:03:34.383	$GPGGA,180331,2545.7614,N,08000.6326,W,1,10,1.4,16,M,,M,,*60
05/28/2014	18:03:35.445	$GPGGA,180332,2545.7627,N,08000.6325,W,1,10,1.4,16,M,,M,,*60
05/28/2014	18:03:36.527	$GPGGA,180333,2545.7635,N,08000.6322,W,1,10,1.4,16,M,,M,,*65
05/28/2014	18:03:37.571	$GPGGA,180334,2545.7646,N,08000.6319,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	18:03:38.673	$GPGGA,180335,2545.7657,N,08000.6318,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	18:03:39.735	$GPGGA,180336,2545.7668,N,08000.6316,W,1,10,1.4,16,M,,M,,*6F
05/28/2014	18:03:40.808	$GPGGA,180337,2545.7678,N,08000.6313,W,1,10,1.4,16,M,,M,,*6A
05/28/2014	18:03:41.860	$GPGGA,180338,2545.7689,N,08000.6312,W,1,10,1.4,16,M,,M,,*6A
05/28/2014	18:03:38.582	$GPGGA,180339,2545.7699,N,08000.6310,W,1,10,1.4,16,M,,M,,*68
05/28/2014	18:03:39.644	$GPGGA,180340,2545.7708,N,08000.6308,W,1,10,1.4,16,M,,M,,*66
05/28/2014	18:03:40.688	$GPGGA,180341,2545.7719,N,08000.6307,W,1,10,1.4,16,M,,M,,*68
05/28/2014	18:03:41.790	$GPGGA,180342,2545.7730,N,08000.6306,W,1,10,1.4,16,M,,M,,*61
