Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	11:00:19.688	$GPGGA,110020,2613.0424,N,08004.1479,W,1,8,2.1,14,M,,M,,*5F
06/10/2014	11:00:20.690	$GPGGA,110021,2613.0414,N,08004.1492,W,1,8,2.1,14,M,,M,,*58
06/10/2014	11:00:21.673	$GPGGA,110022,2613.0405,N,08004.1504,W,1,8,2.1,14,M,,M,,*55
06/10/2014	11:00:22.686	$GPGGA,110023,2613.0394,N,08004.1517,W,1,8,2.1,14,M,,M,,*59
06/10/2014	11:00:23.689	$GPGGA,110024,2613.0384,N,08004.1529,W,1,8,2.1,14,M,,M,,*52
06/10/2014	11:00:24.691	$GPGGA,110025,2613.0374,N,08004.1542,W,1,8,2.1,15,M,,M,,*50
06/10/2014	11:00:25.684	$GPGGA,110026,2613.0365,N,08004.1553,W,1,8,2.1,15,M,,M,,*53
06/10/2014	11:00:26.687	$GPGGA,110027,2613.0354,N,08004.1566,W,1,8,2.1,15,M,,M,,*56
06/10/2014	11:00:27.699	$GPGGA,110028,2613.0343,N,08004.1579,W,1,8,2.2,15,M,,M,,*52
06/10/2014	11:00:28.672	$GPGGA,110029,2613.0336,N,08004.1590,W,1,7,2.1,15,M,,M,,*5A
06/10/2014	11:00:29.695	$GPGGA,110030,2613.0327,N,08004.1602,W,1,7,2.1,15,M,,M,,*5A
06/10/2014	11:00:30.697	$GPGGA,110031,2613.0318,N,08004.1613,W,1,8,2.1,15,M,,M,,*58
06/10/2014	11:00:31.700	$GPGGA,110032,2613.0308,N,08004.1624,W,1,8,2.1,16,M,,M,,*5D
06/10/2014	11:00:32.703	$GPGGA,110033,2613.0300,N,08004.1636,W,1,8,2.1,16,M,,M,,*57
06/10/2014	11:00:33.674	$GPGGA,110034,2613.0290,N,08004.1647,W,1,8,2.1,16,M,,M,,*5E
06/10/2014	11:00:34.708	$GPGGA,110035,2613.0280,N,08004.1658,W,1,8,2.1,16,M,,M,,*50
06/10/2014	11:00:35.701	$GPGGA,110036,2613.0271,N,08004.1669,W,1,8,2.1,16,M,,M,,*5F
06/10/2014	11:00:36.703	$GPGGA,110037,2613.0260,N,08004.1680,W,1,8,2.1,16,M,,M,,*59
06/10/2014	11:00:37.705	$GPGGA,110038,2613.0249,N,08004.1691,W,1,8,2.1,16,M,,M,,*5D
06/10/2014	11:00:38.728	$GPGGA,110039,2613.0239,N,08004.1702,W,1,8,2.1,17,M,,M,,*51
06/10/2014	11:00:39.701	$GPGGA,110040,2613.0228,N,08004.1714,W,1,8,2.1,17,M,,M,,*58
06/10/2014	11:00:40.713	$GPGGA,110041,2613.0217,N,08004.1725,W,1,8,2.1,17,M,,M,,*57
06/10/2014	11:00:41.526	$GPGGA,110042,2613.0206,N,08004.1735,W,1,8,2.1,17,M,,M,,*55
06/10/2014	11:00:42.558	$GPGGA,110043,2613.0193,N,08004.1746,W,1,8,2.1,17,M,,M,,*5F
06/10/2014	11:00:43.541	$GPGGA,110044,2613.0182,N,08004.1756,W,1,8,2.1,17,M,,M,,*59
06/10/2014	11:00:44.534	$GPGGA,110045,2613.0171,N,08004.1767,W,1,8,2.1,17,M,,M,,*56
06/10/2014	11:00:45.537	$GPGGA,110046,2613.0159,N,08004.1777,W,1,8,2.2,18,M,,M,,*52
06/10/2014	11:00:46.559	$GPGGA,110047,2613.0146,N,08004.1788,W,1,7,2.2,18,M,,M,,*52
06/10/2014	11:00:47.562	$GPGGA,110048,2613.0135,N,08004.1799,W,1,7,2.1,18,M,,M,,*5A
06/10/2014	11:00:48.524	$GPGGA,110049,2613.0123,N,08004.1807,W,1,8,2.1,18,M,,M,,*5B
06/10/2014	11:00:49.539	$GPGGA,110050,2613.0112,N,08004.1817,W,1,8,2.1,18,M,,M,,*50
06/10/2014	11:00:50.554	$GPGGA,110051,2613.0100,N,08004.1828,W,1,8,2.1,18,M,,M,,*5E
06/10/2014	11:00:51.553	$GPGGA,110052,2613.0089,N,08004.1837,W,1,8,2.1,18,M,,M,,*53
06/10/2014	11:00:52.525	$GPGGA,110053,2613.0078,N,08004.1846,W,1,8,2.1,18,M,,M,,*5A
06/10/2014	11:00:53.647	$GPGGA,110054,2613.0066,N,08004.1857,W,1,8,2.1,18,M,,M,,*52
06/10/2014	11:00:54.557	$GPGGA,110055,2613.0054,N,08004.1865,W,1,8,2.1,18,M,,M,,*53
06/10/2014	11:00:55.543	$GPGGA,110056,2613.0041,N,08004.1875,W,1,8,2.2,18,M,,M,,*56
06/10/2014	11:00:56.535	$GPGGA,110057,2613.0029,N,08004.1884,W,1,7,2.1,18,M,,M,,*5B
06/10/2014	11:00:57.548	$GPGGA,110058,2613.0018,N,08004.1894,W,1,7,2.1,18,M,,M,,*57
06/10/2014	11:00:58.550	$GPGGA,110059,2613.0004,N,08004.1904,W,1,8,2.1,18,M,,M,,*5C
06/10/2014	11:00:59.673	$GPGGA,110100,2612.9993,N,08004.1913,W,1,8,2.1,18,M,,M,,*58
06/10/2014	11:01:00.676	$GPGGA,110101,2612.9979,N,08004.1922,W,1,8,2.1,18,M,,M,,*5F
06/10/2014	11:01:01.559	$GPGGA,110102,2612.9966,N,08004.1931,W,1,8,2.1,18,M,,M,,*50
06/10/2014	11:01:02.572	$GPGGA,110103,2612.9953,N,08004.1940,W,1,8,2.1,18,M,,M,,*51
06/10/2014	11:01:03.574	$GPGGA,110104,2612.9941,N,08004.1951,W,1,8,2.1,18,M,,M,,*55
06/10/2014	11:01:04.547	$GPGGA,110105,2612.9928,N,08004.1959,W,1,8,2.1,18,M,,M,,*53
06/10/2014	11:01:05.559	$GPGGA,110106,2612.9914,N,08004.1969,W,1,8,2.1,18,M,,M,,*5C
06/10/2014	11:01:06.652	$GPGGA,110107,2612.9902,N,08004.1977,W,1,8,2.1,18,M,,M,,*55
06/10/2014	11:01:07.699	$GPGGA,110108,2612.9889,N,08004.1987,W,1,8,3.1,18,M,,M,,*56
06/10/2014	11:01:08.668	$GPGGA,110109,2612.9874,N,08004.1994,W,1,7,3.1,18,M,,M,,*58
06/10/2014	11:01:09.650	$GPGGA,110110,2612.9860,N,08004.2002,W,1,7,2.1,18,M,,M,,*51
06/10/2014	11:01:10.662	$GPGGA,110111,2612.9846,N,08004.2012,W,1,8,2.1,18,M,,M,,*5A
06/10/2014	11:01:11.665	$GPGGA,110112,2612.9834,N,08004.2020,W,1,8,2.1,18,M,,M,,*5D
06/10/2014	11:01:12.667	$GPGGA,110113,2612.9819,N,08004.2027,W,1,8,2.1,19,M,,M,,*55
06/10/2014	11:01:13.650	$GPGGA,110114,2612.9806,N,08004.2037,W,1,8,2.1,19,M,,M,,*5D
06/10/2014	11:01:14.643	$GPGGA,110115,2612.9794,N,08004.2045,W,1,7,3.1,19,M,,M,,*53
06/10/2014	11:01:15.646	$GPGGA,110116,2612.9780,N,08004.2052,W,1,7,3.1,19,M,,M,,*53
06/10/2014	11:01:16.648	$GPGGA,110117,2612.9769,N,08004.2060,W,1,8,2.1,19,M,,M,,*5A
06/10/2014	11:01:17.641	$GPGGA,110118,2612.9754,N,08004.2068,W,1,8,2.1,19,M,,M,,*53
06/10/2014	11:01:18.664	$GPGGA,110119,2612.9740,N,08004.2075,W,1,8,2.1,19,M,,M,,*5B
06/10/2014	11:01:19.666	$GPGGA,110120,2612.9726,N,08004.2084,W,1,8,2.1,19,M,,M,,*5F
06/10/2014	11:01:20.659	$GPGGA,110121,2612.9712,N,08004.2092,W,1,8,2.1,19,M,,M,,*5E
06/10/2014	11:01:21.652	$GPGGA,110122,2612.9700,N,08004.2099,W,1,8,2.1,19,M,,M,,*55
06/10/2014	11:01:22.674	$GPGGA,110123,2612.9686,N,08004.2106,W,1,7,3.1,19,M,,M,,*52
06/10/2014	11:01:23.667	$GPGGA,110124,2612.9670,N,08004.2113,W,1,7,3.1,19,M,,M,,*58
06/10/2014	11:01:24.651	$GPGGA,110125,2612.9657,N,08004.2121,W,1,7,2.2,19,M,,M,,*5F
06/10/2014	11:01:25.652	$GPGGA,110126,2612.9640,N,08004.2128,W,1,7,2.1,19,M,,M,,*50
06/10/2014	11:01:26.685	$GPGGA,110127,2612.9625,N,08004.2135,W,1,8,2.1,19,M,,M,,*51
06/10/2014	11:01:27.658	$GPGGA,110128,2612.9610,N,08004.2140,W,1,8,2.1,19,M,,M,,*5A
06/10/2014	11:01:28.650	$GPGGA,110129,2612.9595,N,08004.2146,W,1,8,2.1,19,M,,M,,*53
06/10/2014	11:01:29.652	$GPGGA,110130,2612.9581,N,08004.2153,W,1,8,2.1,19,M,,M,,*5A
06/10/2014	11:01:30.685	$GPGGA,110131,2612.9567,N,08004.2160,W,1,8,2.1,19,M,,M,,*53
06/10/2014	11:01:31.678	$GPGGA,110132,2612.9553,N,08004.2167,W,1,8,2.1,19,M,,M,,*50
06/10/2014	11:01:32.660	$GPGGA,110133,2612.9538,N,08004.2173,W,1,8,2.1,20,M,,M,,*53
06/10/2014	11:01:33.663	$GPGGA,110134,2612.9523,N,08004.2179,W,1,8,2.2,20,M,,M,,*57
06/10/2014	11:01:34.676	$GPGGA,110135,2612.9509,N,08004.2186,W,1,7,2.2,20,M,,M,,*51
06/10/2014	11:01:35.678	$GPGGA,110136,2612.9499,N,08004.2191,W,1,7,2.1,20,M,,M,,*5F
06/10/2014	11:01:36.652	$GPGGA,110137,2612.9487,N,08004.2198,W,1,7,3.0,20,M,,M,,*58
06/10/2014	11:01:37.665	$GPGGA,110138,2612.9475,N,08004.2204,W,1,7,3.0,20,M,,M,,*5C
06/10/2014	11:01:38.656	$GPGGA,110139,2612.9458,N,08004.2211,W,1,7,3.0,20,M,,M,,*56
06/10/2014	11:01:39.659	$GPGGA,110140,2612.9441,N,08004.2216,W,1,7,2.2,20,M,,M,,*54
06/10/2014	11:01:40.662	$GPGGA,110141,2612.9429,N,08004.2222,W,1,7,2.2,20,M,,M,,*5C
06/10/2014	11:01:41.523	$GPGGA,110142,2612.9413,N,08004.2227,W,1,7,3.1,20,M,,M,,*51
06/10/2014	11:01:42.607	$GPGGA,110143,2612.9404,N,08004.2233,W,1,7,2.2,20,M,,M,,*51
06/10/2014	11:01:43.514	$GPGGA,110144,2612.9390,N,08004.2238,W,1,7,2.1,20,M,,M,,*54
06/10/2014	11:01:44.502	$GPGGA,110145,2612.9376,N,08004.2244,W,1,7,2.2,20,M,,M,,*55
06/10/2014	11:01:45.504	$GPGGA,110146,2612.9364,N,08004.2252,W,1,7,2.2,20,M,,M,,*52
06/10/2014	11:01:46.506	$GPGGA,110147,2612.9353,N,08004.2258,W,1,8,2.1,20,M,,M,,*51
06/10/2014	11:01:47.609	$GPGGA,110148,2612.9340,N,08004.2265,W,1,8,2.1,20,M,,M,,*52
06/10/2014	11:01:48.521	$GPGGA,110149,2612.9328,N,08004.2269,W,1,8,2.1,20,M,,M,,*51
06/10/2014	11:01:49.594	$GPGGA,110150,2612.9316,N,08004.2274,W,1,8,3.0,20,M,,M,,*58
06/10/2014	11:01:50.617	$GPGGA,110151,2612.9303,N,08004.2280,W,1,7,3.0,20,M,,M,,*59
06/10/2014	11:01:51.520	$GPGGA,110152,2612.9289,N,08004.2284,W,1,7,2.1,20,M,,M,,*5D
06/10/2014	11:01:52.533	$GPGGA,110153,2612.9275,N,08004.2288,W,1,8,2.1,20,M,,M,,*5C
06/10/2014	11:01:53.595	$GPGGA,110154,2612.9261,N,08004.2292,W,1,8,2.2,20,M,,M,,*56
06/10/2014	11:01:54.598	$GPGGA,110155,2612.9247,N,08004.2298,W,1,7,2.2,19,M,,M,,*5C
06/10/2014	11:01:55.631	$GPGGA,110156,2612.9232,N,08004.2301,W,1,7,2.1,19,M,,M,,*5F
06/10/2014	11:01:56.613	$GPGGA,110157,2612.9217,N,08004.2305,W,1,7,2.2,19,M,,M,,*5E
06/10/2014	11:01:58.037	$GPGGA,110158,2612.9202,N,08004.2309,W,1,7,2.2,19,M,,M,,*59
06/10/2014	11:01:58.639	$GPGGA,110159,2612.9188,N,08004.2313,W,1,8,2.1,19,M,,M,,*5E
06/10/2014	11:01:59.631	$GPGGA,110200,2612.9173,N,08004.2316,W,1,8,2.1,19,M,,M,,*50
06/10/2014	11:02:00.624	$GPGGA,110201,2612.9159,N,08004.2319,W,1,8,2.1,19,M,,M,,*56
06/10/2014	11:02:01.617	$GPGGA,110202,2612.9146,N,08004.2323,W,1,8,3.0,19,M,,M,,*52
06/10/2014	11:02:02.609	$GPGGA,110203,2612.9131,N,08004.2326,W,1,6,3.1,19,M,,M,,*59
06/10/2014	11:02:03.631	$GPGGA,110204,2612.9116,N,08004.2328,W,1,6,3.0,18,M,,M,,*55
06/10/2014	11:02:04.634	$GPGGA,110205,2612.9101,N,08004.2332,W,1,8,2.1,18,M,,M,,*57
06/10/2014	11:02:05.606	$GPGGA,110206,2612.9087,N,08004.2335,W,1,8,2.1,18,M,,M,,*5C
06/10/2014	11:02:06.609	$GPGGA,110207,2612.9072,N,08004.2338,W,1,8,2.1,18,M,,M,,*5A
06/10/2014	11:02:07.622	$GPGGA,110208,2612.9057,N,08004.2341,W,1,8,2.1,18,M,,M,,*5C
06/10/2014	11:02:08.645	$GPGGA,110209,2612.9043,N,08004.2344,W,1,8,2.1,18,M,,M,,*5D
06/10/2014	11:02:09.617	$GPGGA,110210,2612.9027,N,08004.2345,W,1,8,2.1,18,M,,M,,*56
06/10/2014	11:02:10.640	$GPGGA,110211,2612.9012,N,08004.2348,W,1,8,2.1,17,M,,M,,*53
06/10/2014	11:02:12.625	$GPGGA,110213,2612.8981,N,08004.2352,W,1,8,2.1,17,M,,M,,*58
06/10/2014	11:02:13.618	$GPGGA,110214,2612.8965,N,08004.2353,W,1,8,2.1,17,M,,M,,*54
06/10/2014	11:02:14.641	$GPGGA,110215,2612.8950,N,08004.2355,W,1,8,2.1,17,M,,M,,*55
06/10/2014	11:02:15.633	$GPGGA,110216,2612.8934,N,08004.2356,W,1,8,2.1,17,M,,M,,*57
06/10/2014	11:02:16.646	$GPGGA,110217,2612.8918,N,08004.2359,W,1,7,2.2,17,M,,M,,*5B
06/10/2014	11:02:17.629	$GPGGA,110218,2612.8903,N,08004.2359,W,1,7,2.2,17,M,,M,,*5E
06/10/2014	11:02:18.632	$GPGGA,110219,2612.8889,N,08004.2363,W,1,7,2.2,17,M,,M,,*55
06/10/2014	11:02:19.634	$GPGGA,110220,2612.8875,N,08004.2364,W,1,7,2.1,16,M,,M,,*59
06/10/2014	11:02:20.626	$GPGGA,110221,2612.8862,N,08004.2366,W,1,8,2.1,16,M,,M,,*53
06/10/2014	11:02:21.635	$GPGGA,110222,2612.8848,N,08004.2368,W,1,8,3.0,16,M,,M,,*56
06/10/2014	11:02:22.641	$GPGGA,110223,2612.8834,N,08004.2370,W,1,7,3.0,16,M,,M,,*5A
06/10/2014	11:02:23.626	$GPGGA,110224,2612.8819,N,08004.2371,W,1,7,3.0,16,M,,M,,*53
06/10/2014	11:02:24.657	$GPGGA,110225,2612.8802,N,08004.2373,W,1,8,2.1,16,M,,M,,*55
06/10/2014	11:02:25.631	$GPGGA,110226,2612.8786,N,08004.2374,W,1,8,2.1,16,M,,M,,*52
06/10/2014	11:02:26.662	$GPGGA,110227,2612.8770,N,08004.2374,W,1,8,2.1,16,M,,M,,*5A
06/10/2014	11:02:27.637	$GPGGA,110228,2612.8754,N,08004.2375,W,1,8,2.1,16,M,,M,,*52
06/10/2014	11:02:28.740	$GPGGA,110229,2612.8739,N,08004.2375,W,1,8,2.1,16,M,,M,,*58
06/10/2014	11:02:29.620	$GPGGA,110230,2612.8723,N,08004.2377,W,1,8,2.1,16,M,,M,,*59
06/10/2014	11:02:30.654	$GPGGA,110231,2612.8709,N,08004.2376,W,1,8,2.1,16,M,,M,,*51
06/10/2014	11:02:31.635	$GPGGA,110232,2612.8693,N,08004.2377,W,1,8,2.1,16,M,,M,,*51
06/10/2014	11:02:32.757	$GPGGA,110233,2612.8678,N,08004.2375,W,1,8,2.1,16,M,,M,,*57
06/10/2014	11:02:33.640	$GPGGA,110234,2612.8663,N,08004.2375,W,1,8,2.1,16,M,,M,,*5A
06/10/2014	11:02:34.633	$GPGGA,110235,2612.8649,N,08004.2374,W,1,8,2.1,16,M,,M,,*52
06/10/2014	11:02:35.737	$GPGGA,110236,2612.8633,N,08004.2373,W,1,8,2.1,16,M,,M,,*5B
06/10/2014	11:02:36.628	$GPGGA,110237,2612.8618,N,08004.2372,W,1,8,2.1,16,M,,M,,*52
06/10/2014	11:02:37.732	$GPGGA,110238,2612.8603,N,08004.2371,W,1,8,2.1,16,M,,M,,*54
06/10/2014	11:02:38.652	$GPGGA,110239,2612.8588,N,08004.2370,W,1,8,2.1,16,M,,M,,*54
06/10/2014	11:02:39.646	$GPGGA,110240,2612.8573,N,08004.2369,W,1,8,2.1,16,M,,M,,*56
06/10/2014	11:02:40.637	$GPGGA,110241,2612.8559,N,08004.2367,W,1,8,2.1,16,M,,M,,*51
06/10/2014	11:02:41.572	$GPGGA,110242,2612.8544,N,08004.2366,W,1,8,2.1,16,M,,M,,*5F
06/10/2014	11:02:42.574	$GPGGA,110243,2612.8528,N,08004.2365,W,1,8,2.1,16,M,,M,,*57
06/10/2014	11:02:43.587	$GPGGA,110244,2612.8513,N,08004.2363,W,1,8,2.1,16,M,,M,,*5E
06/10/2014	11:02:44.610	$GPGGA,110245,2612.8499,N,08004.2361,W,1,8,2.1,16,M,,M,,*5E
06/10/2014	11:02:45.572	$GPGGA,110246,2612.8484,N,08004.2359,W,1,8,2.1,16,M,,M,,*5A
06/10/2014	11:02:46.585	$GPGGA,110247,2612.8469,N,08004.2357,W,1,8,2.1,15,M,,M,,*55
06/10/2014	11:02:47.597	$GPGGA,110248,2612.8454,N,08004.2354,W,1,8,2.1,15,M,,M,,*57
06/10/2014	11:02:48.590	$GPGGA,110249,2612.8439,N,08004.2353,W,1,7,2.2,15,M,,M,,*56
06/10/2014	11:02:49.582	$GPGGA,110250,2612.8426,N,08004.2352,W,1,7,2.1,15,M,,M,,*52
06/10/2014	11:02:50.575	$GPGGA,110251,2612.8415,N,08004.2355,W,1,8,2.1,15,M,,M,,*5B
06/10/2014	11:02:51.598	$GPGGA,110252,2612.8403,N,08004.2356,W,1,8,2.1,15,M,,M,,*5C
06/10/2014	11:02:52.590	$GPGGA,110253,2612.8390,N,08004.2356,W,1,8,2.1,15,M,,M,,*50
06/10/2014	11:02:53.573	$GPGGA,110254,2612.8376,N,08004.2354,W,1,8,2.1,15,M,,M,,*5D
06/10/2014	11:02:54.595	$GPGGA,110255,2612.8361,N,08004.2351,W,1,8,2.1,15,M,,M,,*5F
06/10/2014	11:02:55.597	$GPGGA,110256,2612.8347,N,08004.2348,W,1,8,2.1,15,M,,M,,*50
06/10/2014	11:02:56.600	$GPGGA,110257,2612.8332,N,08004.2345,W,1,8,2.1,15,M,,M,,*5E
06/10/2014	11:02:57.582	$GPGGA,110258,2612.8317,N,08004.2342,W,1,8,2.1,15,M,,M,,*51
06/10/2014	11:02:58.575	$GPGGA,110259,2612.8302,N,08004.2338,W,1,8,2.1,15,M,,M,,*59
06/10/2014	11:02:59.597	$GPGGA,110300,2612.8288,N,08004.2334,W,1,8,2.1,14,M,,M,,*5A
06/10/2014	11:03:00.611	$GPGGA,110301,2612.8273,N,08004.2330,W,1,8,2.1,14,M,,M,,*5B
06/10/2014	11:03:01.583	$GPGGA,110302,2612.8259,N,08004.2326,W,1,8,2.1,14,M,,M,,*57
06/10/2014	11:03:02.575	$GPGGA,110303,2612.8243,N,08004.2322,W,1,8,2.1,14,M,,M,,*59
06/10/2014	11:03:03.608	$GPGGA,110304,2612.8228,N,08004.2318,W,1,8,2.1,14,M,,M,,*5A
06/10/2014	11:03:04.573	$GPGGA,110305,2612.8213,N,08004.2314,W,1,8,2.1,14,M,,M,,*5F
06/10/2014	11:03:05.582	$GPGGA,110306,2612.8199,N,08004.2310,W,1,8,2.1,14,M,,M,,*59
06/10/2014	11:03:06.616	$GPGGA,110307,2612.8185,N,08004.2306,W,1,8,2.1,14,M,,M,,*52
06/10/2014	11:03:08.612	$GPGGA,110309,2612.8156,N,08004.2298,W,1,8,2.1,14,M,,M,,*54
06/10/2014	11:03:09.593	$GPGGA,110310,2612.8141,N,08004.2294,W,1,8,2.1,14,M,,M,,*56
06/10/2014	11:03:10.616	$GPGGA,110311,2612.8127,N,08004.2289,W,1,8,2.1,14,M,,M,,*5B
06/10/2014	11:03:11.599	$GPGGA,110312,2612.8113,N,08004.2285,W,1,8,2.1,14,M,,M,,*53
06/10/2014	11:03:12.581	$GPGGA,110313,2612.8098,N,08004.2280,W,1,8,2.1,14,M,,M,,*55
06/10/2014	11:03:13.594	$GPGGA,110314,2612.8084,N,08004.2276,W,1,8,2.1,14,M,,M,,*56
06/10/2014	11:03:14.615	$GPGGA,110315,2612.8071,N,08004.2270,W,1,8,2.1,13,M,,M,,*5C
06/10/2014	11:03:15.608	$GPGGA,110316,2612.8056,N,08004.2265,W,1,8,2.1,13,M,,M,,*5E
06/10/2014	11:03:16.603	$GPGGA,110317,2612.8042,N,08004.2261,W,1,8,2.1,13,M,,M,,*5E
06/10/2014	11:03:17.583	$GPGGA,110318,2612.8028,N,08004.2257,W,1,8,2.1,13,M,,M,,*58
06/10/2014	11:03:18.596	$GPGGA,110319,2612.8014,N,08004.2253,W,1,8,2.1,13,M,,M,,*52
06/10/2014	11:03:19.739	$GPGGA,110320,2612.8000,N,08004.2249,W,1,8,2.1,13,M,,M,,*56
06/10/2014	11:03:20.781	$GPGGA,110321,2612.7986,N,08004.2244,W,1,8,2.1,13,M,,M,,*52
06/10/2014	11:03:21.593	$GPGGA,110322,2612.7972,N,08004.2239,W,1,8,2.1,13,M,,M,,*50
06/10/2014	11:03:22.586	$GPGGA,110323,2612.7959,N,08004.2234,W,1,8,2.1,13,M,,M,,*55
06/10/2014	11:03:23.749	$GPGGA,110324,2612.7945,N,08004.2228,W,1,8,2.1,13,M,,M,,*52
06/10/2014	11:03:24.792	$GPGGA,110325,2612.7931,N,08004.2222,W,1,8,2.1,13,M,,M,,*5A
06/10/2014	11:03:25.614	$GPGGA,110326,2612.7917,N,08004.2216,W,1,8,2.1,13,M,,M,,*5A
06/10/2014	11:03:26.606	$GPGGA,110327,2612.7903,N,08004.2211,W,1,8,2.1,13,M,,M,,*59
06/10/2014	11:03:27.619	$GPGGA,110328,2612.7889,N,08004.2205,W,1,8,2.1,13,M,,M,,*50
06/10/2014	11:03:28.602	$GPGGA,110329,2612.7876,N,08004.2199,W,1,8,2.1,13,M,,M,,*57
06/10/2014	11:03:29.725	$GPGGA,110330,2612.7862,N,08004.2192,W,1,8,2.1,13,M,,M,,*51
06/10/2014	11:03:30.786	$GPGGA,110331,2612.7849,N,08004.2186,W,1,8,2.1,13,M,,M,,*5C
06/10/2014	11:03:31.759	$GPGGA,110332,2612.7836,N,08004.2180,W,1,8,2.1,13,M,,M,,*51
06/10/2014	11:03:32.781	$GPGGA,110333,2612.7822,N,08004.2173,W,1,8,2.1,13,M,,M,,*59
06/10/2014	11:03:33.694	$GPGGA,110334,2612.7809,N,08004.2167,W,1,8,2.1,13,M,,M,,*52
06/10/2014	11:03:34.706	$GPGGA,110335,2612.7795,N,08004.2160,W,1,8,2.1,12,M,,M,,*5F
06/10/2014	11:03:35.699	$GPGGA,110336,2612.7782,N,08004.2153,W,1,8,2.1,12,M,,M,,*5A
06/10/2014	11:03:36.792	$GPGGA,110337,2612.7769,N,08004.2146,W,1,8,2.1,12,M,,M,,*5A
06/10/2014	11:03:37.724	$GPGGA,110338,2612.7757,N,08004.2139,W,1,8,2.1,12,M,,M,,*50
06/10/2014	11:03:38.797	$GPGGA,110339,2612.7743,N,08004.2132,W,1,8,2.1,12,M,,M,,*5F
06/10/2014	11:03:39.760	$GPGGA,110340,2612.7730,N,08004.2125,W,1,8,2.1,12,M,,M,,*53
06/10/2014	11:03:40.802	$GPGGA,110341,2612.7717,N,08004.2117,W,1,8,2.1,12,M,,M,,*56
06/10/2014	11:03:41.570	$GPGGA,110342,2612.7703,N,08004.2109,W,1,8,2.1,12,M,,M,,*5F
06/10/2014	11:03:42.652	$GPGGA,110343,2612.7690,N,08004.2101,W,1,8,2.1,12,M,,M,,*5D
06/10/2014	11:03:43.622	$GPGGA,110344,2612.7677,N,08004.2093,W,1,8,2.1,12,M,,M,,*59
