Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	02:00:21.697	$GPGGA,020022,2604.5172,N,07950.7115,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	02:00:22.700	$GPGGA,020023,2604.5163,N,07950.7098,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	02:00:23.713	$GPGGA,020024,2604.5155,N,07950.7081,W,1,9,1.5,18,M,,M,,*51
05/29/2014	02:00:24.706	$GPGGA,020025,2604.5146,N,07950.7064,W,1,9,1.5,18,M,,M,,*59
05/29/2014	02:00:25.708	$GPGGA,020026,2604.5139,N,07950.7048,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	02:00:26.690	$GPGGA,020027,2604.5130,N,07950.7030,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	02:00:27.713	$GPGGA,020028,2604.5122,N,07950.7014,W,1,9,1.5,18,M,,M,,*51
05/29/2014	02:00:28.716	$GPGGA,020029,2604.5114,N,07950.6998,W,1,9,1.5,18,M,,M,,*59
05/29/2014	02:00:29.698	$GPGGA,020030,2604.5105,N,07950.6980,W,1,9,1.5,18,M,,M,,*58
05/29/2014	02:00:30.721	$GPGGA,020031,2604.5097,N,07950.6964,W,1,9,1.5,18,M,,M,,*59
05/29/2014	02:00:32.695	$GPGGA,020033,2604.5080,N,07950.6930,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	02:00:33.707	$GPGGA,020034,2604.5072,N,07950.6914,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:00:34.730	$GPGGA,020035,2604.5063,N,07950.6897,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	02:00:35.714	$GPGGA,020036,2604.5056,N,07950.6880,W,1,9,1.5,18,M,,M,,*58
05/29/2014	02:00:36.725	$GPGGA,020037,2604.5046,N,07950.6862,W,1,9,1.5,18,M,,M,,*54
05/29/2014	02:00:37.708	$GPGGA,020038,2604.5038,N,07950.6846,W,1,9,1.5,18,M,,M,,*54
05/29/2014	02:00:38.732	$GPGGA,020039,2604.5031,N,07950.6829,W,1,9,1.5,18,M,,M,,*55
05/29/2014	02:00:39.568	$GPGGA,020040,2604.5021,N,07950.6813,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:00:40.581	$GPGGA,020041,2604.5013,N,07950.6795,W,1,9,1.5,18,M,,M,,*52
05/29/2014	02:00:41.563	$GPGGA,020042,2604.5005,N,07950.6778,W,1,9,1.5,18,M,,M,,*55
05/29/2014	02:00:42.576	$GPGGA,020043,2604.4996,N,07950.6762,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	02:00:43.568	$GPGGA,020044,2604.4988,N,07950.6746,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:00:44.561	$GPGGA,020045,2604.4980,N,07950.6728,W,1,9,1.5,18,M,,M,,*52
05/29/2014	02:00:45.554	$GPGGA,020046,2604.4973,N,07950.6711,W,1,9,1.5,18,M,,M,,*57
05/29/2014	02:00:46.586	$GPGGA,020047,2604.4963,N,07950.6694,W,1,9,1.5,18,M,,M,,*5B
05/29/2014	02:00:47.569	$GPGGA,020048,2604.4955,N,07950.6677,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	02:00:48.581	$GPGGA,020049,2604.4946,N,07950.6661,W,1,9,1.5,18,M,,M,,*58
05/29/2014	02:00:49.554	$GPGGA,020050,2604.4938,N,07950.6644,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	02:00:50.566	$GPGGA,020051,2604.4930,N,07950.6627,W,1,9,1.5,18,M,,M,,*52
05/29/2014	02:00:51.588	$GPGGA,020052,2604.4920,N,07950.6611,W,1,9,1.5,18,M,,M,,*55
05/29/2014	02:00:52.561	$GPGGA,020053,2604.4913,N,07950.6594,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	02:00:53.553	$GPGGA,020054,2604.4904,N,07950.6577,W,1,9,1.5,18,M,,M,,*56
05/29/2014	02:00:54.597	$GPGGA,020055,2604.4897,N,07950.6560,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	02:00:55.580	$GPGGA,020056,2604.4888,N,07950.6543,W,1,9,1.5,18,M,,M,,*56
05/29/2014	02:00:56.681	$GPGGA,020057,2604.4879,N,07950.6526,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	02:00:57.564	$GPGGA,020058,2604.4870,N,07950.6509,W,1,9,1.5,18,M,,M,,*51
05/29/2014	02:00:58.576	$GPGGA,020059,2604.4862,N,07950.6491,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:00:59.599	$GPGGA,020100,2604.4854,N,07950.6474,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:01:00.582	$GPGGA,020101,2604.4845,N,07950.6457,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:01:01.554	$GPGGA,020102,2604.4837,N,07950.6440,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:01:02.567	$GPGGA,020103,2604.4830,N,07950.6423,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:01:03.569	$GPGGA,020104,2604.4822,N,07950.6406,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:01:04.582	$GPGGA,020105,2604.4814,N,07950.6389,W,1,9,1.5,18,M,,M,,*54
05/29/2014	02:01:05.554	$GPGGA,020106,2604.4805,N,07950.6371,W,1,9,2.0,18,M,,M,,*56
05/29/2014	02:01:06.697	$GPGGA,020107,2604.4796,N,07950.6355,W,1,8,2.0,18,M,,M,,*55
05/29/2014	02:01:07.689	$GPGGA,020108,2604.4789,N,07950.6338,W,1,8,1.5,18,M,,M,,*59
05/29/2014	02:01:08.682	$GPGGA,020109,2604.4779,N,07950.6321,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	02:01:09.664	$GPGGA,020110,2604.4771,N,07950.6304,W,1,9,1.5,18,M,,M,,*59
05/29/2014	02:01:10.567	$GPGGA,020111,2604.4764,N,07950.6287,W,1,8,2.0,18,M,,M,,*51
05/29/2014	02:01:11.669	$GPGGA,020112,2604.4756,N,07950.6269,W,1,8,2.0,18,M,,M,,*53
05/29/2014	02:01:12.702	$GPGGA,020113,2604.4749,N,07950.6252,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:01:13.665	$GPGGA,020114,2604.4740,N,07950.6235,W,1,9,1.5,18,M,,M,,*5C
05/29/2014	02:01:14.687	$GPGGA,020115,2604.4732,N,07950.6218,W,1,8,2.0,18,M,,M,,*50
05/29/2014	02:01:15.681	$GPGGA,020116,2604.4724,N,07950.6201,W,1,8,1.5,18,M,,M,,*5A
05/29/2014	02:01:16.692	$GPGGA,020117,2604.4716,N,07950.6183,W,1,9,1.5,18,M,,M,,*52
05/29/2014	02:01:17.675	$GPGGA,020118,2604.4708,N,07950.6166,W,1,9,2.0,18,M,,M,,*5F
05/29/2014	02:01:18.657	$GPGGA,020119,2604.4700,N,07950.6150,W,1,8,2.0,18,M,,M,,*52
05/29/2014	02:01:19.680	$GPGGA,020120,2604.4693,N,07950.6133,W,1,8,1.5,18,M,,M,,*50
05/29/2014	02:01:20.711	$GPGGA,020121,2604.4685,N,07950.6115,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:01:21.675	$GPGGA,020122,2604.4677,N,07950.6099,W,1,9,1.5,19,M,,M,,*59
05/29/2014	02:01:22.688	$GPGGA,020123,2604.4670,N,07950.6082,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:01:23.681	$GPGGA,020124,2604.4662,N,07950.6064,W,1,9,1.5,19,M,,M,,*59
05/29/2014	02:01:24.693	$GPGGA,020125,2604.4652,N,07950.6048,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:01:25.665	$GPGGA,020126,2604.4645,N,07950.6030,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:01:26.677	$GPGGA,020127,2604.4637,N,07950.6013,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	02:01:27.690	$GPGGA,020128,2604.4628,N,07950.5996,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:01:28.672	$GPGGA,020129,2604.4621,N,07950.5979,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:01:29.685	$GPGGA,020130,2604.4613,N,07950.5962,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:01:30.668	$GPGGA,020131,2604.4605,N,07950.5945,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:01:31.710	$GPGGA,020132,2604.4597,N,07950.5929,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:01:32.673	$GPGGA,020133,2604.4590,N,07950.5912,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	02:01:33.666	$GPGGA,020134,2604.4580,N,07950.5895,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:01:34.708	$GPGGA,020135,2604.4572,N,07950.5877,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:01:35.691	$GPGGA,020136,2604.4563,N,07950.5861,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:01:36.713	$GPGGA,020137,2604.4555,N,07950.5843,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:01:37.676	$GPGGA,020138,2604.4547,N,07950.5827,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:01:38.719	$GPGGA,020139,2604.4538,N,07950.5812,W,1,8,1.6,19,M,,M,,*51
05/29/2014	02:01:39.548	$GPGGA,020140,2604.4532,N,07950.5795,W,1,8,1.6,19,M,,M,,*55
05/29/2014	02:01:40.690	$GPGGA,020141,2604.4522,N,07950.5778,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:01:41.532	$GPGGA,020142,2604.4512,N,07950.5762,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:01:42.524	$GPGGA,020143,2604.4503,N,07950.5744,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	02:01:43.546	$GPGGA,020144,2604.4493,N,07950.5727,W,1,9,1.5,19,M,,M,,*50
05/29/2014	02:01:44.549	$GPGGA,020145,2604.4484,N,07950.5711,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:01:45.522	$GPGGA,020146,2604.4475,N,07950.5693,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:01:46.535	$GPGGA,020147,2604.4465,N,07950.5677,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	02:01:47.707	$GPGGA,020148,2604.4456,N,07950.5660,W,1,9,1.5,19,M,,M,,*57
05/29/2014	02:01:48.623	$GPGGA,020149,2604.4449,N,07950.5643,W,1,9,1.5,19,M,,M,,*59
05/29/2014	02:01:49.543	$GPGGA,020150,2604.4442,N,07950.5627,W,1,9,1.5,19,M,,M,,*58
05/29/2014	02:01:50.665	$GPGGA,020151,2604.4432,N,07950.5611,W,1,8,1.5,19,M,,M,,*5A
05/29/2014	02:01:51.548	$GPGGA,020152,2604.4422,N,07950.5593,W,1,8,1.5,19,M,,M,,*51
05/29/2014	02:01:52.650	$GPGGA,020153,2604.4413,N,07950.5576,W,1,9,1.5,19,M,,M,,*58
05/29/2014	02:01:53.703	$GPGGA,020154,2604.4403,N,07950.5559,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:01:54.655	$GPGGA,020155,2604.4395,N,07950.5541,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:01:55.557	$GPGGA,020156,2604.4386,N,07950.5524,W,1,9,1.5,19,M,,M,,*51
05/29/2014	02:01:56.660	$GPGGA,020157,2604.4377,N,07950.5508,W,1,9,1.5,19,M,,M,,*50
05/29/2014	02:01:57.703	$GPGGA,020158,2604.4370,N,07950.5491,W,1,9,1.5,19,M,,M,,*59
05/29/2014	02:01:58.669	$GPGGA,020159,2604.4361,N,07950.5474,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:01:59.737	$GPGGA,020200,2604.4352,N,07950.5457,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	02:02:00.670	$GPGGA,020201,2604.4344,N,07950.5440,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	02:02:01.633	$GPGGA,020202,2604.4335,N,07950.5421,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:02:02.685	$GPGGA,020203,2604.4327,N,07950.5405,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:02:03.718	$GPGGA,020204,2604.4319,N,07950.5389,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:02:04.672	$GPGGA,020205,2604.4312,N,07950.5371,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:02:05.713	$GPGGA,020206,2604.4305,N,07950.5354,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	02:02:06.677	$GPGGA,020207,2604.4296,N,07950.5336,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:02:07.649	$GPGGA,020208,2604.4288,N,07950.5319,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	02:02:08.671	$GPGGA,020209,2604.4279,N,07950.5301,W,1,9,1.5,19,M,,M,,*58
05/29/2014	02:02:09.693	$GPGGA,020210,2604.4272,N,07950.5284,W,1,9,1.5,19,M,,M,,*57
05/29/2014	02:02:10.636	$GPGGA,020211,2604.4263,N,07950.5266,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	02:02:11.708	$GPGGA,020212,2604.4255,N,07950.5249,W,1,9,1.5,19,M,,M,,*51
05/29/2014	02:02:12.681	$GPGGA,020213,2604.4247,N,07950.5232,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:02:13.633	$GPGGA,020214,2604.4240,N,07950.5215,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	02:02:14.706	$GPGGA,020215,2604.4232,N,07950.5199,W,1,9,1.5,19,M,,M,,*59
05/29/2014	02:02:15.709	$GPGGA,020216,2604.4225,N,07950.5181,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:02:16.641	$GPGGA,020217,2604.4215,N,07950.5164,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:02:17.704	$GPGGA,020218,2604.4208,N,07950.5147,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	02:02:18.635	$GPGGA,020219,2604.4200,N,07950.5129,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:02:19.711	$GPGGA,020220,2604.4190,N,07950.5111,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:02:20.701	$GPGGA,020221,2604.4183,N,07950.5093,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:02:21.643	$GPGGA,020222,2604.4174,N,07950.5076,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:02:22.676	$GPGGA,020223,2604.4166,N,07950.5059,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:02:23.719	$GPGGA,020224,2604.4158,N,07950.5041,W,1,9,1.5,19,M,,M,,*50
05/29/2014	02:02:24.671	$GPGGA,020225,2604.4150,N,07950.5023,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	02:02:25.704	$GPGGA,020226,2604.4142,N,07950.5007,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:02:26.706	$GPGGA,020227,2604.4135,N,07950.4989,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:02:27.720	$GPGGA,020228,2604.4128,N,07950.4971,W,1,9,1.5,19,M,,M,,*50
05/29/2014	02:02:28.642	$GPGGA,020229,2604.4118,N,07950.4954,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:02:29.744	$GPGGA,020230,2604.4109,N,07950.4935,W,1,9,1.5,19,M,,M,,*5A
05/29/2014	02:02:30.697	$GPGGA,020231,2604.4101,N,07950.4917,W,1,9,2.0,19,M,,M,,*55
05/29/2014	02:02:31.729	$GPGGA,020232,2604.4092,N,07950.4899,W,1,9,2.0,19,M,,M,,*5A
05/29/2014	02:02:32.692	$GPGGA,020233,2604.4083,N,07950.4882,W,1,8,1.5,19,M,,M,,*56
05/29/2014	02:02:33.715	$GPGGA,020234,2604.4075,N,07950.4864,W,1,8,1.5,19,M,,M,,*50
05/29/2014	02:02:34.707	$GPGGA,020235,2604.4067,N,07950.4846,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:02:35.789	$GPGGA,020236,2604.4059,N,07950.4830,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:02:36.711	$GPGGA,020237,2604.4052,N,07950.4814,W,1,9,1.5,19,M,,M,,*50
05/29/2014	02:02:37.644	$GPGGA,020238,2604.4043,N,07950.4797,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:02:38.647	$GPGGA,020239,2604.4034,N,07950.4780,W,1,9,1.5,19,M,,M,,*5C
05/29/2014	02:02:39.505	$GPGGA,020240,2604.4025,N,07950.4763,W,1,9,1.5,19,M,,M,,*5F
05/29/2014	02:02:40.539	$GPGGA,020241,2604.4016,N,07950.4746,W,1,9,1.5,19,M,,M,,*59
05/29/2014	02:02:41.571	$GPGGA,020242,2604.4007,N,07950.4730,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:02:42.593	$GPGGA,020243,2604.3998,N,07950.4712,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:02:43.606	$GPGGA,020244,2604.3989,N,07950.4696,W,1,9,1.5,19,M,,M,,*58
05/29/2014	02:02:44.609	$GPGGA,020245,2604.3980,N,07950.4680,W,1,9,1.5,19,M,,M,,*57
05/29/2014	02:02:45.591	$GPGGA,020246,2604.3973,N,07950.4662,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:02:46.633	$GPGGA,020247,2604.3965,N,07950.4646,W,1,9,1.5,19,M,,M,,*54
05/29/2014	02:02:47.627	$GPGGA,020248,2604.3955,N,07950.4629,W,1,9,1.5,19,M,,M,,*51
05/29/2014	02:02:48.619	$GPGGA,020249,2604.3947,N,07950.4612,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:02:49.611	$GPGGA,020250,2604.3938,N,07950.4595,W,1,9,1.5,19,M,,M,,*57
05/29/2014	02:02:50.624	$GPGGA,020251,2604.3929,N,07950.4578,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:02:51.646	$GPGGA,020252,2604.3920,N,07950.4560,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:02:52.628	$GPGGA,020253,2604.3911,N,07950.4542,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:02:53.621	$GPGGA,020254,2604.3902,N,07950.4525,W,1,9,1.5,19,M,,M,,*51
05/29/2014	02:02:54.623	$GPGGA,020255,2604.3893,N,07950.4508,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:02:55.651	$GPGGA,020256,2604.3885,N,07950.4490,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:02:56.628	$GPGGA,020257,2604.3877,N,07950.4473,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:02:57.612	$GPGGA,020258,2604.3869,N,07950.4457,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:02:58.634	$GPGGA,020259,2604.3860,N,07950.4440,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:02:59.656	$GPGGA,020300,2604.3853,N,07950.4422,W,1,9,1.5,19,M,,M,,*52
05/29/2014	02:03:00.663	$GPGGA,020301,2604.3843,N,07950.4405,W,1,9,1.5,19,M,,M,,*57
05/29/2014	02:03:01.642	$GPGGA,020302,2604.3835,N,07950.4387,W,1,9,1.5,19,M,,M,,*58
05/29/2014	02:03:02.614	$GPGGA,020303,2604.3826,N,07950.4370,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:03:03.637	$GPGGA,020304,2604.3817,N,07950.4352,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:03:04.639	$GPGGA,020305,2604.3808,N,07950.4335,W,1,9,1.5,19,M,,M,,*58
05/29/2014	02:03:05.622	$GPGGA,020306,2604.3808,N,07950.4335,W,1,9,1.5,19,M,,M,,*5B
05/29/2014	02:03:06.654	$GPGGA,020307,2604.3792,N,07950.4299,W,1,9,1.5,19,M,,M,,*51
05/29/2014	02:03:07.647	$GPGGA,020308,2604.3783,N,07950.4283,W,1,9,1.5,19,M,,M,,*55
05/29/2014	02:03:08.619	$GPGGA,020309,2604.3775,N,07950.4266,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:03:09.633	$GPGGA,020310,2604.3767,N,07950.4249,W,1,9,1.5,19,M,,M,,*50
05/29/2014	02:03:10.624	$GPGGA,020311,2604.3759,N,07950.4231,W,1,9,1.5,19,M,,M,,*53
05/29/2014	02:03:11.636	$GPGGA,020312,2604.3749,N,07950.4214,W,1,9,1.5,19,M,,M,,*56
05/29/2014	02:03:12.729	$GPGGA,020313,2604.3741,N,07950.4197,W,1,9,1.5,19,M,,M,,*57
05/29/2014	02:03:13.662	$GPGGA,020314,2604.3731,N,07950.4180,W,1,9,1.5,19,M,,M,,*51
05/29/2014	02:03:14.635	$GPGGA,020315,2604.3723,N,07950.4163,W,1,9,1.5,19,M,,M,,*5E
05/29/2014	02:03:15.677	$GPGGA,020316,2604.3716,N,07950.4147,W,1,9,1.6,19,M,,M,,*5E
05/29/2014	02:03:16.649	$GPGGA,020317,2604.3707,N,07950.4130,W,1,8,1.6,19,M,,M,,*5E
05/29/2014	02:03:17.622	$GPGGA,020318,2604.3707,N,07950.4130,W,1,8,1.6,19,M,,M,,*51
05/29/2014	02:03:18.655	$GPGGA,020319,2604.3691,N,07950.4097,W,1,8,1.6,19,M,,M,,*52
05/29/2014	02:03:19.747	$GPGGA,020320,2604.3681,N,07950.4079,W,1,8,1.6,19,M,,M,,*59
05/29/2014	02:03:20.740	$GPGGA,020321,2604.3673,N,07950.4062,W,1,9,1.5,19,M,,M,,*5D
05/29/2014	02:03:21.632	$GPGGA,020322,2604.3673,N,07950.4062,W,1,9,1.6,19,M,,M,,*5D
05/29/2014	02:03:22.655	$GPGGA,020323,2604.3665,N,07950.4045,W,1,8,1.6,19,M,,M,,*5F
05/29/2014	02:03:23.637	$GPGGA,020324,2604.3656,N,07950.4029,W,1,8,1.6,18,M,,M,,*53
05/29/2014	02:03:24.730	$GPGGA,020325,2604.3637,N,07950.3996,W,1,9,1.5,18,M,,M,,*5D
05/29/2014	02:03:25.633	$GPGGA,020326,2604.3637,N,07950.3996,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	02:03:26.755	$GPGGA,020327,2604.3620,N,07950.3962,W,1,8,1.6,18,M,,M,,*50
05/29/2014	02:03:27.647	$GPGGA,020328,2604.3620,N,07950.3962,W,1,8,1.6,18,M,,M,,*5F
05/29/2014	02:03:28.720	$GPGGA,020329,2604.3602,N,07950.3928,W,1,9,1.5,18,M,,M,,*52
05/29/2014	02:03:29.722	$GPGGA,020330,2604.3593,N,07950.3912,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	02:03:30.635	$GPGGA,020331,2604.3586,N,07950.3895,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:03:31.757	$GPGGA,020332,2604.3575,N,07950.3877,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:03:32.770	$GPGGA,020333,2604.3568,N,07950.3861,W,1,9,1.5,18,M,,M,,*5A
05/29/2014	02:03:33.733	$GPGGA,020334,2604.3557,N,07950.3843,W,1,9,1.5,18,M,,M,,*51
05/29/2014	02:03:34.725	$GPGGA,020335,2604.3548,N,07950.3825,W,1,9,1.5,18,M,,M,,*5E
05/29/2014	02:03:35.748	$GPGGA,020336,2604.3539,N,07950.3808,W,1,9,1.5,18,M,,M,,*54
05/29/2014	02:03:36.720	$GPGGA,020337,2604.3530,N,07950.3791,W,1,9,1.5,18,M,,M,,*53
05/29/2014	02:03:37.724	$GPGGA,020338,2604.3521,N,07950.3773,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:03:38.737	$GPGGA,020339,2604.3512,N,07950.3755,W,1,9,1.5,18,M,,M,,*55
05/29/2014	02:03:39.585	$GPGGA,020340,2604.3503,N,07950.3738,W,1,9,1.5,18,M,,M,,*50
05/29/2014	02:03:40.596	$GPGGA,020341,2604.3494,N,07950.3721,W,1,9,1.5,18,M,,M,,*56
05/29/2014	02:03:41.569	$GPGGA,020342,2604.3486,N,07950.3703,W,1,9,1.5,18,M,,M,,*56
05/29/2014	02:03:42.591	$GPGGA,020343,2604.3478,N,07950.3686,W,1,9,1.5,18,M,,M,,*5A
