Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	00:01:26.776	$GPGGA,000135,2511.9204,N,07915.6812,W,1,10,1.6,21,M,,M,,*6D
06/01/2014	00:01:27.766	$GPGGA,000136,2511.9206,N,07915.6806,W,1,10,1.6,20,M,,M,,*68
06/01/2014	00:01:28.767	$GPGGA,000137,2511.9207,N,07915.6801,W,1,10,1.6,20,M,,M,,*6F
06/01/2014	00:01:29.748	$GPGGA,000138,2511.9210,N,07915.6796,W,1,10,1.6,20,M,,M,,*67
06/01/2014	00:01:30.747	$GPGGA,000139,2511.9209,N,07915.6790,W,1,10,1.6,20,M,,M,,*68
06/01/2014	00:01:31.758	$GPGGA,000140,2511.9211,N,07915.6784,W,1,10,1.6,20,M,,M,,*6A
06/01/2014	00:01:32.748	$GPGGA,000141,2511.9213,N,07915.6779,W,1,10,1.6,20,M,,M,,*6B
06/01/2014	00:01:33.749	$GPGGA,000142,2511.9214,N,07915.6773,W,1,10,1.6,20,M,,M,,*65
06/01/2014	00:01:34.762	$GPGGA,000143,2511.9213,N,07915.6768,W,1,10,1.6,20,M,,M,,*69
06/01/2014	00:01:35.740	$GPGGA,000144,2511.9214,N,07915.6762,W,1,10,1.6,20,M,,M,,*63
06/01/2014	00:01:36.741	$GPGGA,000145,2511.9218,N,07915.6757,W,1,10,1.6,20,M,,M,,*68
06/01/2014	00:01:37.731	$GPGGA,000146,2511.9218,N,07915.6752,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:01:38.732	$GPGGA,000147,2511.9220,N,07915.6746,W,1,9,1.6,19,M,,M,,*53
06/01/2014	00:01:39.743	$GPGGA,000148,2511.9221,N,07915.6741,W,1,9,1.6,19,M,,M,,*5A
06/01/2014	00:01:40.723	$GPGGA,000149,2511.9224,N,07915.6735,W,1,10,1.6,19,M,,M,,*65
06/01/2014	00:01:41.744	$GPGGA,000150,2511.9225,N,07915.6729,W,1,10,1.6,19,M,,M,,*61
06/01/2014	00:01:42.724	$GPGGA,000151,2511.9225,N,07915.6724,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	00:01:43.745	$GPGGA,000152,2511.9227,N,07915.6718,W,1,10,1.6,19,M,,M,,*63
06/01/2014	00:01:44.726	$GPGGA,000153,2511.9229,N,07915.6713,W,1,10,1.6,19,M,,M,,*67
06/01/2014	00:01:45.736	$GPGGA,000154,2511.9231,N,07915.6707,W,1,10,1.6,19,M,,M,,*6C
06/01/2014	00:01:46.747	$GPGGA,000155,2511.9230,N,07915.6701,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	00:01:47.726	$GPGGA,000156,2511.9232,N,07915.6696,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:01:48.747	$GPGGA,000157,2511.9235,N,07915.6690,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:01:49.718	$GPGGA,000158,2511.9234,N,07915.6684,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	00:01:50.738	$GPGGA,000159,2511.9236,N,07915.6679,W,1,10,1.6,19,M,,M,,*6E
06/01/2014	00:01:51.739	$GPGGA,000200,2511.9240,N,07915.6674,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	00:01:52.759	$GPGGA,000201,2511.9240,N,07915.6668,W,1,10,1.6,19,M,,M,,*61
06/01/2014	00:01:53.720	$GPGGA,000202,2511.9240,N,07915.6662,W,1,10,1.6,19,M,,M,,*68
06/01/2014	00:01:54.761	$GPGGA,000203,2511.9243,N,07915.6657,W,1,10,1.6,19,M,,M,,*6C
06/01/2014	00:01:55.731	$GPGGA,000204,2511.9243,N,07915.6651,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	00:01:56.702	$GPGGA,000205,2511.9245,N,07915.6645,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	00:01:57.803	$GPGGA,000206,2511.9246,N,07915.6639,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:01:58.723	$GPGGA,000207,2511.9247,N,07915.6633,W,1,10,1.6,19,M,,M,,*6E
06/01/2014	00:01:59.714	$GPGGA,000208,2511.9249,N,07915.6627,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	00:02:00.704	$GPGGA,000209,2511.9248,N,07915.6622,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	00:02:01.695	$GPGGA,000210,2511.9250,N,07915.6615,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	00:02:02.816	$GPGGA,000211,2511.9250,N,07915.6609,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:03.716	$GPGGA,000212,2511.9253,N,07915.6603,W,1,10,1.6,19,M,,M,,*6C
06/01/2014	00:02:04.707	$GPGGA,000213,2511.9254,N,07915.6597,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:02:05.706	$GPGGA,000214,2511.9254,N,07915.6591,W,1,10,1.6,19,M,,M,,*65
06/01/2014	00:02:06.807	$GPGGA,000215,2511.9256,N,07915.6585,W,1,10,1.6,19,M,,M,,*63
06/01/2014	00:02:07.707	$GPGGA,000216,2511.9257,N,07915.6578,W,1,10,1.6,19,M,,M,,*63
06/01/2014	00:02:08.798	$GPGGA,000217,2511.9258,N,07915.6573,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:11.200	$GPGGA,000218,2511.9260,N,07915.6566,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:11.220	$GPGGA,000219,2511.9259,N,07915.6560,W,1,10,1.6,19,M,,M,,*6B
06/01/2014	00:02:11.800	$GPGGA,000220,2511.9263,N,07915.6554,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	00:02:12.800	$GPGGA,000221,2511.9264,N,07915.6548,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:02:13.791	$GPGGA,000222,2511.9263,N,07915.6542,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	00:02:14.802	$GPGGA,000223,2511.9265,N,07915.6536,W,1,10,1.6,19,M,,M,,*6E
06/01/2014	00:02:15.792	$GPGGA,000224,2511.9267,N,07915.6529,W,1,10,1.6,19,M,,M,,*65
06/01/2014	00:02:16.793	$GPGGA,000225,2511.9268,N,07915.6523,W,1,10,1.6,19,M,,M,,*61
06/01/2014	00:02:17.793	$GPGGA,000226,2511.9267,N,07915.6517,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	00:02:18.804	$GPGGA,000227,2511.9268,N,07915.6511,W,1,10,1.6,19,M,,M,,*62
06/01/2014	00:02:19.760	$GPGGA,000228,2511.9269,N,07915.6505,W,1,10,1.6,19,M,,M,,*69
06/01/2014	00:02:20.750	$GPGGA,000229,2511.9272,N,07915.6499,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:21.741	$GPGGA,000230,2511.9272,N,07915.6493,W,1,10,1.6,19,M,,M,,*64
06/01/2014	00:02:22.760	$GPGGA,000231,2511.9272,N,07915.6487,W,1,10,1.6,19,M,,M,,*60
06/01/2014	00:02:23.751	$GPGGA,000232,2511.9275,N,07915.6481,W,1,10,1.6,19,M,,M,,*62
06/01/2014	00:02:24.766	$GPGGA,000233,2511.9276,N,07915.6475,W,1,10,1.6,19,M,,M,,*6B
06/01/2014	00:02:25.732	$GPGGA,000234,2511.9276,N,07915.6469,W,1,10,1.6,19,M,,M,,*61
06/01/2014	00:02:26.763	$GPGGA,000235,2511.9278,N,07915.6462,W,1,10,1.6,19,M,,M,,*65
06/01/2014	00:02:27.743	$GPGGA,000236,2511.9279,N,07915.6456,W,1,10,1.6,19,M,,M,,*60
06/01/2014	00:02:28.764	$GPGGA,000237,2511.9279,N,07915.6450,W,1,10,1.6,19,M,,M,,*67
06/01/2014	00:02:29.715	$GPGGA,000238,2511.9279,N,07915.6444,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	00:02:30.755	$GPGGA,000239,2511.9282,N,07915.6438,W,1,10,1.6,19,M,,M,,*63
06/01/2014	00:02:31.736	$GPGGA,000240,2511.9283,N,07915.6432,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:32.716	$GPGGA,000241,2511.9283,N,07915.6425,W,1,10,1.6,19,M,,M,,*61
06/01/2014	00:02:33.727	$GPGGA,000242,2511.9283,N,07915.6419,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	00:02:34.738	$GPGGA,000243,2511.9286,N,07915.6412,W,1,10,1.6,19,M,,M,,*62
06/01/2014	00:02:35.728	$GPGGA,000244,2511.9286,N,07915.6406,W,1,10,1.6,19,M,,M,,*60
06/01/2014	00:02:36.729	$GPGGA,000245,2511.9287,N,07915.6400,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:37.719	$GPGGA,000246,2511.9289,N,07915.6393,W,1,10,1.6,19,M,,M,,*66
06/01/2014	00:02:38.730	$GPGGA,000247,2511.9290,N,07915.6387,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	00:02:39.742	$GPGGA,000248,2511.9290,N,07915.6381,W,1,10,1.6,18,M,,M,,*62
06/01/2014	00:02:40.710	$GPGGA,000249,2511.9292,N,07915.6374,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	00:02:41.721	$GPGGA,000250,2511.9294,N,07915.6368,W,1,10,1.6,18,M,,M,,*68
06/01/2014	00:02:42.832	$GPGGA,000251,2511.9294,N,07915.6362,W,1,10,1.6,18,M,,M,,*63
06/01/2014	00:02:43.742	$GPGGA,000252,2511.9296,N,07915.6355,W,1,10,1.6,18,M,,M,,*66
06/01/2014	00:02:44.723	$GPGGA,000253,2511.9297,N,07915.6350,W,1,10,1.6,18,M,,M,,*63
06/01/2014	00:02:45.703	$GPGGA,000254,2511.9299,N,07915.6343,W,1,10,1.6,18,M,,M,,*68
06/01/2014	00:02:46.824	$GPGGA,000255,2511.9298,N,07915.6336,W,1,10,1.6,18,M,,M,,*6A
06/01/2014	00:02:47.724	$GPGGA,000256,2511.9300,N,07915.6330,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	00:02:48.695	$GPGGA,000257,2511.9301,N,07915.6323,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	00:02:49.686	$GPGGA,000258,2511.9304,N,07915.6317,W,1,10,1.6,18,M,,M,,*60
06/01/2014	00:02:50.786	$GPGGA,000259,2511.9303,N,07915.6310,W,1,10,1.6,18,M,,M,,*61
06/01/2014	00:02:51.737	$GPGGA,000300,2511.9305,N,07915.6304,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	00:02:52.798	$GPGGA,000301,2511.9308,N,07915.6297,W,1,10,1.6,18,M,,M,,*68
06/01/2014	00:02:53.778	$GPGGA,000302,2511.9306,N,07915.6291,W,1,10,1.6,18,M,,M,,*63
06/01/2014	00:02:54.789	$GPGGA,000303,2511.9308,N,07915.6285,W,1,10,1.6,18,M,,M,,*69
06/01/2014	00:02:55.789	$GPGGA,000304,2511.9311,N,07915.6279,W,1,10,1.6,18,M,,M,,*65
06/01/2014	00:02:56.773	$GPGGA,000305,2511.9312,N,07915.6273,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	00:02:57.789	$GPGGA,000306,2511.9312,N,07915.6266,W,1,10,1.6,18,M,,M,,*6A
06/01/2014	00:02:58.780	$GPGGA,000307,2511.9312,N,07915.6260,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	00:02:59.791	$GPGGA,000308,2511.9315,N,07915.6253,W,1,10,1.6,18,M,,M,,*65
06/01/2014	00:03:00.781	$GPGGA,000309,2511.9315,N,07915.6247,W,1,10,1.6,18,M,,M,,*61
06/01/2014	00:03:01.772	$GPGGA,000310,2511.9314,N,07915.6240,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	00:03:02.772	$GPGGA,000311,2511.9318,N,07915.6234,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	00:03:03.793	$GPGGA,000312,2511.9319,N,07915.6227,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	00:03:04.784	$GPGGA,000313,2511.9319,N,07915.6221,W,1,10,1.6,17,M,,M,,*69
06/01/2014	00:03:05.774	$GPGGA,000314,2511.9319,N,07915.6214,W,1,10,1.6,17,M,,M,,*68
06/01/2014	00:03:06.785	$GPGGA,000315,2511.9323,N,07915.6208,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	00:03:07.785	$GPGGA,000316,2511.9323,N,07915.6201,W,1,10,1.6,17,M,,M,,*67
06/01/2014	00:03:08.766	$GPGGA,000317,2511.9323,N,07915.6195,W,1,10,1.6,17,M,,M,,*68
06/01/2014	00:03:09.767	$GPGGA,000318,2511.9325,N,07915.6189,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	00:03:10.757	$GPGGA,000319,2511.9326,N,07915.6183,W,1,10,1.6,17,M,,M,,*64
06/01/2014	00:03:11.768	$GPGGA,000320,2511.9328,N,07915.6177,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	00:03:12.768	$GPGGA,000321,2511.9327,N,07915.6171,W,1,10,1.6,17,M,,M,,*63
06/01/2014	00:03:13.781	$GPGGA,000322,2511.9330,N,07915.6164,W,1,10,1.6,17,M,,M,,*62
06/01/2014	00:03:14.750	$GPGGA,000323,2511.9330,N,07915.6158,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	00:03:15.759	$GPGGA,000324,2511.9330,N,07915.6152,W,1,10,1.6,17,M,,M,,*61
06/01/2014	00:03:16.780	$GPGGA,000325,2511.9332,N,07915.6146,W,1,10,1.6,17,M,,M,,*67
06/01/2014	00:03:17.750	$GPGGA,000326,2511.9333,N,07915.6139,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	00:03:18.801	$GPGGA,000327,2511.9333,N,07915.6133,W,1,10,1.6,17,M,,M,,*66
06/01/2014	00:03:19.728	$GPGGA,000328,2511.9334,N,07915.6126,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	00:03:20.718	$GPGGA,000329,2511.9336,N,07915.6121,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	00:03:21.709	$GPGGA,000330,2511.9335,N,07915.6114,W,1,10,1.6,17,M,,M,,*63
06/01/2014	00:03:22.749	$GPGGA,000331,2511.9337,N,07915.6108,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	00:03:23.720	$GPGGA,000332,2511.9339,N,07915.6102,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	00:03:24.711	$GPGGA,000333,2511.9340,N,07915.6096,W,1,10,1.6,17,M,,M,,*69
06/01/2014	00:03:25.691	$GPGGA,000334,2511.9339,N,07915.6089,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	00:03:26.812	$GPGGA,000335,2511.9341,N,07915.6083,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	00:03:27.742	$GPGGA,000336,2511.9341,N,07915.6077,W,1,10,1.6,17,M,,M,,*62
06/01/2014	00:03:28.693	$GPGGA,000337,2511.9343,N,07915.6070,W,1,10,1.6,17,M,,M,,*66
06/01/2014	00:03:29.815	$GPGGA,000338,2511.9344,N,07915.6064,W,1,10,1.6,16,M,,M,,*6A
06/01/2014	00:03:30.814	$GPGGA,000339,2511.9344,N,07915.6057,W,1,10,1.6,16,M,,M,,*6B
06/01/2014	00:03:31.715	$GPGGA,000340,2511.9346,N,07915.6051,W,1,10,1.6,16,M,,M,,*61
06/01/2014	00:03:32.795	$GPGGA,000341,2511.9347,N,07915.6045,W,1,10,1.6,16,M,,M,,*64
06/01/2014	00:03:33.685	$GPGGA,000342,2511.9346,N,07915.6039,W,1,10,1.6,16,M,,M,,*6D
