Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	22:01:00.585	$GPGGA,220101,2424.7907,N,08121.9678,W,1,10,1.5,23,M,,M,,*67
06/05/2014	22:01:01.668	$GPGGA,220102,2424.7923,N,08121.9679,W,1,10,1.3,23,M,,M,,*65
06/05/2014	22:01:02.693	$GPGGA,220103,2424.7941,N,08121.9682,W,1,11,1.3,23,M,,M,,*65
06/05/2014	22:01:03.575	$GPGGA,220104,2424.7958,N,08121.9680,W,1,11,1.3,23,M,,M,,*68
06/05/2014	22:01:04.568	$GPGGA,220105,2424.7975,N,08121.9683,W,1,10,1.5,23,M,,M,,*62
06/05/2014	22:01:05.671	$GPGGA,220106,2424.7992,N,08121.9686,W,1,10,1.3,23,M,,M,,*6B
06/05/2014	22:01:06.735	$GPGGA,220107,2424.8009,N,08121.9686,W,1,11,1.3,23,M,,M,,*6F
06/05/2014	22:01:07.768	$GPGGA,220108,2424.8027,N,08121.9689,W,1,11,1.3,23,M,,M,,*63
06/05/2014	22:01:08.701	$GPGGA,220109,2424.8045,N,08121.9691,W,1,11,1.3,23,M,,M,,*6F
06/05/2014	22:01:09.745	$GPGGA,220110,2424.8063,N,08121.9694,W,1,11,1.3,23,M,,M,,*66
06/05/2014	22:01:10.698	$GPGGA,220111,2424.8081,N,08121.9694,W,1,11,1.3,23,M,,M,,*6B
06/05/2014	22:01:11.762	$GPGGA,220112,2424.8098,N,08121.9697,W,1,11,1.3,23,M,,M,,*63
06/05/2014	22:01:12.715	$GPGGA,220113,2424.8114,N,08121.9700,W,1,10,1.3,23,M,,M,,*69
06/05/2014	22:01:13.758	$GPGGA,220114,2424.8132,N,08121.9701,W,1,10,1.3,23,M,,M,,*6B
06/05/2014	22:01:14.722	$GPGGA,220115,2424.8150,N,08121.9704,W,1,11,1.3,23,M,,M,,*6A
06/05/2014	22:01:15.775	$GPGGA,220116,2424.8167,N,08121.9707,W,1,11,1.3,23,M,,M,,*6E
06/05/2014	22:01:16.748	$GPGGA,220117,2424.8183,N,08121.9707,W,1,11,1.3,23,M,,M,,*65
06/05/2014	22:01:17.682	$GPGGA,220118,2424.8201,N,08121.9707,W,1,11,1.5,23,M,,M,,*65
06/05/2014	22:01:18.735	$GPGGA,220119,2424.8217,N,08121.9711,W,1,11,1.3,23,M,,M,,*62
06/05/2014	22:01:19.779	$GPGGA,220120,2424.8233,N,08121.9712,W,1,11,1.3,23,M,,M,,*6D
06/05/2014	22:01:20.752	$GPGGA,220121,2424.8251,N,08121.9714,W,1,10,1.3,23,M,,M,,*6F
06/05/2014	22:01:21.765	$GPGGA,220122,2424.8268,N,08121.9715,W,1,10,1.3,23,M,,M,,*67
06/05/2014	22:01:22.718	$GPGGA,220123,2424.8284,N,08121.9716,W,1,11,1.3,23,M,,M,,*66
06/05/2014	22:01:23.791	$GPGGA,220124,2424.8302,N,08121.9718,W,1,11,1.3,23,M,,M,,*60
06/05/2014	22:01:24.694	$GPGGA,220125,2424.8319,N,08121.9720,W,1,11,1.3,23,M,,M,,*60
06/05/2014	22:01:25.768	$GPGGA,220126,2424.8335,N,08121.9722,W,1,11,1.3,23,M,,M,,*6F
06/05/2014	22:01:26.751	$GPGGA,220127,2424.8353,N,08121.9723,W,1,11,1.3,23,M,,M,,*6F
06/05/2014	22:01:27.795	$GPGGA,220128,2424.8371,N,08121.9725,W,1,11,1.3,23,M,,M,,*66
06/05/2014	22:01:28.748	$GPGGA,220129,2424.8387,N,08121.9726,W,1,11,1.5,23,M,,M,,*6B
06/05/2014	22:01:29.772	$GPGGA,220130,2424.8405,N,08121.9729,W,1,11,1.3,23,M,,M,,*67
06/05/2014	22:01:30.715	$GPGGA,220131,2424.8421,N,08121.9729,W,1,11,1.3,23,M,,M,,*60
06/05/2014	22:01:31.778	$GPGGA,220132,2424.8439,N,08121.9730,W,1,11,1.3,23,M,,M,,*62
06/05/2014	22:01:32.712	$GPGGA,220133,2424.8456,N,08121.9733,W,1,11,1.3,23,M,,M,,*69
06/05/2014	22:01:33.775	$GPGGA,220134,2424.8474,N,08121.9736,W,1,11,1.3,23,M,,M,,*6B
06/05/2014	22:01:34.769	$GPGGA,220135,2424.8492,N,08121.9737,W,1,11,1.3,23,M,,M,,*63
06/05/2014	22:01:35.519	$GPGGA,220136,2424.8510,N,08121.9737,W,1,11,1.3,23,M,,M,,*6B
06/05/2014	22:01:36.582	$GPGGA,220137,2424.8526,N,08121.9740,W,1,11,1.3,22,M,,M,,*6E
06/05/2014	22:01:37.566	$GPGGA,220138,2424.8544,N,08121.9743,W,1,11,1.3,22,M,,M,,*66
06/05/2014	22:01:38.509	$GPGGA,220139,2424.8562,N,08121.9742,W,1,11,1.3,22,M,,M,,*62
06/05/2014	22:01:39.593	$GPGGA,220140,2424.8580,N,08121.9743,W,1,11,1.3,22,M,,M,,*61
06/05/2014	22:01:40.555	$GPGGA,220141,2424.8598,N,08121.9747,W,1,11,1.3,22,M,,M,,*6D
06/05/2014	22:01:41.518	$GPGGA,220142,2424.8615,N,08121.9748,W,1,11,1.3,22,M,,M,,*67
06/05/2014	22:01:42.572	$GPGGA,220143,2424.8633,N,08121.9746,W,1,11,1.3,22,M,,M,,*6C
06/05/2014	22:01:43.585	$GPGGA,220144,2424.8651,N,08121.9747,W,1,11,1.3,22,M,,M,,*6E
06/05/2014	22:01:44.518	$GPGGA,220145,2424.8669,N,08121.9751,W,1,11,1.3,22,M,,M,,*63
06/05/2014	22:01:45.592	$GPGGA,220146,2424.8685,N,08121.9751,W,1,11,1.3,22,M,,M,,*62
06/05/2014	22:01:46.615	$GPGGA,220147,2424.8703,N,08121.9749,W,1,11,1.3,22,M,,M,,*65
06/05/2014	22:01:47.599	$GPGGA,220148,2424.8720,N,08121.9751,W,1,11,1.3,22,M,,M,,*62
06/05/2014	22:01:48.522	$GPGGA,220149,2424.8736,N,08121.9754,W,1,11,1.3,22,M,,M,,*61
06/05/2014	22:01:49.595	$GPGGA,220150,2424.8754,N,08121.9753,W,1,11,1.5,22,M,,M,,*6C
06/05/2014	22:01:50.649	$GPGGA,220151,2424.8772,N,08121.9755,W,1,10,1.3,22,M,,M,,*68
06/05/2014	22:01:51.622	$GPGGA,220152,2424.8790,N,08121.9758,W,1,10,1.3,22,M,,M,,*6A
06/05/2014	22:01:52.636	$GPGGA,220153,2424.8808,N,08121.9758,W,1,10,1.3,22,M,,M,,*65
06/05/2014	22:01:53.599	$GPGGA,220154,2424.8826,N,08121.9758,W,1,10,1.3,22,M,,M,,*6E
06/05/2014	22:01:54.532	$GPGGA,220155,2424.8843,N,08121.9758,W,1,11,1.3,22,M,,M,,*6D
06/05/2014	22:01:55.656	$GPGGA,220156,2424.8859,N,08121.9759,W,1,11,1.3,22,M,,M,,*64
06/05/2014	22:01:56.639	$GPGGA,220157,2424.8877,N,08121.9762,W,1,11,1.3,22,M,,M,,*61
06/05/2014	22:01:57.642	$GPGGA,220158,2424.8895,N,08121.9761,W,1,11,1.3,22,M,,M,,*61
06/05/2014	22:01:58.575	$GPGGA,220159,2424.8913,N,08121.9762,W,1,11,1.3,22,M,,M,,*6C
06/05/2014	22:01:59.689	$GPGGA,220200,2424.8931,N,08121.9765,W,1,11,1.3,22,M,,M,,*64
06/05/2014	22:02:00.672	$GPGGA,220201,2424.8949,N,08121.9765,W,1,11,1.3,22,M,,M,,*6A
06/05/2014	22:02:01.655	$GPGGA,220202,2424.8967,N,08121.9766,W,1,11,1.3,22,M,,M,,*66
06/05/2014	22:02:02.659	$GPGGA,220203,2424.8984,N,08121.9769,W,1,11,1.3,22,M,,M,,*65
06/05/2014	22:02:03.672	$GPGGA,220204,2424.9002,N,08121.9769,W,1,11,1.3,21,M,,M,,*67
06/05/2014	22:02:04.655	$GPGGA,220205,2424.9018,N,08121.9770,W,1,11,1.3,21,M,,M,,*65
06/05/2014	22:02:05.649	$GPGGA,220206,2424.9036,N,08121.9772,W,1,11,1.3,21,M,,M,,*68
06/05/2014	22:02:06.682	$GPGGA,220207,2424.9053,N,08121.9774,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:02:07.664	$GPGGA,220208,2424.9070,N,08121.9776,W,1,11,1.5,21,M,,M,,*66
06/05/2014	22:02:08.679	$GPGGA,220209,2424.9086,N,08121.9776,W,1,10,1.3,21,M,,M,,*69
06/05/2014	22:02:09.662	$GPGGA,220210,2424.9104,N,08121.9777,W,1,10,1.3,21,M,,M,,*6B
06/05/2014	22:02:10.686	$GPGGA,220211,2424.9119,N,08121.9780,W,1,11,1.3,21,M,,M,,*6F
06/05/2014	22:02:11.689	$GPGGA,220212,2424.9137,N,08121.9781,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:02:12.693	$GPGGA,220213,2424.9154,N,08121.9783,W,1,11,1.3,21,M,,M,,*67
06/05/2014	22:02:13.686	$GPGGA,220214,2424.9171,N,08121.9783,W,1,11,1.3,21,M,,M,,*67
06/05/2014	22:02:14.670	$GPGGA,220215,2424.9187,N,08121.9785,W,1,11,1.3,21,M,,M,,*69
06/05/2014	22:02:15.692	$GPGGA,220216,2424.9205,N,08121.9787,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:02:16.675	$GPGGA,220217,2424.9222,N,08121.9788,W,1,11,1.3,21,M,,M,,*6A
06/05/2014	22:02:17.679	$GPGGA,220218,2424.9238,N,08121.9791,W,1,11,1.3,21,M,,M,,*66
06/05/2014	22:02:18.682	$GPGGA,220219,2424.9256,N,08121.9792,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:02:19.685	$GPGGA,220220,2424.9274,N,08121.9794,W,1,11,1.5,21,M,,M,,*66
06/05/2014	22:02:20.699	$GPGGA,220221,2424.9292,N,08121.9794,W,1,10,1.3,21,M,,M,,*68
06/05/2014	22:02:22.676	$GPGGA,220223,2424.9327,N,08121.9798,W,1,11,1.3,21,M,,M,,*68
06/05/2014	22:02:23.729	$GPGGA,220224,2424.9343,N,08121.9801,W,1,11,1.3,21,M,,M,,*62
06/05/2014	22:02:24.702	$GPGGA,220225,2424.9361,N,08121.9802,W,1,11,1.3,21,M,,M,,*60
06/05/2014	22:02:25.686	$GPGGA,220226,2424.9379,N,08121.9805,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:02:26.699	$GPGGA,220227,2424.9396,N,08121.9809,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:02:27.693	$GPGGA,220228,2424.9396,N,08121.9809,W,1,11,1.3,21,M,,M,,*6E
06/05/2014	22:02:28.796	$GPGGA,220229,2424.9432,N,08121.9812,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:02:29.709	$GPGGA,220230,2424.9449,N,08121.9816,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:02:30.714	$GPGGA,220231,2424.9467,N,08121.9816,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:02:31.706	$GPGGA,220232,2424.9483,N,08121.9816,W,1,11,1.5,21,M,,M,,*6E
06/05/2014	22:02:32.729	$GPGGA,220233,2424.9501,N,08121.9820,W,1,11,1.3,21,M,,M,,*67
06/05/2014	22:02:33.702	$GPGGA,220234,2424.9519,N,08121.9824,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:02:34.796	$GPGGA,220235,2424.9537,N,08121.9824,W,1,11,1.3,21,M,,M,,*60
06/05/2014	22:02:35.507	$GPGGA,220236,2424.9537,N,08121.9824,W,1,11,1.3,21,M,,M,,*63
06/05/2014	22:02:36.490	$GPGGA,220237,2424.9555,N,08121.9827,W,1,11,1.3,21,M,,M,,*65
06/05/2014	22:02:37.524	$GPGGA,220238,2424.9570,N,08121.9832,W,1,11,1.3,21,M,,M,,*69
06/05/2014	22:02:38.597	$GPGGA,220239,2424.9605,N,08121.9834,W,1,11,1.3,21,M,,M,,*6F
06/05/2014	22:02:39.621	$GPGGA,220240,2424.9621,N,08121.9837,W,1,11,1.3,21,M,,M,,*64
06/05/2014	22:02:40.594	$GPGGA,220241,2424.9639,N,08121.9841,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:02:41.507	$GPGGA,220242,2424.9639,N,08121.9841,W,1,11,1.3,21,M,,M,,*6E
06/05/2014	22:02:42.601	$GPGGA,220243,2424.9673,N,08121.9842,W,1,11,1.3,21,M,,M,,*62
06/05/2014	22:02:43.524	$GPGGA,220244,2424.9673,N,08121.9842,W,1,11,1.3,21,M,,M,,*65
06/05/2014	22:02:44.598	$GPGGA,220245,2424.9706,N,08121.9848,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:02:45.541	$GPGGA,220246,2424.9706,N,08121.9848,W,1,11,1.3,21,M,,M,,*6E
06/05/2014	22:02:46.634	$GPGGA,220247,2424.9740,N,08121.9848,W,1,10,1.6,21,M,,M,,*69
06/05/2014	22:02:47.618	$GPGGA,220248,2424.9757,N,08121.9852,W,1,10,1.3,21,M,,M,,*6E
06/05/2014	22:02:48.611	$GPGGA,220249,2424.9772,N,08121.9855,W,1,11,1.3,21,M,,M,,*6E
06/05/2014	22:02:49.614	$GPGGA,220250,2424.9790,N,08121.9855,W,1,11,1.3,21,M,,M,,*6A
06/05/2014	22:02:50.607	$GPGGA,220251,2424.9808,N,08121.9855,W,1,11,1.3,21,M,,M,,*65
06/05/2014	22:02:51.630	$GPGGA,220252,2424.9823,N,08121.9857,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:02:52.634	$GPGGA,220253,2424.9841,N,08121.9861,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:02:53.607	$GPGGA,220254,2424.9859,N,08121.9861,W,1,11,1.3,21,M,,M,,*63
06/05/2014	22:02:54.641	$GPGGA,220255,2424.9876,N,08121.9861,W,1,11,1.3,21,M,,M,,*6F
06/05/2014	22:02:55.624	$GPGGA,220256,2424.9892,N,08121.9866,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:02:56.637	$GPGGA,220257,2424.9910,N,08121.9866,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:02:57.621	$GPGGA,220258,2424.9927,N,08121.9867,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:02:58.634	$GPGGA,220259,2424.9945,N,08121.9868,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:02:59.648	$GPGGA,220300,2424.9962,N,08121.9871,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:03:00.641	$GPGGA,220301,2424.9978,N,08121.9873,W,1,11,1.3,21,M,,M,,*63
06/05/2014	22:03:01.614	$GPGGA,220302,2424.9996,N,08121.9874,W,1,11,1.3,21,M,,M,,*67
06/05/2014	22:03:02.638	$GPGGA,220303,2425.0013,N,08121.9875,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:03:03.641	$GPGGA,220304,2425.0032,N,08121.9877,W,1,11,1.5,21,M,,M,,*6B
06/05/2014	22:03:04.654	$GPGGA,220305,2425.0050,N,08121.9877,W,1,11,1.3,21,M,,M,,*68
06/05/2014	22:03:05.628	$GPGGA,220306,2425.0068,N,08121.9881,W,1,11,1.3,21,M,,M,,*69
06/05/2014	22:03:06.631	$GPGGA,220307,2425.0085,N,08121.9881,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:03:07.644	$GPGGA,220308,2425.0103,N,08121.9881,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:03:08.667	$GPGGA,220309,2425.0121,N,08121.9884,W,1,11,1.3,21,M,,M,,*6F
06/05/2014	22:03:09.630	$GPGGA,220310,2425.0137,N,08121.9888,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:03:10.644	$GPGGA,220311,2425.0155,N,08121.9887,W,1,10,1.6,21,M,,M,,*62
06/05/2014	22:03:11.647	$GPGGA,220312,2425.0173,N,08121.9888,W,1,10,1.3,21,M,,M,,*6F
06/05/2014	22:03:12.681	$GPGGA,220313,2425.0191,N,08121.9891,W,1,11,1.3,21,M,,M,,*6B
06/05/2014	22:03:13.634	$GPGGA,220314,2425.0208,N,08121.9893,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:03:14.627	$GPGGA,220315,2425.0224,N,08121.9893,W,1,11,1.3,21,M,,M,,*62
06/05/2014	22:03:15.661	$GPGGA,220316,2425.0244,N,08121.9895,W,1,11,1.3,21,M,,M,,*61
06/05/2014	22:03:16.654	$GPGGA,220317,2425.0260,N,08121.9895,W,1,11,1.3,21,M,,M,,*66
06/05/2014	22:03:17.648	$GPGGA,220318,2425.0278,N,08121.9899,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:03:18.681	$GPGGA,220319,2425.0296,N,08121.9900,W,1,11,1.3,21,M,,M,,*6C
06/05/2014	22:03:19.674	$GPGGA,220320,2425.0314,N,08121.9900,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:03:20.779	$GPGGA,220321,2425.0331,N,08121.9902,W,1,11,1.3,21,M,,M,,*69
06/05/2014	22:03:21.651	$GPGGA,220322,2425.0349,N,08121.9904,W,1,11,1.3,21,M,,M,,*63
06/05/2014	22:03:22.765	$GPGGA,220323,2425.0365,N,08121.9906,W,1,11,1.3,21,M,,M,,*6E
06/05/2014	22:03:23.668	$GPGGA,220324,2425.0383,N,08121.9908,W,1,11,1.3,21,M,,M,,*6F
06/05/2014	22:03:24.660	$GPGGA,220325,2425.0401,N,08121.9910,W,1,11,1.3,21,M,,M,,*6A
06/05/2014	22:03:25.744	$GPGGA,220326,2425.0418,N,08121.9911,W,1,11,1.3,21,M,,M,,*60
06/05/2014	22:03:26.667	$GPGGA,220327,2425.0436,N,08121.9913,W,1,11,1.3,21,M,,M,,*6F
06/05/2014	22:03:27.670	$GPGGA,220328,2425.0452,N,08121.9917,W,1,11,1.3,21,M,,M,,*66
06/05/2014	22:03:28.664	$GPGGA,220329,2425.0470,N,08121.9916,W,1,11,1.3,21,M,,M,,*66
06/05/2014	22:03:29.748	$GPGGA,220330,2425.0488,N,08121.9917,W,1,11,1.3,21,M,,M,,*68
06/05/2014	22:03:30.661	$GPGGA,220331,2425.0505,N,08121.9921,W,1,11,1.3,21,M,,M,,*68
06/05/2014	22:03:31.794	$GPGGA,220332,2425.0522,N,08121.9922,W,1,11,1.3,21,M,,M,,*6D
06/05/2014	22:03:32.768	$GPGGA,220333,2425.0538,N,08121.9924,W,1,10,1.6,21,M,,M,,*65
06/05/2014	22:03:33.671	$GPGGA,220334,2425.0556,N,08121.9924,W,1,10,1.3,21,M,,M,,*6F
06/05/2014	22:03:34.765	$GPGGA,220335,2425.0574,N,08121.9926,W,1,11,1.3,22,M,,M,,*6E
06/05/2014	22:03:35.575	$GPGGA,220336,2425.0591,N,08121.9928,W,1,11,1.3,22,M,,M,,*68
06/05/2014	22:03:36.568	$GPGGA,220337,2425.0607,N,08121.9929,W,1,11,1.3,22,M,,M,,*64
06/05/2014	22:03:37.572	$GPGGA,220338,2425.0625,N,08121.9931,W,1,11,1.3,22,M,,M,,*62
06/05/2014	22:03:38.565	$GPGGA,220339,2425.0643,N,08121.9933,W,1,11,1.3,22,M,,M,,*61
06/05/2014	22:03:39.579	$GPGGA,220340,2425.0661,N,08121.9933,W,1,11,1.3,22,M,,M,,*6F
06/05/2014	22:03:40.582	$GPGGA,220341,2425.0678,N,08121.9936,W,1,11,1.3,22,M,,M,,*63
06/05/2014	22:03:41.571	$GPGGA,220342,2425.0694,N,08121.9938,W,1,11,1.3,22,M,,M,,*6C
06/05/2014	22:03:42.588	$GPGGA,220343,2425.0712,N,08121.9939,W,1,11,1.3,22,M,,M,,*63
