Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	22:00:31.781	$GPGGA,220032,2432.8147,N,08045.6963,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:00:32.868	$GPGGA,220033,2432.8161,N,08045.6956,W,1,10,1.3,20,M,,M,,*6D
06/07/2014	22:00:33.768	$GPGGA,220034,2432.8178,N,08045.6949,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:00:34.871	$GPGGA,220035,2432.8193,N,08045.6942,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:00:35.774	$GPGGA,220036,2432.8208,N,08045.6935,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:00:36.756	$GPGGA,220037,2432.8223,N,08045.6928,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:00:37.736	$GPGGA,220038,2432.8237,N,08045.6922,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:00:38.618	$GPGGA,220039,2432.8252,N,08045.6915,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:00:39.641	$GPGGA,220040,2432.8268,N,08045.6908,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:00:40.614	$GPGGA,220041,2432.8283,N,08045.6901,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:00:41.726	$GPGGA,220042,2432.8298,N,08045.6894,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:00:42.739	$GPGGA,220043,2432.8313,N,08045.6888,W,1,10,1.3,20,M,,M,,*6F
06/07/2014	22:00:43.641	$GPGGA,220044,2432.8327,N,08045.6881,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:00:44.614	$GPGGA,220045,2432.8342,N,08045.6874,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:00:45.618	$GPGGA,220046,2432.8358,N,08045.6868,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:00:46.739	$GPGGA,220047,2432.8373,N,08045.6861,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:00:47.732	$GPGGA,220048,2432.8389,N,08045.6854,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:00:48.725	$GPGGA,220049,2432.8403,N,08045.6848,W,1,10,1.3,20,M,,M,,*6F
06/07/2014	22:00:49.726	$GPGGA,220050,2432.8418,N,08045.6841,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:00:50.709	$GPGGA,220051,2432.8434,N,08045.6835,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:00:51.742	$GPGGA,220052,2432.8449,N,08045.6828,W,1,10,1.3,20,M,,M,,*6D
06/07/2014	22:00:52.714	$GPGGA,220053,2432.8464,N,08045.6822,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:00:53.727	$GPGGA,220054,2432.8479,N,08045.6816,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:00:54.749	$GPGGA,220055,2432.8494,N,08045.6809,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:00:55.732	$GPGGA,220056,2432.8510,N,08045.6803,W,1,10,1.3,20,M,,M,,*6D
06/07/2014	22:00:56.724	$GPGGA,220057,2432.8525,N,08045.6797,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:00:57.727	$GPGGA,220058,2432.8540,N,08045.6790,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:00:58.730	$GPGGA,220059,2432.8555,N,08045.6784,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:00:59.752	$GPGGA,220100,2432.8569,N,08045.6777,W,1,10,1.3,20,M,,M,,*6D
06/07/2014	22:01:00.725	$GPGGA,220101,2432.8586,N,08045.6770,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:01.727	$GPGGA,220102,2432.8601,N,08045.6764,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:01:02.740	$GPGGA,220103,2432.8616,N,08045.6758,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:01:03.733	$GPGGA,220104,2432.8631,N,08045.6751,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:01:04.745	$GPGGA,220105,2432.8645,N,08045.6745,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:01:05.728	$GPGGA,220106,2432.8660,N,08045.6738,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:06.750	$GPGGA,220107,2432.8676,N,08045.6732,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:01:07.742	$GPGGA,220108,2432.8691,N,08045.6726,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:01:08.745	$GPGGA,220109,2432.8706,N,08045.6719,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:01:09.717	$GPGGA,220110,2432.8721,N,08045.6713,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:01:10.730	$GPGGA,220111,2432.8736,N,08045.6707,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:01:11.752	$GPGGA,220112,2432.8750,N,08045.6701,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:01:12.735	$GPGGA,220113,2432.8764,N,08045.6694,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:01:13.727	$GPGGA,220114,2432.8779,N,08045.6688,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:14.760	$GPGGA,220115,2432.8794,N,08045.6681,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:01:15.743	$GPGGA,220116,2432.8810,N,08045.6675,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:16.765	$GPGGA,220117,2432.8826,N,08045.6668,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:01:17.728	$GPGGA,220118,2432.8840,N,08045.6661,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:01:18.740	$GPGGA,220119,2432.8855,N,08045.6654,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:01:19.753	$GPGGA,220120,2432.8871,N,08045.6648,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:01:20.726	$GPGGA,220121,2432.8886,N,08045.6641,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:01:21.751	$GPGGA,220122,2432.8900,N,08045.6634,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:01:22.741	$GPGGA,220123,2432.8915,N,08045.6627,W,1,9,1.5,20,M,,M,,*51
06/07/2014	22:01:23.734	$GPGGA,220124,2432.8931,N,08045.6620,W,1,9,1.3,20,M,,M,,*51
06/07/2014	22:01:24.845	$GPGGA,220125,2432.8947,N,08045.6612,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:01:25.728	$GPGGA,220126,2432.8962,N,08045.6605,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:26.750	$GPGGA,220127,2432.8977,N,08045.6598,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:01:27.864	$GPGGA,220128,2432.8992,N,08045.6591,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:01:28.755	$GPGGA,220129,2432.9007,N,08045.6584,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:01:29.838	$GPGGA,220130,2432.9023,N,08045.6577,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:01:30.741	$GPGGA,220131,2432.9038,N,08045.6569,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:01:31.877	$GPGGA,220132,2432.9053,N,08045.6562,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:01:32.836	$GPGGA,220133,2432.9068,N,08045.6556,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:01:33.738	$GPGGA,220134,2432.9083,N,08045.6548,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:01:34.841	$GPGGA,220135,2432.9097,N,08045.6541,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:01:35.854	$GPGGA,220136,2432.9114,N,08045.6534,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:01:36.846	$GPGGA,220137,2432.9128,N,08045.6527,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:01:37.687	$GPGGA,220138,2432.9143,N,08045.6520,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:01:38.680	$GPGGA,220139,2432.9158,N,08045.6513,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:01:39.692	$GPGGA,220140,2432.9173,N,08045.6506,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:01:40.695	$GPGGA,220141,2432.9187,N,08045.6499,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:01:41.696	$GPGGA,220142,2432.9202,N,08045.6493,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:01:42.689	$GPGGA,220143,2432.9216,N,08045.6486,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:01:43.702	$GPGGA,220144,2432.9231,N,08045.6479,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:01:44.714	$GPGGA,220145,2432.9247,N,08045.6472,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:01:45.687	$GPGGA,220146,2432.9260,N,08045.6465,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:01:46.689	$GPGGA,220147,2432.9276,N,08045.6459,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:01:47.702	$GPGGA,220148,2432.9291,N,08045.6452,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:01:48.715	$GPGGA,220149,2432.9306,N,08045.6445,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:01:49.687	$GPGGA,220150,2432.9321,N,08045.6439,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:50.720	$GPGGA,220151,2432.9335,N,08045.6432,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:01:51.702	$GPGGA,220152,2432.9350,N,08045.6426,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:01:52.687	$GPGGA,220153,2432.9364,N,08045.6419,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:53.697	$GPGGA,220154,2432.9379,N,08045.6412,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:01:54.680	$GPGGA,220155,2432.9395,N,08045.6406,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:01:55.713	$GPGGA,220156,2432.9411,N,08045.6399,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:01:56.692	$GPGGA,220157,2432.9426,N,08045.6392,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:01:57.699	$GPGGA,220158,2432.9440,N,08045.6385,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:01:58.690	$GPGGA,220159,2432.9455,N,08045.6379,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:01:59.712	$GPGGA,220200,2432.9471,N,08045.6372,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:02:00.705	$GPGGA,220201,2432.9486,N,08045.6366,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:02:01.707	$GPGGA,220202,2432.9501,N,08045.6359,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:02:02.712	$GPGGA,220203,2432.9516,N,08045.6353,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:02:03.712	$GPGGA,220204,2432.9530,N,08045.6346,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:02:04.705	$GPGGA,220205,2432.9547,N,08045.6340,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:02:05.688	$GPGGA,220206,2432.9562,N,08045.6333,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:02:06.700	$GPGGA,220207,2432.9577,N,08045.6326,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:02:07.723	$GPGGA,220208,2432.9592,N,08045.6320,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:02:08.715	$GPGGA,220209,2432.9608,N,08045.6313,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:02:09.868	$GPGGA,220210,2432.9623,N,08045.6307,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:02:10.726	$GPGGA,220211,2432.9638,N,08045.6300,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:02:11.723	$GPGGA,220212,2432.9653,N,08045.6293,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:02:12.738	$GPGGA,220213,2432.9668,N,08045.6287,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:02:13.698	$GPGGA,220214,2432.9682,N,08045.6280,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:02:14.821	$GPGGA,220215,2432.9697,N,08045.6273,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:02:15.704	$GPGGA,220216,2432.9714,N,08045.6267,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:02:16.815	$GPGGA,220217,2432.9729,N,08045.6260,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:02:17.718	$GPGGA,220218,2432.9743,N,08045.6254,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:02:18.881	$GPGGA,220219,2432.9758,N,08045.6247,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:02:19.724	$GPGGA,220220,2432.9773,N,08045.6240,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:02:20.846	$GPGGA,220221,2432.9789,N,08045.6234,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:02:21.798	$GPGGA,220222,2432.9805,N,08045.6228,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:02:22.891	$GPGGA,220223,2432.9819,N,08045.6221,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:02:23.894	$GPGGA,220224,2432.9834,N,08045.6214,W,1,10,1.3,20,M,,M,,*6C
06/07/2014	22:02:24.836	$GPGGA,220225,2432.9850,N,08045.6208,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:02:25.869	$GPGGA,220226,2432.9865,N,08045.6201,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:02:26.852	$GPGGA,220227,2432.9880,N,08045.6194,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:02:27.884	$GPGGA,220228,2432.9895,N,08045.6187,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:02:28.857	$GPGGA,220229,2432.9910,N,08045.6181,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:02:29.799	$GPGGA,220230,2432.9926,N,08045.6174,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:02:30.843	$GPGGA,220231,2432.9939,N,08045.6167,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:02:31.875	$GPGGA,220232,2432.9956,N,08045.6160,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:02:32.838	$GPGGA,220233,2432.9971,N,08045.6153,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:02:33.860	$GPGGA,220234,2432.9986,N,08045.6147,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:02:34.851	$GPGGA,220235,2433.0000,N,08045.6140,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:02:35.814	$GPGGA,220236,2433.0015,N,08045.6133,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:02:36.846	$GPGGA,220237,2433.0032,N,08045.6127,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:02:37.706	$GPGGA,220238,2433.0047,N,08045.6120,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:02:38.729	$GPGGA,220239,2433.0061,N,08045.6114,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:02:39.721	$GPGGA,220240,2433.0076,N,08045.6106,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:02:40.704	$GPGGA,220241,2433.0092,N,08045.6099,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:02:41.726	$GPGGA,220242,2433.0107,N,08045.6093,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:02:42.699	$GPGGA,220243,2433.0122,N,08045.6086,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:02:43.722	$GPGGA,220244,2433.0137,N,08045.6079,W,1,10,1.3,20,M,,M,,*61
06/07/2014	22:02:44.734	$GPGGA,220245,2433.0152,N,08045.6073,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:02:45.659	$GPGGA,220246,2433.0166,N,08045.6065,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:02:46.709	$GPGGA,220247,2433.0181,N,08045.6059,W,1,10,1.3,20,M,,M,,*6D
06/07/2014	22:02:47.672	$GPGGA,220248,2433.0197,N,08045.6052,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:02:48.654	$GPGGA,220249,2433.0210,N,08045.6045,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:02:49.657	$GPGGA,220250,2433.0226,N,08045.6038,W,1,10,1.3,20,M,,M,,*62
06/07/2014	22:02:50.700	$GPGGA,220251,2433.0241,N,08045.6031,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:02:51.721	$GPGGA,220252,2433.0256,N,08045.6024,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:02:52.714	$GPGGA,220253,2433.0271,N,08045.6017,W,1,10,1.3,20,M,,M,,*6E
06/07/2014	22:02:53.706	$GPGGA,220254,2433.0285,N,08045.6010,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:02:54.699	$GPGGA,220255,2433.0300,N,08045.6003,W,1,10,1.3,19,M,,M,,*60
06/07/2014	22:02:55.732	$GPGGA,220256,2433.0316,N,08045.5997,W,1,10,1.3,19,M,,M,,*63
06/07/2014	22:02:56.684	$GPGGA,220257,2433.0329,N,08045.5991,W,1,10,1.3,19,M,,M,,*68
06/07/2014	22:02:57.757	$GPGGA,220258,2433.0346,N,08045.5984,W,1,10,1.3,19,M,,M,,*6A
06/07/2014	22:02:58.780	$GPGGA,220259,2433.0361,N,08045.5977,W,1,10,1.3,19,M,,M,,*62
06/07/2014	22:02:59.772	$GPGGA,220300,2433.0376,N,08045.5971,W,1,10,1.5,19,M,,M,,*69
06/07/2014	22:03:00.765	$GPGGA,220301,2433.0390,N,08045.5964,W,1,9,1.3,19,M,,M,,*5A
06/07/2014	22:03:01.727	$GPGGA,220302,2433.0405,N,08045.5958,W,1,9,1.3,19,M,,M,,*5D
06/07/2014	22:03:02.702	$GPGGA,220303,2433.0421,N,08045.5951,W,1,10,1.3,19,M,,M,,*6B
06/07/2014	22:03:03.672	$GPGGA,220304,2433.0436,N,08045.5944,W,1,10,1.3,19,M,,M,,*6E
06/07/2014	22:03:04.766	$GPGGA,220305,2433.0452,N,08045.5937,W,1,10,1.3,19,M,,M,,*69
06/07/2014	22:03:05.738	$GPGGA,220306,2433.0468,N,08045.5931,W,1,10,1.3,19,M,,M,,*65
06/07/2014	22:03:06.730	$GPGGA,220307,2433.0483,N,08045.5923,W,1,10,1.3,19,M,,M,,*62
06/07/2014	22:03:07.783	$GPGGA,220308,2433.0499,N,08045.5917,W,1,10,1.3,19,M,,M,,*61
06/07/2014	22:03:08.766	$GPGGA,220309,2433.0513,N,08045.5911,W,1,10,1.3,19,M,,M,,*65
06/07/2014	22:03:09.767	$GPGGA,220310,2433.0528,N,08045.5904,W,1,10,1.3,19,M,,M,,*61
06/07/2014	22:03:10.760	$GPGGA,220311,2433.0545,N,08045.5898,W,1,10,1.3,19,M,,M,,*6F
06/07/2014	22:03:11.782	$GPGGA,220312,2433.0560,N,08045.5891,W,1,10,1.3,19,M,,M,,*62
06/07/2014	22:03:12.795	$GPGGA,220313,2433.0575,N,08045.5885,W,1,10,1.3,19,M,,M,,*62
06/07/2014	22:03:15.201	$GPGGA,220315,2433.0606,N,08045.5872,W,1,10,1.3,19,M,,M,,*6B
06/07/2014	22:03:15.793	$GPGGA,220316,2433.0621,N,08045.5866,W,1,10,1.3,19,M,,M,,*68
06/07/2014	22:03:16.785	$GPGGA,220317,2433.0636,N,08045.5859,W,1,10,1.3,19,M,,M,,*63
06/07/2014	22:03:17.788	$GPGGA,220318,2433.0652,N,08045.5852,W,1,10,1.3,19,M,,M,,*65
06/07/2014	22:03:18.791	$GPGGA,220319,2433.0668,N,08045.5846,W,1,10,1.3,19,M,,M,,*68
06/07/2014	22:03:19.803	$GPGGA,220320,2433.0683,N,08045.5839,W,1,10,1.3,19,M,,M,,*6F
06/07/2014	22:03:20.776	$GPGGA,220321,2433.0699,N,08045.5833,W,1,10,1.3,19,M,,M,,*6F
06/07/2014	22:03:21.788	$GPGGA,220322,2433.0699,N,08045.5833,W,1,10,1.3,19,M,,M,,*6C
06/07/2014	22:03:22.811	$GPGGA,220323,2433.0728,N,08045.5819,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:03:23.804	$GPGGA,220324,2433.0743,N,08045.5813,W,1,10,1.3,20,M,,M,,*64
06/07/2014	22:03:24.806	$GPGGA,220325,2433.0758,N,08045.5807,W,1,10,1.3,20,M,,M,,*6A
06/07/2014	22:03:25.819	$GPGGA,220326,2433.0773,N,08045.5800,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:03:26.810	$GPGGA,220327,2433.0788,N,08045.5794,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:03:27.813	$GPGGA,220328,2433.0802,N,08045.5788,W,1,10,1.3,20,M,,M,,*6F
06/07/2014	22:03:28.775	$GPGGA,220329,2433.0817,N,08045.5781,W,1,10,1.3,20,M,,M,,*63
06/07/2014	22:03:29.788	$GPGGA,220330,2433.0834,N,08045.5774,W,1,10,1.3,20,M,,M,,*60
06/07/2014	22:03:30.791	$GPGGA,220331,2433.0849,N,08045.5768,W,1,10,1.3,20,M,,M,,*66
06/07/2014	22:03:31.823	$GPGGA,220332,2433.0863,N,08045.5762,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:03:32.796	$GPGGA,220333,2433.0877,N,08045.5755,W,1,10,1.3,20,M,,M,,*67
06/07/2014	22:03:33.798	$GPGGA,220334,2433.0892,N,08045.5749,W,1,10,1.5,20,M,,M,,*60
06/07/2014	22:03:34.801	$GPGGA,220335,2433.0906,N,08045.5743,W,1,9,1.5,20,M,,M,,*5F
06/07/2014	22:03:35.794	$GPGGA,220336,2433.0906,N,08045.5743,W,1,9,1.5,20,M,,M,,*5C
06/07/2014	22:03:36.816	$GPGGA,220337,2433.0935,N,08045.5730,W,1,9,1.3,20,M,,M,,*5F
06/07/2014	22:03:38.979	$GPGGA,220339,2433.0965,N,08045.5717,W,1,10,1.3,20,M,,M,,*69
06/07/2014	22:03:39.681	$GPGGA,220340,2433.0981,N,08045.5711,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:03:40.645	$GPGGA,220341,2433.0996,N,08045.5704,W,1,10,1.3,20,M,,M,,*68
06/07/2014	22:03:41.676	$GPGGA,220342,2433.0996,N,08045.5704,W,1,10,1.3,20,M,,M,,*6B
06/07/2014	22:03:42.629	$GPGGA,220343,2433.1026,N,08045.5690,W,1,10,1.3,20,M,,M,,*65
06/07/2014	22:03:43.762	$GPGGA,220344,2433.1040,N,08045.5683,W,1,10,1.3,20,M,,M,,*60
