Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	04:00:16.682	$GPGGA,040017,2418.9216,N,08127.9857,W,1,10,1.5,18,M,,M,,*62
06/07/2014	04:00:17.685	$GPGGA,040018,2418.9202,N,08127.9853,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	04:00:18.769	$GPGGA,040019,2418.9187,N,08127.9848,W,1,10,1.5,18,M,,M,,*69
06/07/2014	04:00:20.142	$GPGGA,040020,2418.9187,N,08127.9848,W,1,10,1.5,18,M,,M,,*63
06/07/2014	04:00:20.686	$GPGGA,040021,2418.9173,N,08127.9844,W,1,10,1.5,18,M,,M,,*65
06/07/2014	04:00:21.657	$GPGGA,040022,2418.9144,N,08127.9834,W,1,10,1.5,18,M,,M,,*65
06/07/2014	04:00:22.730	$GPGGA,040023,2418.9130,N,08127.9830,W,1,10,1.5,17,M,,M,,*6C
06/07/2014	04:00:23.683	$GPGGA,040024,2418.9116,N,08127.9825,W,1,10,1.5,17,M,,M,,*6B
06/07/2014	04:00:24.713	$GPGGA,040025,2418.9116,N,08127.9825,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	04:00:25.668	$GPGGA,040026,2418.9087,N,08127.9816,W,1,10,1.5,17,M,,M,,*60
06/07/2014	04:00:26.691	$GPGGA,040027,2418.9087,N,08127.9816,W,1,10,1.5,17,M,,M,,*61
06/07/2014	04:00:27.704	$GPGGA,040028,2418.9058,N,08127.9807,W,1,10,1.5,17,M,,M,,*6C
06/07/2014	04:00:28.747	$GPGGA,040029,2418.9058,N,08127.9807,W,1,10,1.5,17,M,,M,,*6D
06/07/2014	04:00:29.660	$GPGGA,040030,2418.9029,N,08127.9798,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	04:00:30.743	$GPGGA,040031,2418.9015,N,08127.9794,W,1,10,1.5,17,M,,M,,*68
06/07/2014	04:00:31.686	$GPGGA,040032,2418.9001,N,08127.9789,W,1,10,1.5,17,M,,M,,*62
06/07/2014	04:00:32.731	$GPGGA,040033,2418.8986,N,08127.9784,W,1,10,1.5,17,M,,M,,*69
06/07/2014	04:00:33.672	$GPGGA,040034,2418.8972,N,08127.9780,W,1,10,1.5,17,M,,M,,*61
06/07/2014	04:00:34.715	$GPGGA,040035,2418.8957,N,08127.9776,W,1,10,1.5,17,M,,M,,*6E
06/07/2014	04:00:35.699	$GPGGA,040036,2418.8943,N,08127.9771,W,1,10,1.5,17,M,,M,,*6F
06/07/2014	04:00:36.502	$GPGGA,040037,2418.8943,N,08127.9771,W,1,10,1.5,17,M,,M,,*6E
06/07/2014	04:00:37.525	$GPGGA,040038,2418.8914,N,08127.9762,W,1,10,1.5,17,M,,M,,*61
06/07/2014	04:00:38.518	$GPGGA,040039,2418.8914,N,08127.9762,W,1,10,1.5,17,M,,M,,*60
06/07/2014	04:00:39.521	$GPGGA,040040,2418.8886,N,08127.9754,W,1,10,1.5,17,M,,M,,*61
06/07/2014	04:00:40.544	$GPGGA,040041,2418.8886,N,08127.9754,W,1,10,1.5,17,M,,M,,*60
06/07/2014	04:00:41.506	$GPGGA,040042,2418.8871,N,08127.9749,W,1,10,1.5,17,M,,M,,*67
06/07/2014	04:00:42.579	$GPGGA,040043,2418.8844,N,08127.9741,W,1,10,1.5,17,M,,M,,*68
06/07/2014	04:00:43.642	$GPGGA,040044,2418.8828,N,08127.9736,W,1,10,1.5,17,M,,M,,*65
06/07/2014	04:00:44.525	$GPGGA,040045,2418.8828,N,08127.9736,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:00:45.498	$GPGGA,040046,2418.8801,N,08127.9727,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	04:00:46.511	$GPGGA,040047,2418.8801,N,08127.9727,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:00:47.614	$GPGGA,040048,2418.8772,N,08127.9718,W,1,10,1.5,16,M,,M,,*64
06/07/2014	04:00:48.647	$GPGGA,040049,2418.8757,N,08127.9715,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:00:49.600	$GPGGA,040050,2418.8743,N,08127.9710,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:00:50.663	$GPGGA,040051,2418.8729,N,08127.9705,W,1,9,1.6,16,M,,M,,*55
06/07/2014	04:00:51.626	$GPGGA,040052,2418.8714,N,08127.9701,W,1,9,1.5,16,M,,M,,*5F
06/07/2014	04:00:52.639	$GPGGA,040053,2418.8700,N,08127.9697,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	04:00:53.612	$GPGGA,040054,2418.8686,N,08127.9692,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:00:54.606	$GPGGA,040055,2418.8674,N,08127.9688,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:00:55.628	$GPGGA,040056,2418.8660,N,08127.9683,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:00:56.641	$GPGGA,040057,2418.8646,N,08127.9679,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:00:57.623	$GPGGA,040058,2418.8633,N,08127.9674,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:00:58.616	$GPGGA,040059,2418.8620,N,08127.9669,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:00:59.639	$GPGGA,040100,2418.8606,N,08127.9664,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:01:00.642	$GPGGA,040101,2418.8593,N,08127.9660,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:01:01.626	$GPGGA,040102,2418.8580,N,08127.9656,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:01:02.629	$GPGGA,040103,2418.8566,N,08127.9651,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:01:03.631	$GPGGA,040104,2418.8552,N,08127.9647,W,1,10,1.5,16,M,,M,,*66
06/07/2014	04:01:04.643	$GPGGA,040105,2418.8539,N,08127.9643,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:01:05.617	$GPGGA,040106,2418.8526,N,08127.9638,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:01:06.620	$GPGGA,040107,2418.8512,N,08127.9634,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:01:07.643	$GPGGA,040108,2418.8498,N,08127.9631,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:01:08.647	$GPGGA,040109,2418.8484,N,08127.9626,W,1,10,1.5,16,M,,M,,*66
06/07/2014	04:01:09.619	$GPGGA,040110,2418.8469,N,08127.9622,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:01:10.652	$GPGGA,040111,2418.8456,N,08127.9619,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:01:11.645	$GPGGA,040112,2418.8443,N,08127.9614,W,1,10,1.5,16,M,,M,,*66
06/07/2014	04:01:12.661	$GPGGA,040113,2418.8428,N,08127.9610,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:01:13.622	$GPGGA,040114,2418.8414,N,08127.9607,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:01:14.664	$GPGGA,040115,2418.8400,N,08127.9602,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:01:15.636	$GPGGA,040116,2418.8386,N,08127.9599,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:01:16.669	$GPGGA,040117,2418.8372,N,08127.9595,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:01:17.632	$GPGGA,040118,2418.8360,N,08127.9591,W,1,10,1.5,16,M,,M,,*64
06/07/2014	04:01:18.675	$GPGGA,040119,2418.8345,N,08127.9586,W,1,10,1.5,16,M,,M,,*64
06/07/2014	04:01:19.658	$GPGGA,040120,2418.8331,N,08127.9582,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:01:20.641	$GPGGA,040121,2418.8317,N,08127.9579,W,1,10,1.5,16,M,,M,,*68
06/07/2014	04:01:21.634	$GPGGA,040122,2418.8303,N,08127.9575,W,1,10,1.5,16,M,,M,,*62
06/07/2014	04:01:22.677	$GPGGA,040123,2418.8288,N,08127.9571,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:01:23.650	$GPGGA,040124,2418.8274,N,08127.9568,W,1,10,1.6,16,M,,M,,*6A
06/07/2014	04:01:24.643	$GPGGA,040125,2418.8260,N,08127.9563,W,1,10,1.5,16,M,,M,,*66
06/07/2014	04:01:25.646	$GPGGA,040126,2418.8245,N,08127.9560,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:01:26.649	$GPGGA,040127,2418.8230,N,08127.9556,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	04:01:27.772	$GPGGA,040128,2418.8215,N,08127.9552,W,1,9,1.6,16,M,,M,,*50
06/07/2014	04:01:28.645	$GPGGA,040129,2418.8202,N,08127.9547,W,1,9,1.6,16,M,,M,,*53
06/07/2014	04:01:29.638	$GPGGA,040130,2418.8187,N,08127.9543,W,1,9,1.5,16,M,,M,,*52
06/07/2014	04:01:30.641	$GPGGA,040131,2418.8172,N,08127.9540,W,1,9,1.6,16,M,,M,,*59
06/07/2014	04:01:31.774	$GPGGA,040132,2418.8158,N,08127.9535,W,1,9,1.5,16,M,,M,,*53
06/07/2014	04:01:32.686	$GPGGA,040133,2418.8143,N,08127.9530,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:01:33.639	$GPGGA,040134,2418.8129,N,08127.9527,W,1,10,1.5,16,M,,M,,*68
06/07/2014	04:01:34.672	$GPGGA,040135,2418.8115,N,08127.9522,W,1,10,1.5,16,M,,M,,*63
06/07/2014	04:01:35.765	$GPGGA,040136,2418.8101,N,08127.9517,W,1,10,1.5,16,M,,M,,*63
06/07/2014	04:01:36.473	$GPGGA,040137,2418.8087,N,08127.9513,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:01:37.473	$GPGGA,040138,2418.8074,N,08127.9509,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:01:38.586	$GPGGA,040139,2418.8061,N,08127.9504,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:01:39.589	$GPGGA,040140,2418.8046,N,08127.9499,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:01:40.492	$GPGGA,040141,2418.8033,N,08127.9495,W,1,10,1.5,16,M,,M,,*68
06/07/2014	04:01:41.585	$GPGGA,040142,2418.8020,N,08127.9490,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:01:42.488	$GPGGA,040143,2418.8006,N,08127.9486,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:01:43.491	$GPGGA,040144,2418.7993,N,08127.9481,W,1,10,1.5,15,M,,M,,*67
06/07/2014	04:01:44.604	$GPGGA,040145,2418.7979,N,08127.9477,W,1,10,1.5,15,M,,M,,*6B
06/07/2014	04:01:45.577	$GPGGA,040146,2418.7966,N,08127.9472,W,1,10,1.5,15,M,,M,,*63
06/07/2014	04:01:46.610	$GPGGA,040147,2418.7952,N,08127.9467,W,1,10,1.5,15,M,,M,,*61
06/07/2014	04:01:47.593	$GPGGA,040148,2418.7938,N,08127.9462,W,1,10,1.5,15,M,,M,,*67
06/07/2014	04:01:48.576	$GPGGA,040149,2418.7925,N,08127.9457,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	04:01:49.584	$GPGGA,040150,2418.7912,N,08127.9453,W,1,10,1.5,15,M,,M,,*64
06/07/2014	04:01:50.603	$GPGGA,040151,2418.7898,N,08127.9448,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	04:01:51.594	$GPGGA,040152,2418.7884,N,08127.9443,W,1,10,1.5,15,M,,M,,*69
06/07/2014	04:01:52.612	$GPGGA,040153,2418.7870,N,08127.9438,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	04:01:53.590	$GPGGA,040154,2418.7858,N,08127.9434,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	04:01:54.583	$GPGGA,040155,2418.7843,N,08127.9429,W,1,10,1.5,15,M,,M,,*69
06/07/2014	04:01:55.606	$GPGGA,040156,2418.7829,N,08127.9424,W,1,10,1.5,15,M,,M,,*6B
06/07/2014	04:01:56.589	$GPGGA,040157,2418.7815,N,08127.9419,W,1,10,1.5,15,M,,M,,*6B
06/07/2014	04:01:57.592	$GPGGA,040158,2418.7801,N,08127.9414,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	04:01:58.615	$GPGGA,040159,2418.7787,N,08127.9409,W,1,10,1.5,15,M,,M,,*60
06/07/2014	04:01:59.618	$GPGGA,040200,2418.7773,N,08127.9405,W,1,10,1.5,15,M,,M,,*68
06/07/2014	04:02:00.591	$GPGGA,040201,2418.7760,N,08127.9400,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	04:02:01.604	$GPGGA,040202,2418.7746,N,08127.9395,W,1,10,1.5,15,M,,M,,*62
06/07/2014	04:02:02.617	$GPGGA,040203,2418.7732,N,08127.9391,W,1,10,1.5,15,M,,M,,*64
06/07/2014	04:02:03.600	$GPGGA,040204,2418.7718,N,08127.9386,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	04:02:04.593	$GPGGA,040205,2418.7704,N,08127.9381,W,1,10,1.5,15,M,,M,,*66
06/07/2014	04:02:05.606	$GPGGA,040206,2418.7690,N,08127.9376,W,1,10,1.5,15,M,,M,,*61
06/07/2014	04:02:06.640	$GPGGA,040207,2418.7675,N,08127.9372,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	04:02:07.631	$GPGGA,040208,2418.7663,N,08127.9368,W,1,10,1.5,15,M,,M,,*6C
06/07/2014	04:02:08.604	$GPGGA,040209,2418.7648,N,08127.9363,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	04:02:09.617	$GPGGA,040210,2418.7634,N,08127.9358,W,1,10,1.6,15,M,,M,,*67
06/07/2014	04:02:10.600	$GPGGA,040211,2418.7621,N,08127.9353,W,1,10,1.5,15,M,,M,,*6A
06/07/2014	04:02:11.643	$GPGGA,040212,2418.7609,N,08127.9348,W,1,10,1.5,15,M,,M,,*69
06/07/2014	04:02:12.636	$GPGGA,040213,2418.7595,N,08127.9343,W,1,10,1.5,15,M,,M,,*65
06/07/2014	04:02:13.619	$GPGGA,040214,2418.7583,N,08127.9338,W,1,10,1.5,15,M,,M,,*69
06/07/2014	04:02:14.602	$GPGGA,040215,2418.7569,N,08127.9335,W,1,10,1.5,15,M,,M,,*61
06/07/2014	04:02:15.635	$GPGGA,040216,2418.7555,N,08127.9330,W,1,10,1.5,15,M,,M,,*68
06/07/2014	04:02:16.628	$GPGGA,040217,2418.7541,N,08127.9325,W,1,10,1.5,15,M,,M,,*68
06/07/2014	04:02:17.711	$GPGGA,040218,2418.7526,N,08127.9322,W,1,10,1.5,15,M,,M,,*61
06/07/2014	04:02:18.604	$GPGGA,040219,2418.7513,N,08127.9317,W,1,10,1.5,15,M,,M,,*60
06/07/2014	04:02:19.747	$GPGGA,040220,2418.7498,N,08127.9312,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	04:02:20.720	$GPGGA,040221,2418.7484,N,08127.9308,W,1,10,1.5,15,M,,M,,*6A
06/07/2014	04:02:21.613	$GPGGA,040222,2418.7471,N,08127.9304,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	04:02:22.646	$GPGGA,040223,2418.7457,N,08127.9300,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	04:02:23.639	$GPGGA,040224,2418.7442,N,08127.9295,W,1,10,1.5,16,M,,M,,*63
06/07/2014	04:02:24.642	$GPGGA,040225,2418.7429,N,08127.9291,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:02:25.634	$GPGGA,040226,2418.7415,N,08127.9288,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:02:26.713	$GPGGA,040227,2418.7401,N,08127.9284,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:02:27.650	$GPGGA,040228,2418.7388,N,08127.9279,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:02:28.633	$GPGGA,040229,2418.7372,N,08127.9275,W,1,10,1.5,16,M,,M,,*64
06/07/2014	04:02:29.626	$GPGGA,040230,2418.7359,N,08127.9272,W,1,10,1.5,16,M,,M,,*62
06/07/2014	04:02:30.629	$GPGGA,040231,2418.7345,N,08127.9267,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:02:31.642	$GPGGA,040232,2418.7330,N,08127.9263,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:02:32.725	$GPGGA,040233,2418.7317,N,08127.9259,W,1,10,1.5,16,M,,M,,*62
06/07/2014	04:02:33.728	$GPGGA,040234,2418.7302,N,08127.9256,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:02:34.732	$GPGGA,040235,2418.7288,N,08127.9251,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:02:35.744	$GPGGA,040236,2418.7276,N,08127.9247,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:02:36.568	$GPGGA,040237,2418.7262,N,08127.9244,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:02:37.551	$GPGGA,040238,2418.7247,N,08127.9239,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:02:38.574	$GPGGA,040239,2418.7233,N,08127.9235,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:02:39.567	$GPGGA,040240,2418.7220,N,08127.9230,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:02:40.562	$GPGGA,040241,2418.7206,N,08127.9226,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:02:41.562	$GPGGA,040242,2418.7193,N,08127.9223,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:02:42.574	$GPGGA,040243,2418.7178,N,08127.9219,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:02:43.575	$GPGGA,040244,2418.7164,N,08127.9215,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:02:44.572	$GPGGA,040245,2418.7148,N,08127.9211,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	04:02:45.562	$GPGGA,040246,2418.7135,N,08127.9206,W,1,9,1.6,16,M,,M,,*53
06/07/2014	04:02:46.554	$GPGGA,040247,2418.7121,N,08127.9203,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:02:47.577	$GPGGA,040248,2418.7105,N,08127.9199,W,1,10,1.6,16,M,,M,,*63
06/07/2014	04:02:48.550	$GPGGA,040249,2418.7092,N,08127.9194,W,1,9,1.6,16,M,,M,,*58
06/07/2014	04:02:49.563	$GPGGA,040250,2418.7077,N,08127.9189,W,1,9,1.6,16,M,,M,,*57
06/07/2014	04:02:50.556	$GPGGA,040251,2418.7064,N,08127.9185,W,1,10,1.5,16,M,,M,,*63
06/07/2014	04:02:51.578	$GPGGA,040252,2418.7049,N,08127.9181,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:02:52.582	$GPGGA,040253,2418.7035,N,08127.9176,W,1,9,1.6,16,M,,M,,*52
06/07/2014	04:02:53.563	$GPGGA,040254,2418.7023,N,08127.9171,W,1,9,1.6,16,M,,M,,*55
06/07/2014	04:02:54.556	$GPGGA,040255,2418.7009,N,08127.9166,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:02:55.589	$GPGGA,040256,2418.6995,N,08127.9160,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:02:56.561	$GPGGA,040257,2418.6981,N,08127.9156,W,1,10,1.5,16,M,,M,,*68
06/07/2014	04:02:57.565	$GPGGA,040258,2418.6967,N,08127.9151,W,1,10,1.5,16,M,,M,,*68
06/07/2014	04:02:58.577	$GPGGA,040259,2418.6954,N,08127.9146,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:02:59.600	$GPGGA,040300,2418.6940,N,08127.9141,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:03:00.571	$GPGGA,040301,2418.6926,N,08127.9137,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:03:01.564	$GPGGA,040302,2418.6913,N,08127.9132,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:03:02.597	$GPGGA,040303,2418.6900,N,08127.9127,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:03:03.589	$GPGGA,040304,2418.6886,N,08127.9122,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:03:04.592	$GPGGA,040305,2418.6873,N,08127.9117,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:03:05.575	$GPGGA,040306,2418.6859,N,08127.9112,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:03:06.587	$GPGGA,040307,2418.6846,N,08127.9107,W,1,10,1.5,16,M,,M,,*62
06/07/2014	04:03:07.690	$GPGGA,040308,2418.6832,N,08127.9102,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:03:08.573	$GPGGA,040309,2418.6818,N,08127.9098,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:03:09.666	$GPGGA,040310,2418.6804,N,08127.9092,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:03:10.588	$GPGGA,040311,2418.6792,N,08127.9088,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:03:11.691	$GPGGA,040312,2418.6777,N,08127.9082,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:03:12.604	$GPGGA,040313,2418.6764,N,08127.9077,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	04:03:13.666	$GPGGA,040314,2418.6750,N,08127.9073,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:03:14.589	$GPGGA,040315,2418.6738,N,08127.9068,W,1,10,1.5,16,M,,M,,*6F
06/07/2014	04:03:15.592	$GPGGA,040316,2418.6723,N,08127.9062,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:03:16.594	$GPGGA,040317,2418.6710,N,08127.9057,W,1,10,1.5,16,M,,M,,*6B
06/07/2014	04:03:17.676	$GPGGA,040318,2418.6698,N,08127.9052,W,1,10,1.5,16,M,,M,,*60
06/07/2014	04:03:18.720	$GPGGA,040319,2418.6684,N,08127.9048,W,1,10,1.5,16,M,,M,,*67
06/07/2014	04:03:19.692	$GPGGA,040320,2418.6670,N,08127.9042,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:03:20.676	$GPGGA,040321,2418.6658,N,08127.9037,W,1,10,1.5,16,M,,M,,*65
06/07/2014	04:03:21.587	$GPGGA,040322,2418.6646,N,08127.9033,W,1,10,1.5,16,M,,M,,*6D
06/07/2014	04:03:22.700	$GPGGA,040323,2418.6634,N,08127.9027,W,1,10,1.5,16,M,,M,,*6C
06/07/2014	04:03:23.692	$GPGGA,040324,2418.6622,N,08127.9021,W,1,10,1.5,16,M,,M,,*6A
06/07/2014	04:03:24.695	$GPGGA,040325,2418.6609,N,08127.9016,W,1,10,1.5,16,M,,M,,*66
06/07/2014	04:03:25.680	$GPGGA,040326,2418.6598,N,08127.9011,W,1,10,1.5,16,M,,M,,*69
06/07/2014	04:03:26.696	$GPGGA,040327,2418.6586,N,08127.9006,W,1,10,1.5,16,M,,M,,*61
06/07/2014	04:03:27.693	$GPGGA,040328,2418.6573,N,08127.9000,W,1,10,1.6,16,M,,M,,*61
06/07/2014	04:03:28.706	$GPGGA,040329,2418.6562,N,08127.8996,W,1,10,1.5,16,M,,M,,*64
06/07/2014	04:03:29.689	$GPGGA,040330,2418.6550,N,08127.8991,W,1,10,1.6,16,M,,M,,*69
06/07/2014	04:03:30.731	$GPGGA,040331,2418.6539,N,08127.8985,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	04:03:31.704	$GPGGA,040332,2418.6527,N,08127.8980,W,1,9,1.6,16,M,,M,,*53
06/07/2014	04:03:32.707	$GPGGA,040333,2418.6517,N,08127.8975,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	04:03:33.690	$GPGGA,040334,2418.6507,N,08127.8969,W,1,9,1.6,15,M,,M,,*53
06/07/2014	04:03:34.707	$GPGGA,040335,2418.6497,N,08127.8963,W,1,10,1.5,15,M,,M,,*6B
06/07/2014	04:03:35.704	$GPGGA,040336,2418.6488,N,08127.8958,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	04:03:36.546	$GPGGA,040337,2418.6478,N,08127.8953,W,1,10,1.5,15,M,,M,,*6B
06/07/2014	04:03:37.529	$GPGGA,040338,2418.6469,N,08127.8947,W,1,10,1.5,15,M,,M,,*61
06/07/2014	04:03:38.561	$GPGGA,040339,2418.6460,N,08127.8941,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	04:03:39.544	$GPGGA,040340,2418.6450,N,08127.8936,W,1,10,1.5,15,M,,M,,*62
06/07/2014	04:03:40.527	$GPGGA,040341,2418.6441,N,08127.8930,W,1,10,1.5,15,M,,M,,*65
06/07/2014	04:03:41.529	$GPGGA,040342,2418.6432,N,08127.8924,W,1,10,1.5,15,M,,M,,*67
