Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	20:00:26.155	$GPGGA,200032,2419.9948,N,08140.2745,W,1,10,2.1,17,M,,M,,*6C
06/06/2014	20:00:27.207	$GPGGA,200033,2419.9939,N,08140.2744,W,1,9,1.8,17,M,,M,,*58
06/06/2014	20:00:28.251	$GPGGA,200034,2419.9931,N,08140.2746,W,1,9,1.8,17,M,,M,,*55
06/06/2014	20:00:29.324	$GPGGA,200035,2419.9924,N,08140.2747,W,1,9,1.8,17,M,,M,,*51
06/06/2014	20:00:30.356	$GPGGA,200036,2419.9914,N,08140.2747,W,1,9,1.8,17,M,,M,,*51
06/06/2014	20:00:28.247	$GPGGA,200037,2419.9906,N,08140.2747,W,1,9,1.8,17,M,,M,,*53
06/06/2014	20:00:29.280	$GPGGA,200038,2419.9899,N,08140.2749,W,1,9,1.8,17,M,,M,,*55
06/06/2014	20:00:30.342	$GPGGA,200039,2419.9890,N,08140.2749,W,1,9,1.8,17,M,,M,,*5D
06/06/2014	20:00:31.374	$GPGGA,200040,2419.9882,N,08140.2749,W,1,9,1.8,17,M,,M,,*50
06/06/2014	20:00:32.469	$GPGGA,200041,2419.9874,N,08140.2749,W,1,8,2.0,17,M,,M,,*52
06/06/2014	20:00:33.470	$GPGGA,200042,2419.9867,N,08140.2750,W,1,8,1.8,16,M,,M,,*51
06/06/2014	20:00:34.543	$GPGGA,200043,2419.9861,N,08140.2750,W,1,9,1.8,16,M,,M,,*57
06/06/2014	20:00:35.586	$GPGGA,200044,2419.9854,N,08140.2751,W,1,9,1.8,16,M,,M,,*57
06/06/2014	20:00:36.639	$GPGGA,200045,2419.9847,N,08140.2753,W,1,9,1.8,16,M,,M,,*56
06/06/2014	20:00:37.691	$GPGGA,200046,2419.9841,N,08140.2752,W,1,9,1.8,16,M,,M,,*52
06/06/2014	20:00:38.733	$GPGGA,200047,2419.9832,N,08140.2753,W,1,9,1.8,16,M,,M,,*56
06/06/2014	20:00:39.796	$GPGGA,200048,2419.9825,N,08140.2753,W,1,9,1.8,16,M,,M,,*5F
06/06/2014	20:00:40.860	$GPGGA,200049,2419.9816,N,08140.2752,W,1,9,1.8,16,M,,M,,*5F
06/06/2014	20:00:41.892	$GPGGA,200050,2419.9809,N,08140.2753,W,1,9,2.0,16,M,,M,,*53
06/06/2014	20:00:42.925	$GPGGA,200051,2419.9802,N,08140.2754,W,1,9,1.8,16,M,,M,,*55
06/06/2014	20:00:44.008	$GPGGA,200052,2419.9795,N,08140.2754,W,1,9,1.8,16,M,,M,,*57
06/06/2014	20:00:45.067	$GPGGA,200053,2419.9787,N,08140.2754,W,1,9,1.8,16,M,,M,,*55
06/06/2014	20:00:46.072	$GPGGA,200054,2419.9781,N,08140.2754,W,1,9,1.8,16,M,,M,,*54
06/06/2014	20:00:47.135	$GPGGA,200055,2419.9774,N,08140.2754,W,1,9,1.8,16,M,,M,,*5F
06/06/2014	20:00:48.203	$GPGGA,200056,2419.9767,N,08140.2756,W,1,9,1.8,17,M,,M,,*5D
06/06/2014	20:00:49.251	$GPGGA,200057,2419.9759,N,08140.2755,W,1,9,1.8,17,M,,M,,*52
06/06/2014	20:00:50.283	$GPGGA,200058,2419.9751,N,08140.2754,W,1,9,1.8,17,M,,M,,*54
06/06/2014	20:00:51.336	$GPGGA,200059,2419.9744,N,08140.2757,W,1,9,1.8,17,M,,M,,*52
06/06/2014	20:00:52.536	$GPGGA,200100,2419.9737,N,08140.2756,W,1,9,1.8,17,M,,M,,*5A
06/06/2014	20:00:53.442	$GPGGA,200101,2419.9729,N,08140.2757,W,1,9,1.8,17,M,,M,,*55
06/06/2014	20:00:54.591	$GPGGA,200102,2419.9722,N,08140.2757,W,1,9,1.8,17,M,,M,,*5D
06/06/2014	20:00:55.663	$GPGGA,200103,2419.9713,N,08140.2757,W,1,9,1.8,17,M,,M,,*5E
06/06/2014	20:00:56.610	$GPGGA,200104,2419.9706,N,08140.2758,W,1,9,1.8,18,M,,M,,*5D
06/06/2014	20:00:57.747	$GPGGA,200105,2419.9698,N,08140.2757,W,1,9,1.8,18,M,,M,,*55
06/06/2014	20:00:58.695	$GPGGA,200106,2419.9690,N,08140.2757,W,1,9,1.8,18,M,,M,,*5E
06/06/2014	20:00:59.853	$GPGGA,200107,2419.9682,N,08140.2758,W,1,9,1.8,18,M,,M,,*53
06/06/2014	20:01:00.811	$GPGGA,200108,2419.9675,N,08140.2760,W,1,9,1.8,18,M,,M,,*5F
06/06/2014	20:01:01.948	$GPGGA,200109,2419.9668,N,08140.2758,W,1,9,1.8,18,M,,M,,*59
06/06/2014	20:01:03.001	$GPGGA,200110,2419.9659,N,08140.2756,W,1,9,1.8,18,M,,M,,*5D
06/06/2014	20:01:04.075	$GPGGA,200111,2419.9653,N,08140.2757,W,1,10,1.6,18,M,,M,,*61
06/06/2014	20:01:05.118	$GPGGA,200112,2419.9646,N,08140.2756,W,1,10,1.6,18,M,,M,,*67
06/06/2014	20:01:06.170	$GPGGA,200113,2419.9637,N,08140.2754,W,1,10,1.6,18,M,,M,,*62
06/06/2014	20:01:07.213	$GPGGA,200114,2419.9629,N,08140.2753,W,1,10,1.6,18,M,,M,,*6D
06/06/2014	20:01:08.245	$GPGGA,200115,2419.9622,N,08140.2753,W,1,10,1.6,18,M,,M,,*67
06/06/2014	20:01:09.319	$GPGGA,200116,2419.9615,N,08140.2754,W,1,10,1.6,18,M,,M,,*67
06/06/2014	20:01:10.372	$GPGGA,200117,2419.9607,N,08140.2752,W,1,10,1.6,19,M,,M,,*62
06/06/2014	20:01:11.403	$GPGGA,200118,2419.9599,N,08140.2753,W,1,10,1.6,19,M,,M,,*68
06/06/2014	20:01:12.446	$GPGGA,200119,2419.9592,N,08140.2753,W,1,10,1.6,19,M,,M,,*62
06/06/2014	20:01:13.520	$GPGGA,200120,2419.9585,N,08140.2752,W,1,10,1.6,19,M,,M,,*6F
06/06/2014	20:01:14.582	$GPGGA,200121,2419.9576,N,08140.2750,W,1,10,1.6,19,M,,M,,*60
06/06/2014	20:01:15.603	$GPGGA,200122,2419.9570,N,08140.2751,W,1,10,1.6,19,M,,M,,*64
06/06/2014	20:01:16.688	$GPGGA,200123,2419.9561,N,08140.2751,W,1,10,1.6,19,M,,M,,*65
06/06/2014	20:01:17.716	$GPGGA,200124,2419.9554,N,08140.2750,W,1,10,1.6,19,M,,M,,*65
06/06/2014	20:01:18.706	$GPGGA,200125,2419.9546,N,08140.2750,W,1,10,1.6,19,M,,M,,*67
06/06/2014	20:01:19.737	$GPGGA,200126,2419.9538,N,08140.2750,W,1,10,1.6,19,M,,M,,*6D
06/06/2014	20:01:20.778	$GPGGA,200127,2419.9531,N,08140.2749,W,1,10,1.6,19,M,,M,,*6D
06/06/2014	20:01:21.778	$GPGGA,200128,2419.9523,N,08140.2748,W,1,10,1.6,19,M,,M,,*60
06/06/2014	20:01:22.819	$GPGGA,200129,2419.9516,N,08140.2749,W,1,10,1.6,19,M,,M,,*66
06/06/2014	20:01:23.799	$GPGGA,200130,2419.9509,N,08140.2747,W,1,10,1.6,19,M,,M,,*6E
06/06/2014	20:01:24.840	$GPGGA,200131,2419.9501,N,08140.2747,W,1,10,1.6,19,M,,M,,*67
06/06/2014	20:01:25.860	$GPGGA,200132,2419.9493,N,08140.2746,W,1,10,1.6,19,M,,M,,*6F
06/06/2014	20:01:26.861	$GPGGA,200133,2419.9485,N,08140.2745,W,1,10,1.6,19,M,,M,,*6A
06/06/2014	20:01:27.891	$GPGGA,200134,2419.9478,N,08140.2744,W,1,10,1.6,19,M,,M,,*6E
06/06/2014	20:01:28.932	$GPGGA,200135,2419.9470,N,08140.2743,W,1,10,1.6,19,M,,M,,*60
06/06/2014	20:01:29.953	$GPGGA,200136,2419.9463,N,08140.2742,W,1,10,1.6,19,M,,M,,*60
06/06/2014	20:01:28.185	$GPGGA,200137,2419.9455,N,08140.2741,W,1,10,1.6,19,M,,M,,*67
06/06/2014	20:01:29.206	$GPGGA,200138,2419.9448,N,08140.2742,W,1,10,1.6,19,M,,M,,*67
06/06/2014	20:01:30.388	$GPGGA,200139,2419.9440,N,08140.2740,W,1,10,1.6,19,M,,M,,*6C
06/06/2014	20:01:31.256	$GPGGA,200140,2419.9433,N,08140.2738,W,1,10,1.6,19,M,,M,,*69
06/06/2014	20:01:32.409	$GPGGA,200141,2419.9426,N,08140.2737,W,1,10,1.6,19,M,,M,,*63
06/06/2014	20:01:33.273	$GPGGA,200142,2419.9418,N,08140.2738,W,1,10,1.6,19,M,,M,,*62
06/06/2014	20:01:34.287	$GPGGA,200143,2419.9411,N,08140.2736,W,1,10,1.6,19,M,,M,,*64
06/06/2014	20:01:35.491	$GPGGA,200144,2419.9404,N,08140.2734,W,1,10,1.6,19,M,,M,,*65
06/06/2014	20:01:36.359	$GPGGA,200145,2419.9395,N,08140.2733,W,1,10,1.6,19,M,,M,,*6C
06/06/2014	20:01:37.359	$GPGGA,200146,2419.9388,N,08140.2733,W,1,10,1.6,19,M,,M,,*63
06/06/2014	20:01:38.359	$GPGGA,200147,2419.9381,N,08140.2733,W,1,10,1.6,19,M,,M,,*6B
06/06/2014	20:01:39.574	$GPGGA,200148,2419.9373,N,08140.2731,W,1,10,1.6,19,M,,M,,*6B
06/06/2014	20:01:40.564	$GPGGA,200149,2419.9368,N,08140.2731,W,1,10,1.6,19,M,,M,,*60
06/06/2014	20:01:41.513	$GPGGA,200150,2419.9361,N,08140.2731,W,1,10,1.6,19,M,,M,,*61
06/06/2014	20:01:42.564	$GPGGA,200151,2419.9352,N,08140.2729,W,1,10,1.6,19,M,,M,,*69
06/06/2014	20:01:43.564	$GPGGA,200152,2419.9346,N,08140.2729,W,1,10,1.6,19,M,,M,,*6F
06/06/2014	20:01:44.483	$GPGGA,200153,2419.9339,N,08140.2728,W,1,10,1.6,19,M,,M,,*67
06/06/2014	20:01:45.585	$GPGGA,200154,2419.9332,N,08140.2727,W,1,10,1.6,19,M,,M,,*64
06/06/2014	20:01:46.524	$GPGGA,200155,2419.9324,N,08140.2726,W,1,10,1.6,18,M,,M,,*62
06/06/2014	20:01:47.636	$GPGGA,200156,2419.9316,N,08140.2727,W,1,10,1.7,18,M,,M,,*60
06/06/2014	20:01:48.687	$GPGGA,200157,2419.9310,N,08140.2726,W,1,8,1.7,18,M,,M,,*5F
06/06/2014	20:01:49.564	$GPGGA,200158,2419.9303,N,08140.2725,W,1,8,1.7,18,M,,M,,*51
06/06/2014	20:01:50.718	$GPGGA,200159,2419.9296,N,08140.2724,W,1,9,1.7,18,M,,M,,*5D
06/06/2014	20:01:51.800	$GPGGA,200200,2419.9288,N,08140.2724,W,1,9,1.7,18,M,,M,,*5D
06/06/2014	20:01:52.749	$GPGGA,200201,2419.9282,N,08140.2724,W,1,9,1.7,18,M,,M,,*56
06/06/2014	20:01:53.810	$GPGGA,200202,2419.9275,N,08140.2723,W,1,9,1.7,18,M,,M,,*5A
06/06/2014	20:01:54.800	$GPGGA,200203,2419.9268,N,08140.2721,W,1,9,1.7,18,M,,M,,*55
06/06/2014	20:01:55.862	$GPGGA,200204,2419.9261,N,08140.2721,W,1,9,1.7,18,M,,M,,*5B
06/06/2014	20:01:56.811	$GPGGA,200205,2419.9256,N,08140.2720,W,1,9,1.7,18,M,,M,,*5F
06/06/2014	20:01:57.882	$GPGGA,200206,2419.9249,N,08140.2719,W,1,9,1.7,18,M,,M,,*58
06/06/2014	20:01:58.872	$GPGGA,200207,2419.9241,N,08140.2717,W,1,9,1.7,18,M,,M,,*5F
06/06/2014	20:01:59.944	$GPGGA,200208,2419.9235,N,08140.2716,W,1,9,1.7,18,M,,M,,*52
06/06/2014	20:02:00.914	$GPGGA,200209,2419.9229,N,08140.2717,W,1,9,1.7,17,M,,M,,*50
06/06/2014	20:02:01.883	$GPGGA,200210,2419.9222,N,08140.2715,W,1,9,1.7,17,M,,M,,*51
06/06/2014	20:02:02.985	$GPGGA,200211,2419.9214,N,08140.2714,W,1,9,1.7,17,M,,M,,*54
06/06/2014	20:02:03.996	$GPGGA,200212,2419.9207,N,08140.2713,W,1,9,2.0,17,M,,M,,*56
06/06/2014	20:02:04.944	$GPGGA,200213,2419.9200,N,08140.2712,W,1,8,2.0,17,M,,M,,*50
06/06/2014	20:02:06.016	$GPGGA,200214,2419.9194,N,08140.2711,W,1,8,1.7,17,M,,M,,*5E
06/06/2014	20:02:07.026	$GPGGA,200215,2419.9187,N,08140.2710,W,1,9,1.7,17,M,,M,,*5D
06/06/2014	20:02:08.073	$GPGGA,200216,2419.9181,N,08140.2710,W,1,9,1.7,17,M,,M,,*58
06/06/2014	20:02:09.006	$GPGGA,200217,2419.9174,N,08140.2709,W,1,9,1.7,17,M,,M,,*5B
06/06/2014	20:02:10.099	$GPGGA,200218,2419.9169,N,08140.2710,W,1,9,1.7,17,M,,M,,*50
06/06/2014	20:02:11.108	$GPGGA,200219,2419.9162,N,08140.2708,W,1,9,1.7,17,M,,M,,*53
06/06/2014	20:02:12.149	$GPGGA,200220,2419.9155,N,08140.2706,W,1,9,1.7,17,M,,M,,*53
06/06/2014	20:02:13.095	$GPGGA,200221,2419.9149,N,08140.2705,W,1,10,1.6,17,M,,M,,*65
06/06/2014	20:02:14.160	$GPGGA,200222,2419.9144,N,08140.2703,W,1,10,1.6,17,M,,M,,*6D
06/06/2014	20:02:15.170	$GPGGA,200223,2419.9137,N,08140.2701,W,1,10,1.6,17,M,,M,,*6A
06/06/2014	20:02:16.211	$GPGGA,200224,2419.9130,N,08140.2700,W,1,10,1.6,17,M,,M,,*6B
06/06/2014	20:02:17.222	$GPGGA,200225,2419.9124,N,08140.2698,W,1,10,1.6,17,M,,M,,*6F
06/06/2014	20:02:18.232	$GPGGA,200226,2419.9118,N,08140.2697,W,1,10,1.6,17,M,,M,,*6C
06/06/2014	20:02:19.243	$GPGGA,200227,2419.9111,N,08140.2696,W,1,10,1.6,18,M,,M,,*6A
06/06/2014	20:02:20.232	$GPGGA,200228,2419.9104,N,08140.2694,W,1,10,1.6,18,M,,M,,*63
06/06/2014	20:02:21.284	$GPGGA,200229,2419.9097,N,08140.2693,W,1,10,1.6,18,M,,M,,*6E
06/06/2014	20:02:22.316	$GPGGA,200230,2419.9091,N,08140.2692,W,1,10,1.6,18,M,,M,,*61
06/06/2014	20:02:23.273	$GPGGA,200231,2419.9084,N,08140.2690,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	20:02:24.365	$GPGGA,200232,2419.9077,N,08140.2688,W,1,9,1.6,18,M,,M,,*58
06/06/2014	20:02:25.304	$GPGGA,200233,2419.9070,N,08140.2687,W,1,10,1.6,18,M,,M,,*69
06/06/2014	20:02:26.387	$GPGGA,200234,2419.9064,N,08140.2686,W,1,10,1.6,19,M,,M,,*6B
06/06/2014	20:02:27.345	$GPGGA,200235,2419.9057,N,08140.2685,W,1,10,1.6,19,M,,M,,*69
06/06/2014	20:02:28.447	$GPGGA,200236,2419.9050,N,08140.2684,W,1,10,1.6,19,M,,M,,*6C
06/06/2014	20:02:28.183	$GPGGA,200237,2419.9043,N,08140.2685,W,1,10,1.6,19,M,,M,,*6E
06/06/2014	20:02:29.265	$GPGGA,200238,2419.9036,N,08140.2684,W,1,10,1.6,19,M,,M,,*62
06/06/2014	20:02:30.214	$GPGGA,200239,2419.9028,N,08140.2682,W,1,10,1.6,19,M,,M,,*6A
06/06/2014	20:02:31.275	$GPGGA,200240,2419.9022,N,08140.2681,W,1,10,1.6,19,M,,M,,*6D
06/06/2014	20:02:32.347	$GPGGA,200241,2419.9015,N,08140.2681,W,1,10,1.6,19,M,,M,,*68
06/06/2014	20:02:33.357	$GPGGA,200242,2419.9008,N,08140.2680,W,1,10,1.6,19,M,,M,,*66
06/06/2014	20:02:34.378	$GPGGA,200243,2419.9001,N,08140.2679,W,1,10,1.6,19,M,,M,,*68
06/06/2014	20:02:35.388	$GPGGA,200244,2419.8996,N,08140.2680,W,1,10,1.6,19,M,,M,,*6F
06/06/2014	20:02:36.442	$GPGGA,200245,2419.8988,N,08140.2678,W,1,10,1.6,20,M,,M,,*6C
06/06/2014	20:02:37.420	$GPGGA,200246,2419.8980,N,08140.2676,W,1,10,1.6,20,M,,M,,*69
06/06/2014	20:02:38.461	$GPGGA,200247,2419.8974,N,08140.2675,W,1,11,1.6,20,M,,M,,*61
06/06/2014	20:02:39.500	$GPGGA,200248,2419.8967,N,08140.2674,W,1,11,1.6,20,M,,M,,*6D
06/06/2014	20:02:40.501	$GPGGA,200249,2419.8958,N,08140.2673,W,1,11,1.6,20,M,,M,,*67
06/06/2014	20:02:41.501	$GPGGA,200250,2419.8951,N,08140.2672,W,1,11,1.6,20,M,,M,,*67
06/06/2014	20:02:42.542	$GPGGA,200251,2419.8943,N,08140.2670,W,1,11,1.6,20,M,,M,,*67
06/06/2014	20:02:43.542	$GPGGA,200252,2419.8936,N,08140.2670,W,1,11,1.6,20,M,,M,,*66
06/06/2014	20:02:44.573	$GPGGA,200253,2419.8929,N,08140.2669,W,1,11,1.6,20,M,,M,,*61
06/06/2014	20:02:45.614	$GPGGA,200254,2419.8922,N,08140.2667,W,1,11,1.6,20,M,,M,,*63
06/06/2014	20:02:46.604	$GPGGA,200255,2419.8915,N,08140.2666,W,1,11,1.6,20,M,,M,,*67
06/06/2014	20:02:47.624	$GPGGA,200256,2419.8909,N,08140.2666,W,1,11,1.6,20,M,,M,,*69
06/06/2014	20:02:48.645	$GPGGA,200257,2419.8902,N,08140.2665,W,1,11,1.6,20,M,,M,,*60
06/06/2014	20:02:49.645	$GPGGA,200258,2419.8895,N,08140.2663,W,1,11,1.6,20,M,,M,,*66
06/06/2014	20:02:50.686	$GPGGA,200259,2419.8887,N,08140.2662,W,1,11,1.6,20,M,,M,,*65
06/06/2014	20:02:51.717	$GPGGA,200300,2419.8880,N,08140.2663,W,1,11,1.6,20,M,,M,,*6E
06/06/2014	20:02:52.707	$GPGGA,200301,2419.8873,N,08140.2660,W,1,11,1.6,20,M,,M,,*60
06/06/2014	20:02:53.758	$GPGGA,200302,2419.8866,N,08140.2659,W,1,11,1.6,20,M,,M,,*6D
06/06/2014	20:02:54.758	$GPGGA,200303,2419.8858,N,08140.2659,W,1,11,1.6,20,M,,M,,*61
06/06/2014	20:02:55.799	$GPGGA,200304,2419.8852,N,08140.2659,W,1,11,1.6,20,M,,M,,*6C
06/06/2014	20:02:56.789	$GPGGA,200305,2419.8845,N,08140.2659,W,1,11,1.6,20,M,,M,,*6B
06/06/2014	20:02:57.839	$GPGGA,200306,2419.8837,N,08140.2658,W,1,11,1.6,20,M,,M,,*6C
06/06/2014	20:02:58.829	$GPGGA,200307,2419.8830,N,08140.2656,W,1,11,1.6,20,M,,M,,*64
06/06/2014	20:02:59.870	$GPGGA,200308,2419.8824,N,08140.2657,W,1,11,1.6,20,M,,M,,*6F
06/06/2014	20:03:00.860	$GPGGA,200309,2419.8817,N,08140.2657,W,1,11,1.6,20,M,,M,,*6E
06/06/2014	20:03:01.901	$GPGGA,200310,2419.8809,N,08140.2656,W,1,11,1.7,20,M,,M,,*69
06/06/2014	20:03:02.912	$GPGGA,200311,2419.8802,N,08140.2655,W,1,10,1.7,20,M,,M,,*61
06/06/2014	20:03:03.922	$GPGGA,200312,2419.8802,N,08140.2655,W,1,10,1.6,20,M,,M,,*63
06/06/2014	20:03:04.922	$GPGGA,200313,2419.8790,N,08140.2654,W,1,11,1.6,20,M,,M,,*66
06/06/2014	20:03:05.953	$GPGGA,200314,2419.8783,N,08140.2653,W,1,11,1.6,20,M,,M,,*64
06/06/2014	20:03:07.073	$GPGGA,200315,2419.8776,N,08140.2653,W,1,10,1.7,20,M,,M,,*6F
06/06/2014	20:03:07.984	$GPGGA,200316,2419.8776,N,08140.2653,W,1,10,1.7,20,M,,M,,*6C
06/06/2014	20:03:09.015	$GPGGA,200317,2419.8763,N,08140.2650,W,1,10,1.7,20,M,,M,,*6A
06/06/2014	20:03:10.110	$GPGGA,200318,2419.8756,N,08140.2649,W,1,10,1.7,20,M,,M,,*6B
06/06/2014	20:03:11.055	$GPGGA,200319,2419.8750,N,08140.2647,W,1,11,1.6,19,M,,M,,*68
06/06/2014	20:03:12.138	$GPGGA,200320,2419.8745,N,08140.2646,W,1,11,1.7,19,M,,M,,*66
06/06/2014	20:03:13.084	$GPGGA,200321,2419.8738,N,08140.2644,W,1,10,1.7,19,M,,M,,*6E
06/06/2014	20:03:14.128	$GPGGA,200322,2419.8738,N,08140.2644,W,1,10,2.0,19,M,,M,,*69
06/06/2014	20:03:15.240	$GPGGA,200323,2419.8732,N,08140.2637,W,1,10,1.6,19,M,,M,,*63
06/06/2014	20:03:16.179	$GPGGA,200324,2419.8726,N,08140.2636,W,1,10,1.7,19,M,,M,,*61
06/06/2014	20:03:17.139	$GPGGA,200325,2419.8721,N,08140.2634,W,1,10,1.7,19,M,,M,,*65
06/06/2014	20:03:18.250	$GPGGA,200326,2419.8716,N,08140.2632,W,1,10,1.7,19,M,,M,,*64
06/06/2014	20:03:19.312	$GPGGA,200327,2419.8712,N,08140.2631,W,1,10,1.7,19,M,,M,,*62
06/06/2014	20:03:20.312	$GPGGA,200328,2419.8707,N,08140.2628,W,1,10,1.6,19,M,,M,,*60
06/06/2014	20:03:21.353	$GPGGA,200329,2419.8703,N,08140.2626,W,1,11,1.6,19,M,,M,,*6A
06/06/2014	20:03:22.363	$GPGGA,200330,2419.8698,N,08140.2624,W,1,11,1.6,19,M,,M,,*63
06/06/2014	20:03:23.353	$GPGGA,200331,2419.8694,N,08140.2622,W,1,10,1.7,19,M,,M,,*68
06/06/2014	20:03:24.283	$GPGGA,200332,2419.8694,N,08140.2622,W,1,10,1.7,19,M,,M,,*6B
06/06/2014	20:03:25.405	$GPGGA,200333,2419.8687,N,08140.2616,W,1,10,1.6,19,M,,M,,*6E
06/06/2014	20:03:26.415	$GPGGA,200334,2419.8682,N,08140.2613,W,1,10,1.6,20,M,,M,,*63
06/06/2014	20:03:27.415	$GPGGA,200335,2419.8679,N,08140.2609,W,1,10,1.7,20,M,,M,,*6C
06/06/2014	20:03:28.456	$GPGGA,200336,2419.8675,N,08140.2606,W,1,10,1.6,20,M,,M,,*6D
06/06/2014	20:03:28.222	$GPGGA,200337,2419.8671,N,08140.2603,W,1,11,1.6,20,M,,M,,*6C
06/06/2014	20:03:29.252	$GPGGA,200338,2419.8668,N,08140.2600,W,1,11,1.6,20,M,,M,,*68
06/06/2014	20:03:30.283	$GPGGA,200339,2419.8663,N,08140.2595,W,1,11,1.6,20,M,,M,,*6D
06/06/2014	20:03:31.294	$GPGGA,200340,2419.8660,N,08140.2592,W,1,11,1.6,20,M,,M,,*67
06/06/2014	20:03:32.323	$GPGGA,200341,2419.8656,N,08140.2589,W,1,11,1.6,20,M,,M,,*69
06/06/2014	20:03:33.324	$GPGGA,200342,2419.8652,N,08140.2586,W,1,11,1.6,21,M,,M,,*60
06/06/2014	20:03:34.365	$GPGGA,200343,2419.8647,N,08140.2583,W,1,11,1.6,21,M,,M,,*60
06/06/2014	20:03:35.375	$GPGGA,200344,2419.8644,N,08140.2579,W,1,11,1.6,21,M,,M,,*61
06/06/2014	20:03:36.375	$GPGGA,200345,2419.8642,N,08140.2576,W,1,11,1.6,21,M,,M,,*69
06/06/2014	20:03:37.406	$GPGGA,200346,2419.8636,N,08140.2573,W,1,11,1.6,21,M,,M,,*6C
06/06/2014	20:03:38.406	$GPGGA,200347,2419.8633,N,08140.2570,W,1,11,1.5,21,M,,M,,*68
06/06/2014	20:03:39.447	$GPGGA,200348,2419.8631,N,08140.2567,W,1,11,1.5,21,M,,M,,*63
06/06/2014	20:03:40.447	$GPGGA,200349,2419.8626,N,08140.2563,W,1,11,1.5,22,M,,M,,*63
