Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	15:00:46.690	$GPGGA,150056,2443.3949,N,08031.9813,W,1,9,1.7,16,M,,M,,*50
06/13/2014	15:00:47.696	$GPGGA,150057,2443.3943,N,08031.9819,W,1,9,1.7,16,M,,M,,*51
06/13/2014	15:00:48.733	$GPGGA,150058,2443.3938,N,08031.9823,W,1,9,1.7,16,M,,M,,*5B
06/13/2014	15:00:49.861	$GPGGA,150059,2443.3934,N,08031.9830,W,1,9,1.9,16,M,,M,,*5A
06/13/2014	15:00:50.928	$GPGGA,150100,2443.3929,N,08031.9837,W,1,9,1.9,16,M,,M,,*5C
06/13/2014	15:00:51.853	$GPGGA,150101,2443.3922,N,08031.9842,W,1,9,1.7,16,M,,M,,*5A
06/13/2014	15:00:52.767	$GPGGA,150102,2443.3916,N,08031.9848,W,1,9,1.7,16,M,,M,,*54
06/13/2014	15:00:53.803	$GPGGA,150103,2443.3913,N,08031.9853,W,1,9,1.7,16,M,,M,,*5A
06/13/2014	15:00:54.900	$GPGGA,150104,2443.3907,N,08031.9859,W,1,9,1.7,16,M,,M,,*52
06/13/2014	15:00:55.967	$GPGGA,150105,2443.3902,N,08031.9864,W,1,9,1.7,16,M,,M,,*58
06/13/2014	15:00:56.994	$GPGGA,150106,2443.3895,N,08031.9870,W,1,9,1.7,16,M,,M,,*51
06/13/2014	15:00:57.969	$GPGGA,150107,2443.3891,N,08031.9877,W,1,9,1.7,16,M,,M,,*53
06/13/2014	15:00:59.039	$GPGGA,150108,2443.3885,N,08031.9882,W,1,9,1.7,16,M,,M,,*53
06/13/2014	15:01:00.012	$GPGGA,150109,2443.3880,N,08031.9888,W,1,9,1.7,16,M,,M,,*5D
06/13/2014	15:01:01.048	$GPGGA,150110,2443.3873,N,08031.9895,W,1,9,1.7,16,M,,M,,*55
06/13/2014	15:01:02.044	$GPGGA,150111,2443.3868,N,08031.9900,W,1,9,1.7,16,M,,M,,*53
06/13/2014	15:01:03.091	$GPGGA,150112,2443.3862,N,08031.9906,W,1,9,1.7,16,M,,M,,*5C
06/13/2014	15:01:04.066	$GPGGA,150113,2443.3857,N,08031.9911,W,1,9,1.7,16,M,,M,,*5D
06/13/2014	15:01:05.103	$GPGGA,150114,2443.3852,N,08031.9917,W,1,9,1.7,16,M,,M,,*59
06/13/2014	15:01:06.089	$GPGGA,150115,2443.3846,N,08031.9924,W,1,9,1.7,16,M,,M,,*5D
06/13/2014	15:01:07.145	$GPGGA,150116,2443.3840,N,08031.9929,W,1,9,1.7,16,M,,M,,*55
06/13/2014	15:01:08.116	$GPGGA,150117,2443.3834,N,08031.9935,W,1,9,1.7,16,M,,M,,*5A
06/13/2014	15:01:09.086	$GPGGA,150118,2443.3830,N,08031.9942,W,1,9,1.7,16,M,,M,,*51
06/13/2014	15:01:10.105	$GPGGA,150119,2443.3824,N,08031.9949,W,1,9,1.7,16,M,,M,,*5E
06/13/2014	15:01:11.179	$GPGGA,150120,2443.3819,N,08031.9953,W,1,9,1.7,16,M,,M,,*51
06/13/2014	15:01:12.175	$GPGGA,150121,2443.3813,N,08031.9960,W,1,9,1.7,16,M,,M,,*5A
06/13/2014	15:01:13.211	$GPGGA,150122,2443.3808,N,08031.9965,W,1,9,1.7,16,M,,M,,*56
06/13/2014	15:01:14.217	$GPGGA,150123,2443.3803,N,08031.9972,W,1,9,1.7,16,M,,M,,*5A
06/13/2014	15:01:15.254	$GPGGA,150124,2443.3797,N,08031.9978,W,1,9,1.7,16,M,,M,,*55
06/13/2014	15:01:16.178	$GPGGA,150125,2443.3792,N,08031.9985,W,1,9,1.7,16,M,,M,,*53
06/13/2014	15:01:17.195	$GPGGA,150126,2443.3788,N,08031.9991,W,1,9,1.7,16,M,,M,,*5E
06/13/2014	15:01:18.262	$GPGGA,150127,2443.3783,N,08031.9996,W,1,9,1.7,16,M,,M,,*53
06/13/2014	15:01:20.345	$GPGGA,150129,2443.3772,N,08032.0008,W,1,9,1.7,16,M,,M,,*57
06/13/2014	15:01:21.331	$GPGGA,150130,2443.3768,N,08032.0014,W,1,9,1.7,16,M,,M,,*59
06/13/2014	15:01:22.276	$GPGGA,150131,2443.3762,N,08032.0020,W,1,8,1.9,16,M,,M,,*5A
06/13/2014	15:01:23.363	$GPGGA,150132,2443.3757,N,08032.0025,W,1,8,1.9,16,M,,M,,*5A
06/13/2014	15:01:24.349	$GPGGA,150133,2443.3752,N,08032.0032,W,1,8,1.9,16,M,,M,,*58
06/13/2014	15:01:25.365	$GPGGA,150134,2443.3748,N,08032.0037,W,1,8,1.9,16,M,,M,,*51
06/13/2014	15:01:26.391	$GPGGA,150135,2443.3743,N,08032.0043,W,1,8,1.7,16,M,,M,,*56
06/13/2014	15:01:27.418	$GPGGA,150136,2443.3736,N,08032.0050,W,1,8,1.7,16,M,,M,,*55
06/13/2014	15:01:28.397	$GPGGA,150137,2443.3730,N,08032.0056,W,1,9,1.7,16,M,,M,,*55
06/13/2014	15:01:29.439	$GPGGA,150138,2443.3725,N,08032.0063,W,1,9,1.7,16,M,,M,,*58
06/13/2014	15:01:30.465	$GPGGA,150139,2443.3718,N,08032.0069,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:01:31.471	$GPGGA,150140,2443.3714,N,08032.0074,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:01:32.470	$GPGGA,150141,2443.3708,N,08032.0081,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:01:33.499	$GPGGA,150142,2443.3703,N,08032.0087,W,1,9,1.7,15,M,,M,,*58
06/13/2014	15:01:34.479	$GPGGA,150143,2443.3696,N,08032.0094,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:01:35.465	$GPGGA,150144,2443.3691,N,08032.0099,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:36.471	$GPGGA,150145,2443.3686,N,08032.0106,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:37.477	$GPGGA,150146,2443.3680,N,08032.0112,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:38.544	$GPGGA,150147,2443.3675,N,08032.0119,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:38.550	$GPGGA,150148,2443.3671,N,08032.0126,W,1,9,1.7,15,M,,M,,*5C
06/13/2014	15:01:39.556	$GPGGA,150149,2443.3664,N,08032.0131,W,1,9,1.7,15,M,,M,,*5F
06/13/2014	15:01:40.633	$GPGGA,150150,2443.3660,N,08032.0137,W,1,9,1.7,15,M,,M,,*55
06/13/2014	15:01:41.578	$GPGGA,150151,2443.3654,N,08032.0145,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:01:42.681	$GPGGA,150152,2443.3649,N,08032.0150,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:01:43.651	$GPGGA,150153,2443.3642,N,08032.0156,W,1,9,1.7,15,M,,M,,*51
06/13/2014	15:01:44.677	$GPGGA,150154,2443.3638,N,08032.0163,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:01:45.692	$GPGGA,150155,2443.3632,N,08032.0170,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:01:46.790	$GPGGA,150156,2443.3626,N,08032.0175,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:01:47.725	$GPGGA,150157,2443.3621,N,08032.0181,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:01:48.802	$GPGGA,150158,2443.3615,N,08032.0188,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:49.717	$GPGGA,150159,2443.3610,N,08032.0193,W,1,9,1.9,15,M,,M,,*5B
06/13/2014	15:01:50.855	$GPGGA,150200,2443.3604,N,08032.0199,W,1,9,1.7,15,M,,M,,*55
06/13/2014	15:01:51.723	$GPGGA,150201,2443.3599,N,08032.0206,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:01:52.839	$GPGGA,150202,2443.3593,N,08032.0213,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:53.883	$GPGGA,150203,2443.3586,N,08032.0220,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:01:54.880	$GPGGA,150204,2443.3581,N,08032.0227,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:01:55.905	$GPGGA,150205,2443.3575,N,08032.0233,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:01:56.902	$GPGGA,150206,2443.3569,N,08032.0238,W,1,9,1.7,15,M,,M,,*53
06/13/2014	15:01:57.826	$GPGGA,150207,2443.3566,N,08032.0245,W,1,9,1.9,15,M,,M,,*59
06/13/2014	15:01:58.944	$GPGGA,150208,2443.3561,N,08032.0250,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:01:59.960	$GPGGA,150209,2443.3555,N,08032.0257,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:02:00.972	$GPGGA,150210,2443.3549,N,08032.0261,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:02:01.972	$GPGGA,150211,2443.3545,N,08032.0268,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:03.008	$GPGGA,150212,2443.3539,N,08032.0274,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:02:04.045	$GPGGA,150213,2443.3533,N,08032.0279,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:02:05.020	$GPGGA,150214,2443.3528,N,08032.0286,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:02:06.083	$GPGGA,150215,2443.3523,N,08032.0293,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:07.052	$GPGGA,150216,2443.3517,N,08032.0298,W,1,9,1.7,15,M,,M,,*51
06/13/2014	15:02:08.068	$GPGGA,150217,2443.3512,N,08032.0304,W,1,9,1.7,15,M,,M,,*51
06/13/2014	15:02:09.064	$GPGGA,150218,2443.3512,N,08032.0304,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:10.101	$GPGGA,150219,2443.3501,N,08032.0316,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:11.139	$GPGGA,150220,2443.3495,N,08032.0322,W,1,9,1.7,15,M,,M,,*5F
06/13/2014	15:02:12.133	$GPGGA,150221,2443.3490,N,08032.0329,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:02:13.119	$GPGGA,150222,2443.3490,N,08032.0329,W,1,9,1.7,15,M,,M,,*53
06/13/2014	15:02:14.155	$GPGGA,150223,2443.3479,N,08032.0343,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:02:15.171	$GPGGA,150224,2443.3479,N,08032.0343,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:16.188	$GPGGA,150225,2443.3467,N,08032.0354,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:02:17.204	$GPGGA,150226,2443.3462,N,08032.0359,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:02:18.189	$GPGGA,150227,2443.3456,N,08032.0365,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:02:19.236	$GPGGA,150228,2443.3450,N,08032.0372,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:02:20.232	$GPGGA,150229,2443.3447,N,08032.0379,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:02:21.257	$GPGGA,150230,2443.3440,N,08032.0384,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:02:22.274	$GPGGA,150231,2443.3434,N,08032.0390,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:02:23.280	$GPGGA,150232,2443.3434,N,08032.0390,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:24.275	$GPGGA,150233,2443.3425,N,08032.0402,W,1,9,1.7,15,M,,M,,*53
06/13/2014	15:02:25.302	$GPGGA,150234,2443.3425,N,08032.0402,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:02:26.328	$GPGGA,150235,2443.3412,N,08032.0415,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:02:27.375	$GPGGA,150236,2443.3407,N,08032.0421,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:02:28.361	$GPGGA,150237,2443.3401,N,08032.0427,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:02:30.248	$GPGGA,150238,2443.3396,N,08032.0434,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:02:30.373	$GPGGA,150239,2443.3392,N,08032.0438,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:02:31.389	$GPGGA,150240,2443.3386,N,08032.0445,W,1,9,1.9,15,M,,M,,*54
06/13/2014	15:02:32.497	$GPGGA,150241,2443.3382,N,08032.0452,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:02:33.411	$GPGGA,150242,2443.3376,N,08032.0459,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:02:34.437	$GPGGA,150243,2443.3371,N,08032.0466,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:02:35.444	$GPGGA,150244,2443.3371,N,08032.0466,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:02:36.582	$GPGGA,150245,2443.3360,N,08032.0477,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:02:37.578	$GPGGA,150246,2443.3355,N,08032.0484,W,1,9,1.7,15,M,,M,,*5F
06/13/2014	15:02:38.565	$GPGGA,150247,2443.3349,N,08032.0488,W,1,9,1.7,15,M,,M,,*5F
06/13/2014	15:02:38.648	$GPGGA,150248,2443.3344,N,08032.0495,W,1,9,1.7,15,M,,M,,*51
06/13/2014	15:02:39.624	$GPGGA,150249,2443.3339,N,08032.0502,W,1,9,1.7,15,M,,M,,*55
06/13/2014	15:02:40.559	$GPGGA,150250,2443.3335,N,08032.0509,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:02:41.687	$GPGGA,150251,2443.3327,N,08032.0514,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:02:42.684	$GPGGA,150252,2443.3322,N,08032.0520,W,1,9,1.7,15,M,,M,,*55
06/13/2014	15:02:43.703	$GPGGA,150253,2443.3318,N,08032.0527,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:02:44.707	$GPGGA,150254,2443.3313,N,08032.0532,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:02:45.711	$GPGGA,150255,2443.3308,N,08032.0539,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:02:46.737	$GPGGA,150256,2443.3302,N,08032.0546,W,1,9,1.7,15,M,,M,,*53
06/13/2014	15:02:47.763	$GPGGA,150257,2443.3297,N,08032.0551,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:02:48.749	$GPGGA,150258,2443.3291,N,08032.0560,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:02:49.765	$GPGGA,150259,2443.3286,N,08032.0567,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:02:50.812	$GPGGA,150300,2443.3280,N,08032.0571,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:02:51.828	$GPGGA,150301,2443.3275,N,08032.0576,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:02:52.814	$GPGGA,150302,2443.3271,N,08032.0585,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:02:53.860	$GPGGA,150303,2443.3266,N,08032.0592,W,1,9,1.7,15,M,,M,,*58
06/13/2014	15:02:54.846	$GPGGA,150304,2443.3260,N,08032.0596,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:02:55.872	$GPGGA,150305,2443.3256,N,08032.0601,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:02:56.878	$GPGGA,150306,2443.3251,N,08032.0608,W,1,9,1.9,15,M,,M,,*57
06/13/2014	15:02:57.904	$GPGGA,150307,2443.3246,N,08032.0614,W,1,9,1.7,15,M,,M,,*53
06/13/2014	15:02:58.907	$GPGGA,150308,2443.3241,N,08032.0621,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:02:59.925	$GPGGA,150309,2443.3235,N,08032.0628,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:03:00.902	$GPGGA,150310,2443.3230,N,08032.0632,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:03:01.955	$GPGGA,150311,2443.3225,N,08032.0637,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:03:02.937	$GPGGA,150312,2443.3220,N,08032.0643,W,1,9,1.7,15,M,,M,,*55
06/13/2014	15:03:03.934	$GPGGA,150313,2443.3215,N,08032.0651,W,1,9,1.7,15,M,,M,,*51
06/13/2014	15:03:04.921	$GPGGA,150314,2443.3210,N,08032.0658,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:03:05.929	$GPGGA,150315,2443.3204,N,08032.0662,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:03:06.946	$GPGGA,150316,2443.3201,N,08032.0668,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:03:07.974	$GPGGA,150317,2443.3197,N,08032.0675,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:03:08.951	$GPGGA,150318,2443.3191,N,08032.0680,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:03:09.989	$GPGGA,150319,2443.3185,N,08032.0686,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:03:10.976	$GPGGA,150320,2443.3180,N,08032.0691,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:03:11.983	$GPGGA,150321,2443.3176,N,08032.0698,W,1,9,1.7,15,M,,M,,*53
06/13/2014	15:03:12.971	$GPGGA,150322,2443.3172,N,08032.0704,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:03:14.088	$GPGGA,150323,2443.3165,N,08032.0708,W,1,9,1.7,15,M,,M,,*5B
06/13/2014	15:03:14.994	$GPGGA,150324,2443.3161,N,08032.0713,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:03:16.087	$GPGGA,150325,2443.3156,N,08032.0719,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:03:16.989	$GPGGA,150326,2443.3151,N,08032.0726,W,1,9,1.7,15,M,,M,,*55
06/13/2014	15:03:18.007	$GPGGA,150327,2443.3145,N,08032.0731,W,1,9,1.7,15,M,,M,,*57
06/13/2014	15:03:19.014	$GPGGA,150328,2443.3140,N,08032.0735,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:03:20.011	$GPGGA,150329,2443.3134,N,08032.0741,W,1,9,1.7,15,M,,M,,*58
06/13/2014	15:03:21.109	$GPGGA,150330,2443.3130,N,08032.0748,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:03:22.147	$GPGGA,150331,2443.3125,N,08032.0753,W,1,9,1.7,15,M,,M,,*52
06/13/2014	15:03:23.044	$GPGGA,150332,2443.3119,N,08032.0759,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:03:24.032	$GPGGA,150333,2443.3113,N,08032.0764,W,1,9,1.7,15,M,,M,,*51
06/13/2014	15:03:25.044	$GPGGA,150334,2443.3108,N,08032.0770,W,1,9,1.7,15,M,,M,,*59
06/13/2014	15:03:26.156	$GPGGA,150335,2443.3103,N,08032.0777,W,1,9,1.7,15,M,,M,,*54
06/13/2014	15:03:27.146	$GPGGA,150336,2443.3098,N,08032.0782,W,1,9,1.7,15,M,,M,,*5E
06/13/2014	15:03:28.161	$GPGGA,150337,2443.3092,N,08032.0788,W,1,9,1.7,15,M,,M,,*5F
06/13/2014	15:03:29.155	$GPGGA,150338,2443.3087,N,08032.0792,W,1,9,1.7,15,M,,M,,*5F
06/13/2014	15:03:30.147	$GPGGA,150339,2443.3082,N,08032.0799,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:03:31.164	$GPGGA,150340,2443.3076,N,08032.0806,W,1,9,1.7,15,M,,M,,*5C
06/13/2014	15:03:32.186	$GPGGA,150341,2443.3071,N,08032.0811,W,1,9,1.7,15,M,,M,,*5C
06/13/2014	15:03:33.179	$GPGGA,150342,2443.3065,N,08032.0817,W,1,9,1.7,15,M,,M,,*5C
06/13/2014	15:03:34.209	$GPGGA,150343,2443.3060,N,08032.0824,W,1,9,1.7,15,M,,M,,*58
06/13/2014	15:03:35.192	$GPGGA,150344,2443.3055,N,08032.0831,W,1,9,1.7,15,M,,M,,*5D
06/13/2014	15:03:36.189	$GPGGA,150345,2443.3049,N,08032.0836,W,1,9,1.7,15,M,,M,,*56
06/13/2014	15:03:37.196	$GPGGA,150346,2443.3046,N,08032.0843,W,1,9,1.7,15,M,,M,,*58
06/13/2014	15:03:38.224	$GPGGA,150347,2443.3038,N,08032.0849,W,1,9,1.7,15,M,,M,,*5A
06/13/2014	15:03:38.591	$GPGGA,150348,2443.3033,N,08032.0856,W,1,9,1.7,15,M,,M,,*50
06/13/2014	15:03:39.607	$GPGGA,150349,2443.3028,N,08032.0863,W,1,9,1.7,16,M,,M,,*5E
06/13/2014	15:03:40.605	$GPGGA,150350,2443.3024,N,08032.0868,W,1,9,1.7,16,M,,M,,*51
06/13/2014	15:03:41.622	$GPGGA,150351,2443.3017,N,08032.0874,W,1,9,1.7,16,M,,M,,*5D
06/13/2014	15:03:42.619	$GPGGA,150352,2443.3013,N,08032.0882,W,1,9,1.7,16,M,,M,,*53
