Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	23:00:11.646	$GPGGA,230012,2452.1915,N,08025.7617,W,1,10,1.5,19,M,,M,,*6A
06/02/2014	23:00:12.628	$GPGGA,230013,2452.1920,N,08025.7616,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	23:00:13.731	$GPGGA,230014,2452.1926,N,08025.7616,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	23:00:14.724	$GPGGA,230015,2452.1933,N,08025.7614,W,1,10,1.5,18,M,,M,,*6B
06/02/2014	23:00:15.748	$GPGGA,230016,2452.1938,N,08025.7612,W,1,10,1.5,18,M,,M,,*65
06/02/2014	23:00:16.739	$GPGGA,230017,2452.1944,N,08025.7612,W,1,10,1.5,18,M,,M,,*6F
06/02/2014	23:00:17.731	$GPGGA,230018,2452.1951,N,08025.7611,W,1,10,1.5,18,M,,M,,*67
06/02/2014	23:00:18.734	$GPGGA,230019,2452.1956,N,08025.7610,W,1,10,1.5,18,M,,M,,*60
06/02/2014	23:00:19.757	$GPGGA,230020,2452.1962,N,08025.7608,W,1,10,1.5,18,M,,M,,*64
06/02/2014	23:00:20.739	$GPGGA,230021,2452.1967,N,08025.7608,W,1,10,1.5,18,M,,M,,*60
06/02/2014	23:00:21.742	$GPGGA,230022,2452.1974,N,08025.7607,W,1,10,1.5,18,M,,M,,*6E
06/02/2014	23:00:22.724	$GPGGA,230023,2452.1981,N,08025.7605,W,1,10,1.5,18,M,,M,,*67
06/02/2014	23:00:23.757	$GPGGA,230024,2452.1985,N,08025.7603,W,1,10,1.5,18,M,,M,,*62
06/02/2014	23:00:24.729	$GPGGA,230025,2452.1991,N,08025.7603,W,1,10,1.5,18,M,,M,,*66
06/02/2014	23:00:25.735	$GPGGA,230026,2452.1998,N,08025.7602,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	23:00:26.755	$GPGGA,230027,2452.2003,N,08025.7600,W,1,10,1.5,18,M,,M,,*66
06/02/2014	23:00:27.757	$GPGGA,230028,2452.2007,N,08025.7601,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	23:00:28.729	$GPGGA,230029,2452.2013,N,08025.7601,W,1,10,1.5,18,M,,M,,*68
06/02/2014	23:00:29.575	$GPGGA,230030,2452.2020,N,08025.7599,W,1,10,1.5,18,M,,M,,*62
06/02/2014	23:00:30.608	$GPGGA,230031,2452.2027,N,08025.7596,W,1,10,1.5,17,M,,M,,*64
06/02/2014	23:00:31.602	$GPGGA,230032,2452.2032,N,08025.7597,W,1,10,1.5,17,M,,M,,*62
06/02/2014	23:00:32.613	$GPGGA,230033,2452.2036,N,08025.7596,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:00:33.576	$GPGGA,230034,2452.2042,N,08025.7598,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:00:34.608	$GPGGA,230035,2452.2047,N,08025.7596,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:00:35.591	$GPGGA,230036,2452.2053,N,08025.7595,W,1,10,1.5,17,M,,M,,*63
06/02/2014	23:00:36.620	$GPGGA,230037,2452.2057,N,08025.7594,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:00:37.586	$GPGGA,230038,2452.2064,N,08025.7593,W,1,10,1.5,17,M,,M,,*6F
06/02/2014	23:00:38.612	$GPGGA,230039,2452.2068,N,08025.7594,W,1,10,1.5,17,M,,M,,*65
06/02/2014	23:00:39.591	$GPGGA,230040,2452.2074,N,08025.7592,W,1,10,1.5,17,M,,M,,*60
06/02/2014	23:00:40.594	$GPGGA,230041,2452.2079,N,08025.7588,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:00:41.597	$GPGGA,230042,2452.2083,N,08025.7587,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:00:42.699	$GPGGA,230043,2452.2087,N,08025.7588,W,1,10,1.5,17,M,,M,,*64
06/02/2014	23:00:43.622	$GPGGA,230044,2452.2094,N,08025.7585,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:00:44.584	$GPGGA,230045,2452.2101,N,08025.7583,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:00:45.678	$GPGGA,230046,2452.2104,N,08025.7583,W,1,10,1.5,17,M,,M,,*60
06/02/2014	23:00:46.589	$GPGGA,230047,2452.2108,N,08025.7582,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:00:47.611	$GPGGA,230048,2452.2115,N,08025.7580,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	23:00:48.604	$GPGGA,230049,2452.2121,N,08025.7579,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	23:00:49.677	$GPGGA,230050,2452.2126,N,08025.7578,W,1,10,1.5,17,M,,M,,*63
06/02/2014	23:00:50.589	$GPGGA,230051,2452.2130,N,08025.7576,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	23:00:51.712	$GPGGA,230052,2452.2137,N,08025.7574,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	23:00:52.714	$GPGGA,230053,2452.2143,N,08025.7574,W,1,10,1.5,17,M,,M,,*6F
06/02/2014	23:00:53.607	$GPGGA,230054,2452.2148,N,08025.7572,W,1,10,1.5,17,M,,M,,*65
06/02/2014	23:00:54.720	$GPGGA,230055,2452.2152,N,08025.7571,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:00:55.732	$GPGGA,230056,2452.2158,N,08025.7572,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:00:56.695	$GPGGA,230057,2452.2165,N,08025.7569,W,1,10,1.5,17,M,,M,,*63
06/02/2014	23:00:57.687	$GPGGA,230058,2452.2170,N,08025.7567,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:00:58.690	$GPGGA,230059,2452.2176,N,08025.7568,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:00:59.713	$GPGGA,230100,2452.2183,N,08025.7567,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:01:00.715	$GPGGA,230101,2452.2190,N,08025.7568,W,1,10,1.5,17,M,,M,,*6A
06/02/2014	23:01:01.698	$GPGGA,230102,2452.2198,N,08025.7565,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:01:02.700	$GPGGA,230103,2452.2202,N,08025.7565,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:01:03.712	$GPGGA,230104,2452.2209,N,08025.7566,W,1,10,1.5,16,M,,M,,*63
06/02/2014	23:01:04.725	$GPGGA,230105,2452.2217,N,08025.7565,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:01:05.697	$GPGGA,230106,2452.2226,N,08025.7562,W,1,10,1.5,16,M,,M,,*68
06/02/2014	23:01:06.690	$GPGGA,230107,2452.2231,N,08025.7565,W,1,9,1.5,16,M,,M,,*50
06/02/2014	23:01:07.702	$GPGGA,230108,2452.2237,N,08025.7566,W,1,9,1.5,16,M,,M,,*5A
06/02/2014	23:01:08.715	$GPGGA,230109,2452.2245,N,08025.7565,W,1,10,1.5,16,M,,M,,*65
06/02/2014	23:01:09.707	$GPGGA,230110,2452.2253,N,08025.7563,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:01:10.710	$GPGGA,230111,2452.2260,N,08025.7565,W,1,10,1.5,16,M,,M,,*6B
06/02/2014	23:01:11.713	$GPGGA,230112,2452.2266,N,08025.7566,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:01:12.714	$GPGGA,230113,2452.2274,N,08025.7566,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:01:13.705	$GPGGA,230114,2452.2281,N,08025.7568,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:01:14.690	$GPGGA,230115,2452.2289,N,08025.7567,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:01:15.723	$GPGGA,230116,2452.2296,N,08025.7568,W,1,10,1.5,16,M,,M,,*68
06/02/2014	23:01:16.726	$GPGGA,230117,2452.2303,N,08025.7569,W,1,10,1.5,16,M,,M,,*65
06/02/2014	23:01:17.698	$GPGGA,230118,2452.2311,N,08025.7570,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:01:18.723	$GPGGA,230119,2452.2320,N,08025.7572,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:01:19.718	$GPGGA,230120,2452.2325,N,08025.7573,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:01:20.736	$GPGGA,230121,2452.2334,N,08025.7573,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:01:21.698	$GPGGA,230122,2452.2341,N,08025.7573,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:01:22.720	$GPGGA,230123,2452.2347,N,08025.7576,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:01:23.728	$GPGGA,230124,2452.2356,N,08025.7577,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:01:24.705	$GPGGA,230125,2452.2364,N,08025.7579,W,1,10,1.5,16,M,,M,,*64
06/02/2014	23:01:25.731	$GPGGA,230126,2452.2372,N,08025.7580,W,1,10,1.5,16,M,,M,,*66
06/02/2014	23:01:26.721	$GPGGA,230127,2452.2379,N,08025.7581,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:01:27.723	$GPGGA,230128,2452.2386,N,08025.7583,W,1,10,1.6,16,M,,M,,*63
06/02/2014	23:01:28.696	$GPGGA,230129,2452.2392,N,08025.7587,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:01:29.571	$GPGGA,230130,2452.2399,N,08025.7590,W,1,10,1.5,16,M,,M,,*65
06/02/2014	23:01:30.554	$GPGGA,230131,2452.2408,N,08025.7591,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:01:31.567	$GPGGA,230132,2452.2417,N,08025.7594,W,1,10,1.5,16,M,,M,,*62
06/02/2014	23:01:32.549	$GPGGA,230133,2452.2421,N,08025.7598,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:01:33.642	$GPGGA,230134,2452.2429,N,08025.7599,W,1,10,1.5,16,M,,M,,*64
06/02/2014	23:01:34.564	$GPGGA,230135,2452.2437,N,08025.7598,W,1,10,1.5,16,M,,M,,*6B
06/02/2014	23:01:35.578	$GPGGA,230136,2452.2444,N,08025.7601,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:01:36.650	$GPGGA,230137,2452.2450,N,08025.7605,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:01:37.552	$GPGGA,230138,2452.2458,N,08025.7606,W,1,10,1.5,16,M,,M,,*6B
06/02/2014	23:01:38.575	$GPGGA,230139,2452.2465,N,08025.7608,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:01:39.687	$GPGGA,230140,2452.2472,N,08025.7607,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:01:40.701	$GPGGA,230141,2452.2480,N,08025.7606,W,1,10,1.5,17,M,,M,,*61
06/02/2014	23:01:41.572	$GPGGA,230142,2452.2486,N,08025.7608,W,1,10,1.5,17,M,,M,,*6A
06/02/2014	23:01:42.664	$GPGGA,230143,2452.2493,N,08025.7610,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:01:43.677	$GPGGA,230144,2452.2502,N,08025.7610,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:01:44.569	$GPGGA,230145,2452.2509,N,08025.7612,W,1,10,1.5,17,M,,M,,*60
06/02/2014	23:01:45.652	$GPGGA,230146,2452.2513,N,08025.7612,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:01:46.695	$GPGGA,230147,2452.2520,N,08025.7613,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:01:47.577	$GPGGA,230148,2452.2530,N,08025.7612,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:01:48.690	$GPGGA,230149,2452.2536,N,08025.7613,W,1,10,1.5,17,M,,M,,*61
06/02/2014	23:01:49.663	$GPGGA,230150,2452.2542,N,08025.7615,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:01:50.665	$GPGGA,230151,2452.2551,N,08025.7614,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:01:51.678	$GPGGA,230152,2452.2558,N,08025.7615,W,1,10,1.5,17,M,,M,,*65
06/02/2014	23:01:52.690	$GPGGA,230153,2452.2563,N,08025.7616,W,1,10,1.5,17,M,,M,,*6F
06/02/2014	23:01:53.663	$GPGGA,230154,2452.2571,N,08025.7615,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:01:54.686	$GPGGA,230155,2452.2578,N,08025.7614,W,1,10,1.5,17,M,,M,,*61
06/02/2014	23:01:55.678	$GPGGA,230156,2452.2585,N,08025.7616,W,1,10,1.5,17,M,,M,,*62
06/02/2014	23:01:56.680	$GPGGA,230157,2452.2592,N,08025.7616,W,1,10,1.5,17,M,,M,,*65
06/02/2014	23:01:57.672	$GPGGA,230158,2452.2600,N,08025.7614,W,1,10,1.5,17,M,,M,,*60
06/02/2014	23:01:58.685	$GPGGA,230159,2452.2607,N,08025.7615,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:01:59.688	$GPGGA,230200,2452.2613,N,08025.7616,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:02:00.690	$GPGGA,230201,2452.2620,N,08025.7616,W,1,10,1.5,17,M,,M,,*6F
06/02/2014	23:02:01.674	$GPGGA,230202,2452.2628,N,08025.7615,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:02:02.685	$GPGGA,230203,2452.2634,N,08025.7616,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:02:03.688	$GPGGA,230204,2452.2639,N,08025.7615,W,1,10,1.5,17,M,,M,,*61
06/02/2014	23:02:04.690	$GPGGA,230205,2452.2648,N,08025.7614,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:02:05.677	$GPGGA,230206,2452.2657,N,08025.7616,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:02:06.716	$GPGGA,230207,2452.2664,N,08025.7615,W,1,10,1.5,17,M,,M,,*6A
06/02/2014	23:02:07.688	$GPGGA,230208,2452.2670,N,08025.7616,W,1,10,1.5,17,M,,M,,*63
06/02/2014	23:02:08.674	$GPGGA,230209,2452.2677,N,08025.7615,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:02:09.686	$GPGGA,230210,2452.2683,N,08025.7616,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:02:10.666	$GPGGA,230211,2452.2690,N,08025.7614,W,1,10,1.5,17,M,,M,,*67
06/02/2014	23:02:11.689	$GPGGA,230212,2452.2697,N,08025.7612,W,1,10,1.5,17,M,,M,,*65
06/02/2014	23:02:12.696	$GPGGA,230213,2452.2704,N,08025.7611,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	23:02:13.673	$GPGGA,230214,2452.2711,N,08025.7612,W,1,10,1.6,17,M,,M,,*6F
06/02/2014	23:02:14.705	$GPGGA,230215,2452.2718,N,08025.7610,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:02:15.688	$GPGGA,230216,2452.2725,N,08025.7608,W,1,10,1.5,17,M,,M,,*62
06/02/2014	23:02:16.671	$GPGGA,230217,2452.2729,N,08025.7607,W,1,10,1.5,17,M,,M,,*60
06/02/2014	23:02:17.793	$GPGGA,230218,2452.2736,N,08025.7608,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:02:18.717	$GPGGA,230219,2452.2744,N,08025.7607,W,1,10,1.5,17,M,,M,,*65
06/02/2014	23:02:19.698	$GPGGA,230220,2452.2751,N,08025.7604,W,1,10,1.5,17,M,,M,,*68
06/02/2014	23:02:20.692	$GPGGA,230221,2452.2757,N,08025.7605,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:02:21.674	$GPGGA,230222,2452.2764,N,08025.7603,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	23:02:22.696	$GPGGA,230223,2452.2771,N,08025.7601,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	23:02:23.709	$GPGGA,230224,2452.2776,N,08025.7603,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:02:24.671	$GPGGA,230225,2452.2784,N,08025.7603,W,1,10,1.5,17,M,,M,,*62
06/02/2014	23:02:25.674	$GPGGA,230226,2452.2791,N,08025.7602,W,1,10,1.5,17,M,,M,,*64
06/02/2014	23:02:26.708	$GPGGA,230227,2452.2798,N,08025.7603,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	23:02:27.809	$GPGGA,230228,2452.2804,N,08025.7605,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	23:02:28.682	$GPGGA,230229,2452.2812,N,08025.7602,W,1,10,1.5,17,M,,M,,*6F
06/02/2014	23:02:29.629	$GPGGA,230230,2452.2820,N,08025.7602,W,1,10,1.5,17,M,,M,,*66
06/02/2014	23:02:30.650	$GPGGA,230231,2452.2824,N,08025.7605,W,1,10,1.5,17,M,,M,,*64
06/02/2014	23:02:31.633	$GPGGA,230232,2452.2833,N,08025.7604,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:02:32.665	$GPGGA,230233,2452.2841,N,08025.7603,W,1,10,1.5,16,M,,M,,*62
06/02/2014	23:02:33.618	$GPGGA,230234,2452.2848,N,08025.7605,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:02:34.651	$GPGGA,230235,2452.2854,N,08025.7606,W,1,10,1.5,16,M,,M,,*65
06/02/2014	23:02:35.563	$GPGGA,230236,2452.2860,N,08025.7605,W,1,10,1.5,16,M,,M,,*62
06/02/2014	23:02:36.626	$GPGGA,230237,2452.2867,N,08025.7604,W,1,10,1.5,16,M,,M,,*65
06/02/2014	23:02:37.618	$GPGGA,230238,2452.2876,N,08025.7605,W,1,10,1.5,16,M,,M,,*6B
06/02/2014	23:02:38.641	$GPGGA,230239,2452.2884,N,08025.7605,W,1,10,1.5,16,M,,M,,*67
06/02/2014	23:02:39.644	$GPGGA,230240,2452.2891,N,08025.7606,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:02:40.626	$GPGGA,230241,2452.2898,N,08025.7606,W,1,10,1.5,16,M,,M,,*66
06/02/2014	23:02:41.639	$GPGGA,230242,2452.2906,N,08025.7605,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:02:42.661	$GPGGA,230243,2452.2914,N,08025.7604,W,1,10,1.5,16,M,,M,,*63
06/02/2014	23:02:43.644	$GPGGA,230244,2452.2921,N,08025.7606,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:02:44.647	$GPGGA,230245,2452.2928,N,08025.7610,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:02:45.629	$GPGGA,230246,2452.2936,N,08025.7610,W,1,10,1.5,16,M,,M,,*63
06/02/2014	23:02:46.632	$GPGGA,230247,2452.2946,N,08025.7609,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:02:47.654	$GPGGA,230248,2452.2953,N,08025.7610,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:02:48.666	$GPGGA,230249,2452.2961,N,08025.7612,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:02:49.648	$GPGGA,230250,2452.2968,N,08025.7611,W,1,10,1.6,16,M,,M,,*6D
06/02/2014	23:02:50.661	$GPGGA,230251,2452.2978,N,08025.7612,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:02:51.654	$GPGGA,230252,2452.2984,N,08025.7616,W,1,10,1.5,16,M,,M,,*69
06/02/2014	23:02:52.637	$GPGGA,230253,2452.2992,N,08025.7616,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:02:53.639	$GPGGA,230254,2452.2999,N,08025.7614,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:02:54.631	$GPGGA,230255,2452.3008,N,08025.7616,W,1,10,1.5,16,M,,M,,*62
06/02/2014	23:02:55.654	$GPGGA,230256,2452.3015,N,08025.7615,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:02:56.658	$GPGGA,230257,2452.3021,N,08025.7617,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:02:57.649	$GPGGA,230258,2452.3028,N,08025.7617,W,1,10,1.6,16,M,,M,,*6F
06/02/2014	23:02:58.672	$GPGGA,230259,2452.3036,N,08025.7616,W,1,10,1.5,16,M,,M,,*63
06/02/2014	23:02:59.654	$GPGGA,230300,2452.3044,N,08025.7615,W,1,10,1.5,16,M,,M,,*68
06/02/2014	23:03:00.667	$GPGGA,230301,2452.3049,N,08025.7616,W,1,10,1.5,16,M,,M,,*67
06/02/2014	23:03:01.630	$GPGGA,230302,2452.3055,N,08025.7619,W,1,10,1.5,16,M,,M,,*66
06/02/2014	23:03:02.672	$GPGGA,230303,2452.3062,N,08025.7620,W,1,10,1.5,16,M,,M,,*69
06/02/2014	23:03:03.645	$GPGGA,230304,2452.3069,N,08025.7619,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:03:04.772	$GPGGA,230305,2452.3076,N,08025.7619,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:03:05.759	$GPGGA,230306,2452.3082,N,08025.7620,W,1,10,1.5,16,M,,M,,*62
06/02/2014	23:03:06.642	$GPGGA,230307,2452.3087,N,08025.7621,W,1,10,1.5,16,M,,M,,*67
06/02/2014	23:03:07.664	$GPGGA,230308,2452.3093,N,08025.7623,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:03:08.637	$GPGGA,230309,2452.3101,N,08025.7623,W,1,10,1.5,16,M,,M,,*64
06/02/2014	23:03:09.659	$GPGGA,230310,2452.3109,N,08025.7624,W,1,10,1.5,16,M,,M,,*63
06/02/2014	23:03:10.762	$GPGGA,230311,2452.3115,N,08025.7626,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:03:11.675	$GPGGA,230312,2452.3120,N,08025.7626,W,1,10,1.5,16,M,,M,,*68
06/02/2014	23:03:12.637	$GPGGA,230313,2452.3129,N,08025.7627,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:03:13.660	$GPGGA,230314,2452.3136,N,08025.7630,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:03:14.642	$GPGGA,230315,2452.3143,N,08025.7629,W,1,10,1.5,16,M,,M,,*65
06/02/2014	23:03:15.775	$GPGGA,230316,2452.3151,N,08025.7630,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:03:16.778	$GPGGA,230317,2452.3158,N,08025.7631,W,1,10,1.5,16,M,,M,,*64
06/02/2014	23:03:17.650	$GPGGA,230318,2452.3165,N,08025.7634,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:03:18.764	$GPGGA,230319,2452.3173,N,08025.7634,W,1,10,1.5,16,M,,M,,*66
06/02/2014	23:03:19.665	$GPGGA,230320,2452.3181,N,08025.7634,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:03:20.778	$GPGGA,230321,2452.3188,N,08025.7637,W,1,10,1.5,16,M,,M,,*6A
06/02/2014	23:03:21.751	$GPGGA,230322,2452.3198,N,08025.7637,W,1,10,1.5,16,M,,M,,*68
06/02/2014	23:03:22.743	$GPGGA,230323,2452.3205,N,08025.7639,W,1,10,1.5,16,M,,M,,*60
06/02/2014	23:03:23.765	$GPGGA,230324,2452.3212,N,08025.7641,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:03:24.758	$GPGGA,230325,2452.3221,N,08025.7642,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:03:25.740	$GPGGA,230326,2452.3228,N,08025.7645,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:03:26.743	$GPGGA,230327,2452.3235,N,08025.7646,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:03:27.765	$GPGGA,230328,2452.3245,N,08025.7648,W,1,10,1.5,16,M,,M,,*69
06/02/2014	23:03:28.758	$GPGGA,230329,2452.3253,N,08025.7649,W,1,10,1.5,16,M,,M,,*6E
06/02/2014	23:03:29.594	$GPGGA,230330,2452.3260,N,08025.7652,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:03:30.607	$GPGGA,230331,2452.3268,N,08025.7655,W,1,10,1.5,16,M,,M,,*62
06/02/2014	23:03:31.610	$GPGGA,230332,2452.3277,N,08025.7656,W,1,10,1.5,16,M,,M,,*6C
06/02/2014	23:03:32.612	$GPGGA,230333,2452.3285,N,08025.7659,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:03:33.595	$GPGGA,230334,2452.3290,N,08025.7662,W,1,10,1.5,16,M,,M,,*64
06/02/2014	23:03:34.618	$GPGGA,230335,2452.3299,N,08025.7663,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:03:35.610	$GPGGA,230336,2452.3307,N,08025.7664,W,1,10,1.5,16,M,,M,,*6F
06/02/2014	23:03:36.633	$GPGGA,230337,2452.3313,N,08025.7666,W,1,10,1.5,16,M,,M,,*69
06/02/2014	23:03:37.607	$GPGGA,230338,2452.3320,N,08025.7670,W,1,10,1.5,16,M,,M,,*61
06/02/2014	23:03:38.602	$GPGGA,230339,2452.3328,N,08025.7673,W,1,10,1.5,16,M,,M,,*6B
06/02/2014	23:03:39.610	$GPGGA,230340,2452.3336,N,08025.7674,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:03:40.593	$GPGGA,230341,2452.3343,N,08025.7677,W,1,10,1.5,16,M,,M,,*6D
06/02/2014	23:03:41.645	$GPGGA,230342,2452.3349,N,08025.7678,W,1,10,2.1,16,M,,M,,*6C
