Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	02:01:27.380	$GPGGA,020133,2546.3493,N,07925.4007,W,1,8,2.0,21,M,,M,,*58
05/30/2014	02:01:28.443	$GPGGA,020134,2546.3474,N,07925.4012,W,1,8,1.5,21,M,,M,,*54
05/30/2014	02:01:29.469	$GPGGA,020135,2546.3454,N,07925.4018,W,1,9,2.0,21,M,,M,,*5A
05/30/2014	02:01:30.620	$GPGGA,020136,2546.3436,N,07925.4024,W,1,9,2.0,21,M,,M,,*52
05/30/2014	02:01:31.636	$GPGGA,020137,2546.3416,N,07925.4029,W,1,9,2.0,21,M,,M,,*5C
05/30/2014	02:01:32.569	$GPGGA,020138,2546.3398,N,07925.4035,W,1,9,2.0,21,M,,M,,*5F
05/30/2014	02:01:33.627	$GPGGA,020139,2546.3380,N,07925.4040,W,1,8,2.0,21,M,,M,,*54
05/30/2014	02:01:34.636	$GPGGA,020140,2546.3359,N,07925.4046,W,1,8,2.0,21,M,,M,,*58
05/30/2014	02:01:33.474	$GPGGA,020141,2546.3340,N,07925.4051,W,1,8,2.0,21,M,,M,,*57
05/30/2014	02:01:34.490	$GPGGA,020142,2546.3320,N,07925.4057,W,1,8,2.0,21,M,,M,,*54
05/30/2014	02:01:35.620	$GPGGA,020143,2546.3300,N,07925.4062,W,1,8,2.0,21,M,,M,,*51
05/30/2014	02:01:36.583	$GPGGA,020144,2546.3280,N,07925.4068,W,1,8,2.0,21,M,,M,,*55
05/30/2014	02:01:37.693	$GPGGA,020145,2546.3261,N,07925.4075,W,1,8,2.0,21,M,,M,,*57
05/30/2014	02:01:38.648	$GPGGA,020146,2546.3241,N,07925.4079,W,1,8,2.0,21,M,,M,,*5A
05/30/2014	02:01:39.787	$GPGGA,020147,2546.3222,N,07925.4086,W,1,8,2.0,20,M,,M,,*5F
05/30/2014	02:01:40.834	$GPGGA,020148,2546.3203,N,07925.4090,W,1,8,2.0,20,M,,M,,*54
05/30/2014	02:01:41.746	$GPGGA,020149,2546.3183,N,07925.4097,W,1,8,2.0,20,M,,M,,*59
05/30/2014	02:01:42.866	$GPGGA,020150,2546.3163,N,07925.4102,W,1,8,2.0,20,M,,M,,*52
05/30/2014	02:01:43.903	$GPGGA,020151,2546.3145,N,07925.4108,W,1,8,2.0,20,M,,M,,*5D
05/30/2014	02:01:44.878	$GPGGA,020152,2546.3124,N,07925.4113,W,1,8,2.0,20,M,,M,,*53
05/30/2014	02:01:45.883	$GPGGA,020153,2546.3105,N,07925.4120,W,1,8,2.0,20,M,,M,,*51
05/30/2014	02:01:47.004	$GPGGA,020154,2546.3084,N,07925.4126,W,1,8,2.0,20,M,,M,,*58
05/30/2014	02:01:47.958	$GPGGA,020155,2546.3064,N,07925.4131,W,1,8,2.0,20,M,,M,,*51
05/30/2014	02:01:49.087	$GPGGA,020156,2546.3045,N,07925.4137,W,1,8,2.0,20,M,,M,,*57
05/30/2014	02:01:50.124	$GPGGA,020157,2546.3026,N,07925.4144,W,1,8,2.0,20,M,,M,,*57
05/30/2014	02:01:51.140	$GPGGA,020158,2546.3006,N,07925.4148,W,1,8,2.0,20,M,,M,,*56
05/30/2014	02:01:52.177	$GPGGA,020159,2546.2986,N,07925.4154,W,1,8,2.0,20,M,,M,,*5A
05/30/2014	02:01:53.245	$GPGGA,020200,2546.2968,N,07925.4159,W,1,8,2.0,20,M,,M,,*58
05/30/2014	02:01:54.281	$GPGGA,020201,2546.2947,N,07925.4165,W,1,8,2.0,20,M,,M,,*5B
05/30/2014	02:01:55.286	$GPGGA,020202,2546.2928,N,07925.4170,W,1,8,2.0,20,M,,M,,*55
05/30/2014	02:01:56.344	$GPGGA,020203,2546.2908,N,07925.4176,W,1,8,2.0,20,M,,M,,*50
05/30/2014	02:01:57.370	$GPGGA,020204,2546.2889,N,07925.4183,W,1,8,2.0,20,M,,M,,*55
05/30/2014	02:01:58.396	$GPGGA,020205,2546.2869,N,07925.4187,W,1,8,2.0,20,M,,M,,*5E
05/30/2014	02:01:59.433	$GPGGA,020206,2546.2849,N,07925.4194,W,1,8,2.0,19,M,,M,,*57
05/30/2014	02:02:00.460	$GPGGA,020207,2546.2831,N,07925.4199,W,1,8,2.0,19,M,,M,,*54
05/30/2014	02:02:01.507	$GPGGA,020208,2546.2811,N,07925.4205,W,1,8,2.0,19,M,,M,,*5F
05/30/2014	02:02:02.544	$GPGGA,020209,2546.2792,N,07925.4212,W,1,8,2.0,19,M,,M,,*5C
05/30/2014	02:02:03.560	$GPGGA,020210,2546.2773,N,07925.4216,W,1,8,2.0,19,M,,M,,*5F
05/30/2014	02:02:04.617	$GPGGA,020211,2546.2753,N,07925.4223,W,1,8,2.0,19,M,,M,,*5A
05/30/2014	02:02:05.644	$GPGGA,020212,2546.2734,N,07925.4228,W,1,8,2.0,19,M,,M,,*53
05/30/2014	02:02:06.670	$GPGGA,020213,2546.2715,N,07925.4234,W,1,8,2.0,19,M,,M,,*5C
05/30/2014	02:02:07.697	$GPGGA,020214,2546.2695,N,07925.4241,W,1,8,2.0,19,M,,M,,*50
05/30/2014	02:02:08.754	$GPGGA,020215,2546.2675,N,07925.4245,W,1,8,2.0,19,M,,M,,*5B
05/30/2014	02:02:09.791	$GPGGA,020216,2546.2655,N,07925.4252,W,1,8,2.0,19,M,,M,,*5C
05/30/2014	02:02:10.797	$GPGGA,020217,2546.2636,N,07925.4257,W,1,8,2.1,19,M,,M,,*5C
05/30/2014	02:02:11.854	$GPGGA,020218,2546.2617,N,07925.4263,W,1,8,2.1,19,M,,M,,*57
05/30/2014	02:02:12.869	$GPGGA,020219,2546.2597,N,07925.4270,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:02:13.927	$GPGGA,020220,2546.2578,N,07925.4275,W,1,8,2.1,19,M,,M,,*51
05/30/2014	02:02:14.943	$GPGGA,020221,2546.2557,N,07925.4281,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:15.980	$GPGGA,020222,2546.2538,N,07925.4288,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:02:17.037	$GPGGA,020223,2546.2520,N,07925.4292,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:18.054	$GPGGA,020224,2546.2499,N,07925.4299,W,1,8,2.1,19,M,,M,,*59
05/30/2014	02:02:19.090	$GPGGA,020225,2546.2480,N,07925.4304,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:02:20.106	$GPGGA,020226,2546.2458,N,07925.4310,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:21.267	$GPGGA,020227,2546.2439,N,07925.4315,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:02:22.200	$GPGGA,020228,2546.2419,N,07925.4321,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:02:23.237	$GPGGA,020229,2546.2401,N,07925.4328,W,1,8,2.1,19,M,,M,,*5E
05/30/2014	02:02:24.243	$GPGGA,020230,2546.2380,N,07925.4333,W,1,8,2.1,19,M,,M,,*52
05/30/2014	02:02:25.311	$GPGGA,020231,2546.2361,N,07925.4339,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:26.337	$GPGGA,020232,2546.2340,N,07925.4346,W,1,8,2.1,19,M,,M,,*5E
05/30/2014	02:02:27.488	$GPGGA,020233,2546.2321,N,07925.4350,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:02:28.391	$GPGGA,020234,2546.2303,N,07925.4355,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:02:29.530	$GPGGA,020235,2546.2282,N,07925.4361,W,1,8,2.1,19,M,,M,,*53
05/30/2014	02:02:30.484	$GPGGA,020236,2546.2262,N,07925.4366,W,1,8,2.1,19,M,,M,,*59
05/30/2014	02:02:31.510	$GPGGA,020237,2546.2242,N,07925.4372,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:02:32.629	$GPGGA,020238,2546.2222,N,07925.4378,W,1,8,2.1,19,M,,M,,*5C
05/30/2014	02:02:33.677	$GPGGA,020239,2546.2204,N,07925.4383,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:02:34.734	$GPGGA,020240,2546.2184,N,07925.4389,W,1,8,2.1,19,M,,M,,*52
05/30/2014	02:02:33.441	$GPGGA,020241,2546.2163,N,07925.4394,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:34.572	$GPGGA,020242,2546.2144,N,07925.4400,W,1,8,2.1,19,M,,M,,*5A
05/30/2014	02:02:35.597	$GPGGA,020243,2546.2124,N,07925.4405,W,1,8,2.1,19,M,,M,,*58
05/30/2014	02:02:36.655	$GPGGA,020244,2546.2105,N,07925.4411,W,1,8,2.1,19,M,,M,,*59
05/30/2014	02:02:37.681	$GPGGA,020245,2546.2085,N,07925.4416,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:38.709	$GPGGA,020246,2546.2065,N,07925.4422,W,1,8,2.1,19,M,,M,,*5C
05/30/2014	02:02:39.734	$GPGGA,020247,2546.2045,N,07925.4429,W,1,8,2.1,19,M,,M,,*54
05/30/2014	02:02:40.792	$GPGGA,020248,2546.2026,N,07925.4434,W,1,8,2.1,19,M,,M,,*52
05/30/2014	02:02:41.808	$GPGGA,020249,2546.2007,N,07925.4440,W,1,8,2.1,19,M,,M,,*53
05/30/2014	02:02:42.855	$GPGGA,020250,2546.1986,N,07925.4445,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:02:43.871	$GPGGA,020251,2546.1967,N,07925.4451,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:44.928	$GPGGA,020252,2546.1947,N,07925.4456,W,1,8,2.1,19,M,,M,,*50
05/30/2014	02:02:45.944	$GPGGA,020253,2546.1928,N,07925.4462,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:02:46.991	$GPGGA,020254,2546.1908,N,07925.4466,W,1,8,2.1,19,M,,M,,*5E
05/30/2014	02:02:48.027	$GPGGA,020255,2546.1889,N,07925.4472,W,1,8,2.1,19,M,,M,,*52
05/30/2014	02:02:49.054	$GPGGA,020256,2546.1870,N,07925.4476,W,1,8,2.1,19,M,,M,,*53
05/30/2014	02:02:50.101	$GPGGA,020257,2546.1850,N,07925.4481,W,1,8,2.1,19,M,,M,,*58
05/30/2014	02:02:51.127	$GPGGA,020258,2546.1830,N,07925.4487,W,1,8,2.1,19,M,,M,,*57
05/30/2014	02:02:52.175	$GPGGA,020259,2546.1810,N,07925.4492,W,1,8,2.1,19,M,,M,,*50
05/30/2014	02:02:53.222	$GPGGA,020300,2546.1790,N,07925.4498,W,1,8,2.1,19,M,,M,,*50
05/30/2014	02:02:54.259	$GPGGA,020301,2546.1770,N,07925.4503,W,1,8,2.1,19,M,,M,,*5C
05/30/2014	02:02:55.254	$GPGGA,020302,2546.1751,N,07925.4509,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:56.322	$GPGGA,020303,2546.1731,N,07925.4513,W,1,8,2.1,19,M,,M,,*5A
05/30/2014	02:02:57.348	$GPGGA,020304,2546.1712,N,07925.4519,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:02:58.375	$GPGGA,020305,2546.1693,N,07925.4524,W,1,8,2.1,19,M,,M,,*51
05/30/2014	02:02:59.391	$GPGGA,020306,2546.1672,N,07925.4530,W,1,8,2.1,19,M,,M,,*58
05/30/2014	02:03:00.427	$GPGGA,020307,2546.1654,N,07925.4534,W,1,8,2.1,19,M,,M,,*59
05/30/2014	02:03:01.495	$GPGGA,020308,2546.1635,N,07925.4541,W,1,8,2.1,19,M,,M,,*53
05/30/2014	02:03:02.532	$GPGGA,020309,2546.1614,N,07925.4546,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:03:03.548	$GPGGA,020310,2546.1595,N,07925.4552,W,1,8,2.1,19,M,,M,,*51
05/30/2014	02:03:04.594	$GPGGA,020311,2546.1575,N,07925.4559,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:03:05.610	$GPGGA,020312,2546.1555,N,07925.4564,W,1,8,2.1,19,M,,M,,*5A
05/30/2014	02:03:06.658	$GPGGA,020313,2546.1535,N,07925.4570,W,1,8,2.1,19,M,,M,,*58
05/30/2014	02:03:07.674	$GPGGA,020314,2546.1516,N,07925.4577,W,1,8,2.1,19,M,,M,,*59
05/30/2014	02:03:08.731	$GPGGA,020315,2546.1496,N,07925.4582,W,1,8,2.1,19,M,,M,,*5B
05/30/2014	02:03:09.758	$GPGGA,020316,2546.1477,N,07925.4589,W,1,8,2.1,19,M,,M,,*5C
05/30/2014	02:03:10.794	$GPGGA,020317,2546.1458,N,07925.4595,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:03:11.831	$GPGGA,020318,2546.1437,N,07925.4602,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:03:12.837	$GPGGA,020319,2546.1418,N,07925.4607,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:03:13.915	$GPGGA,020320,2546.1398,N,07925.4613,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:03:15.014	$GPGGA,020321,2546.1378,N,07925.4620,W,1,8,2.1,19,M,,M,,*50
05/30/2014	02:03:15.947	$GPGGA,020322,2546.1359,N,07925.4625,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:03:16.975	$GPGGA,020323,2546.1339,N,07925.4632,W,1,8,2.1,19,M,,M,,*54
05/30/2014	02:03:18.156	$GPGGA,020324,2546.1320,N,07925.4637,W,1,8,2.1,19,M,,M,,*5E
05/30/2014	02:03:19.172	$GPGGA,020325,2546.1301,N,07925.4643,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:03:20.096	$GPGGA,020326,2546.1281,N,07925.4649,W,1,8,2.1,19,M,,M,,*5F
05/30/2014	02:03:21.245	$GPGGA,020327,2546.1261,N,07925.4654,W,1,8,2.1,19,M,,M,,*5C
05/30/2014	02:03:22.282	$GPGGA,020328,2546.1242,N,07925.4660,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:03:23.339	$GPGGA,020329,2546.1223,N,07925.4665,W,1,8,2.1,19,M,,M,,*56
05/30/2014	02:03:24.324	$GPGGA,020330,2546.1203,N,07925.4671,W,1,8,2.1,19,M,,M,,*59
05/30/2014	02:03:25.402	$GPGGA,020331,2546.1184,N,07925.4678,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:03:26.408	$GPGGA,020332,2546.1165,N,07925.4682,W,1,8,2.1,19,M,,M,,*54
05/30/2014	02:03:27.424	$GPGGA,020333,2546.1144,N,07925.4689,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:03:28.471	$GPGGA,020334,2546.1126,N,07925.4693,W,1,8,2.1,19,M,,M,,*55
05/30/2014	02:03:29.528	$GPGGA,020335,2546.1106,N,07925.4700,W,1,8,2.1,19,M,,M,,*5D
05/30/2014	02:03:30.556	$GPGGA,020336,2546.1086,N,07925.4704,W,1,8,2.1,19,M,,M,,*53
05/30/2014	02:03:31.581	$GPGGA,020337,2546.1066,N,07925.4711,W,1,8,2.1,18,M,,M,,*59
05/30/2014	02:03:32.608	$GPGGA,020338,2546.1047,N,07925.4716,W,1,8,2.1,18,M,,M,,*52
05/30/2014	02:03:33.634	$GPGGA,020339,2546.1028,N,07925.4722,W,1,8,2.1,18,M,,M,,*5D
05/30/2014	02:03:34.692	$GPGGA,020340,2546.1008,N,07925.4727,W,1,8,2.1,18,M,,M,,*54
05/30/2014	02:03:33.523	$GPGGA,020341,2546.0988,N,07925.4733,W,1,8,2.1,18,M,,M,,*50
05/30/2014	02:03:34.538	$GPGGA,020342,2546.0970,N,07925.4738,W,1,8,2.1,18,M,,M,,*5F
05/30/2014	02:03:35.595	$GPGGA,020343,2546.0949,N,07925.4743,W,1,8,2.1,18,M,,M,,*58
05/30/2014	02:03:36.622	$GPGGA,020344,2546.0930,N,07925.4748,W,1,8,2.1,18,M,,M,,*5A
05/30/2014	02:03:37.669	$GPGGA,020345,2546.0910,N,07925.4754,W,1,8,2.1,18,M,,M,,*54
05/30/2014	02:03:38.673	$GPGGA,020346,2546.0891,N,07925.4759,W,1,8,2.1,18,M,,M,,*52
05/30/2014	02:03:39.721	$GPGGA,020347,2546.0870,N,07925.4765,W,1,8,2.1,18,M,,M,,*53
05/30/2014	02:03:40.778	$GPGGA,020348,2546.0851,N,07925.4769,W,1,8,2.1,18,M,,M,,*53
