Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	09:00:53.153	$GPGGA,090053,2441.9010,N,08031.3428,W,1,8,1.8,16,M,,M,,*55
06/08/2014	09:00:54.184	$GPGGA,090054,2441.9025,N,08031.3432,W,1,8,1.8,16,M,,M,,*5F
06/08/2014	09:00:55.190	$GPGGA,090055,2441.9039,N,08031.3437,W,1,7,2.1,16,M,,M,,*53
06/08/2014	09:00:56.219	$GPGGA,090056,2441.9054,N,08031.3443,W,1,7,2.1,16,M,,M,,*58
06/08/2014	09:00:57.217	$GPGGA,090057,2441.9070,N,08031.3448,W,1,7,2.1,16,M,,M,,*54
06/08/2014	09:00:58.245	$GPGGA,090058,2441.9085,N,08031.3454,W,1,7,2.1,16,M,,M,,*5C
06/08/2014	09:00:59.284	$GPGGA,090059,2441.9100,N,08031.3459,W,1,7,2.1,16,M,,M,,*5C
06/08/2014	09:01:00.295	$GPGGA,090100,2441.9114,N,08031.3465,W,1,7,2.1,16,M,,M,,*5B
06/08/2014	09:01:01.281	$GPGGA,090101,2441.9129,N,08031.3470,W,1,8,1.8,16,M,,M,,*55
06/08/2014	09:01:02.299	$GPGGA,090102,2441.9143,N,08031.3475,W,1,8,1.8,16,M,,M,,*5F
06/08/2014	09:01:03.348	$GPGGA,090103,2441.9155,N,08031.3480,W,1,8,1.8,16,M,,M,,*53
06/08/2014	09:01:04.346	$GPGGA,090104,2441.9169,N,08031.3486,W,1,8,1.8,16,M,,M,,*5D
06/08/2014	09:01:05.385	$GPGGA,090105,2441.9184,N,08031.3493,W,1,8,1.8,16,M,,M,,*5B
06/08/2014	09:01:06.364	$GPGGA,090106,2441.9198,N,08031.3498,W,1,8,1.8,16,M,,M,,*5E
06/08/2014	09:01:07.412	$GPGGA,090107,2441.9212,N,08031.3504,W,1,7,2.1,16,M,,M,,*5F
06/08/2014	09:01:08.410	$GPGGA,090108,2441.9227,N,08031.3511,W,1,7,2.1,16,M,,M,,*52
06/08/2014	09:01:09.428	$GPGGA,090109,2441.9241,N,08031.3516,W,1,7,2.1,16,M,,M,,*54
06/08/2014	09:01:10.436	$GPGGA,090110,2441.9256,N,08031.3522,W,1,7,2.1,16,M,,M,,*5D
06/08/2014	09:01:11.444	$GPGGA,090111,2441.9270,N,08031.3529,W,1,7,2.1,16,M,,M,,*53
06/08/2014	09:01:12.493	$GPGGA,090112,2441.9285,N,08031.3534,W,1,7,2.1,15,M,,M,,*55
06/08/2014	09:01:13.471	$GPGGA,090113,2441.9299,N,08031.3540,W,1,7,2.1,15,M,,M,,*5A
06/08/2014	09:01:14.591	$GPGGA,090114,2441.9314,N,08031.3546,W,1,7,2.1,15,M,,M,,*5F
06/08/2014	09:01:15.518	$GPGGA,090115,2441.9327,N,08031.3551,W,1,7,2.1,15,M,,M,,*58
06/08/2014	09:01:18.716	$GPGGA,090118,2441.9370,N,08031.3569,W,1,7,1.8,15,M,,M,,*56
06/08/2014	09:01:19.572	$GPGGA,090119,2441.9384,N,08031.3576,W,1,7,2.1,15,M,,M,,*58
06/08/2014	09:01:20.723	$GPGGA,090120,2441.9400,N,08031.3582,W,1,7,2.1,15,M,,M,,*52
06/08/2014	09:01:21.609	$GPGGA,090121,2441.9414,N,08031.3587,W,1,8,1.8,15,M,,M,,*56
06/08/2014	09:01:22.729	$GPGGA,090122,2441.9428,N,08031.3594,W,1,8,1.8,15,M,,M,,*58
06/08/2014	09:01:23.646	$GPGGA,090123,2441.9440,N,08031.3598,W,1,8,1.8,15,M,,M,,*5B
06/08/2014	09:01:24.663	$GPGGA,090124,2441.9454,N,08031.3605,W,1,8,1.8,15,M,,M,,*5E
06/08/2014	09:01:25.672	$GPGGA,090125,2441.9469,N,08031.3609,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	09:01:26.700	$GPGGA,090126,2441.9483,N,08031.3616,W,1,8,1.8,15,M,,M,,*54
06/08/2014	09:01:27.800	$GPGGA,090127,2441.9498,N,08031.3623,W,1,7,2.1,15,M,,M,,*5C
06/08/2014	09:01:28.849	$GPGGA,090128,2441.9512,N,08031.3628,W,1,7,2.1,15,M,,M,,*5B
06/08/2014	09:01:29.878	$GPGGA,090129,2441.9527,N,08031.3634,W,1,7,2.1,15,M,,M,,*51
06/08/2014	09:01:30.764	$GPGGA,090130,2441.9541,N,08031.3641,W,1,7,1.8,15,M,,M,,*51
06/08/2014	09:01:31.884	$GPGGA,090131,2441.9556,N,08031.3645,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	09:01:32.903	$GPGGA,090132,2441.9570,N,08031.3650,W,1,8,1.8,15,M,,M,,*5E
06/08/2014	09:01:33.932	$GPGGA,090133,2441.9584,N,08031.3656,W,1,8,1.8,15,M,,M,,*52
06/08/2014	09:01:34.930	$GPGGA,090134,2441.9599,N,08031.3661,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	09:01:35.938	$GPGGA,090135,2441.9613,N,08031.3667,W,1,7,2.0,15,M,,M,,*5F
06/08/2014	09:01:36.967	$GPGGA,090136,2441.9628,N,08031.3672,W,1,7,2.0,15,M,,M,,*50
06/08/2014	09:01:37.975	$GPGGA,090137,2441.9643,N,08031.3678,W,1,7,2.0,15,M,,M,,*56
06/08/2014	09:01:38.983	$GPGGA,090138,2441.9659,N,08031.3683,W,1,7,2.0,14,M,,M,,*57
06/08/2014	09:01:38.894	$GPGGA,090139,2441.9673,N,08031.3689,W,1,8,1.8,14,M,,M,,*50
06/08/2014	09:01:40.960	$GPGGA,090141,2441.9702,N,08031.3699,W,1,8,1.8,14,M,,M,,*59
06/08/2014	09:01:41.949	$GPGGA,090142,2441.9717,N,08031.3704,W,1,8,1.8,14,M,,M,,*5B
06/08/2014	09:01:42.987	$GPGGA,090143,2441.9731,N,08031.3708,W,1,8,1.8,14,M,,M,,*52
06/08/2014	09:01:44.006	$GPGGA,090144,2441.9747,N,08031.3714,W,1,8,1.8,14,M,,M,,*59
06/08/2014	09:01:45.014	$GPGGA,090145,2441.9762,N,08031.3717,W,1,7,2.0,14,M,,M,,*58
06/08/2014	09:01:46.022	$GPGGA,090146,2441.9776,N,08031.3723,W,1,7,1.8,14,M,,M,,*52
06/08/2014	09:01:47.020	$GPGGA,090147,2441.9791,N,08031.3728,W,1,8,1.8,14,M,,M,,*5E
06/08/2014	09:01:48.059	$GPGGA,090148,2441.9805,N,08031.3732,W,1,8,1.8,14,M,,M,,*58
06/08/2014	09:01:49.094	$GPGGA,090149,2441.9819,N,08031.3736,W,1,8,1.8,14,M,,M,,*50
06/08/2014	09:01:50.076	$GPGGA,090150,2441.9834,N,08031.3741,W,1,8,1.8,14,M,,M,,*57
06/08/2014	09:01:51.084	$GPGGA,090151,2441.9851,N,08031.3746,W,1,7,1.8,14,M,,M,,*5D
06/08/2014	09:01:52.133	$GPGGA,090152,2441.9866,N,08031.3750,W,1,7,1.8,14,M,,M,,*5D
06/08/2014	09:01:53.152	$GPGGA,090153,2441.9880,N,08031.3757,W,1,7,1.8,14,M,,M,,*53
06/08/2014	09:01:54.140	$GPGGA,090154,2441.9895,N,08031.3761,W,1,7,2.3,14,M,,M,,*5D
06/08/2014	09:01:55.179	$GPGGA,090155,2441.9910,N,08031.3765,W,1,7,1.8,14,M,,M,,*5C
06/08/2014	09:01:56.178	$GPGGA,090156,2441.9924,N,08031.3770,W,1,7,1.8,14,M,,M,,*5C
06/08/2014	09:01:57.216	$GPGGA,090157,2441.9939,N,08031.3775,W,1,7,1.8,14,M,,M,,*54
06/08/2014	09:01:58.204	$GPGGA,090158,2441.9953,N,08031.3780,W,1,7,1.8,14,M,,M,,*5D
06/08/2014	09:01:59.221	$GPGGA,090159,2441.9968,N,08031.3784,W,1,8,1.8,14,M,,M,,*5F
06/08/2014	09:02:00.270	$GPGGA,090200,2441.9984,N,08031.3788,W,1,8,1.8,14,M,,M,,*5E
06/08/2014	09:02:01.278	$GPGGA,090201,2441.9999,N,08031.3791,W,1,8,1.8,14,M,,M,,*5B
06/08/2014	09:02:02.266	$GPGGA,090202,2442.0014,N,08031.3797,W,1,8,1.8,14,M,,M,,*58
06/08/2014	09:02:03.315	$GPGGA,090203,2442.0029,N,08031.3801,W,1,7,1.8,15,M,,M,,*59
06/08/2014	09:02:04.324	$GPGGA,090204,2442.0044,N,08031.3804,W,1,7,1.8,15,M,,M,,*50
06/08/2014	09:02:05.475	$GPGGA,090205,2442.0060,N,08031.3808,W,1,8,1.8,15,M,,M,,*54
06/08/2014	09:02:06.340	$GPGGA,090206,2442.0075,N,08031.3812,W,1,8,1.8,15,M,,M,,*58
06/08/2014	09:02:07.369	$GPGGA,090207,2442.0090,N,08031.3816,W,1,8,1.8,15,M,,M,,*56
06/08/2014	09:02:08.388	$GPGGA,090208,2442.0105,N,08031.3819,W,1,8,1.8,15,M,,M,,*5B
06/08/2014	09:02:09.518	$GPGGA,090209,2442.0121,N,08031.3823,W,1,8,1.8,15,M,,M,,*55
06/08/2014	09:02:10.414	$GPGGA,090210,2442.0136,N,08031.3827,W,1,8,1.8,15,M,,M,,*5F
06/08/2014	09:02:11.514	$GPGGA,090211,2442.0152,N,08031.3831,W,1,7,1.8,15,M,,M,,*54
06/08/2014	09:02:12.543	$GPGGA,090212,2442.0166,N,08031.3837,W,1,7,1.8,15,M,,M,,*56
06/08/2014	09:02:13.450	$GPGGA,090213,2442.0181,N,08031.3841,W,1,7,1.8,15,M,,M,,*5F
06/08/2014	09:02:14.570	$GPGGA,090214,2442.0197,N,08031.3847,W,1,7,1.8,15,M,,M,,*59
06/08/2014	09:02:15.650	$GPGGA,090215,2442.0213,N,08031.3851,W,1,7,1.8,15,M,,M,,*50
06/08/2014	09:02:16.515	$GPGGA,090216,2442.0228,N,08031.3855,W,1,7,1.8,15,M,,M,,*5F
06/08/2014	09:02:17.635	$GPGGA,090217,2442.0242,N,08031.3859,W,1,7,1.8,15,M,,M,,*5E
06/08/2014	09:02:18.704	$GPGGA,090218,2442.0257,N,08031.3862,W,1,7,1.8,15,M,,M,,*5D
06/08/2014	09:02:19.682	$GPGGA,090219,2442.0271,N,08031.3866,W,1,8,1.8,15,M,,M,,*53
06/08/2014	09:02:20.751	$GPGGA,090220,2442.0288,N,08031.3870,W,1,8,1.8,15,M,,M,,*58
06/08/2014	09:02:21.709	$GPGGA,090221,2442.0302,N,08031.3874,W,1,7,1.8,15,M,,M,,*51
06/08/2014	09:02:22.768	$GPGGA,090222,2442.0318,N,08031.3878,W,1,7,1.8,15,M,,M,,*55
06/08/2014	09:02:23.766	$GPGGA,090223,2442.0332,N,08031.3884,W,1,7,1.8,15,M,,M,,*5F
06/08/2014	09:02:24.735	$GPGGA,090224,2442.0347,N,08031.3888,W,1,7,1.8,15,M,,M,,*56
06/08/2014	09:02:25.793	$GPGGA,090225,2442.0361,N,08031.3891,W,1,7,1.8,15,M,,M,,*5B
06/08/2014	09:02:26.832	$GPGGA,090226,2442.0376,N,08031.3895,W,1,7,2.0,15,M,,M,,*51
06/08/2014	09:02:27.799	$GPGGA,090227,2442.0390,N,08031.3898,W,1,7,1.8,15,M,,M,,*5E
06/08/2014	09:02:28.818	$GPGGA,090228,2442.0401,N,08031.3902,W,1,7,1.8,15,M,,M,,*5C
06/08/2014	09:02:29.877	$GPGGA,090229,2442.0415,N,08031.3905,W,1,8,1.8,15,M,,M,,*50
06/08/2014	09:02:30.824	$GPGGA,090230,2442.0429,N,08031.3909,W,1,8,1.8,15,M,,M,,*5B
06/08/2014	09:02:31.883	$GPGGA,090231,2442.0444,N,08031.3914,W,1,8,1.8,15,M,,M,,*5D
06/08/2014	09:02:32.871	$GPGGA,090232,2442.0458,N,08031.3920,W,1,8,1.8,15,M,,M,,*54
06/08/2014	09:02:33.951	$GPGGA,090233,2442.0473,N,08031.3924,W,1,8,1.8,15,M,,M,,*58
06/08/2014	09:02:34.948	$GPGGA,090234,2442.0488,N,08031.3930,W,1,8,1.8,15,M,,M,,*5E
06/08/2014	09:02:35.967	$GPGGA,090235,2442.0504,N,08031.3934,W,1,7,2.0,15,M,,M,,*5A
06/08/2014	09:02:36.934	$GPGGA,090236,2442.0519,N,08031.3939,W,1,7,2.0,15,M,,M,,*58
06/08/2014	09:02:37.993	$GPGGA,090237,2442.0534,N,08031.3945,W,1,8,1.8,15,M,,M,,*59
06/08/2014	09:02:39.032	$GPGGA,090238,2442.0546,N,08031.3949,W,1,8,1.8,15,M,,M,,*5F
06/08/2014	09:02:38.893	$GPGGA,090239,2442.0562,N,08031.3954,W,1,8,1.8,15,M,,M,,*54
06/08/2014	09:02:39.891	$GPGGA,090240,2442.0577,N,08031.3960,W,1,8,1.8,15,M,,M,,*59
06/08/2014	09:02:40.940	$GPGGA,090241,2442.0591,N,08031.3964,W,1,8,2.0,15,M,,M,,*5F
06/08/2014	09:02:41.971	$GPGGA,090242,2442.0606,N,08031.3970,W,1,8,2.0,15,M,,M,,*54
06/08/2014	09:02:42.983	$GPGGA,090243,2442.0620,N,08031.3975,W,1,7,2.0,16,M,,M,,*58
06/08/2014	09:02:44.026	$GPGGA,090244,2442.0634,N,08031.3981,W,1,7,2.0,16,M,,M,,*51
06/08/2014	09:02:44.963	$GPGGA,090245,2442.0647,N,08031.3986,W,1,7,2.0,16,M,,M,,*53
06/08/2014	09:02:46.051	$GPGGA,090246,2442.0661,N,08031.3992,W,1,7,1.8,16,M,,M,,*5A
06/08/2014	09:02:47.031	$GPGGA,090247,2442.0675,N,08031.3996,W,1,8,1.8,16,M,,M,,*55
06/08/2014	09:02:48.089	$GPGGA,090248,2442.0689,N,08031.4003,W,1,8,1.8,16,M,,M,,*5B
06/08/2014	09:02:49.057	$GPGGA,090249,2442.0704,N,08031.4007,W,1,7,2.0,16,M,,M,,*5E
06/08/2014	09:02:50.168	$GPGGA,090250,2442.0718,N,08031.4014,W,1,7,2.0,16,M,,M,,*59
06/08/2014	09:02:51.104	$GPGGA,090251,2442.0732,N,08031.4019,W,1,7,2.0,16,M,,M,,*5D
06/08/2014	09:02:52.154	$GPGGA,090252,2442.0747,N,08031.4025,W,1,7,2.0,16,M,,M,,*53
06/08/2014	09:02:53.223	$GPGGA,090253,2442.0761,N,08031.4032,W,1,7,2.0,16,M,,M,,*50
06/08/2014	09:02:54.169	$GPGGA,090254,2442.0775,N,08031.4036,W,1,7,2.0,16,M,,M,,*56
06/08/2014	09:02:55.167	$GPGGA,090255,2442.0790,N,08031.4043,W,1,7,2.0,16,M,,M,,*5E
06/08/2014	09:02:56.227	$GPGGA,090256,2442.0804,N,08031.4048,W,1,7,2.0,16,M,,M,,*54
06/08/2014	09:02:57.276	$GPGGA,090257,2442.0817,N,08031.4053,W,1,7,2.0,16,M,,M,,*5D
06/08/2014	09:02:58.274	$GPGGA,090258,2442.0831,N,08031.4059,W,1,7,2.0,16,M,,M,,*5C
06/08/2014	09:02:59.333	$GPGGA,090259,2442.0845,N,08031.4065,W,1,7,2.0,16,M,,M,,*51
06/08/2014	09:03:00.321	$GPGGA,090300,2442.0860,N,08031.4072,W,1,7,2.0,15,M,,M,,*5E
06/08/2014	09:03:02.114	$GPGGA,090301,2442.0874,N,08031.4077,W,1,7,2.0,15,M,,M,,*5F
06/08/2014	09:03:02.317	$GPGGA,090302,2442.0888,N,08031.4083,W,1,7,2.0,15,M,,M,,*54
06/08/2014	09:03:03.326	$GPGGA,090303,2442.0900,N,08031.4090,W,1,7,2.0,15,M,,M,,*56
06/08/2014	09:03:04.405	$GPGGA,090304,2442.0914,N,08031.4095,W,1,7,2.0,15,M,,M,,*51
06/08/2014	09:03:05.424	$GPGGA,090305,2442.0928,N,08031.4100,W,1,7,2.0,15,M,,M,,*52
06/08/2014	09:03:06.371	$GPGGA,090306,2442.0943,N,08031.4107,W,1,7,2.0,15,M,,M,,*5B
06/08/2014	09:03:07.451	$GPGGA,090307,2442.0957,N,08031.4112,W,1,7,2.0,15,M,,M,,*5B
06/08/2014	09:03:08.469	$GPGGA,090308,2442.0971,N,08031.4118,W,1,7,2.0,15,M,,M,,*5A
06/08/2014	09:03:09.471	$GPGGA,090309,2442.0983,N,08031.4124,W,1,7,1.8,15,M,,M,,*52
06/08/2014	09:03:10.486	$GPGGA,090310,2442.0999,N,08031.4129,W,1,7,1.8,15,M,,M,,*5C
06/08/2014	09:03:11.513	$GPGGA,090311,2442.1011,N,08031.4134,W,1,8,1.8,15,M,,M,,*56
06/08/2014	09:03:12.526	$GPGGA,090312,2442.1023,N,08031.4138,W,1,8,1.8,15,M,,M,,*58
06/08/2014	09:03:13.571	$GPGGA,090313,2442.1037,N,08031.4144,W,1,8,2.0,15,M,,M,,*5C
06/08/2014	09:03:14.548	$GPGGA,090314,2442.1053,N,08031.4151,W,1,8,2.0,14,M,,M,,*5C
06/08/2014	09:03:15.577	$GPGGA,090315,2442.1066,N,08031.4155,W,1,7,2.0,14,M,,M,,*50
06/08/2014	09:03:16.606	$GPGGA,090316,2442.1082,N,08031.4162,W,1,7,1.8,14,M,,M,,*56
06/08/2014	09:03:17.624	$GPGGA,090317,2442.1095,N,08031.4166,W,1,8,1.8,14,M,,M,,*5A
06/08/2014	09:03:18.633	$GPGGA,090318,2442.1109,N,08031.4171,W,1,8,1.8,14,M,,M,,*57
06/08/2014	09:03:19.657	$GPGGA,090319,2442.1124,N,08031.4176,W,1,8,1.8,14,M,,M,,*5E
06/08/2014	09:03:20.649	$GPGGA,090320,2442.1138,N,08031.4180,W,1,8,2.0,14,M,,M,,*5B
06/08/2014	09:03:21.669	$GPGGA,090321,2442.1153,N,08031.4185,W,1,7,2.0,14,M,,M,,*5D
06/08/2014	09:03:22.717	$GPGGA,090322,2442.1167,N,08031.4191,W,1,7,2.0,14,M,,M,,*5C
06/08/2014	09:03:23.756	$GPGGA,090323,2442.1182,N,08031.4196,W,1,7,2.0,14,M,,M,,*51
06/08/2014	09:03:24.746	$GPGGA,090324,2442.1196,N,08031.4202,W,1,7,1.8,14,M,,M,,*56
06/08/2014	09:03:25.763	$GPGGA,090325,2442.1210,N,08031.4206,W,1,8,1.8,14,M,,M,,*51
06/08/2014	09:03:26.739	$GPGGA,090326,2442.1210,N,08031.4206,W,1,8,1.8,14,M,,M,,*52
06/08/2014	09:03:27.768	$GPGGA,090327,2442.1239,N,08031.4216,W,1,8,1.8,14,M,,M,,*59
06/08/2014	09:03:28.786	$GPGGA,090328,2442.1239,N,08031.4216,W,1,8,1.8,14,M,,M,,*56
06/08/2014	09:03:29.827	$GPGGA,090329,2442.1268,N,08031.4225,W,1,8,1.8,14,M,,M,,*53
06/08/2014	09:03:30.823	$GPGGA,090330,2442.1282,N,08031.4230,W,1,8,1.8,14,M,,M,,*5B
06/08/2014	09:03:31.853	$GPGGA,090331,2442.1297,N,08031.4235,W,1,8,1.8,14,M,,M,,*5B
06/08/2014	09:03:32.860	$GPGGA,090332,2442.1311,N,08031.4239,W,1,8,1.8,14,M,,M,,*5B
06/08/2014	09:03:33.868	$GPGGA,090333,2442.1311,N,08031.4239,W,1,8,1.8,14,M,,M,,*5A
06/08/2014	09:03:34.898	$GPGGA,090334,2442.1340,N,08031.4249,W,1,8,2.0,14,M,,M,,*55
06/08/2014	09:03:35.916	$GPGGA,090335,2442.1357,N,08031.4254,W,1,7,2.0,14,M,,M,,*51
06/08/2014	09:03:36.914	$GPGGA,090336,2442.1357,N,08031.4254,W,1,7,2.0,14,M,,M,,*52
06/08/2014	09:03:37.932	$GPGGA,090337,2442.1384,N,08031.4263,W,1,8,1.8,13,M,,M,,*5A
06/08/2014	09:03:39.053	$GPGGA,090338,2442.1398,N,08031.4267,W,1,8,1.8,13,M,,M,,*5C
06/08/2014	09:03:38.851	$GPGGA,090339,2442.1413,N,08031.4270,W,1,8,1.8,13,M,,M,,*5F
06/08/2014	09:03:39.992	$GPGGA,090340,2442.1429,N,08031.4274,W,1,8,1.8,13,M,,M,,*5C
06/08/2014	09:03:40.888	$GPGGA,090341,2442.1441,N,08031.4277,W,1,7,1.8,13,M,,M,,*5F
06/08/2014	09:03:41.907	$GPGGA,090342,2442.1441,N,08031.4277,W,1,7,1.8,13,M,,M,,*5C
06/08/2014	09:03:42.905	$GPGGA,090343,2442.1473,N,08031.4286,W,1,8,1.8,13,M,,M,,*5D
06/08/2014	09:03:43.974	$GPGGA,090344,2442.1473,N,08031.4286,W,1,8,1.8,13,M,,M,,*5A
