Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	08:02:02.457	$GPGGA,080211,2432.3746,N,08054.1577,W,1,8,1.7,19,M,,M,,*50
06/14/2014	08:02:03.488	$GPGGA,080212,2432.3745,N,08054.1582,W,1,8,1.7,20,M,,M,,*50
06/14/2014	08:02:04.520	$GPGGA,080213,2432.3744,N,08054.1586,W,1,8,1.7,20,M,,M,,*54
06/14/2014	08:02:05.688	$GPGGA,080214,2432.3743,N,08054.1589,W,1,8,1.7,20,M,,M,,*5B
06/14/2014	08:02:06.751	$GPGGA,080215,2432.3743,N,08054.1593,W,1,8,1.7,20,M,,M,,*51
06/14/2014	08:02:07.669	$GPGGA,080216,2432.3741,N,08054.1597,W,1,8,1.7,20,M,,M,,*54
06/14/2014	08:02:08.712	$GPGGA,080217,2432.3739,N,08054.1600,W,1,8,1.7,20,M,,M,,*57
06/14/2014	08:02:09.723	$GPGGA,080218,2432.3738,N,08054.1604,W,1,8,1.7,20,M,,M,,*5D
06/14/2014	08:02:10.766	$GPGGA,080219,2432.3739,N,08054.1609,W,1,8,1.7,20,M,,M,,*50
06/14/2014	08:02:11.944	$GPGGA,080220,2432.3737,N,08054.1612,W,1,8,1.7,20,M,,M,,*5E
06/14/2014	08:02:12.881	$GPGGA,080221,2432.3734,N,08054.1615,W,1,8,1.7,20,M,,M,,*5B
06/14/2014	08:02:13.882	$GPGGA,080222,2432.3735,N,08054.1619,W,1,8,1.7,20,M,,M,,*55
06/14/2014	08:02:15.060	$GPGGA,080223,2432.3734,N,08054.1623,W,1,8,1.7,20,M,,M,,*5C
06/14/2014	08:02:15.988	$GPGGA,080224,2432.3732,N,08054.1627,W,1,8,1.7,20,M,,M,,*59
06/14/2014	08:02:17.108	$GPGGA,080225,2432.3730,N,08054.1630,W,1,8,1.7,20,M,,M,,*5C
06/14/2014	08:02:18.064	$GPGGA,080226,2432.3729,N,08054.1636,W,1,8,1.8,20,M,,M,,*5E
06/14/2014	08:02:20.492	$GPGGA,080228,2432.3729,N,08054.1640,W,1,7,1.7,20,M,,M,,*51
06/14/2014	08:02:21.316	$GPGGA,080229,2432.3728,N,08054.1647,W,1,7,2.9,20,M,,M,,*5B
06/14/2014	08:02:22.316	$GPGGA,080230,2432.3728,N,08054.1652,W,1,7,1.7,20,M,,M,,*5A
06/14/2014	08:02:23.369	$GPGGA,080231,2432.3725,N,08054.1655,W,1,8,1.7,20,M,,M,,*5E
06/14/2014	08:02:24.412	$GPGGA,080232,2432.3723,N,08054.1659,W,1,8,1.7,20,M,,M,,*57
06/14/2014	08:02:25.444	$GPGGA,080233,2432.3724,N,08054.1665,W,1,8,1.7,20,M,,M,,*5E
06/14/2014	08:02:26.482	$GPGGA,080234,2432.3723,N,08054.1669,W,1,8,1.7,20,M,,M,,*52
06/14/2014	08:02:27.522	$GPGGA,080235,2432.3721,N,08054.1673,W,1,8,1.7,20,M,,M,,*5A
06/14/2014	08:02:28.572	$GPGGA,080236,2432.3719,N,08054.1673,W,1,8,1.7,20,M,,M,,*52
06/14/2014	08:02:29.625	$GPGGA,080237,2432.3720,N,08054.1676,W,1,7,2.9,20,M,,M,,*5E
06/14/2014	08:02:30.650	$GPGGA,080238,2432.3718,N,08054.1680,W,1,7,1.8,20,M,,M,,*51
06/14/2014	08:02:31.702	$GPGGA,080239,2432.3715,N,08054.1683,W,1,7,1.8,20,M,,M,,*5E
06/14/2014	08:02:32.741	$GPGGA,080240,2432.3714,N,08054.1687,W,1,7,1.8,20,M,,M,,*55
06/14/2014	08:02:33.790	$GPGGA,080241,2432.3712,N,08054.1691,W,1,7,1.8,20,M,,M,,*55
06/14/2014	08:02:34.795	$GPGGA,080242,2432.3710,N,08054.1694,W,1,7,1.8,20,M,,M,,*51
06/14/2014	08:02:35.880	$GPGGA,080243,2432.3707,N,08054.1696,W,1,8,1.7,20,M,,M,,*54
06/14/2014	08:02:36.908	$GPGGA,080244,2432.3707,N,08054.1699,W,1,8,1.7,20,M,,M,,*5C
06/14/2014	08:02:37.913	$GPGGA,080245,2432.3705,N,08054.1702,W,1,7,1.8,20,M,,M,,*5C
06/14/2014	08:02:38.966	$GPGGA,080246,2432.3703,N,08054.1703,W,1,7,1.7,20,M,,M,,*57
06/14/2014	08:02:40.042	$GPGGA,080247,2432.3703,N,08054.1707,W,1,7,1.8,20,M,,M,,*5D
06/14/2014	08:02:41.066	$GPGGA,080248,2432.3700,N,08054.1712,W,1,7,1.8,20,M,,M,,*55
06/14/2014	08:02:39.528	$GPGGA,080249,2432.3698,N,08054.1716,W,1,7,1.8,20,M,,M,,*50
06/14/2014	08:02:40.571	$GPGGA,080250,2432.3696,N,08054.1719,W,1,7,1.7,20,M,,M,,*56
06/14/2014	08:02:41.604	$GPGGA,080251,2432.3693,N,08054.1723,W,1,8,1.7,20,M,,M,,*54
06/14/2014	08:02:42.666	$GPGGA,080252,2432.3689,N,08054.1727,W,1,8,1.8,20,M,,M,,*57
06/14/2014	08:02:43.710	$GPGGA,080253,2432.3689,N,08054.1727,W,1,8,1.7,19,M,,M,,*53
06/14/2014	08:02:44.731	$GPGGA,080254,2432.3689,N,08054.1731,W,1,8,3.0,19,M,,M,,*56
06/14/2014	08:02:45.812	$GPGGA,080255,2432.3685,N,08054.1735,W,1,7,1.8,19,M,,M,,*5A
06/14/2014	08:02:46.825	$GPGGA,080256,2432.3683,N,08054.1738,W,1,7,1.8,19,M,,M,,*52
06/14/2014	08:02:47.878	$GPGGA,080257,2432.3681,N,08054.1743,W,1,7,1.8,19,M,,M,,*5D
06/14/2014	08:02:48.900	$GPGGA,080258,2432.3685,N,08054.1749,W,1,7,1.8,19,M,,M,,*5C
06/14/2014	08:02:49.943	$GPGGA,080259,2432.3687,N,08054.1750,W,1,8,1.7,19,M,,M,,*57
06/14/2014	08:02:50.996	$GPGGA,080300,2432.3688,N,08054.1754,W,1,8,2.9,19,M,,M,,*5C
06/14/2014	08:02:52.028	$GPGGA,080301,2432.3689,N,08054.1760,W,1,8,1.7,19,M,,M,,*56
06/14/2014	08:02:53.050	$GPGGA,080302,2432.3689,N,08054.1764,W,1,8,1.7,19,M,,M,,*51
06/14/2014	08:02:54.092	$GPGGA,080303,2432.3691,N,08054.1767,W,1,8,1.7,19,M,,M,,*5A
06/14/2014	08:02:55.145	$GPGGA,080304,2432.3687,N,08054.1768,W,1,8,2.9,19,M,,M,,*58
06/14/2014	08:02:56.292	$GPGGA,080305,2432.3688,N,08054.1771,W,1,6,3.0,19,M,,M,,*58
06/14/2014	08:02:57.335	$GPGGA,080306,2432.3685,N,08054.1777,W,1,6,2.9,19,M,,M,,*58
06/14/2014	08:02:58.252	$GPGGA,080307,2432.3681,N,08054.1781,W,1,8,1.7,19,M,,M,,*57
06/14/2014	08:02:59.430	$GPGGA,080308,2432.3679,N,08054.1783,W,1,8,1.7,19,M,,M,,*5D
06/14/2014	08:03:00.337	$GPGGA,080309,2432.3675,N,08054.1788,W,1,6,3.0,19,M,,M,,*50
06/14/2014	08:03:01.380	$GPGGA,080310,2432.3674,N,08054.1792,W,1,6,1.8,18,M,,M,,*59
06/14/2014	08:03:02.558	$GPGGA,080311,2432.3672,N,08054.1795,W,1,8,1.7,18,M,,M,,*58
06/14/2014	08:03:03.476	$GPGGA,080312,2432.3669,N,08054.1800,W,1,8,2.9,18,M,,M,,*5F
06/14/2014	08:03:04.632	$GPGGA,080313,2432.3667,N,08054.1806,W,1,8,1.7,18,M,,M,,*5B
06/14/2014	08:03:05.643	$GPGGA,080314,2432.3664,N,08054.1810,W,1,8,1.7,18,M,,M,,*58
06/14/2014	08:03:06.675	$GPGGA,080315,2432.3661,N,08054.1817,W,1,8,1.7,18,M,,M,,*5B
06/14/2014	08:03:07.739	$GPGGA,080316,2432.3660,N,08054.1821,W,1,8,1.7,19,M,,M,,*5D
06/14/2014	08:03:08.771	$GPGGA,080317,2432.3657,N,08054.1825,W,1,8,1.7,19,M,,M,,*5C
06/14/2014	08:03:09.814	$GPGGA,080318,2432.3658,N,08054.1829,W,1,8,1.8,19,M,,M,,*5F
06/14/2014	08:03:10.846	$GPGGA,080319,2432.3657,N,08054.1832,W,1,8,1.7,19,M,,M,,*54
06/14/2014	08:03:11.909	$GPGGA,080320,2432.3658,N,08054.1836,W,1,8,1.7,19,M,,M,,*55
06/14/2014	08:03:12.941	$GPGGA,080321,2432.3657,N,08054.1842,W,1,8,1.7,19,M,,M,,*58
06/14/2014	08:03:13.967	$GPGGA,080322,2432.3653,N,08054.1846,W,1,8,1.7,19,M,,M,,*5B
06/14/2014	08:03:15.027	$GPGGA,080323,2432.3652,N,08054.1850,W,1,7,1.8,19,M,,M,,*5C
06/14/2014	08:03:16.060	$GPGGA,080324,2432.3652,N,08054.1853,W,1,7,1.7,19,M,,M,,*57
06/14/2014	08:03:17.101	$GPGGA,080325,2432.3651,N,08054.1857,W,1,8,1.7,19,M,,M,,*5E
06/14/2014	08:03:18.149	$GPGGA,080326,2432.3649,N,08054.1861,W,1,8,1.7,20,M,,M,,*5B
06/14/2014	08:03:19.187	$GPGGA,080327,2432.3649,N,08054.1864,W,1,8,1.7,20,M,,M,,*5F
06/14/2014	08:03:20.222	$GPGGA,080328,2432.3645,N,08054.1868,W,1,8,1.7,20,M,,M,,*50
06/14/2014	08:03:21.272	$GPGGA,080329,2432.3642,N,08054.1872,W,1,8,1.7,20,M,,M,,*5D
06/14/2014	08:03:22.295	$GPGGA,080330,2432.3642,N,08054.1878,W,1,8,1.7,20,M,,M,,*5F
06/14/2014	08:03:23.356	$GPGGA,080331,2432.3642,N,08054.1880,W,1,8,1.7,20,M,,M,,*59
06/14/2014	08:03:24.379	$GPGGA,080332,2432.3638,N,08054.1883,W,1,8,1.7,20,M,,M,,*54
06/14/2014	08:03:25.438	$GPGGA,080333,2432.3636,N,08054.1886,W,1,8,1.7,20,M,,M,,*5E
06/14/2014	08:03:26.454	$GPGGA,080334,2432.3635,N,08054.1890,W,1,8,1.8,20,M,,M,,*52
06/14/2014	08:03:27.518	$GPGGA,080335,2432.3638,N,08054.1893,W,1,8,1.7,20,M,,M,,*52
06/14/2014	08:03:28.538	$GPGGA,080336,2432.3638,N,08054.1897,W,1,8,2.9,20,M,,M,,*58
06/14/2014	08:03:29.595	$GPGGA,080337,2432.3636,N,08054.1900,W,1,7,2.9,20,M,,M,,*57
06/14/2014	08:03:30.623	$GPGGA,080338,2432.3635,N,08054.1905,W,1,7,1.7,20,M,,M,,*53
06/14/2014	08:03:31.645	$GPGGA,080339,2432.3634,N,08054.1909,W,1,8,1.7,20,M,,M,,*50
06/14/2014	08:03:32.708	$GPGGA,080340,2432.3634,N,08054.1911,W,1,8,1.8,20,M,,M,,*58
06/14/2014	08:03:33.755	$GPGGA,080341,2432.3633,N,08054.1911,W,1,7,2.9,20,M,,M,,*53
06/14/2014	08:03:34.772	$GPGGA,080342,2432.3631,N,08054.1919,W,1,7,2.9,20,M,,M,,*5A
06/14/2014	08:03:35.815	$GPGGA,080343,2432.3631,N,08054.1923,W,1,8,1.7,20,M,,M,,*50
06/14/2014	08:03:36.880	$GPGGA,080344,2432.3628,N,08054.1929,W,1,8,1.7,20,M,,M,,*55
06/14/2014	08:03:37.890	$GPGGA,080345,2432.3626,N,08054.1933,W,1,8,1.7,20,M,,M,,*51
06/14/2014	08:03:38.932	$GPGGA,080346,2432.3625,N,08054.1936,W,1,8,1.7,20,M,,M,,*54
06/14/2014	08:03:39.996	$GPGGA,080347,2432.3622,N,08054.1938,W,1,8,1.7,20,M,,M,,*5C
06/14/2014	08:03:41.017	$GPGGA,080348,2432.3620,N,08054.1940,W,1,8,1.8,20,M,,M,,*51
06/14/2014	08:03:39.495	$GPGGA,080349,2432.3617,N,08054.1944,W,1,7,2.9,20,M,,M,,*5D
06/14/2014	08:03:40.558	$GPGGA,080350,2432.3615,N,08054.1948,W,1,7,1.8,20,M,,M,,*59
06/14/2014	08:03:41.590	$GPGGA,080351,2432.3614,N,08054.1951,W,1,8,1.7,20,M,,M,,*51
