Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	02:00:59.754	$GPGGA,020108,2601.6274,N,08004.3961,W,1,9,1.7,23,M,,M,,*56
06/10/2014	02:01:00.774	$GPGGA,020109,2601.6297,N,08004.3959,W,1,8,1.6,23,M,,M,,*51
06/10/2014	02:01:01.794	$GPGGA,020110,2601.6322,N,08004.3958,W,1,8,1.6,23,M,,M,,*57
06/10/2014	02:01:02.866	$GPGGA,020111,2601.6348,N,08004.3956,W,1,9,1.6,23,M,,M,,*55
06/10/2014	02:01:03.865	$GPGGA,020112,2601.6373,N,08004.3955,W,1,9,1.6,23,M,,M,,*5D
06/10/2014	02:01:04.947	$GPGGA,020113,2601.6398,N,08004.3956,W,1,9,1.6,23,M,,M,,*5A
06/10/2014	02:01:05.916	$GPGGA,020114,2601.6424,N,08004.3954,W,1,9,1.6,23,M,,M,,*5F
06/10/2014	02:01:07.007	$GPGGA,020115,2601.6452,N,08004.3956,W,1,9,1.7,23,M,,M,,*5C
06/10/2014	02:01:07.976	$GPGGA,020116,2601.6478,N,08004.3955,W,1,9,1.6,23,M,,M,,*55
06/10/2014	02:01:09.069	$GPGGA,020117,2601.6505,N,08004.3956,W,1,9,1.7,23,M,,M,,*5D
06/10/2014	02:01:10.026	$GPGGA,020118,2601.6532,N,08004.3956,W,1,9,1.7,23,M,,M,,*56
06/10/2014	02:01:11.107	$GPGGA,020119,2601.6559,N,08004.3957,W,1,8,1.7,23,M,,M,,*5A
06/10/2014	02:01:12.087	$GPGGA,020120,2601.6586,N,08004.3957,W,1,8,1.7,23,M,,M,,*52
06/10/2014	02:01:13.128	$GPGGA,020121,2601.6613,N,08004.3959,W,1,8,1.7,23,M,,M,,*52
06/10/2014	02:01:14.137	$GPGGA,020122,2601.6640,N,08004.3958,W,1,8,1.7,23,M,,M,,*56
06/10/2014	02:01:15.230	$GPGGA,020123,2601.6665,N,08004.3960,W,1,8,1.7,23,M,,M,,*5B
06/10/2014	02:01:16.229	$GPGGA,020124,2601.6693,N,08004.3960,W,1,8,1.7,23,M,,M,,*55
06/10/2014	02:01:17.259	$GPGGA,020125,2601.6719,N,08004.3961,W,1,8,1.7,23,M,,M,,*56
06/10/2014	02:01:18.249	$GPGGA,020126,2601.6745,N,08004.3963,W,1,8,1.7,23,M,,M,,*5E
06/10/2014	02:01:19.372	$GPGGA,020127,2601.6772,N,08004.3962,W,1,8,1.6,23,M,,M,,*5B
06/10/2014	02:01:20.320	$GPGGA,020128,2601.6799,N,08004.3963,W,1,8,1.7,23,M,,M,,*51
06/10/2014	02:01:21.371	$GPGGA,020129,2601.6799,N,08004.3963,W,1,8,1.7,23,M,,M,,*50
06/10/2014	02:01:22.370	$GPGGA,020130,2601.6852,N,08004.3965,W,1,8,1.7,23,M,,M,,*56
06/10/2014	02:01:23.442	$GPGGA,020131,2601.6875,N,08004.3964,W,1,8,1.6,22,M,,M,,*53
06/10/2014	02:01:24.421	$GPGGA,020132,2601.6903,N,08004.3965,W,1,8,1.6,22,M,,M,,*51
06/10/2014	02:01:25.553	$GPGGA,020133,2601.6929,N,08004.3967,W,1,9,1.7,22,M,,M,,*5A
06/10/2014	02:01:26.480	$GPGGA,020134,2601.6955,N,08004.3967,W,1,9,1.7,22,M,,M,,*56
06/10/2014	02:01:27.552	$GPGGA,020135,2601.6982,N,08004.3968,W,1,8,1.7,22,M,,M,,*53
06/10/2014	02:01:28.541	$GPGGA,020136,2601.6982,N,08004.3968,W,1,8,1.7,22,M,,M,,*50
06/10/2014	02:01:29.675	$GPGGA,020137,2601.7034,N,08004.3970,W,1,8,1.7,22,M,,M,,*5D
06/10/2014	02:01:30.581	$GPGGA,020138,2601.7059,N,08004.3971,W,1,8,1.7,22,M,,M,,*58
06/10/2014	02:01:31.654	$GPGGA,020139,2601.7059,N,08004.3971,W,1,8,1.7,22,M,,M,,*59
06/10/2014	02:01:32.663	$GPGGA,020140,2601.7112,N,08004.3972,W,1,8,1.7,22,M,,M,,*5A
06/10/2014	02:01:31.964	$GPGGA,020141,2601.7138,N,08004.3974,W,1,8,1.7,22,M,,M,,*55
06/10/2014	02:01:32.891	$GPGGA,020142,2601.7164,N,08004.3974,W,1,8,1.7,22,M,,M,,*5F
06/10/2014	02:01:34.035	$GPGGA,020143,2601.7189,N,08004.3974,W,1,8,1.7,22,M,,M,,*5D
06/10/2014	02:01:34.942	$GPGGA,020144,2601.7214,N,08004.3974,W,1,8,1.7,22,M,,M,,*5D
06/10/2014	02:01:35.983	$GPGGA,020145,2601.7214,N,08004.3974,W,1,9,1.6,22,M,,M,,*5C
06/10/2014	02:01:37.101	$GPGGA,020146,2601.7264,N,08004.3974,W,1,9,1.6,22,M,,M,,*58
06/10/2014	02:01:38.167	$GPGGA,020147,2601.7290,N,08004.3974,W,1,8,1.7,22,M,,M,,*52
06/10/2014	02:01:39.073	$GPGGA,020148,2601.7290,N,08004.3974,W,1,8,1.6,22,M,,M,,*5C
06/10/2014	02:01:40.218	$GPGGA,020149,2601.7341,N,08004.3973,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:01:41.125	$GPGGA,020150,2601.7341,N,08004.3973,W,1,9,1.6,22,M,,M,,*5E
06/10/2014	02:01:42.237	$GPGGA,020151,2601.7392,N,08004.3972,W,1,9,1.6,22,M,,M,,*50
06/10/2014	02:01:43.277	$GPGGA,020152,2601.7417,N,08004.3972,W,1,9,1.6,22,M,,M,,*59
06/10/2014	02:01:44.245	$GPGGA,020153,2601.7417,N,08004.3972,W,1,9,1.6,22,M,,M,,*58
06/10/2014	02:01:45.225	$GPGGA,020154,2601.7470,N,08004.3971,W,1,9,1.6,23,M,,M,,*5C
06/10/2014	02:01:46.378	$GPGGA,020155,2601.7496,N,08004.3970,W,1,9,1.6,23,M,,M,,*54
06/10/2014	02:01:47.285	$GPGGA,020156,2601.7522,N,08004.3970,W,1,9,1.7,23,M,,M,,*58
06/10/2014	02:01:48.398	$GPGGA,020157,2601.7543,N,08004.3967,W,1,8,1.7,23,M,,M,,*59
06/10/2014	02:01:49.428	$GPGGA,020158,2601.7569,N,08004.3966,W,1,8,1.7,23,M,,M,,*5F
06/10/2014	02:01:50.490	$GPGGA,020159,2601.7597,N,08004.3964,W,1,9,1.6,23,M,,M,,*5D
06/10/2014	02:01:51.510	$GPGGA,020200,2601.7623,N,08004.3962,W,1,9,1.6,23,M,,M,,*58
06/10/2014	02:01:52.540	$GPGGA,020201,2601.7648,N,08004.3963,W,1,9,1.6,23,M,,M,,*55
06/10/2014	02:01:53.550	$GPGGA,020202,2601.7673,N,08004.3961,W,1,9,1.7,23,M,,M,,*5D
06/10/2014	02:01:54.591	$GPGGA,020203,2601.7698,N,08004.3959,W,1,8,1.7,23,M,,M,,*53
06/10/2014	02:01:55.621	$GPGGA,020204,2601.7724,N,08004.3957,W,1,8,1.7,23,M,,M,,*5C
06/10/2014	02:01:56.651	$GPGGA,020205,2601.7749,N,08004.3956,W,1,9,1.6,23,M,,M,,*57
06/10/2014	02:01:57.651	$GPGGA,020206,2601.7775,N,08004.3955,W,1,9,1.6,23,M,,M,,*58
06/10/2014	02:01:58.713	$GPGGA,020207,2601.7800,N,08004.3953,W,1,8,1.7,23,M,,M,,*52
06/10/2014	02:01:59.731	$GPGGA,020208,2601.7824,N,08004.3952,W,1,8,1.7,23,M,,M,,*5A
06/10/2014	02:02:00.741	$GPGGA,020209,2601.7849,N,08004.3952,W,1,9,1.6,23,M,,M,,*50
06/10/2014	02:02:01.771	$GPGGA,020210,2601.7875,N,08004.3951,W,1,9,1.6,23,M,,M,,*54
06/10/2014	02:02:02.792	$GPGGA,020211,2601.7901,N,08004.3949,W,1,9,1.6,23,M,,M,,*5E
06/10/2014	02:02:03.843	$GPGGA,020212,2601.7929,N,08004.3949,W,1,9,1.6,23,M,,M,,*57
06/10/2014	02:02:04.852	$GPGGA,020213,2601.7957,N,08004.3948,W,1,8,1.7,23,M,,M,,*5E
06/10/2014	02:02:05.893	$GPGGA,020214,2601.7984,N,08004.3947,W,1,8,1.7,23,M,,M,,*58
06/10/2014	02:02:06.945	$GPGGA,020215,2601.8012,N,08004.3947,W,1,8,1.7,23,M,,M,,*50
06/10/2014	02:02:07.964	$GPGGA,020216,2601.8038,N,08004.3946,W,1,8,1.7,23,M,,M,,*5A
06/10/2014	02:02:09.005	$GPGGA,020217,2601.8064,N,08004.3945,W,1,8,1.7,23,M,,M,,*51
06/10/2014	02:02:09.994	$GPGGA,020218,2601.8089,N,08004.3943,W,1,8,1.6,23,M,,M,,*5A
06/10/2014	02:02:11.035	$GPGGA,020219,2601.8116,N,08004.3942,W,1,9,1.6,23,M,,M,,*5C
06/10/2014	02:02:12.075	$GPGGA,020220,2601.8142,N,08004.3941,W,1,9,1.6,23,M,,M,,*54
06/10/2014	02:02:13.126	$GPGGA,020221,2601.8168,N,08004.3940,W,1,9,1.6,23,M,,M,,*5C
06/10/2014	02:02:14.116	$GPGGA,020222,2601.8194,N,08004.3938,W,1,9,1.6,23,M,,M,,*53
06/10/2014	02:02:15.177	$GPGGA,020223,2601.8219,N,08004.3938,W,1,9,1.6,23,M,,M,,*54
06/10/2014	02:02:16.197	$GPGGA,020224,2601.8244,N,08004.3937,W,1,9,1.6,23,M,,M,,*54
06/10/2014	02:02:17.237	$GPGGA,020225,2601.8272,N,08004.3938,W,1,9,1.6,23,M,,M,,*5F
06/10/2014	02:02:18.236	$GPGGA,020226,2601.8297,N,08004.3936,W,1,9,1.7,23,M,,M,,*58
06/10/2014	02:02:19.267	$GPGGA,020227,2601.8324,N,08004.3936,W,1,9,1.6,23,M,,M,,*51
06/10/2014	02:02:20.421	$GPGGA,020228,2601.8351,N,08004.3938,W,1,9,1.7,23,M,,M,,*53
06/10/2014	02:02:21.317	$GPGGA,020229,2601.8378,N,08004.3937,W,1,8,1.7,23,M,,M,,*57
06/10/2014	02:02:22.347	$GPGGA,020230,2601.8403,N,08004.3938,W,1,8,1.7,23,M,,M,,*5B
06/10/2014	02:02:23.362	$GPGGA,020231,2601.8432,N,08004.3938,W,1,8,1.7,23,M,,M,,*58
06/10/2014	02:02:24.419	$GPGGA,020232,2601.8457,N,08004.3939,W,1,8,1.7,23,M,,M,,*59
06/10/2014	02:02:25.542	$GPGGA,020233,2601.8483,N,08004.3939,W,1,8,1.7,23,M,,M,,*51
06/10/2014	02:02:26.450	$GPGGA,020234,2601.8505,N,08004.3937,W,1,8,1.7,23,M,,M,,*57
06/10/2014	02:02:27.499	$GPGGA,020235,2601.8533,N,08004.3938,W,1,9,1.6,23,M,,M,,*5C
06/10/2014	02:02:28.643	$GPGGA,020236,2601.8561,N,08004.3938,W,1,9,1.7,23,M,,M,,*59
06/10/2014	02:02:29.643	$GPGGA,020237,2601.8587,N,08004.3939,W,1,8,1.7,23,M,,M,,*50
06/10/2014	02:02:30.562	$GPGGA,020238,2601.8615,N,08004.3941,W,1,8,1.7,23,M,,M,,*58
06/10/2014	02:02:31.693	$GPGGA,020239,2601.8641,N,08004.3940,W,1,8,1.7,23,M,,M,,*59
06/10/2014	02:02:32.734	$GPGGA,020240,2601.8667,N,08004.3941,W,1,8,1.6,23,M,,M,,*53
06/10/2014	02:02:31.973	$GPGGA,020241,2601.8692,N,08004.3941,W,1,8,1.7,23,M,,M,,*59
06/10/2014	02:02:32.953	$GPGGA,020242,2601.8718,N,08004.3942,W,1,8,1.6,22,M,,M,,*5A
06/10/2014	02:02:34.012	$GPGGA,020243,2601.8745,N,08004.3942,W,1,8,1.7,22,M,,M,,*52
06/10/2014	02:02:35.035	$GPGGA,020244,2601.8771,N,08004.3942,W,1,8,1.7,22,M,,M,,*52
06/10/2014	02:02:36.042	$GPGGA,020245,2601.8794,N,08004.3941,W,1,9,1.6,22,M,,M,,*5B
06/10/2014	02:02:37.062	$GPGGA,020246,2601.8819,N,08004.3940,W,1,9,1.6,22,M,,M,,*53
06/10/2014	02:02:38.131	$GPGGA,020247,2601.8844,N,08004.3939,W,1,9,1.6,22,M,,M,,*54
06/10/2014	02:02:39.134	$GPGGA,020248,2601.8869,N,08004.3938,W,1,9,1.6,22,M,,M,,*55
06/10/2014	02:02:40.189	$GPGGA,020249,2601.8895,N,08004.3938,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:02:41.184	$GPGGA,020250,2601.8920,N,08004.3938,W,1,9,1.6,22,M,,M,,*50
06/10/2014	02:02:42.214	$GPGGA,020251,2601.8945,N,08004.3937,W,1,9,1.6,22,M,,M,,*5D
06/10/2014	02:02:43.255	$GPGGA,020252,2601.8971,N,08004.3938,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:02:44.286	$GPGGA,020253,2601.8998,N,08004.3937,W,1,9,1.6,22,M,,M,,*5F
06/10/2014	02:02:45.306	$GPGGA,020254,2601.9023,N,08004.3938,W,1,9,1.6,22,M,,M,,*5F
06/10/2014	02:02:46.346	$GPGGA,020255,2601.9049,N,08004.3937,W,1,9,1.6,22,M,,M,,*5D
06/10/2014	02:02:47.388	$GPGGA,020256,2601.9075,N,08004.3938,W,1,9,1.6,22,M,,M,,*5E
06/10/2014	02:02:48.398	$GPGGA,020257,2601.9100,N,08004.3937,W,1,9,1.6,22,M,,M,,*53
06/10/2014	02:02:49.408	$GPGGA,020258,2601.9126,N,08004.3938,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:02:50.438	$GPGGA,020259,2601.9153,N,08004.3937,W,1,9,1.6,22,M,,M,,*5B
06/10/2014	02:02:51.497	$GPGGA,020300,2601.9179,N,08004.3938,W,1,9,1.6,22,M,,M,,*51
06/10/2014	02:02:52.528	$GPGGA,020301,2601.9205,N,08004.3937,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:02:53.527	$GPGGA,020302,2601.9231,N,08004.3938,W,1,9,1.6,22,M,,M,,*5C
06/10/2014	02:02:54.578	$GPGGA,020303,2601.9259,N,08004.3937,W,1,9,1.6,22,M,,M,,*5C
06/10/2014	02:02:55.598	$GPGGA,020304,2601.9285,N,08004.3938,W,1,9,1.7,22,M,,M,,*54
06/10/2014	02:02:56.639	$GPGGA,020305,2601.9313,N,08004.3938,W,1,8,1.7,22,M,,M,,*5A
06/10/2014	02:02:57.628	$GPGGA,020306,2601.9339,N,08004.3938,W,1,8,1.7,22,M,,M,,*51
06/10/2014	02:02:58.679	$GPGGA,020307,2601.9364,N,08004.3937,W,1,8,1.7,22,M,,M,,*57
06/10/2014	02:02:59.720	$GPGGA,020308,2601.9389,N,08004.3936,W,1,8,1.6,22,M,,M,,*5B
06/10/2014	02:03:00.730	$GPGGA,020309,2601.9415,N,08004.3935,W,1,9,1.6,22,M,,M,,*5A
06/10/2014	02:03:01.750	$GPGGA,020310,2601.9440,N,08004.3933,W,1,9,1.6,22,M,,M,,*54
06/10/2014	02:03:02.801	$GPGGA,020311,2601.9465,N,08004.3932,W,1,9,1.6,22,M,,M,,*53
06/10/2014	02:03:03.831	$GPGGA,020312,2601.9490,N,08004.3931,W,1,9,1.6,22,M,,M,,*59
06/10/2014	02:03:04.862	$GPGGA,020313,2601.9516,N,08004.3930,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:03:05.882	$GPGGA,020314,2601.9543,N,08004.3931,W,1,9,1.6,22,M,,M,,*50
06/10/2014	02:03:06.912	$GPGGA,020315,2601.9570,N,08004.3928,W,1,7,1.8,22,M,,M,,*59
06/10/2014	02:03:07.942	$GPGGA,020316,2601.9599,N,08004.3927,W,1,7,1.6,22,M,,M,,*5C
06/10/2014	02:03:08.963	$GPGGA,020317,2601.9624,N,08004.3925,W,1,8,1.7,22,M,,M,,*54
06/10/2014	02:03:09.982	$GPGGA,020318,2601.9650,N,08004.3922,W,1,8,1.6,22,M,,M,,*5E
06/10/2014	02:03:11.022	$GPGGA,020319,2601.9677,N,08004.3921,W,1,9,1.6,22,M,,M,,*58
06/10/2014	02:03:12.037	$GPGGA,020320,2601.9703,N,08004.3921,W,1,9,1.6,22,M,,M,,*50
06/10/2014	02:03:13.176	$GPGGA,020321,2601.9729,N,08004.3920,W,1,7,1.8,21,M,,M,,*5B
06/10/2014	02:03:14.120	$GPGGA,020322,2601.9754,N,08004.3917,W,1,7,1.7,21,M,,M,,*59
06/10/2014	02:03:15.140	$GPGGA,020323,2601.9780,N,08004.3914,W,1,9,1.6,21,M,,M,,*5D
06/10/2014	02:03:16.154	$GPGGA,020324,2601.9805,N,08004.3912,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	02:03:17.194	$GPGGA,020325,2601.9829,N,08004.3911,W,1,9,1.6,21,M,,M,,*52
06/10/2014	02:03:18.215	$GPGGA,020326,2601.9851,N,08004.3910,W,1,9,1.7,21,M,,M,,*5E
06/10/2014	02:03:19.245	$GPGGA,020327,2601.9876,N,08004.3909,W,1,9,1.6,21,M,,M,,*53
06/10/2014	02:03:20.265	$GPGGA,020328,2601.9902,N,08004.3908,W,1,9,1.6,21,M,,M,,*5F
06/10/2014	02:03:21.390	$GPGGA,020329,2601.9928,N,08004.3907,W,1,9,1.6,21,M,,M,,*59
06/10/2014	02:03:22.326	$GPGGA,020330,2601.9956,N,08004.3907,W,1,9,1.6,21,M,,M,,*58
06/10/2014	02:03:23.356	$GPGGA,020331,2601.9984,N,08004.3907,W,1,8,1.7,21,M,,M,,*56
06/10/2014	02:03:24.481	$GPGGA,020332,2602.0011,N,08004.3907,W,1,8,1.7,21,M,,M,,*5A
06/10/2014	02:03:25.407	$GPGGA,020333,2602.0039,N,08004.3907,W,1,8,1.7,21,M,,M,,*51
06/10/2014	02:03:26.550	$GPGGA,020334,2602.0065,N,08004.3906,W,1,8,1.7,21,M,,M,,*5E
06/10/2014	02:03:27.559	$GPGGA,020335,2602.0092,N,08004.3906,W,1,9,1.6,21,M,,M,,*57
06/10/2014	02:03:28.602	$GPGGA,020336,2602.0118,N,08004.3905,W,1,9,1.6,21,M,,M,,*54
06/10/2014	02:03:29.610	$GPGGA,020337,2602.0144,N,08004.3905,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	02:03:30.671	$GPGGA,020338,2602.0170,N,08004.3905,W,1,9,1.6,21,M,,M,,*54
06/10/2014	02:03:31.671	$GPGGA,020339,2602.0197,N,08004.3905,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	02:03:32.722	$GPGGA,020340,2602.0223,N,08004.3905,W,1,9,1.6,21,M,,M,,*5E
06/10/2014	02:03:31.939	$GPGGA,020341,2602.0249,N,08004.3905,W,1,9,1.6,21,M,,M,,*53
06/10/2014	02:03:32.939	$GPGGA,020342,2602.0275,N,08004.3906,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	02:03:33.959	$GPGGA,020343,2602.0302,N,08004.3906,W,1,9,1.6,21,M,,M,,*5C
06/10/2014	02:03:35.010	$GPGGA,020344,2602.0329,N,08004.3907,W,1,9,1.6,20,M,,M,,*52
06/10/2014	02:03:36.046	$GPGGA,020345,2602.0354,N,08004.3909,W,1,8,1.7,20,M,,M,,*57
06/10/2014	02:03:37.050	$GPGGA,020346,2602.0382,N,08004.3909,W,1,8,1.7,20,M,,M,,*5F
06/10/2014	02:03:38.091	$GPGGA,020347,2602.0408,N,08004.3910,W,1,8,1.7,20,M,,M,,*53
06/10/2014	02:03:39.121	$GPGGA,020348,2602.0434,N,08004.3912,W,1,8,1.7,20,M,,M,,*51
