Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	00:00:25.755	$GPGGA,000026,2536.0445,N,08007.2994,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:00:26.808	$GPGGA,000027,2536.0421,N,08007.2992,W,1,10,1.5,18,M,,M,,*63
06/04/2014	00:00:27.751	$GPGGA,000028,2536.0397,N,08007.2990,W,1,10,1.5,18,M,,M,,*64
06/04/2014	00:00:28.813	$GPGGA,000029,2536.0373,N,08007.2987,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:00:29.747	$GPGGA,000030,2536.0349,N,08007.2984,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:00:30.669	$GPGGA,000031,2536.0325,N,08007.2981,W,1,10,1.5,18,M,,M,,*65
06/04/2014	00:00:31.609	$GPGGA,000032,2536.0302,N,08007.2978,W,1,10,1.5,18,M,,M,,*65
06/04/2014	00:00:32.672	$GPGGA,000033,2536.0278,N,08007.2975,W,1,10,1.5,18,M,,M,,*65
06/04/2014	00:00:33.595	$GPGGA,000034,2536.0255,N,08007.2973,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:00:34.678	$GPGGA,000035,2536.0232,N,08007.2969,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:00:35.570	$GPGGA,000036,2536.0207,N,08007.2967,W,1,10,1.6,18,M,,M,,*68
06/04/2014	00:00:36.633	$GPGGA,000037,2536.0184,N,08007.2965,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:00:37.565	$GPGGA,000038,2536.0161,N,08007.2962,W,1,10,1.5,18,M,,M,,*63
06/04/2014	00:00:38.678	$GPGGA,000039,2536.0138,N,08007.2958,W,1,10,1.5,18,M,,M,,*67
06/04/2014	00:00:39.611	$GPGGA,000040,2536.0116,N,08007.2955,W,1,10,1.5,18,M,,M,,*68
06/04/2014	00:00:40.684	$GPGGA,000041,2536.0091,N,08007.2953,W,1,10,1.5,18,M,,M,,*61
06/04/2014	00:00:41.566	$GPGGA,000042,2536.0067,N,08007.2948,W,1,10,1.5,18,M,,M,,*61
06/04/2014	00:00:42.679	$GPGGA,000043,2536.0043,N,08007.2944,W,1,10,1.5,18,M,,M,,*6A
06/04/2014	00:00:43.612	$GPGGA,000044,2536.0019,N,08007.2943,W,1,10,1.5,18,M,,M,,*65
06/04/2014	00:00:44.564	$GPGGA,000045,2535.9996,N,08007.2940,W,1,10,1.5,18,M,,M,,*63
06/04/2014	00:00:45.617	$GPGGA,000046,2535.9971,N,08007.2937,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:00:46.570	$GPGGA,000047,2535.9948,N,08007.2935,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:00:47.623	$GPGGA,000048,2535.9925,N,08007.2932,W,1,10,1.5,18,M,,M,,*63
06/04/2014	00:00:48.574	$GPGGA,000049,2535.9901,N,08007.2930,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:00:49.607	$GPGGA,000050,2535.9879,N,08007.2926,W,1,10,1.5,18,M,,M,,*67
06/04/2014	00:00:50.680	$GPGGA,000051,2535.9856,N,08007.2923,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	00:00:51.612	$GPGGA,000052,2535.9834,N,08007.2921,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:00:52.675	$GPGGA,000053,2535.9810,N,08007.2918,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:00:53.608	$GPGGA,000054,2535.9787,N,08007.2916,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	00:00:54.691	$GPGGA,000055,2535.9763,N,08007.2913,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:00:55.583	$GPGGA,000056,2535.9740,N,08007.2911,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:00:56.656	$GPGGA,000057,2535.9716,N,08007.2909,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:00:57.578	$GPGGA,000058,2535.9693,N,08007.2907,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:00:58.661	$GPGGA,000059,2535.9669,N,08007.2906,W,1,10,1.5,18,M,,M,,*63
06/04/2014	00:00:59.634	$GPGGA,000100,2535.9646,N,08007.2903,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:01:00.576	$GPGGA,000101,2535.9622,N,08007.2902,W,1,10,1.5,18,M,,M,,*64
06/04/2014	00:01:01.700	$GPGGA,000102,2535.9599,N,08007.2902,W,1,10,1.5,18,M,,M,,*64
06/04/2014	00:01:02.662	$GPGGA,000103,2535.9575,N,08007.2899,W,1,10,1.5,18,M,,M,,*64
06/04/2014	00:01:03.635	$GPGGA,000104,2535.9552,N,08007.2896,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:01:04.698	$GPGGA,000105,2535.9527,N,08007.2897,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:01:05.630	$GPGGA,000106,2535.9503,N,08007.2894,W,1,10,1.6,18,M,,M,,*6E
06/04/2014	00:01:06.673	$GPGGA,000107,2535.9480,N,08007.2890,W,1,9,1.5,18,M,,M,,*5A
06/04/2014	00:01:07.695	$GPGGA,000108,2535.9456,N,08007.2889,W,1,9,1.5,18,M,,M,,*56
06/04/2014	00:01:08.687	$GPGGA,000109,2535.9433,N,08007.2888,W,1,10,1.5,18,M,,M,,*6D
06/04/2014	00:01:09.620	$GPGGA,000110,2535.9411,N,08007.2886,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:01:10.703	$GPGGA,000111,2535.9387,N,08007.2883,W,1,10,1.5,18,M,,M,,*67
06/04/2014	00:01:11.645	$GPGGA,000112,2535.9364,N,08007.2883,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:01:12.688	$GPGGA,000113,2535.9341,N,08007.2883,W,1,10,1.5,18,M,,M,,*6F
06/04/2014	00:01:13.691	$GPGGA,000114,2535.9317,N,08007.2880,W,1,10,1.5,18,M,,M,,*68
06/04/2014	00:01:14.744	$GPGGA,000115,2535.9294,N,08007.2879,W,1,10,1.5,18,M,,M,,*65
06/04/2014	00:01:15.706	$GPGGA,000116,2535.9271,N,08007.2878,W,1,10,1.5,18,M,,M,,*6C
06/04/2014	00:01:16.719	$GPGGA,000117,2535.9247,N,08007.2876,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:01:17.691	$GPGGA,000118,2535.9223,N,08007.2875,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:01:18.745	$GPGGA,000119,2535.9199,N,08007.2874,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:01:19.707	$GPGGA,000120,2535.9175,N,08007.2872,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:01:20.710	$GPGGA,000121,2535.9151,N,08007.2870,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:01:21.703	$GPGGA,000122,2535.9127,N,08007.2869,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:01:22.715	$GPGGA,000123,2535.9104,N,08007.2867,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:01:23.707	$GPGGA,000124,2535.9081,N,08007.2864,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:01:24.729	$GPGGA,000125,2535.9058,N,08007.2862,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:01:25.702	$GPGGA,000126,2535.9035,N,08007.2862,W,1,10,1.5,17,M,,M,,*69
06/04/2014	00:01:26.745	$GPGGA,000127,2535.9011,N,08007.2860,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:01:27.707	$GPGGA,000128,2535.8988,N,08007.2856,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:01:28.780	$GPGGA,000129,2535.8965,N,08007.2855,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:01:29.733	$GPGGA,000130,2535.8941,N,08007.2854,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:01:30.596	$GPGGA,000131,2535.8917,N,08007.2850,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:01:31.558	$GPGGA,000132,2535.8895,N,08007.2848,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:01:32.601	$GPGGA,000133,2535.8871,N,08007.2847,W,1,10,1.5,17,M,,M,,*63
06/04/2014	00:01:33.544	$GPGGA,000134,2535.8848,N,08007.2843,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:01:34.606	$GPGGA,000135,2535.8824,N,08007.2842,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:01:35.559	$GPGGA,000136,2535.8801,N,08007.2840,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:01:36.562	$GPGGA,000137,2535.8777,N,08007.2837,W,1,10,1.5,17,M,,M,,*69
06/04/2014	00:01:37.544	$GPGGA,000138,2535.8754,N,08007.2835,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:01:38.587	$GPGGA,000139,2535.8754,N,08007.2835,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:01:39.580	$GPGGA,000140,2535.8707,N,08007.2831,W,1,10,1.5,17,M,,M,,*68
06/04/2014	00:01:40.573	$GPGGA,000141,2535.8683,N,08007.2830,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:01:41.554	$GPGGA,000142,2535.8660,N,08007.2825,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:01:42.607	$GPGGA,000143,2535.8636,N,08007.2822,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:01:43.570	$GPGGA,000144,2535.8613,N,08007.2823,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:01:44.622	$GPGGA,000145,2535.8589,N,08007.2819,W,1,10,1.5,17,M,,M,,*63
06/04/2014	00:01:45.565	$GPGGA,000146,2535.8566,N,08007.2815,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:01:46.598	$GPGGA,000147,2535.8566,N,08007.2815,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:01:47.691	$GPGGA,000148,2535.8519,N,08007.2811,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:01:48.573	$GPGGA,000149,2535.8519,N,08007.2811,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:01:49.556	$GPGGA,000150,2535.8472,N,08007.2805,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:01:50.568	$GPGGA,000151,2535.8472,N,08007.2805,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:01:51.571	$GPGGA,000152,2535.8423,N,08007.2800,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:01:52.694	$GPGGA,000153,2535.8423,N,08007.2800,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:01:53.647	$GPGGA,000154,2535.8375,N,08007.2794,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:01:54.559	$GPGGA,000155,2535.8375,N,08007.2794,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:01:55.553	$GPGGA,000156,2535.8327,N,08007.2790,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:01:56.645	$GPGGA,000157,2535.8303,N,08007.2786,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:01:57.659	$GPGGA,000158,2535.8279,N,08007.2782,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:01:58.649	$GPGGA,000159,2535.8256,N,08007.2782,W,1,10,1.5,16,M,,M,,*67
06/04/2014	00:01:59.662	$GPGGA,000200,2535.8232,N,08007.2780,W,1,10,1.5,16,M,,M,,*68
06/04/2014	00:02:00.695	$GPGGA,000201,2535.8208,N,08007.2775,W,1,10,1.5,16,M,,M,,*6A
06/04/2014	00:02:01.647	$GPGGA,000202,2535.8185,N,08007.2773,W,1,10,1.5,16,M,,M,,*69
06/04/2014	00:02:02.700	$GPGGA,000203,2535.8161,N,08007.2771,W,1,10,1.5,16,M,,M,,*60
06/04/2014	00:02:03.673	$GPGGA,000204,2535.8138,N,08007.2769,W,1,10,1.5,16,M,,M,,*62
06/04/2014	00:02:04.655	$GPGGA,000205,2535.8114,N,08007.2766,W,1,10,1.5,16,M,,M,,*62
06/04/2014	00:02:05.668	$GPGGA,000206,2535.8090,N,08007.2764,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	00:02:06.681	$GPGGA,000207,2535.8067,N,08007.2760,W,1,10,1.5,16,M,,M,,*63
06/04/2014	00:02:07.673	$GPGGA,000208,2535.8043,N,08007.2759,W,1,10,1.5,16,M,,M,,*60
06/04/2014	00:02:08.686	$GPGGA,000209,2535.8019,N,08007.2757,W,1,10,1.5,16,M,,M,,*60
06/04/2014	00:02:09.659	$GPGGA,000210,2535.7995,N,08007.2753,W,1,10,1.5,16,M,,M,,*6E
06/04/2014	00:02:10.681	$GPGGA,000211,2535.7972,N,08007.2751,W,1,10,1.5,16,M,,M,,*64
06/04/2014	00:02:11.664	$GPGGA,000212,2535.7948,N,08007.2749,W,1,10,1.5,16,M,,M,,*67
06/04/2014	00:02:12.686	$GPGGA,000213,2535.7923,N,08007.2746,W,1,10,1.5,16,M,,M,,*64
06/04/2014	00:02:13.659	$GPGGA,000214,2535.7898,N,08007.2744,W,1,10,2.4,16,M,,M,,*62
06/04/2014	00:02:14.682	$GPGGA,000215,2535.7872,N,08007.2745,W,1,10,1.5,16,M,,M,,*64
06/04/2014	00:02:15.674	$GPGGA,000216,2535.7847,N,08007.2743,W,1,10,1.5,16,M,,M,,*67
06/04/2014	00:02:16.656	$GPGGA,000217,2535.7822,N,08007.2741,W,1,10,1.5,16,M,,M,,*67
06/04/2014	00:02:17.668	$GPGGA,000218,2535.7797,N,08007.2740,W,1,10,1.5,16,M,,M,,*68
06/04/2014	00:02:18.671	$GPGGA,000219,2535.7773,N,08007.2738,W,1,10,1.5,16,M,,M,,*6C
06/04/2014	00:02:19.684	$GPGGA,000220,2535.7749,N,08007.2737,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:02:20.686	$GPGGA,000221,2535.7725,N,08007.2735,W,1,9,1.6,17,M,,M,,*53
06/04/2014	00:02:21.669	$GPGGA,000222,2535.7702,N,08007.2733,W,1,9,1.5,17,M,,M,,*50
06/04/2014	00:02:22.671	$GPGGA,000223,2535.7678,N,08007.2732,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:02:23.684	$GPGGA,000224,2535.7654,N,08007.2733,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:02:24.666	$GPGGA,000225,2535.7630,N,08007.2731,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:02:25.659	$GPGGA,000226,2535.7606,N,08007.2730,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:02:26.702	$GPGGA,000227,2535.7583,N,08007.2731,W,1,9,1.7,17,M,,M,,*5E
06/04/2014	00:02:27.674	$GPGGA,000228,2535.7559,N,08007.2732,W,1,9,1.6,18,M,,M,,*5B
06/04/2014	00:02:28.707	$GPGGA,000229,2535.7536,N,08007.2733,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:02:29.679	$GPGGA,000230,2535.7513,N,08007.2733,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:02:30.682	$GPGGA,000231,2535.7490,N,08007.2735,W,1,9,1.9,18,M,,M,,*5F
06/04/2014	00:02:31.517	$GPGGA,000232,2535.7467,N,08007.2736,W,1,9,1.5,18,M,,M,,*5B
06/04/2014	00:02:32.519	$GPGGA,000233,2535.7443,N,08007.2738,W,1,10,1.5,18,M,,M,,*6A
06/04/2014	00:02:33.527	$GPGGA,000234,2535.7419,N,08007.2738,W,1,10,1.5,18,M,,M,,*62
06/04/2014	00:02:34.543	$GPGGA,000235,2535.7395,N,08007.2738,W,1,10,1.5,19,M,,M,,*61
06/04/2014	00:02:35.525	$GPGGA,000236,2535.7371,N,08007.2740,W,1,10,1.5,19,M,,M,,*67
06/04/2014	00:02:36.518	$GPGGA,000237,2535.7348,N,08007.2742,W,1,10,1.5,19,M,,M,,*6E
06/04/2014	00:02:37.531	$GPGGA,000238,2535.7324,N,08007.2746,W,1,10,1.5,19,M,,M,,*6F
06/04/2014	00:02:38.613	$GPGGA,000239,2535.7301,N,08007.2746,W,1,10,1.5,19,M,,M,,*69
06/04/2014	00:02:39.526	$GPGGA,000240,2535.7278,N,08007.2749,W,1,10,1.5,19,M,,M,,*67
06/04/2014	00:02:40.518	$GPGGA,000241,2535.7254,N,08007.2750,W,1,10,1.5,19,M,,M,,*60
06/04/2014	00:02:41.521	$GPGGA,000242,2535.7231,N,08007.2754,W,1,10,1.5,19,M,,M,,*64
06/04/2014	00:02:42.654	$GPGGA,000243,2535.7207,N,08007.2757,W,1,10,1.5,19,M,,M,,*63
06/04/2014	00:02:43.546	$GPGGA,000244,2535.7183,N,08007.2760,W,1,10,1.5,20,M,,M,,*65
06/04/2014	00:02:44.529	$GPGGA,000245,2535.7160,N,08007.2762,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	00:02:45.521	$GPGGA,000246,2535.7136,N,08007.2767,W,1,10,1.5,20,M,,M,,*6E
06/04/2014	00:02:46.524	$GPGGA,000247,2535.7113,N,08007.2771,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	00:02:47.637	$GPGGA,000248,2535.7089,N,08007.2774,W,1,10,1.5,20,M,,M,,*67
06/04/2014	00:02:48.629	$GPGGA,000249,2535.7066,N,08007.2775,W,1,10,1.5,20,M,,M,,*66
06/04/2014	00:02:49.523	$GPGGA,000250,2535.7043,N,08007.2780,W,1,10,1.7,20,M,,M,,*61
06/04/2014	00:02:50.625	$GPGGA,000251,2535.7021,N,08007.2785,W,1,9,1.7,20,M,,M,,*59
06/04/2014	00:02:51.636	$GPGGA,000252,2535.6998,N,08007.2789,W,1,9,1.5,20,M,,M,,*5E
06/04/2014	00:02:52.619	$GPGGA,000253,2535.6973,N,08007.2790,W,1,10,1.5,20,M,,M,,*6A
06/04/2014	00:02:53.631	$GPGGA,000254,2535.6951,N,08007.2796,W,1,10,1.7,20,M,,M,,*69
06/04/2014	00:02:54.654	$GPGGA,000255,2535.6926,N,08007.2800,W,1,9,1.7,20,M,,M,,*50
06/04/2014	00:02:55.667	$GPGGA,000256,2535.6904,N,08007.2803,W,1,9,1.7,20,M,,M,,*50
06/04/2014	00:02:56.639	$GPGGA,000257,2535.6880,N,08007.2807,W,1,9,1.7,20,M,,M,,*58
06/04/2014	00:02:57.622	$GPGGA,000258,2535.6857,N,08007.2811,W,1,9,1.7,20,M,,M,,*5A
06/04/2014	00:02:58.644	$GPGGA,000259,2535.6833,N,08007.2816,W,1,9,1.7,20,M,,M,,*5E
06/04/2014	00:02:59.637	$GPGGA,000300,2535.6810,N,08007.2821,W,1,9,1.7,20,M,,M,,*56
06/04/2014	00:03:00.620	$GPGGA,000301,2535.6786,N,08007.2825,W,1,9,1.7,20,M,,M,,*53
06/04/2014	00:03:01.632	$GPGGA,000302,2535.6763,N,08007.2829,W,1,9,1.7,20,M,,M,,*57
06/04/2014	00:03:02.645	$GPGGA,000303,2535.6739,N,08007.2832,W,1,9,1.7,20,M,,M,,*53
06/04/2014	00:03:03.627	$GPGGA,000304,2535.6716,N,08007.2837,W,1,9,1.7,20,M,,M,,*5C
06/04/2014	00:03:04.660	$GPGGA,000305,2535.6691,N,08007.2841,W,1,10,1.5,20,M,,M,,*68
06/04/2014	00:03:05.623	$GPGGA,000306,2535.6666,N,08007.2847,W,1,10,1.5,20,M,,M,,*65
06/04/2014	00:03:06.655	$GPGGA,000307,2535.6642,N,08007.2850,W,1,10,1.5,20,M,,M,,*64
06/04/2014	00:03:07.639	$GPGGA,000308,2535.6618,N,08007.2854,W,1,10,1.5,20,M,,M,,*60
06/04/2014	00:03:08.629	$GPGGA,000309,2535.6594,N,08007.2859,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	00:03:09.632	$GPGGA,000310,2535.6570,N,08007.2863,W,1,10,1.5,20,M,,M,,*60
06/04/2014	00:03:10.624	$GPGGA,000311,2535.6546,N,08007.2868,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	00:03:11.657	$GPGGA,000312,2535.6523,N,08007.2870,W,1,10,1.5,20,M,,M,,*66
06/04/2014	00:03:12.660	$GPGGA,000313,2535.6499,N,08007.2874,W,1,10,1.5,20,M,,M,,*63
06/04/2014	00:03:13.642	$GPGGA,000314,2535.6475,N,08007.2877,W,1,10,1.5,20,M,,M,,*65
06/04/2014	00:03:14.675	$GPGGA,000315,2535.6450,N,08007.2879,W,1,10,1.5,20,M,,M,,*6D
06/04/2014	00:03:15.637	$GPGGA,000316,2535.6427,N,08007.2883,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	00:03:16.670	$GPGGA,000317,2535.6403,N,08007.2887,W,1,10,1.5,20,M,,M,,*68
06/04/2014	00:03:17.643	$GPGGA,000318,2535.6378,N,08007.2888,W,1,10,1.5,20,M,,M,,*63
06/04/2014	00:03:18.665	$GPGGA,000319,2535.6355,N,08007.2890,W,1,10,1.5,20,M,,M,,*64
06/04/2014	00:03:19.648	$GPGGA,000320,2535.6331,N,08007.2895,W,1,10,1.5,20,M,,M,,*69
06/04/2014	00:03:20.640	$GPGGA,000321,2535.6308,N,08007.2898,W,1,10,1.5,20,M,,M,,*6F
06/04/2014	00:03:21.753	$GPGGA,000322,2535.6284,N,08007.2898,W,1,10,1.5,20,M,,M,,*69
06/04/2014	00:03:22.626	$GPGGA,000323,2535.6261,N,08007.2902,W,1,10,1.5,20,M,,M,,*61
06/04/2014	00:03:23.769	$GPGGA,000324,2535.6237,N,08007.2905,W,1,10,1.5,20,M,,M,,*62
06/04/2014	00:03:24.651	$GPGGA,000325,2535.6214,N,08007.2905,W,1,10,1.5,20,M,,M,,*62
06/04/2014	00:03:25.733	$GPGGA,000326,2535.6190,N,08007.2908,W,1,10,1.5,20,M,,M,,*63
06/04/2014	00:03:26.645	$GPGGA,000327,2535.6168,N,08007.2912,W,1,10,1.5,20,M,,M,,*6E
06/04/2014	00:03:27.748	$GPGGA,000328,2535.6144,N,08007.2912,W,1,10,1.7,20,M,,M,,*6D
06/04/2014	00:03:28.669	$GPGGA,000329,2535.6120,N,08007.2915,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	00:03:29.643	$GPGGA,000330,2535.6095,N,08007.2919,W,1,10,1.5,20,M,,M,,*60
06/04/2014	00:03:30.581	$GPGGA,000331,2535.6071,N,08007.2923,W,1,10,1.5,20,M,,M,,*62
06/04/2014	00:03:31.513	$GPGGA,000332,2535.6048,N,08007.2924,W,1,10,1.5,20,M,,M,,*6C
06/04/2014	00:03:32.486	$GPGGA,000333,2535.6024,N,08007.2926,W,1,10,1.5,20,M,,M,,*65
06/04/2014	00:03:33.488	$GPGGA,000334,2535.6001,N,08007.2928,W,1,10,1.5,20,M,,M,,*6B
06/04/2014	00:03:34.601	$GPGGA,000335,2535.5976,N,08007.2930,W,1,10,1.5,20,M,,M,,*69
06/04/2014	00:03:35.604	$GPGGA,000336,2535.5954,N,08007.2930,W,1,10,1.7,20,M,,M,,*68
06/04/2014	00:03:36.576	$GPGGA,000337,2535.5932,N,08007.2933,W,1,9,1.7,20,M,,M,,*52
06/04/2014	00:03:37.579	$GPGGA,000338,2535.5907,N,08007.2934,W,1,9,1.7,20,M,,M,,*5C
06/04/2014	00:03:38.621	$GPGGA,000339,2535.5885,N,08007.2935,W,1,10,1.5,20,M,,M,,*6D
06/04/2014	00:03:39.604	$GPGGA,000340,2535.5861,N,08007.2937,W,1,10,1.7,20,M,,M,,*69
06/04/2014	00:03:40.597	$GPGGA,000341,2535.5837,N,08007.2941,W,1,10,1.5,20,M,,M,,*68
06/04/2014	00:03:41.589	$GPGGA,000342,2535.5814,N,08007.2942,W,1,10,1.5,20,M,,M,,*69
