Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	13:00:59.671	$GPGGA,130100,2516.0611,N,08004.5874,W,1,8,1.6,19,M,,M,,*50
06/09/2014	13:01:00.667	$GPGGA,130101,2516.0609,N,08004.5876,W,1,8,1.6,19,M,,M,,*5A
06/09/2014	13:01:01.641	$GPGGA,130102,2516.0608,N,08004.5878,W,1,8,1.4,19,M,,M,,*54
06/09/2014	13:01:02.656	$GPGGA,130103,2516.0607,N,08004.5881,W,1,9,1.4,19,M,,M,,*5D
06/09/2014	13:01:03.657	$GPGGA,130104,2516.0605,N,08004.5882,W,1,9,1.4,19,M,,M,,*5B
06/09/2014	13:01:04.650	$GPGGA,130105,2516.0604,N,08004.5885,W,1,9,1.4,19,M,,M,,*5C
06/09/2014	13:01:05.653	$GPGGA,130106,2516.0603,N,08004.5886,W,1,9,1.4,19,M,,M,,*5B
06/09/2014	13:01:06.645	$GPGGA,130107,2516.0601,N,08004.5889,W,1,9,1.4,19,M,,M,,*57
06/09/2014	13:01:07.668	$GPGGA,130108,2516.0600,N,08004.5892,W,1,9,1.4,19,M,,M,,*53
06/09/2014	13:01:08.651	$GPGGA,130109,2516.0597,N,08004.5893,W,1,9,1.4,19,M,,M,,*5E
06/09/2014	13:01:09.654	$GPGGA,130110,2516.0596,N,08004.5896,W,1,9,1.4,19,M,,M,,*52
06/09/2014	13:01:10.648	$GPGGA,130111,2516.0593,N,08004.5897,W,1,9,1.4,19,M,,M,,*57
06/09/2014	13:01:11.680	$GPGGA,130112,2516.0592,N,08004.5900,W,1,9,1.4,19,M,,M,,*5A
06/09/2014	13:01:12.684	$GPGGA,130113,2516.0590,N,08004.5901,W,1,9,1.4,19,M,,M,,*58
06/09/2014	13:01:13.654	$GPGGA,130114,2516.0589,N,08004.5903,W,1,9,1.4,19,M,,M,,*55
06/09/2014	13:01:14.677	$GPGGA,130115,2516.0585,N,08004.5905,W,1,9,1.4,19,M,,M,,*5E
06/09/2014	13:01:15.670	$GPGGA,130116,2516.0584,N,08004.5907,W,1,9,1.8,19,M,,M,,*52
06/09/2014	13:01:16.672	$GPGGA,130117,2516.0582,N,08004.5910,W,1,8,1.8,19,M,,M,,*52
06/09/2014	13:01:17.775	$GPGGA,130118,2516.0580,N,08004.5911,W,1,8,1.4,18,M,,M,,*53
06/09/2014	13:01:18.678	$GPGGA,130119,2516.0578,N,08004.5914,W,1,9,1.4,18,M,,M,,*51
06/09/2014	13:01:19.761	$GPGGA,130120,2516.0575,N,08004.5915,W,1,9,1.4,18,M,,M,,*57
06/09/2014	13:01:20.654	$GPGGA,130121,2516.0572,N,08004.5918,W,1,9,1.4,18,M,,M,,*5C
06/09/2014	13:01:21.777	$GPGGA,130122,2516.0571,N,08004.5921,W,1,9,1.4,18,M,,M,,*56
06/09/2014	13:01:22.759	$GPGGA,130123,2516.0568,N,08004.5922,W,1,9,1.4,18,M,,M,,*5C
06/09/2014	13:01:23.702	$GPGGA,130124,2516.0565,N,08004.5923,W,1,9,1.4,18,M,,M,,*57
06/09/2014	13:01:24.775	$GPGGA,130125,2516.0564,N,08004.5925,W,1,9,1.4,18,M,,M,,*51
06/09/2014	13:01:25.678	$GPGGA,130126,2516.0561,N,08004.5928,W,1,9,1.4,18,M,,M,,*5A
06/09/2014	13:01:26.670	$GPGGA,130127,2516.0560,N,08004.5928,W,1,9,1.4,18,M,,M,,*5A
06/09/2014	13:01:27.793	$GPGGA,130128,2516.0557,N,08004.5930,W,1,9,1.4,18,M,,M,,*58
06/09/2014	13:01:28.687	$GPGGA,130129,2516.0555,N,08004.5932,W,1,9,1.4,18,M,,M,,*59
06/09/2014	13:01:29.759	$GPGGA,130130,2516.0553,N,08004.5933,W,1,9,1.4,18,M,,M,,*56
06/09/2014	13:01:30.691	$GPGGA,130131,2516.0550,N,08004.5934,W,1,9,1.4,18,M,,M,,*53
06/09/2014	13:01:31.703	$GPGGA,130132,2516.0549,N,08004.5936,W,1,9,1.4,18,M,,M,,*5A
06/09/2014	13:01:32.686	$GPGGA,130133,2516.0546,N,08004.5936,W,1,9,1.4,18,M,,M,,*54
06/09/2014	13:01:33.679	$GPGGA,130134,2516.0544,N,08004.5939,W,1,9,1.4,18,M,,M,,*5E
06/09/2014	13:01:34.792	$GPGGA,130135,2516.0542,N,08004.5939,W,1,9,1.4,18,M,,M,,*59
06/09/2014	13:01:35.684	$GPGGA,130136,2516.0540,N,08004.5940,W,1,9,1.4,18,M,,M,,*56
06/09/2014	13:01:36.788	$GPGGA,130137,2516.0538,N,08004.5941,W,1,9,1.4,18,M,,M,,*59
06/09/2014	13:01:37.778	$GPGGA,130138,2516.0536,N,08004.5943,W,1,9,1.4,18,M,,M,,*5A
06/09/2014	13:01:38.769	$GPGGA,130139,2516.0535,N,08004.5943,W,1,9,1.8,18,M,,M,,*54
06/09/2014	13:01:39.650	$GPGGA,130140,2516.0533,N,08004.5943,W,1,9,1.8,18,M,,M,,*5C
06/09/2014	13:01:40.607	$GPGGA,130141,2516.0532,N,08004.5943,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:01:41.600	$GPGGA,130142,2516.0531,N,08004.5943,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:01:42.593	$GPGGA,130143,2516.0528,N,08004.5944,W,1,8,1.8,18,M,,M,,*53
06/09/2014	13:01:43.616	$GPGGA,130144,2516.0526,N,08004.5946,W,1,8,1.8,18,M,,M,,*58
06/09/2014	13:01:44.629	$GPGGA,130145,2516.0524,N,08004.5947,W,1,9,1.4,18,M,,M,,*57
06/09/2014	13:01:45.612	$GPGGA,130146,2516.0522,N,08004.5946,W,1,9,1.8,18,M,,M,,*5F
06/09/2014	13:01:46.634	$GPGGA,130147,2516.0521,N,08004.5947,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:01:47.616	$GPGGA,130148,2516.0515,N,08004.5950,W,1,8,1.8,18,M,,M,,*53
06/09/2014	13:01:48.599	$GPGGA,130149,2516.0511,N,08004.5952,W,1,9,1.4,18,M,,M,,*59
06/09/2014	13:01:49.622	$GPGGA,130150,2516.0507,N,08004.5954,W,1,9,1.4,18,M,,M,,*50
06/09/2014	13:01:50.634	$GPGGA,130151,2516.0506,N,08004.5954,W,1,9,1.4,18,M,,M,,*50
06/09/2014	13:01:51.617	$GPGGA,130152,2516.0503,N,08004.5954,W,1,9,1.4,18,M,,M,,*56
06/09/2014	13:01:52.600	$GPGGA,130153,2516.0501,N,08004.5954,W,1,9,1.4,18,M,,M,,*55
06/09/2014	13:01:53.603	$GPGGA,130154,2516.0499,N,08004.5954,W,1,9,2.0,18,M,,M,,*55
06/09/2014	13:01:54.636	$GPGGA,130155,2516.0496,N,08004.5954,W,1,7,2.0,18,M,,M,,*55
06/09/2014	13:01:55.618	$GPGGA,130156,2516.0495,N,08004.5955,W,1,7,1.6,17,M,,M,,*5E
06/09/2014	13:01:56.611	$GPGGA,130157,2516.0491,N,08004.5957,W,1,8,1.6,17,M,,M,,*56
06/09/2014	13:01:57.614	$GPGGA,130158,2516.0489,N,08004.5955,W,1,8,1.6,17,M,,M,,*52
06/09/2014	13:01:58.627	$GPGGA,130159,2516.0490,N,08004.5954,W,1,9,1.4,17,M,,M,,*59
06/09/2014	13:01:59.620	$GPGGA,130200,2516.0488,N,08004.5952,W,1,9,1.8,17,M,,M,,*55
06/09/2014	13:02:00.642	$GPGGA,130201,2516.0488,N,08004.5951,W,1,8,1.8,17,M,,M,,*56
06/09/2014	13:02:01.615	$GPGGA,130202,2516.0485,N,08004.5951,W,1,8,1.8,17,M,,M,,*58
06/09/2014	13:02:02.608	$GPGGA,130203,2516.0486,N,08004.5949,W,1,9,1.4,17,M,,M,,*5E
06/09/2014	13:02:03.631	$GPGGA,130204,2516.0481,N,08004.5950,W,1,9,1.6,17,M,,M,,*54
06/09/2014	13:02:04.644	$GPGGA,130205,2516.0479,N,08004.5949,W,1,8,1.6,17,M,,M,,*5B
06/09/2014	13:02:05.605	$GPGGA,130206,2516.0477,N,08004.5947,W,1,8,2.0,17,M,,M,,*5D
06/09/2014	13:02:06.608	$GPGGA,130207,2516.0477,N,08004.5946,W,1,7,2.0,17,M,,M,,*52
06/09/2014	13:02:07.631	$GPGGA,130208,2516.0474,N,08004.5944,W,1,7,2.0,17,M,,M,,*5C
06/09/2014	13:02:08.614	$GPGGA,130209,2516.0472,N,08004.5943,W,1,7,2.0,17,M,,M,,*5C
06/09/2014	13:02:09.626	$GPGGA,130210,2516.0473,N,08004.5941,W,1,7,2.0,17,M,,M,,*57
06/09/2014	13:02:10.629	$GPGGA,130211,2516.0471,N,08004.5938,W,1,8,1.8,17,M,,M,,*5E
06/09/2014	13:02:11.722	$GPGGA,130212,2516.0470,N,08004.5937,W,1,8,1.8,17,M,,M,,*53
06/09/2014	13:02:12.745	$GPGGA,130213,2516.0467,N,08004.5936,W,1,9,1.4,17,M,,M,,*58
06/09/2014	13:02:13.628	$GPGGA,130214,2516.0468,N,08004.5935,W,1,9,1.4,17,M,,M,,*53
06/09/2014	13:02:14.731	$GPGGA,130215,2516.0466,N,08004.5934,W,1,8,1.8,17,M,,M,,*50
06/09/2014	13:02:15.623	$GPGGA,130216,2516.0464,N,08004.5933,W,1,8,1.8,17,M,,M,,*56
06/09/2014	13:02:16.636	$GPGGA,130217,2516.0462,N,08004.5932,W,1,8,1.8,17,M,,M,,*50
06/09/2014	13:02:17.619	$GPGGA,130218,2516.0460,N,08004.5930,W,1,8,1.8,17,M,,M,,*5F
06/09/2014	13:02:18.712	$GPGGA,130219,2516.0459,N,08004.5929,W,1,8,1.8,17,M,,M,,*5C
06/09/2014	13:02:19.644	$GPGGA,130220,2516.0456,N,08004.5929,W,1,8,1.8,17,M,,M,,*59
06/09/2014	13:02:20.637	$GPGGA,130221,2516.0454,N,08004.5927,W,1,8,1.8,17,M,,M,,*54
06/09/2014	13:02:21.730	$GPGGA,130222,2516.0450,N,08004.5928,W,1,8,1.8,17,M,,M,,*5C
06/09/2014	13:02:22.722	$GPGGA,130223,2516.0446,N,08004.5929,W,1,9,1.4,17,M,,M,,*56
06/09/2014	13:02:23.745	$GPGGA,130224,2516.0443,N,08004.5929,W,1,9,1.4,17,M,,M,,*54
06/09/2014	13:02:24.748	$GPGGA,130225,2516.0441,N,08004.5929,W,1,9,1.4,17,M,,M,,*57
06/09/2014	13:02:25.730	$GPGGA,130226,2516.0436,N,08004.5928,W,1,9,1.4,17,M,,M,,*55
06/09/2014	13:02:26.743	$GPGGA,130227,2516.0434,N,08004.5928,W,1,9,1.4,17,M,,M,,*56
06/09/2014	13:02:27.737	$GPGGA,130228,2516.0430,N,08004.5928,W,1,9,1.4,17,M,,M,,*5D
06/09/2014	13:02:28.749	$GPGGA,130229,2516.0428,N,08004.5927,W,1,9,1.4,17,M,,M,,*5A
06/09/2014	13:02:29.734	$GPGGA,130230,2516.0425,N,08004.5926,W,1,9,1.4,17,M,,M,,*5E
06/09/2014	13:02:30.754	$GPGGA,130231,2516.0423,N,08004.5925,W,1,9,1.4,18,M,,M,,*55
06/09/2014	13:02:31.737	$GPGGA,130232,2516.0420,N,08004.5924,W,1,9,1.4,18,M,,M,,*54
06/09/2014	13:02:32.750	$GPGGA,130233,2516.0417,N,08004.5923,W,1,9,1.4,18,M,,M,,*56
06/09/2014	13:02:33.735	$GPGGA,130234,2516.0416,N,08004.5920,W,1,9,1.4,18,M,,M,,*53
06/09/2014	13:02:34.747	$GPGGA,130235,2516.0415,N,08004.5918,W,1,8,1.8,18,M,,M,,*57
06/09/2014	13:02:35.748	$GPGGA,130236,2516.0414,N,08004.5915,W,1,8,1.8,18,M,,M,,*58
06/09/2014	13:02:36.748	$GPGGA,130237,2516.0412,N,08004.5913,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:02:37.724	$GPGGA,130238,2516.0412,N,08004.5911,W,1,8,1.8,18,M,,M,,*54
06/09/2014	13:02:38.727	$GPGGA,130239,2516.0409,N,08004.5909,W,1,8,1.8,18,M,,M,,*56
06/09/2014	13:02:39.595	$GPGGA,130240,2516.0407,N,08004.5906,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:02:40.585	$GPGGA,130241,2516.0406,N,08004.5904,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:02:41.568	$GPGGA,130242,2516.0405,N,08004.5902,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:02:42.591	$GPGGA,130243,2516.0402,N,08004.5900,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:02:43.584	$GPGGA,130244,2516.0401,N,08004.5898,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:02:44.597	$GPGGA,130245,2516.0398,N,08004.5896,W,1,8,1.8,18,M,,M,,*55
06/09/2014	13:02:45.579	$GPGGA,130246,2516.0395,N,08004.5894,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:02:46.602	$GPGGA,130247,2516.0394,N,08004.5893,W,1,7,2.0,18,M,,M,,*5A
06/09/2014	13:02:47.595	$GPGGA,130248,2516.0390,N,08004.5892,W,1,7,2.6,18,M,,M,,*56
06/09/2014	13:02:48.598	$GPGGA,130249,2516.0388,N,08004.5888,W,1,7,2.0,18,M,,M,,*53
06/09/2014	13:02:49.581	$GPGGA,130250,2516.0387,N,08004.5885,W,1,7,1.8,18,M,,M,,*52
06/09/2014	13:02:50.573	$GPGGA,130251,2516.0384,N,08004.5881,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:02:51.596	$GPGGA,130252,2516.0383,N,08004.5878,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:02:52.579	$GPGGA,130253,2516.0380,N,08004.5875,W,1,8,1.8,18,M,,M,,*56
06/09/2014	13:02:53.582	$GPGGA,130254,2516.0378,N,08004.5873,W,1,8,1.8,18,M,,M,,*50
06/09/2014	13:02:54.606	$GPGGA,130255,2516.0376,N,08004.5870,W,1,8,1.8,18,M,,M,,*5C
06/09/2014	13:02:55.587	$GPGGA,130256,2516.0374,N,08004.5867,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:02:56.590	$GPGGA,130257,2516.0372,N,08004.5864,W,1,8,1.8,18,M,,M,,*5F
06/09/2014	13:02:57.592	$GPGGA,130258,2516.0369,N,08004.5862,W,1,8,1.8,18,M,,M,,*5C
06/09/2014	13:02:58.575	$GPGGA,130259,2516.0367,N,08004.5859,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:02:59.608	$GPGGA,130300,2516.0365,N,08004.5856,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:03:00.711	$GPGGA,130301,2516.0362,N,08004.5852,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:03:01.593	$GPGGA,130302,2516.0360,N,08004.5849,W,1,8,1.8,18,M,,M,,*52
06/09/2014	13:03:02.596	$GPGGA,130303,2516.0358,N,08004.5846,W,1,8,1.8,18,M,,M,,*57
06/09/2014	13:03:03.609	$GPGGA,130304,2516.0355,N,08004.5843,W,1,8,1.8,18,M,,M,,*58
06/09/2014	13:03:04.702	$GPGGA,130305,2516.0352,N,08004.5840,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:03:05.594	$GPGGA,130306,2516.0350,N,08004.5837,W,1,8,1.8,18,M,,M,,*5C
06/09/2014	13:03:06.607	$GPGGA,130307,2516.0347,N,08004.5834,W,1,8,1.8,18,M,,M,,*58
06/09/2014	13:03:07.590	$GPGGA,130308,2516.0344,N,08004.5831,W,1,8,1.8,18,M,,M,,*51
06/09/2014	13:03:08.593	$GPGGA,130309,2516.0342,N,08004.5828,W,1,8,1.8,18,M,,M,,*5E
06/09/2014	13:03:09.585	$GPGGA,130310,2516.0341,N,08004.5824,W,1,8,2.0,18,M,,M,,*52
06/09/2014	13:03:10.719	$GPGGA,130311,2516.0340,N,08004.5821,W,1,8,1.8,18,M,,M,,*5C
06/09/2014	13:03:11.611	$GPGGA,130312,2516.0337,N,08004.5818,W,1,8,1.8,18,M,,M,,*55
06/09/2014	13:03:12.694	$GPGGA,130313,2516.0336,N,08004.5814,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:03:13.688	$GPGGA,130314,2516.0332,N,08004.5811,W,1,8,1.8,18,M,,M,,*5F
06/09/2014	13:03:14.680	$GPGGA,130315,2516.0330,N,08004.5808,W,1,7,2.0,18,M,,M,,*50
06/09/2014	13:03:15.711	$GPGGA,130316,2516.0327,N,08004.5805,W,1,7,2.0,18,M,,M,,*58
06/09/2014	13:03:16.714	$GPGGA,130317,2516.0325,N,08004.5802,W,1,7,2.0,18,M,,M,,*5C
06/09/2014	13:03:17.687	$GPGGA,130318,2516.0323,N,08004.5798,W,1,7,1.8,18,M,,M,,*52
06/09/2014	13:03:18.692	$GPGGA,130319,2516.0322,N,08004.5795,W,1,8,1.8,18,M,,M,,*50
06/09/2014	13:03:19.713	$GPGGA,130320,2516.0320,N,08004.5791,W,1,8,1.8,18,M,,M,,*5C
06/09/2014	13:03:20.695	$GPGGA,130321,2516.0318,N,08004.5787,W,1,8,1.8,18,M,,M,,*51
06/09/2014	13:03:21.688	$GPGGA,130322,2516.0315,N,08004.5783,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:03:22.722	$GPGGA,130323,2516.0313,N,08004.5780,W,1,7,2.0,18,M,,M,,*5B
06/09/2014	13:03:23.716	$GPGGA,130324,2516.0311,N,08004.5776,W,1,7,2.0,18,M,,M,,*57
06/09/2014	13:03:24.717	$GPGGA,130325,2516.0311,N,08004.5771,W,1,7,2.0,18,M,,M,,*51
06/09/2014	13:03:25.699	$GPGGA,130326,2516.0308,N,08004.5768,W,1,7,1.8,18,M,,M,,*59
06/09/2014	13:03:26.712	$GPGGA,130327,2516.0307,N,08004.5764,W,1,8,1.8,18,M,,M,,*54
06/09/2014	13:03:27.715	$GPGGA,130328,2516.0305,N,08004.5759,W,1,8,1.8,18,M,,M,,*57
06/09/2014	13:03:28.728	$GPGGA,130329,2516.0303,N,08004.5755,W,1,8,1.8,18,M,,M,,*5C
06/09/2014	13:03:29.701	$GPGGA,130330,2516.0301,N,08004.5751,W,1,8,1.8,18,M,,M,,*52
06/09/2014	13:03:30.703	$GPGGA,130331,2516.0300,N,08004.5748,W,1,8,1.8,18,M,,M,,*5A
06/09/2014	13:03:31.718	$GPGGA,130332,2516.0298,N,08004.5743,W,1,8,2.0,18,M,,M,,*59
06/09/2014	13:03:32.718	$GPGGA,130333,2516.0299,N,08004.5739,W,1,8,1.8,18,M,,M,,*5F
06/09/2014	13:03:33.701	$GPGGA,130334,2516.0296,N,08004.5735,W,1,8,1.8,18,M,,M,,*5B
06/09/2014	13:03:34.734	$GPGGA,130335,2516.0295,N,08004.5731,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:03:35.716	$GPGGA,130336,2516.0293,N,08004.5727,W,1,8,1.8,18,M,,M,,*5F
06/09/2014	13:03:36.699	$GPGGA,130337,2516.0293,N,08004.5723,W,1,8,1.8,18,M,,M,,*5A
06/09/2014	13:03:37.712	$GPGGA,130338,2516.0290,N,08004.5719,W,1,8,2.0,18,M,,M,,*54
06/09/2014	13:03:38.735	$GPGGA,130339,2516.0289,N,08004.5716,W,1,8,1.8,18,M,,M,,*59
06/09/2014	13:03:39.717	$GPGGA,130340,2516.0287,N,08004.5712,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	13:03:40.534	$GPGGA,130341,2516.0285,N,08004.5708,W,1,8,1.8,18,M,,M,,*55
06/09/2014	13:03:41.557	$GPGGA,130342,2516.0284,N,08004.5704,W,1,8,1.8,18,M,,M,,*5B
