Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	07:01:32.769	$GPGGA,070133,2515.0072,N,07921.7763,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:01:33.719	$GPGGA,070134,2515.0054,N,07921.7753,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:01:34.619	$GPGGA,070135,2515.0034,N,07921.7745,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:01:35.739	$GPGGA,070136,2515.0016,N,07921.7736,W,1,9,1.6,17,M,,M,,*57
05/31/2014	07:01:36.749	$GPGGA,070137,2514.9996,N,07921.7727,W,1,9,1.6,17,M,,M,,*5F
05/31/2014	07:01:37.729	$GPGGA,070138,2514.9977,N,07921.7718,W,1,9,1.6,17,M,,M,,*53
05/31/2014	07:01:38.731	$GPGGA,070139,2514.9957,N,07921.7709,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:01:39.749	$GPGGA,070140,2514.9938,N,07921.7700,W,1,9,1.6,17,M,,M,,*5E
05/31/2014	07:01:40.719	$GPGGA,070141,2514.9919,N,07921.7691,W,1,9,1.6,17,M,,M,,*55
05/31/2014	07:01:41.729	$GPGGA,070142,2514.9899,N,07921.7682,W,1,9,1.6,17,M,,M,,*5D
05/31/2014	07:01:42.709	$GPGGA,070143,2514.9880,N,07921.7672,W,1,9,1.6,16,M,,M,,*5A
05/31/2014	07:01:43.719	$GPGGA,070144,2514.9861,N,07921.7664,W,1,9,1.6,16,M,,M,,*55
05/31/2014	07:01:44.719	$GPGGA,070145,2514.9840,N,07921.7655,W,1,9,1.6,16,M,,M,,*55
05/31/2014	07:01:45.719	$GPGGA,070146,2514.9821,N,07921.7645,W,1,9,1.6,16,M,,M,,*50
05/31/2014	07:01:46.729	$GPGGA,070147,2514.9801,N,07921.7636,W,1,9,1.6,16,M,,M,,*57
05/31/2014	07:01:47.709	$GPGGA,070148,2514.9781,N,07921.7628,W,1,9,1.7,16,M,,M,,*51
05/31/2014	07:01:48.719	$GPGGA,070149,2514.9762,N,07921.7619,W,1,8,1.6,16,M,,M,,*5F
05/31/2014	07:01:49.689	$GPGGA,070150,2514.9744,N,07921.7610,W,1,8,1.6,16,M,,M,,*5A
05/31/2014	07:01:50.709	$GPGGA,070151,2514.9726,N,07921.7602,W,1,9,1.6,16,M,,M,,*5D
05/31/2014	07:01:51.709	$GPGGA,070152,2514.9707,N,07921.7593,W,1,9,1.6,16,M,,M,,*56
05/31/2014	07:01:52.709	$GPGGA,070153,2514.9691,N,07921.7583,W,1,9,1.6,16,M,,M,,*58
05/31/2014	07:01:53.689	$GPGGA,070154,2514.9670,N,07921.7575,W,1,9,1.6,16,M,,M,,*59
05/31/2014	07:01:54.709	$GPGGA,070155,2514.9651,N,07921.7566,W,1,9,1.6,16,M,,M,,*59
05/31/2014	07:01:55.709	$GPGGA,070156,2514.9633,N,07921.7556,W,1,9,1.6,16,M,,M,,*5D
05/31/2014	07:01:56.709	$GPGGA,070157,2514.9613,N,07921.7547,W,1,9,1.6,16,M,,M,,*5E
05/31/2014	07:01:57.719	$GPGGA,070158,2514.9594,N,07921.7537,W,1,9,1.6,16,M,,M,,*5A
05/31/2014	07:01:58.729	$GPGGA,070159,2514.9576,N,07921.7527,W,1,9,1.6,16,M,,M,,*56
05/31/2014	07:01:59.729	$GPGGA,070200,2514.9555,N,07921.7518,W,1,9,1.6,16,M,,M,,*54
05/31/2014	07:02:00.679	$GPGGA,070201,2514.9537,N,07921.7508,W,1,9,1.6,16,M,,M,,*50
05/31/2014	07:02:01.689	$GPGGA,070202,2514.9518,N,07921.7498,W,1,9,1.6,16,M,,M,,*56
05/31/2014	07:02:02.719	$GPGGA,070203,2514.9500,N,07921.7489,W,1,9,1.6,16,M,,M,,*5E
05/31/2014	07:02:03.729	$GPGGA,070204,2514.9482,N,07921.7478,W,1,9,1.6,16,M,,M,,*5C
05/31/2014	07:02:04.690	$GPGGA,070205,2514.9461,N,07921.7469,W,1,9,1.6,16,M,,M,,*50
05/31/2014	07:02:05.699	$GPGGA,070206,2514.9443,N,07921.7458,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:02:06.669	$GPGGA,070207,2514.9424,N,07921.7448,W,1,9,1.6,17,M,,M,,*51
05/31/2014	07:02:07.699	$GPGGA,070208,2514.9406,N,07921.7438,W,1,9,1.6,17,M,,M,,*59
05/31/2014	07:02:08.709	$GPGGA,070209,2514.9388,N,07921.7428,W,1,9,1.6,17,M,,M,,*58
05/31/2014	07:02:09.669	$GPGGA,070210,2514.9388,N,07921.7428,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:02:10.679	$GPGGA,070211,2514.9350,N,07921.7408,W,1,9,1.6,17,M,,M,,*56
05/31/2014	07:02:11.669	$GPGGA,070212,2514.9350,N,07921.7408,W,1,9,1.6,17,M,,M,,*55
05/31/2014	07:02:12.749	$GPGGA,070213,2514.9313,N,07921.7388,W,1,9,1.6,17,M,,M,,*5C
05/31/2014	07:02:13.739	$GPGGA,070214,2514.9294,N,07921.7379,W,1,9,1.6,17,M,,M,,*5B
05/31/2014	07:02:14.769	$GPGGA,070215,2514.9276,N,07921.7369,W,1,9,1.6,17,M,,M,,*57
05/31/2014	07:02:15.689	$GPGGA,070216,2514.9276,N,07921.7369,W,1,9,1.6,17,M,,M,,*54
05/31/2014	07:02:16.759	$GPGGA,070217,2514.9240,N,07921.7350,W,1,9,1.6,17,M,,M,,*5A
05/31/2014	07:02:17.659	$GPGGA,070218,2514.9240,N,07921.7350,W,1,9,1.6,17,M,,M,,*55
05/31/2014	07:02:18.750	$GPGGA,070219,2514.9201,N,07921.7329,W,1,9,1.6,17,M,,M,,*5F
05/31/2014	07:02:19.649	$GPGGA,070220,2514.9201,N,07921.7329,W,1,9,1.6,17,M,,M,,*55
05/31/2014	07:02:20.649	$GPGGA,070221,2514.9164,N,07921.7311,W,1,9,1.6,17,M,,M,,*5F
05/31/2014	07:02:21.729	$GPGGA,070222,2514.9144,N,07921.7300,W,1,9,1.6,17,M,,M,,*5E
05/31/2014	07:02:22.749	$GPGGA,070223,2514.9125,N,07921.7291,W,1,9,1.6,17,M,,M,,*51
05/31/2014	07:02:23.640	$GPGGA,070224,2514.9125,N,07921.7291,W,1,9,1.6,17,M,,M,,*56
05/31/2014	07:02:24.719	$GPGGA,070225,2514.9088,N,07921.7272,W,1,9,1.6,17,M,,M,,*5C
05/31/2014	07:02:25.649	$GPGGA,070226,2514.9088,N,07921.7272,W,1,9,1.6,17,M,,M,,*5F
05/31/2014	07:02:26.709	$GPGGA,070227,2514.9049,N,07921.7254,W,1,9,1.6,17,M,,M,,*57
05/31/2014	07:02:27.729	$GPGGA,070228,2514.9030,N,07921.7244,W,1,9,1.6,17,M,,M,,*57
05/31/2014	07:02:28.710	$GPGGA,070229,2514.9012,N,07921.7235,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:02:29.709	$GPGGA,070230,2514.8992,N,07921.7226,W,1,9,1.6,17,M,,M,,*5A
05/31/2014	07:02:30.729	$GPGGA,070231,2514.8974,N,07921.7217,W,1,9,1.6,17,M,,M,,*51
05/31/2014	07:02:31.729	$GPGGA,070232,2514.8954,N,07921.7207,W,1,9,1.6,17,M,,M,,*51
05/31/2014	07:02:32.729	$GPGGA,070233,2514.8936,N,07921.7198,W,1,9,1.6,17,M,,M,,*51
05/31/2014	07:02:33.709	$GPGGA,070234,2514.8916,N,07921.7188,W,1,9,1.6,17,M,,M,,*55
05/31/2014	07:02:34.719	$GPGGA,070235,2514.8897,N,07921.7180,W,1,9,1.6,17,M,,M,,*54
05/31/2014	07:02:35.759	$GPGGA,070236,2514.8878,N,07921.7171,W,1,9,1.6,17,M,,M,,*58
05/31/2014	07:02:36.720	$GPGGA,070237,2514.8859,N,07921.7162,W,1,9,1.6,17,M,,M,,*58
05/31/2014	07:02:37.729	$GPGGA,070238,2514.8840,N,07921.7153,W,1,9,1.6,17,M,,M,,*5D
05/31/2014	07:02:38.709	$GPGGA,070239,2514.8821,N,07921.7145,W,1,9,1.6,17,M,,M,,*5C
05/31/2014	07:02:39.710	$GPGGA,070240,2514.8803,N,07921.7136,W,1,9,1.6,17,M,,M,,*56
05/31/2014	07:02:40.719	$GPGGA,070241,2514.8783,N,07921.7127,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:02:41.689	$GPGGA,070242,2514.8764,N,07921.7118,W,1,9,1.6,17,M,,M,,*56
05/31/2014	07:02:42.739	$GPGGA,070243,2514.8745,N,07921.7110,W,1,9,1.6,17,M,,M,,*5C
05/31/2014	07:02:43.699	$GPGGA,070244,2514.8727,N,07921.7100,W,1,9,1.6,17,M,,M,,*5E
05/31/2014	07:02:44.689	$GPGGA,070245,2514.8706,N,07921.7092,W,1,9,1.6,17,M,,M,,*56
05/31/2014	07:02:45.689	$GPGGA,070246,2514.8687,N,07921.7084,W,1,9,1.6,17,M,,M,,*5A
05/31/2014	07:02:46.699	$GPGGA,070247,2514.8669,N,07921.7074,W,1,9,1.6,17,M,,M,,*54
05/31/2014	07:02:47.689	$GPGGA,070248,2514.8649,N,07921.7066,W,1,9,1.6,17,M,,M,,*5A
05/31/2014	07:02:48.709	$GPGGA,070249,2514.8629,N,07921.7058,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:02:49.679	$GPGGA,070250,2514.8611,N,07921.7050,W,1,9,1.6,17,M,,M,,*5B
05/31/2014	07:02:50.699	$GPGGA,070251,2514.8590,N,07921.7041,W,1,9,1.6,17,M,,M,,*50
05/31/2014	07:02:51.679	$GPGGA,070252,2514.8571,N,07921.7033,W,1,9,1.6,17,M,,M,,*59
05/31/2014	07:02:52.679	$GPGGA,070253,2514.8553,N,07921.7024,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:02:53.659	$GPGGA,070254,2514.8533,N,07921.7015,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	07:02:54.689	$GPGGA,070255,2514.8513,N,07921.7007,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	07:02:55.669	$GPGGA,070256,2514.8494,N,07921.6998,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:02:56.649	$GPGGA,070257,2514.8474,N,07921.6989,W,1,8,1.7,17,M,,M,,*51
05/31/2014	07:02:57.659	$GPGGA,070258,2514.8456,N,07921.6981,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:02:58.649	$GPGGA,070259,2514.8436,N,07921.6972,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	07:02:59.789	$GPGGA,070300,2514.8416,N,07921.6963,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:03:00.639	$GPGGA,070301,2514.8396,N,07921.6954,W,1,7,2.1,16,M,,M,,*53
05/31/2014	07:03:01.759	$GPGGA,070302,2514.8377,N,07921.6945,W,1,7,1.7,16,M,,M,,*5A
05/31/2014	07:03:02.789	$GPGGA,070303,2514.8358,N,07921.6936,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	07:03:03.650	$GPGGA,070304,2514.8338,N,07921.6927,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	07:03:04.629	$GPGGA,070305,2514.8317,N,07921.6918,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	07:03:05.749	$GPGGA,070306,2514.8297,N,07921.6909,W,1,8,1.7,16,M,,M,,*56
05/31/2014	07:03:06.739	$GPGGA,070307,2514.8277,N,07921.6899,W,1,8,1.7,16,M,,M,,*51
05/31/2014	07:03:07.759	$GPGGA,070308,2514.8257,N,07921.6890,W,1,8,1.7,16,M,,M,,*55
05/31/2014	07:03:08.769	$GPGGA,070309,2514.8239,N,07921.6880,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	07:03:09.719	$GPGGA,070310,2514.8219,N,07921.6871,W,1,8,1.7,16,M,,M,,*59
05/31/2014	07:03:10.619	$GPGGA,070311,2514.8200,N,07921.6862,W,1,8,1.7,16,M,,M,,*52
05/31/2014	07:03:11.639	$GPGGA,070312,2514.8182,N,07921.6852,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:03:12.729	$GPGGA,070313,2514.8163,N,07921.6843,W,1,8,1.7,16,M,,M,,*55
05/31/2014	07:03:13.729	$GPGGA,070314,2514.8145,N,07921.6834,W,1,8,1.7,16,M,,M,,*56
05/31/2014	07:03:14.750	$GPGGA,070315,2514.8127,N,07921.6824,W,1,8,1.7,16,M,,M,,*52
05/31/2014	07:03:15.729	$GPGGA,070316,2514.8106,N,07921.6814,W,1,8,1.7,15,M,,M,,*52
05/31/2014	07:03:16.749	$GPGGA,070317,2514.8088,N,07921.6804,W,1,8,1.7,15,M,,M,,*55
05/31/2014	07:03:17.709	$GPGGA,070318,2514.8069,N,07921.6794,W,1,8,1.7,15,M,,M,,*53
05/31/2014	07:03:18.719	$GPGGA,070319,2514.8051,N,07921.6784,W,1,8,1.7,15,M,,M,,*58
05/31/2014	07:03:19.729	$GPGGA,070320,2514.8033,N,07921.6774,W,1,8,1.7,15,M,,M,,*59
05/31/2014	07:03:20.719	$GPGGA,070321,2514.8013,N,07921.6765,W,1,8,1.7,15,M,,M,,*5A
05/31/2014	07:03:21.699	$GPGGA,070322,2514.7995,N,07921.6756,W,1,8,1.7,15,M,,M,,*51
05/31/2014	07:03:22.729	$GPGGA,070323,2514.7976,N,07921.6745,W,1,8,1.7,15,M,,M,,*5F
05/31/2014	07:03:23.749	$GPGGA,070324,2514.7958,N,07921.6736,W,1,8,1.7,15,M,,M,,*50
05/31/2014	07:03:24.719	$GPGGA,070325,2514.7939,N,07921.6727,W,1,8,1.7,15,M,,M,,*56
05/31/2014	07:03:25.699	$GPGGA,070326,2514.7921,N,07921.6716,W,1,8,1.7,15,M,,M,,*5E
05/31/2014	07:03:26.719	$GPGGA,070327,2514.7903,N,07921.6706,W,1,8,1.7,15,M,,M,,*5E
05/31/2014	07:03:27.699	$GPGGA,070328,2514.7885,N,07921.6697,W,1,8,1.7,15,M,,M,,*57
05/31/2014	07:03:28.710	$GPGGA,070329,2514.7867,N,07921.6687,W,1,8,1.7,15,M,,M,,*5B
05/31/2014	07:03:29.679	$GPGGA,070330,2514.7847,N,07921.6678,W,1,8,1.7,15,M,,M,,*51
05/31/2014	07:03:30.699	$GPGGA,070331,2514.7828,N,07921.6668,W,1,8,1.7,15,M,,M,,*58
05/31/2014	07:03:31.699	$GPGGA,070332,2514.7810,N,07921.6659,W,1,8,1.7,15,M,,M,,*52
05/31/2014	07:03:32.699	$GPGGA,070333,2514.7792,N,07921.6649,W,1,8,1.7,15,M,,M,,*57
05/31/2014	07:03:33.669	$GPGGA,070334,2514.7773,N,07921.6640,W,1,8,1.7,15,M,,M,,*56
05/31/2014	07:03:34.679	$GPGGA,070335,2514.7755,N,07921.6630,W,1,8,1.7,15,M,,M,,*54
05/31/2014	07:03:35.689	$GPGGA,070336,2514.7737,N,07921.6620,W,1,8,1.7,15,M,,M,,*52
05/31/2014	07:03:36.669	$GPGGA,070337,2514.7717,N,07921.6611,W,1,8,1.7,15,M,,M,,*53
05/31/2014	07:03:37.659	$GPGGA,070338,2514.7698,N,07921.6602,W,1,8,1.7,15,M,,M,,*58
05/31/2014	07:03:38.689	$GPGGA,070339,2514.7679,N,07921.6592,W,1,8,1.7,15,M,,M,,*5C
05/31/2014	07:03:39.679	$GPGGA,070340,2514.7661,N,07921.6582,W,1,8,1.7,15,M,,M,,*5A
05/31/2014	07:03:40.659	$GPGGA,070341,2514.7643,N,07921.6574,W,1,8,1.7,15,M,,M,,*52
05/31/2014	07:03:41.669	$GPGGA,070342,2514.7623,N,07921.6564,W,1,8,1.7,15,M,,M,,*56
