Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	09:01:52.683	$GPGGA,090152,2500.9421,N,07943.2522,W,1,8,1.7,15,M,,M,,*52
05/30/2014	09:01:53.765	$GPGGA,090153,2500.9404,N,07943.2533,W,1,8,1.7,15,M,,M,,*54
05/30/2014	09:01:54.848	$GPGGA,090154,2500.9388,N,07943.2543,W,1,8,1.7,15,M,,M,,*57
05/30/2014	09:01:55.940	$GPGGA,090155,2500.9370,N,07943.2551,W,1,8,1.7,15,M,,M,,*52
05/30/2014	09:01:57.012	$GPGGA,090156,2500.9353,N,07943.2561,W,1,8,1.7,15,M,,M,,*53
05/30/2014	09:01:58.095	$GPGGA,090157,2500.9337,N,07943.2572,W,1,8,1.7,15,M,,M,,*52
05/30/2014	09:01:59.146	$GPGGA,090158,2500.9320,N,07943.2580,W,1,8,1.7,14,M,,M,,*57
05/30/2014	09:02:00.260	$GPGGA,090159,2500.9303,N,07943.2590,W,1,8,1.7,14,M,,M,,*56
05/30/2014	09:02:01.343	$GPGGA,090200,2500.9286,N,07943.2601,W,1,8,1.7,14,M,,M,,*5E
05/30/2014	09:02:02.415	$GPGGA,090201,2500.9269,N,07943.2610,W,1,8,1.7,14,M,,M,,*5E
05/30/2014	09:02:03.477	$GPGGA,090202,2500.9252,N,07943.2619,W,1,8,1.7,14,M,,M,,*5C
05/30/2014	09:02:04.580	$GPGGA,090203,2500.9234,N,07943.2628,W,1,8,1.7,14,M,,M,,*5F
05/30/2014	09:02:05.663	$GPGGA,090204,2500.9218,N,07943.2639,W,1,8,1.7,14,M,,M,,*56
05/30/2014	09:02:06.757	$GPGGA,090205,2500.9201,N,07943.2649,W,1,8,1.7,14,M,,M,,*58
05/30/2014	09:02:07.785	$GPGGA,090206,2500.9184,N,07943.2659,W,1,8,1.7,14,M,,M,,*54
05/30/2014	09:02:08.911	$GPGGA,090207,2500.9167,N,07943.2670,W,1,8,1.7,14,M,,M,,*53
05/30/2014	09:02:09.972	$GPGGA,090208,2500.9151,N,07943.2680,W,1,8,1.7,14,M,,M,,*56
05/30/2014	09:02:11.055	$GPGGA,090209,2500.9135,N,07943.2689,W,1,8,1.7,14,M,,M,,*5C
05/30/2014	09:02:12.127	$GPGGA,090210,2500.9118,N,07943.2699,W,1,8,1.7,14,M,,M,,*5A
05/30/2014	09:02:13.199	$GPGGA,090211,2500.9102,N,07943.2711,W,1,7,3.0,14,M,,M,,*5B
05/30/2014	09:02:14.302	$GPGGA,090212,2500.9084,N,07943.2722,W,1,7,1.7,14,M,,M,,*52
05/30/2014	09:02:15.395	$GPGGA,090213,2500.9067,N,07943.2733,W,1,8,1.7,14,M,,M,,*51
05/30/2014	09:02:16.458	$GPGGA,090214,2500.9052,N,07943.2746,W,1,8,1.7,14,M,,M,,*52
05/30/2014	09:02:17.550	$GPGGA,090215,2500.9034,N,07943.2757,W,1,8,1.7,14,M,,M,,*53
05/30/2014	09:02:18.622	$GPGGA,090216,2500.9016,N,07943.2767,W,1,8,1.7,14,M,,M,,*53
05/30/2014	09:02:19.694	$GPGGA,090217,2500.9001,N,07943.2779,W,1,8,1.7,14,M,,M,,*5B
05/30/2014	09:02:20.767	$GPGGA,090218,2500.8984,N,07943.2790,W,1,8,1.7,14,M,,M,,*56
05/30/2014	09:02:21.859	$GPGGA,090219,2500.8967,N,07943.2801,W,1,8,1.7,14,M,,M,,*5D
05/30/2014	09:02:22.931	$GPGGA,090220,2500.8951,N,07943.2811,W,1,8,1.7,14,M,,M,,*53
05/30/2014	09:02:24.003	$GPGGA,090221,2500.8934,N,07943.2822,W,1,8,1.7,14,M,,M,,*51
05/30/2014	09:02:25.086	$GPGGA,090222,2500.8918,N,07943.2834,W,1,8,1.7,14,M,,M,,*5B
05/30/2014	09:02:26.190	$GPGGA,090223,2500.8900,N,07943.2843,W,1,8,1.7,14,M,,M,,*53
05/30/2014	09:02:27.392	$GPGGA,090224,2500.8884,N,07943.2854,W,1,8,1.7,14,M,,M,,*5F
05/30/2014	09:02:28.464	$GPGGA,090225,2500.8867,N,07943.2865,W,1,8,1.7,15,M,,M,,*50
05/30/2014	09:02:29.406	$GPGGA,090226,2500.8850,N,07943.2873,W,1,8,1.7,15,M,,M,,*50
05/30/2014	09:02:30.488	$GPGGA,090227,2500.8835,N,07943.2883,W,1,8,1.7,15,M,,M,,*5D
05/30/2014	09:02:31.679	$GPGGA,090228,2500.8817,N,07943.2894,W,1,8,1.7,15,M,,M,,*54
05/30/2014	09:02:32.750	$GPGGA,090229,2500.8800,N,07943.2905,W,1,8,1.7,15,M,,M,,*5A
05/30/2014	09:02:33.724	$GPGGA,090230,2500.8784,N,07943.2915,W,1,8,1.7,15,M,,M,,*50
05/30/2014	09:02:34.818	$GPGGA,090231,2500.8767,N,07943.2926,W,1,8,1.7,15,M,,M,,*5C
05/30/2014	09:02:35.901	$GPGGA,090232,2500.8750,N,07943.2935,W,1,8,1.7,15,M,,M,,*59
05/30/2014	09:02:37.081	$GPGGA,090233,2500.8734,N,07943.2946,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	09:02:38.164	$GPGGA,090234,2500.8716,N,07943.2956,W,1,8,1.7,15,M,,M,,*58
05/30/2014	09:02:39.279	$GPGGA,090235,2500.8699,N,07943.2966,W,1,8,1.7,15,M,,M,,*5C
05/30/2014	09:02:40.341	$GPGGA,090236,2500.8683,N,07943.2977,W,1,8,1.7,15,M,,M,,*54
05/30/2014	09:02:41.401	$GPGGA,090237,2500.8666,N,07943.2988,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	09:02:42.483	$GPGGA,090238,2500.8649,N,07943.2998,W,1,8,1.7,15,M,,M,,*5D
05/30/2014	09:02:43.577	$GPGGA,090239,2500.8633,N,07943.3007,W,1,8,1.7,15,M,,M,,*5F
05/30/2014	09:02:44.660	$GPGGA,090240,2500.8617,N,07943.3018,W,1,8,1.7,15,M,,M,,*59
05/30/2014	09:02:40.823	$GPGGA,090241,2500.8600,N,07943.3028,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	09:02:41.849	$GPGGA,090242,2500.8583,N,07943.3036,W,1,8,1.7,16,M,,M,,*5A
05/30/2014	09:02:42.931	$GPGGA,090243,2500.8568,N,07943.3049,W,1,8,1.7,16,M,,M,,*56
05/30/2014	09:02:44.057	$GPGGA,090244,2500.8550,N,07943.3060,W,1,8,1.7,16,M,,M,,*51
05/30/2014	09:02:45.129	$GPGGA,090245,2500.8533,N,07943.3067,W,1,8,1.7,16,M,,M,,*52
05/30/2014	09:02:46.169	$GPGGA,090246,2500.8517,N,07943.3078,W,1,8,1.7,16,M,,M,,*59
05/30/2014	09:02:47.250	$GPGGA,090247,2500.8499,N,07943.3089,W,1,8,1.7,16,M,,M,,*51
05/30/2014	09:02:48.344	$GPGGA,090248,2500.8483,N,07943.3098,W,1,8,1.7,16,M,,M,,*55
05/30/2014	09:02:49.426	$GPGGA,090249,2500.8466,N,07943.3108,W,1,8,1.7,16,M,,M,,*57
05/30/2014	09:02:50.487	$GPGGA,090250,2500.8449,N,07943.3118,W,1,8,1.7,16,M,,M,,*53
05/30/2014	09:02:51.592	$GPGGA,090251,2500.8434,N,07943.3129,W,1,8,1.7,16,M,,M,,*5A
05/30/2014	09:02:52.674	$GPGGA,090252,2500.8418,N,07943.3139,W,1,8,1.7,16,M,,M,,*56
05/30/2014	09:02:53.726	$GPGGA,090253,2500.8401,N,07943.3147,W,1,8,1.7,16,M,,M,,*56
05/30/2014	09:02:54.819	$GPGGA,090254,2500.8385,N,07943.3158,W,1,8,1.7,16,M,,M,,*54
05/30/2014	09:02:55.923	$GPGGA,090255,2500.8369,N,07943.3169,W,1,8,1.7,16,M,,M,,*55
05/30/2014	09:02:56.994	$GPGGA,090256,2500.8353,N,07943.3179,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	09:02:58.110	$GPGGA,090257,2500.8336,N,07943.3190,W,1,8,1.7,16,M,,M,,*5B
05/30/2014	09:02:59.150	$GPGGA,090258,2500.8319,N,07943.3199,W,1,8,1.7,16,M,,M,,*50
05/30/2014	09:03:00.222	$GPGGA,090259,2500.8302,N,07943.3209,W,1,8,1.7,16,M,,M,,*51
05/30/2014	09:03:01.325	$GPGGA,090300,2500.8286,N,07943.3219,W,1,8,1.7,16,M,,M,,*50
05/30/2014	09:03:02.375	$GPGGA,090301,2500.8269,N,07943.3228,W,1,8,1.7,16,M,,M,,*52
05/30/2014	09:03:03.458	$GPGGA,090302,2500.8253,N,07943.3237,W,1,8,2.9,16,M,,M,,*5B
05/30/2014	09:03:04.541	$GPGGA,090303,2500.8237,N,07943.3248,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	09:03:05.655	$GPGGA,090304,2500.8221,N,07943.3259,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	09:03:06.684	$GPGGA,090305,2500.8204,N,07943.3266,W,1,8,1.7,16,M,,M,,*57
05/30/2014	09:03:07.908	$GPGGA,090306,2500.8189,N,07943.3275,W,1,8,1.7,16,M,,M,,*50
05/30/2014	09:03:08.979	$GPGGA,090307,2500.8172,N,07943.3287,W,1,8,1.7,15,M,,M,,*5B
05/30/2014	09:03:09.964	$GPGGA,090308,2500.8156,N,07943.3295,W,1,8,1.7,15,M,,M,,*51
05/30/2014	09:03:11.068	$GPGGA,090309,2500.8138,N,07943.3305,W,1,8,1.7,15,M,,M,,*50
05/30/2014	09:03:12.227	$GPGGA,090310,2500.8121,N,07943.3314,W,1,8,1.7,15,M,,M,,*50
05/30/2014	09:03:13.169	$GPGGA,090311,2500.8105,N,07943.3325,W,1,8,1.7,15,M,,M,,*55
05/30/2014	09:03:14.403	$GPGGA,090312,2500.8089,N,07943.3335,W,1,8,1.7,15,M,,M,,*52
05/30/2014	09:03:15.335	$GPGGA,090313,2500.8071,N,07943.3345,W,1,8,1.7,15,M,,M,,*53
05/30/2014	09:03:16.525	$GPGGA,090314,2500.8055,N,07943.3354,W,1,8,1.7,15,M,,M,,*52
05/30/2014	09:03:17.521	$GPGGA,090315,2500.8040,N,07943.3365,W,1,8,1.7,15,M,,M,,*55
05/30/2014	09:03:18.605	$GPGGA,090316,2500.8023,N,07943.3374,W,1,8,1.7,15,M,,M,,*53
05/30/2014	09:03:19.687	$GPGGA,090317,2500.8006,N,07943.3383,W,1,7,2.9,15,M,,M,,*5F
05/30/2014	09:03:20.759	$GPGGA,090318,2500.7992,N,07943.3393,W,1,7,1.7,15,M,,M,,*57
05/30/2014	09:03:21.841	$GPGGA,090319,2500.7976,N,07943.3403,W,1,7,2.9,15,M,,M,,*5F
05/30/2014	09:03:22.935	$GPGGA,090320,2500.7958,N,07943.3411,W,1,7,1.7,15,M,,M,,*57
05/30/2014	09:03:23.985	$GPGGA,090321,2500.7943,N,07943.3422,W,1,8,1.7,15,M,,M,,*53
05/30/2014	09:03:25.175	$GPGGA,090322,2500.7928,N,07943.3432,W,1,8,1.7,15,M,,M,,*5C
05/30/2014	09:03:26.149	$GPGGA,090323,2500.7910,N,07943.3443,W,1,7,2.9,15,M,,M,,*52
05/30/2014	09:03:27.340	$GPGGA,090324,2500.7892,N,07943.3455,W,1,7,1.7,15,M,,M,,*54
05/30/2014	09:03:28.412	$GPGGA,090325,2500.7876,N,07943.3468,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	09:03:29.495	$GPGGA,090326,2500.7858,N,07943.3477,W,1,8,1.7,15,M,,M,,*5F
05/30/2014	09:03:30.578	$GPGGA,090327,2500.7841,N,07943.3488,W,1,8,1.7,15,M,,M,,*56
05/30/2014	09:03:31.671	$GPGGA,090328,2500.7827,N,07943.3499,W,1,8,1.7,15,M,,M,,*59
05/30/2014	09:03:32.743	$GPGGA,090329,2500.7809,N,07943.3511,W,1,8,1.7,16,M,,M,,*56
05/30/2014	09:03:33.826	$GPGGA,090330,2500.7792,N,07943.3519,W,1,8,1.7,16,M,,M,,*5B
05/30/2014	09:03:34.887	$GPGGA,090331,2500.7776,N,07943.3530,W,1,8,1.7,16,M,,M,,*5B
05/30/2014	09:03:36.002	$GPGGA,090332,2500.7760,N,07943.3540,W,1,8,1.7,16,M,,M,,*58
05/30/2014	09:03:37.054	$GPGGA,090333,2500.7744,N,07943.3549,W,1,8,1.7,16,M,,M,,*56
05/30/2014	09:03:38.135	$GPGGA,090334,2500.7727,N,07943.3559,W,1,8,1.7,16,M,,M,,*55
05/30/2014	09:03:39.239	$GPGGA,090335,2500.7712,N,07943.3570,W,1,8,1.7,16,M,,M,,*59
05/30/2014	09:03:40.311	$GPGGA,090336,2500.7694,N,07943.3581,W,1,8,1.7,16,M,,M,,*5B
05/30/2014	09:03:41.394	$GPGGA,090337,2500.7679,N,07943.3591,W,1,8,1.7,16,M,,M,,*58
05/30/2014	09:03:42.466	$GPGGA,090338,2500.7662,N,07943.3602,W,1,8,1.7,16,M,,M,,*54
05/30/2014	09:03:43.558	$GPGGA,090339,2500.7646,N,07943.3613,W,1,8,1.7,16,M,,M,,*53
05/30/2014	09:03:44.619	$GPGGA,090340,2500.7630,N,07943.3624,W,1,8,1.7,17,M,,M,,*59
05/30/2014	09:03:45.724	$GPGGA,090341,2500.7614,N,07943.3634,W,1,8,1.7,17,M,,M,,*5F
05/30/2014	09:03:41.839	$GPGGA,090342,2500.7597,N,07943.3645,W,1,8,1.7,17,M,,M,,*52
