Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	21:00:21.322	$GPGGA,210021,2541.0567,N,08004.8422,W,1,10,1.3,15,M,,M,,*61
06/09/2014	21:00:22.291	$GPGGA,210022,2541.0589,N,08004.8421,W,1,10,1.3,15,M,,M,,*61
06/09/2014	21:00:23.301	$GPGGA,210023,2541.0613,N,08004.8419,W,1,10,1.3,15,M,,M,,*6B
06/09/2014	21:00:24.311	$GPGGA,210024,2541.0636,N,08004.8418,W,1,10,1.3,15,M,,M,,*6A
06/09/2014	21:00:25.351	$GPGGA,210025,2541.0658,N,08004.8416,W,1,10,1.3,15,M,,M,,*6D
06/09/2014	21:00:26.331	$GPGGA,210026,2541.0682,N,08004.8415,W,1,10,1.3,15,M,,M,,*6A
06/09/2014	21:00:27.331	$GPGGA,210027,2541.0704,N,08004.8413,W,1,10,1.3,15,M,,M,,*62
06/09/2014	21:00:28.472	$GPGGA,210028,2541.0728,N,08004.8411,W,1,10,1.3,15,M,,M,,*61
06/09/2014	21:00:29.351	$GPGGA,210029,2541.0751,N,08004.8409,W,1,10,1.3,15,M,,M,,*67
06/09/2014	21:00:30.391	$GPGGA,210030,2541.0773,N,08004.8407,W,1,10,1.3,15,M,,M,,*61
06/09/2014	21:00:31.503	$GPGGA,210031,2541.0795,N,08004.8404,W,1,10,1.2,15,M,,M,,*6A
06/09/2014	21:00:32.390	$GPGGA,210032,2541.0819,N,08004.8402,W,1,10,1.2,15,M,,M,,*64
06/09/2014	21:00:33.500	$GPGGA,210033,2541.0842,N,08004.8400,W,1,11,1.3,15,M,,M,,*69
06/09/2014	21:00:34.387	$GPGGA,210034,2541.0866,N,08004.8397,W,1,11,1.3,15,M,,M,,*61
06/09/2014	21:00:35.398	$GPGGA,210035,2541.0889,N,08004.8394,W,1,11,1.2,15,M,,M,,*63
06/09/2014	21:00:36.520	$GPGGA,210036,2541.0914,N,08004.8391,W,1,11,1.2,15,M,,M,,*60
06/09/2014	21:00:37.530	$GPGGA,210037,2541.0936,N,08004.8389,W,1,11,1.2,15,M,,M,,*68
06/09/2014	21:00:38.520	$GPGGA,210038,2541.0961,N,08004.8386,W,1,11,1.2,15,M,,M,,*6A
06/09/2014	21:00:39.519	$GPGGA,210039,2541.0983,N,08004.8383,W,1,11,1.2,15,M,,M,,*62
06/09/2014	21:00:40.549	$GPGGA,210040,2541.1008,N,08004.8380,W,1,11,1.2,15,M,,M,,*64
06/09/2014	21:00:40.641	$GPGGA,210041,2541.1030,N,08004.8377,W,1,11,1.2,15,M,,M,,*66
06/09/2014	21:00:41.611	$GPGGA,210042,2541.1053,N,08004.8374,W,1,11,1.2,15,M,,M,,*63
06/09/2014	21:00:42.610	$GPGGA,210043,2541.1075,N,08004.8370,W,1,11,1.2,15,M,,M,,*62
06/09/2014	21:00:43.630	$GPGGA,210044,2541.1097,N,08004.8366,W,1,11,1.2,15,M,,M,,*6E
06/09/2014	21:00:44.671	$GPGGA,210045,2541.1117,N,08004.8361,W,1,11,1.2,15,M,,M,,*61
06/09/2014	21:00:45.630	$GPGGA,210046,2541.1140,N,08004.8356,W,1,11,1.2,15,M,,M,,*64
06/09/2014	21:00:46.650	$GPGGA,210047,2541.1160,N,08004.8352,W,1,11,1.2,15,M,,M,,*63
06/09/2014	21:00:47.662	$GPGGA,210048,2541.1182,N,08004.8346,W,1,11,1.2,15,M,,M,,*65
06/09/2014	21:00:48.674	$GPGGA,210049,2541.1203,N,08004.8340,W,1,10,1.2,15,M,,M,,*69
06/09/2014	21:00:49.659	$GPGGA,210050,2541.1224,N,08004.8334,W,1,10,1.2,15,M,,M,,*67
06/09/2014	21:00:50.699	$GPGGA,210051,2541.1243,N,08004.8326,W,1,10,1.3,15,M,,M,,*65
06/09/2014	21:00:51.688	$GPGGA,210052,2541.1261,N,08004.8316,W,1,10,1.2,15,M,,M,,*64
06/09/2014	21:00:52.698	$GPGGA,210053,2541.1279,N,08004.8307,W,1,11,1.2,15,M,,M,,*6D
06/09/2014	21:00:53.688	$GPGGA,210054,2541.1299,N,08004.8298,W,1,11,1.3,15,M,,M,,*62
06/09/2014	21:00:54.708	$GPGGA,210055,2541.1315,N,08004.8291,W,1,10,1.2,15,M,,M,,*6F
06/09/2014	21:00:55.708	$GPGGA,210056,2541.1333,N,08004.8283,W,1,10,1.2,15,M,,M,,*6B
06/09/2014	21:00:56.708	$GPGGA,210057,2541.1351,N,08004.8273,W,1,11,1.2,15,M,,M,,*60
06/09/2014	21:00:57.728	$GPGGA,210058,2541.1369,N,08004.8263,W,1,11,1.2,16,M,,M,,*66
06/09/2014	21:00:58.727	$GPGGA,210059,2541.1387,N,08004.8254,W,1,11,1.2,16,M,,M,,*63
06/09/2014	21:00:59.778	$GPGGA,210100,2541.1404,N,08004.8243,W,1,11,1.2,16,M,,M,,*64
06/09/2014	21:01:00.737	$GPGGA,210101,2541.1420,N,08004.8232,W,1,11,1.2,16,M,,M,,*65
06/09/2014	21:01:01.757	$GPGGA,210102,2541.1438,N,08004.8220,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:02.787	$GPGGA,210103,2541.1456,N,08004.8209,W,1,11,1.2,16,M,,M,,*6E
06/09/2014	21:01:03.797	$GPGGA,210104,2541.1474,N,08004.8196,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:04.797	$GPGGA,210105,2541.1491,N,08004.8183,W,1,11,1.2,16,M,,M,,*62
06/09/2014	21:01:05.827	$GPGGA,210106,2541.1509,N,08004.8171,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:06.776	$GPGGA,210107,2541.1527,N,08004.8158,W,1,11,1.3,16,M,,M,,*6B
06/09/2014	21:01:07.826	$GPGGA,210108,2541.1545,N,08004.8144,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:08.836	$GPGGA,210109,2541.1564,N,08004.8132,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:01:09.805	$GPGGA,210110,2541.1582,N,08004.8120,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:10.946	$GPGGA,210111,2541.1600,N,08004.8107,W,1,11,1.2,16,M,,M,,*61
06/09/2014	21:01:11.856	$GPGGA,210112,2541.1619,N,08004.8094,W,1,11,1.2,16,M,,M,,*61
06/09/2014	21:01:12.865	$GPGGA,210113,2541.1640,N,08004.8082,W,1,11,1.2,16,M,,M,,*6B
06/09/2014	21:01:13.855	$GPGGA,210114,2541.1658,N,08004.8070,W,1,11,1.2,16,M,,M,,*68
06/09/2014	21:01:14.986	$GPGGA,210115,2541.1679,N,08004.8058,W,1,11,1.2,16,M,,M,,*60
06/09/2014	21:01:15.915	$GPGGA,210116,2541.1698,N,08004.8047,W,1,11,1.3,16,M,,M,,*63
06/09/2014	21:01:16.856	$GPGGA,210117,2541.1719,N,08004.8036,W,1,10,1.2,16,M,,M,,*6C
06/09/2014	21:01:17.975	$GPGGA,210118,2541.1738,N,08004.8025,W,1,10,1.2,16,M,,M,,*62
06/09/2014	21:01:18.904	$GPGGA,210119,2541.1758,N,08004.8015,W,1,11,1.2,16,M,,M,,*67
06/09/2014	21:01:19.934	$GPGGA,210120,2541.1777,N,08004.8005,W,1,11,1.2,16,M,,M,,*61
06/09/2014	21:01:20.901	$GPGGA,210121,2541.1798,N,08004.7995,W,1,11,1.2,16,M,,M,,*6E
06/09/2014	21:01:21.914	$GPGGA,210122,2541.1817,N,08004.7985,W,1,11,1.2,16,M,,M,,*64
06/09/2014	21:01:22.924	$GPGGA,210123,2541.1839,N,08004.7975,W,1,11,1.2,16,M,,M,,*66
06/09/2014	21:01:24.044	$GPGGA,210124,2541.1860,N,08004.7965,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:25.026	$GPGGA,210125,2541.1879,N,08004.7954,W,1,11,1.2,16,M,,M,,*67
06/09/2014	21:01:26.034	$GPGGA,210126,2541.1900,N,08004.7943,W,1,11,1.2,16,M,,M,,*6D
06/09/2014	21:01:27.072	$GPGGA,210127,2541.1921,N,08004.7933,W,1,11,1.2,16,M,,M,,*68
06/09/2014	21:01:28.069	$GPGGA,210128,2541.1942,N,08004.7923,W,1,11,1.2,16,M,,M,,*63
06/09/2014	21:01:29.053	$GPGGA,210129,2541.1962,N,08004.7912,W,1,11,1.2,16,M,,M,,*62
06/09/2014	21:01:30.063	$GPGGA,210130,2541.1983,N,08004.7902,W,1,11,1.2,16,M,,M,,*64
06/09/2014	21:01:31.084	$GPGGA,210131,2541.2004,N,08004.7893,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:01:32.096	$GPGGA,210132,2541.2025,N,08004.7882,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:01:33.092	$GPGGA,210133,2541.2045,N,08004.7872,W,1,11,1.2,16,M,,M,,*61
06/09/2014	21:01:34.126	$GPGGA,210134,2541.2069,N,08004.7863,W,1,11,1.2,16,M,,M,,*68
06/09/2014	21:01:35.112	$GPGGA,210135,2541.2090,N,08004.7854,W,1,11,1.3,16,M,,M,,*6A
06/09/2014	21:01:36.142	$GPGGA,210136,2541.2110,N,08004.7843,W,1,11,1.3,16,M,,M,,*66
06/09/2014	21:01:37.156	$GPGGA,210137,2541.2132,N,08004.7834,W,1,10,1.3,16,M,,M,,*66
06/09/2014	21:01:38.132	$GPGGA,210138,2541.2155,N,08004.7825,W,1,10,1.5,16,M,,M,,*6E
06/09/2014	21:01:39.142	$GPGGA,210139,2541.2175,N,08004.7814,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:01:40.162	$GPGGA,210140,2541.2196,N,08004.7804,W,1,11,1.2,16,M,,M,,*6B
06/09/2014	21:01:40.593	$GPGGA,210141,2541.2217,N,08004.7794,W,1,11,1.2,16,M,,M,,*66
06/09/2014	21:01:41.567	$GPGGA,210142,2541.2238,N,08004.7785,W,1,11,1.2,16,M,,M,,*68
06/09/2014	21:01:42.576	$GPGGA,210143,2541.2258,N,08004.7775,W,1,11,1.2,16,M,,M,,*60
06/09/2014	21:01:43.586	$GPGGA,210144,2541.2279,N,08004.7764,W,1,11,1.2,16,M,,M,,*64
06/09/2014	21:01:44.626	$GPGGA,210145,2541.2300,N,08004.7754,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:01:45.606	$GPGGA,210146,2541.2320,N,08004.7744,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:01:46.626	$GPGGA,210147,2541.2341,N,08004.7733,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:01:47.616	$GPGGA,210148,2541.2363,N,08004.7723,W,1,11,1.2,16,M,,M,,*61
06/09/2014	21:01:48.625	$GPGGA,210149,2541.2384,N,08004.7713,W,1,11,1.2,16,M,,M,,*6A
06/09/2014	21:01:49.625	$GPGGA,210150,2541.2406,N,08004.7703,W,1,11,1.2,16,M,,M,,*6E
06/09/2014	21:01:50.645	$GPGGA,210151,2541.2428,N,08004.7693,W,1,11,1.2,16,M,,M,,*6B
06/09/2014	21:01:51.655	$GPGGA,210152,2541.2449,N,08004.7684,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:01:52.665	$GPGGA,210153,2541.2471,N,08004.7674,W,1,10,1.2,16,M,,M,,*6D
06/09/2014	21:01:53.655	$GPGGA,210154,2541.2491,N,08004.7664,W,1,10,1.2,16,M,,M,,*65
06/09/2014	21:01:54.705	$GPGGA,210155,2541.2511,N,08004.7654,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:01:55.715	$GPGGA,210156,2541.2532,N,08004.7643,W,1,11,1.2,16,M,,M,,*6B
06/09/2014	21:01:56.684	$GPGGA,210157,2541.2554,N,08004.7632,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:01:57.715	$GPGGA,210158,2541.2574,N,08004.7621,W,1,11,1.2,16,M,,M,,*63
06/09/2014	21:01:58.694	$GPGGA,210159,2541.2594,N,08004.7611,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:01:59.844	$GPGGA,210200,2541.2616,N,08004.7601,W,1,11,1.2,16,M,,M,,*68
06/09/2014	21:02:00.763	$GPGGA,210201,2541.2637,N,08004.7591,W,1,11,1.2,16,M,,M,,*60
06/09/2014	21:02:01.723	$GPGGA,210202,2541.2659,N,08004.7581,W,1,11,1.2,16,M,,M,,*6A
06/09/2014	21:02:02.743	$GPGGA,210203,2541.2681,N,08004.7571,W,1,11,1.2,16,M,,M,,*61
06/09/2014	21:02:03.884	$GPGGA,210204,2541.2702,N,08004.7561,W,1,11,1.2,16,M,,M,,*6D
06/09/2014	21:02:04.742	$GPGGA,210205,2541.2723,N,08004.7552,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:02:05.762	$GPGGA,210206,2541.2744,N,08004.7542,W,1,11,1.2,16,M,,M,,*6C
06/09/2014	21:02:06.752	$GPGGA,210207,2541.2764,N,08004.7532,W,1,11,1.2,16,M,,M,,*68
06/09/2014	21:02:07.782	$GPGGA,210208,2541.2785,N,08004.7522,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:02:08.873	$GPGGA,210209,2541.2806,N,08004.7512,W,1,10,1.3,16,M,,M,,*6F
06/09/2014	21:02:09.873	$GPGGA,210210,2541.2825,N,08004.7502,W,1,10,1.2,16,M,,M,,*66
06/09/2014	21:02:10.802	$GPGGA,210211,2541.2846,N,08004.7492,W,1,11,1.2,16,M,,M,,*6B
06/09/2014	21:02:11.923	$GPGGA,210212,2541.2865,N,08004.7481,W,1,11,1.2,16,M,,M,,*6B
06/09/2014	21:02:12.902	$GPGGA,210213,2541.2885,N,08004.7469,W,1,11,1.2,16,M,,M,,*62
06/09/2014	21:02:13.821	$GPGGA,210214,2541.2905,N,08004.7458,W,1,11,1.2,16,M,,M,,*6E
06/09/2014	21:02:14.924	$GPGGA,210215,2541.2925,N,08004.7446,W,1,11,1.2,16,M,,M,,*62
06/09/2014	21:02:15.831	$GPGGA,210216,2541.2944,N,08004.7433,W,1,11,1.2,16,M,,M,,*64
06/09/2014	21:02:16.952	$GPGGA,210217,2541.2962,N,08004.7420,W,1,11,1.2,16,M,,M,,*63
06/09/2014	21:02:17.953	$GPGGA,210218,2541.2981,N,08004.7409,W,1,11,1.3,16,M,,M,,*6B
06/09/2014	21:02:18.952	$GPGGA,210219,2541.3001,N,08004.7395,W,1,11,1.2,16,M,,M,,*69
06/09/2014	21:02:19.971	$GPGGA,210220,2541.3019,N,08004.7381,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:02:21.001	$GPGGA,210221,2541.3038,N,08004.7367,W,1,10,1.3,16,M,,M,,*65
06/09/2014	21:02:21.971	$GPGGA,210222,2541.3056,N,08004.7352,W,1,10,1.2,16,M,,M,,*69
06/09/2014	21:02:22.990	$GPGGA,210223,2541.3075,N,08004.7337,W,1,10,1.3,16,M,,M,,*6B
06/09/2014	21:02:24.010	$GPGGA,210224,2541.3093,N,08004.7322,W,1,10,1.2,16,M,,M,,*61
06/09/2014	21:02:25.010	$GPGGA,210225,2541.3113,N,08004.7308,W,1,11,1.2,16,M,,M,,*60
06/09/2014	21:02:26.000	$GPGGA,210226,2541.3131,N,08004.7293,W,1,11,1.2,16,M,,M,,*60
06/09/2014	21:02:27.041	$GPGGA,210227,2541.3149,N,08004.7279,W,1,10,1.3,16,M,,M,,*6A
06/09/2014	21:02:28.041	$GPGGA,210228,2541.3168,N,08004.7265,W,1,10,1.3,16,M,,M,,*6B
06/09/2014	21:02:29.050	$GPGGA,210229,2541.3186,N,08004.7251,W,1,10,1.3,16,M,,M,,*6D
06/09/2014	21:02:30.039	$GPGGA,210230,2541.3204,N,08004.7237,W,1,10,1.3,16,M,,M,,*6C
06/09/2014	21:02:31.059	$GPGGA,210231,2541.3223,N,08004.7223,W,1,10,1.3,16,M,,M,,*6D
06/09/2014	21:02:32.070	$GPGGA,210232,2541.3241,N,08004.7209,W,1,10,1.2,16,M,,M,,*63
06/09/2014	21:02:33.069	$GPGGA,210233,2541.3261,N,08004.7195,W,1,10,1.3,16,M,,M,,*67
06/09/2014	21:02:34.079	$GPGGA,210234,2541.3280,N,08004.7180,W,1,10,1.3,16,M,,M,,*6B
06/09/2014	21:02:35.098	$GPGGA,210235,2541.3298,N,08004.7166,W,1,10,1.3,16,M,,M,,*6B
06/09/2014	21:02:36.108	$GPGGA,210236,2541.3317,N,08004.7152,W,1,10,1.3,16,M,,M,,*69
06/09/2014	21:02:37.118	$GPGGA,210237,2541.3337,N,08004.7138,W,1,10,1.3,16,M,,M,,*66
06/09/2014	21:02:38.108	$GPGGA,210238,2541.3356,N,08004.7123,W,1,10,1.3,16,M,,M,,*64
06/09/2014	21:02:39.097	$GPGGA,210239,2541.3374,N,08004.7109,W,1,10,1.3,16,M,,M,,*6D
06/09/2014	21:02:40.137	$GPGGA,210240,2541.3393,N,08004.7095,W,1,10,1.3,16,M,,M,,*6E
06/09/2014	21:02:40.574	$GPGGA,210241,2541.3413,N,08004.7080,W,1,10,1.3,16,M,,M,,*64
06/09/2014	21:02:41.533	$GPGGA,210242,2541.3432,N,08004.7066,W,1,10,1.3,16,M,,M,,*6C
06/09/2014	21:02:42.543	$GPGGA,210243,2541.3450,N,08004.7052,W,1,10,1.3,16,M,,M,,*6E
06/09/2014	21:02:43.573	$GPGGA,210244,2541.3471,N,08004.7038,W,1,10,1.3,16,M,,M,,*66
06/09/2014	21:02:44.573	$GPGGA,210245,2541.3490,N,08004.7023,W,1,10,1.3,16,M,,M,,*62
06/09/2014	21:02:45.583	$GPGGA,210246,2541.3510,N,08004.7009,W,1,10,1.3,16,M,,M,,*60
06/09/2014	21:02:46.572	$GPGGA,210247,2541.3530,N,08004.6994,W,1,10,1.3,16,M,,M,,*6F
06/09/2014	21:02:47.602	$GPGGA,210248,2541.3551,N,08004.6980,W,1,10,1.3,16,M,,M,,*62
06/09/2014	21:02:48.592	$GPGGA,210249,2541.3570,N,08004.6966,W,1,9,1.4,16,M,,M,,*57
06/09/2014	21:02:49.612	$GPGGA,210250,2541.3591,N,08004.6951,W,1,9,1.3,16,M,,M,,*53
06/09/2014	21:02:50.622	$GPGGA,210251,2541.3611,N,08004.6937,W,1,10,1.3,16,M,,M,,*61
06/09/2014	21:02:51.622	$GPGGA,210252,2541.3631,N,08004.6922,W,1,10,1.3,15,M,,M,,*67
06/09/2014	21:02:52.641	$GPGGA,210253,2541.3652,N,08004.6907,W,1,10,1.3,15,M,,M,,*64
06/09/2014	21:02:53.728	$GPGGA,210254,2541.3674,N,08004.6892,W,1,10,1.3,15,M,,M,,*6A
06/09/2014	21:02:54.741	$GPGGA,210255,2541.3694,N,08004.6877,W,1,11,1.2,15,M,,M,,*6E
06/09/2014	21:02:55.671	$GPGGA,210256,2541.3714,N,08004.6861,W,1,11,1.2,15,M,,M,,*63
06/09/2014	21:02:56.660	$GPGGA,210257,2541.3734,N,08004.6845,W,1,11,1.2,15,M,,M,,*66
06/09/2014	21:02:57.769	$GPGGA,210258,2541.3754,N,08004.6830,W,1,11,1.2,15,M,,M,,*6D
06/09/2014	21:02:58.680	$GPGGA,210259,2541.3775,N,08004.6814,W,1,11,1.2,15,M,,M,,*69
06/09/2014	21:02:59.791	$GPGGA,210300,2541.3794,N,08004.6797,W,1,11,1.2,15,M,,M,,*6F
06/09/2014	21:03:00.821	$GPGGA,210301,2541.3815,N,08004.6780,W,1,11,1.2,15,M,,M,,*6E
06/09/2014	21:03:01.795	$GPGGA,210302,2541.3835,N,08004.6763,W,1,11,1.2,15,M,,M,,*62
06/09/2014	21:03:02.803	$GPGGA,210303,2541.3854,N,08004.6746,W,1,11,1.2,15,M,,M,,*63
06/09/2014	21:03:03.827	$GPGGA,210304,2541.3873,N,08004.6728,W,1,11,1.2,15,M,,M,,*69
06/09/2014	21:03:04.851	$GPGGA,210305,2541.3893,N,08004.6710,W,1,11,1.2,15,M,,M,,*6D
06/09/2014	21:03:05.857	$GPGGA,210306,2541.3912,N,08004.6691,W,1,11,1.2,15,M,,M,,*6E
06/09/2014	21:03:06.844	$GPGGA,210307,2541.3931,N,08004.6672,W,1,11,1.2,15,M,,M,,*63
06/09/2014	21:03:07.769	$GPGGA,210308,2541.3949,N,08004.6653,W,1,11,1.3,15,M,,M,,*61
06/09/2014	21:03:08.878	$GPGGA,210309,2541.3967,N,08004.6633,W,1,10,1.3,15,M,,M,,*6B
06/09/2014	21:03:09.859	$GPGGA,210310,2541.3985,N,08004.6612,W,1,10,1.5,15,M,,M,,*6A
06/09/2014	21:03:10.909	$GPGGA,210311,2541.3999,N,08004.6592,W,1,10,1.3,15,M,,M,,*6B
06/09/2014	21:03:11.894	$GPGGA,210312,2541.4016,N,08004.6572,W,1,10,1.2,15,M,,M,,*6E
06/09/2014	21:03:12.878	$GPGGA,210313,2541.4031,N,08004.6550,W,1,11,1.2,15,M,,M,,*6B
06/09/2014	21:03:13.898	$GPGGA,210314,2541.4046,N,08004.6530,W,1,11,1.3,15,M,,M,,*6B
06/09/2014	21:03:14.910	$GPGGA,210315,2541.4063,N,08004.6509,W,1,11,1.2,15,M,,M,,*66
06/09/2014	21:03:15.934	$GPGGA,210316,2541.4079,N,08004.6488,W,1,11,1.2,15,M,,M,,*66
06/09/2014	21:03:16.908	$GPGGA,210317,2541.4093,N,08004.6467,W,1,10,1.2,16,M,,M,,*60
06/09/2014	21:03:17.918	$GPGGA,210318,2541.4108,N,08004.6445,W,1,10,1.2,16,M,,M,,*6C
06/09/2014	21:03:18.927	$GPGGA,210319,2541.4121,N,08004.6425,W,1,10,1.2,16,M,,M,,*60
06/09/2014	21:03:19.938	$GPGGA,210320,2541.4133,N,08004.6403,W,1,10,1.2,16,M,,M,,*6D
06/09/2014	21:03:20.967	$GPGGA,210321,2541.4146,N,08004.6383,W,1,10,1.3,16,M,,M,,*60
06/09/2014	21:03:21.968	$GPGGA,210322,2541.4158,N,08004.6361,W,1,10,1.3,16,M,,M,,*60
06/09/2014	21:03:22.977	$GPGGA,210323,2541.4169,N,08004.6338,W,1,11,1.2,16,M,,M,,*6F
06/09/2014	21:03:23.977	$GPGGA,210324,2541.4180,N,08004.6316,W,1,11,1.4,16,M,,M,,*65
06/09/2014	21:03:24.967	$GPGGA,210325,2541.4189,N,08004.6294,W,1,10,1.3,16,M,,M,,*60
06/09/2014	21:03:26.007	$GPGGA,210326,2541.4198,N,08004.6272,W,1,10,1.2,16,M,,M,,*6A
06/09/2014	21:03:26.987	$GPGGA,210327,2541.4208,N,08004.6249,W,1,11,1.2,17,M,,M,,*69
06/09/2014	21:03:28.016	$GPGGA,210328,2541.4215,N,08004.6227,W,1,11,1.2,17,M,,M,,*62
06/09/2014	21:03:28.995	$GPGGA,210329,2541.4220,N,08004.6204,W,1,11,1.2,17,M,,M,,*64
06/09/2014	21:03:30.025	$GPGGA,210330,2541.4227,N,08004.6182,W,1,11,1.2,17,M,,M,,*66
06/09/2014	21:03:31.025	$GPGGA,210331,2541.4233,N,08004.6160,W,1,11,1.2,17,M,,M,,*6E
06/09/2014	21:03:32.035	$GPGGA,210332,2541.4238,N,08004.6137,W,1,11,1.2,17,M,,M,,*64
06/09/2014	21:03:33.035	$GPGGA,210333,2541.4241,N,08004.6116,W,1,11,1.2,17,M,,M,,*68
06/09/2014	21:03:34.055	$GPGGA,210334,2541.4245,N,08004.6094,W,1,11,1.2,17,M,,M,,*60
06/09/2014	21:03:35.055	$GPGGA,210335,2541.4248,N,08004.6072,W,1,11,1.2,17,M,,M,,*64
06/09/2014	21:03:36.216	$GPGGA,210336,2541.4249,N,08004.6050,W,1,11,1.2,17,M,,M,,*66
06/09/2014	21:03:37.095	$GPGGA,210337,2541.4249,N,08004.6028,W,1,11,1.2,17,M,,M,,*68
06/09/2014	21:03:38.084	$GPGGA,210338,2541.4251,N,08004.6007,W,1,11,1.2,17,M,,M,,*63
06/09/2014	21:03:39.278	$GPGGA,210339,2541.4249,N,08004.5985,W,1,11,1.2,17,M,,M,,*6B
06/09/2014	21:03:40.094	$GPGGA,210340,2541.4249,N,08004.5964,W,1,11,1.2,17,M,,M,,*6A
06/09/2014	21:03:40.501	$GPGGA,210341,2541.4246,N,08004.5943,W,1,11,1.2,17,M,,M,,*61
06/09/2014	21:03:41.521	$GPGGA,210342,2541.4245,N,08004.5923,W,1,11,1.2,17,M,,M,,*67
