Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	08:00:44.600	$GPGGA,080045,2544.3369,N,07923.8447,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	08:00:45.575	$GPGGA,080046,2544.3362,N,07923.8434,W,1,8,2.1,16,M,,M,,*51
05/29/2014	08:00:46.601	$GPGGA,080047,2544.3356,N,07923.8421,W,1,8,2.1,16,M,,M,,*53
05/29/2014	08:00:47.615	$GPGGA,080048,2544.3348,N,07923.8410,W,1,8,2.1,16,M,,M,,*51
05/29/2014	08:00:48.580	$GPGGA,080049,2544.3342,N,07923.8397,W,1,8,2.1,16,M,,M,,*52
05/29/2014	08:00:49.605	$GPGGA,080050,2544.3337,N,07923.8385,W,1,8,2.1,16,M,,M,,*5B
05/29/2014	08:00:50.621	$GPGGA,080051,2544.3330,N,07923.8372,W,1,8,2.1,16,M,,M,,*55
05/29/2014	08:00:51.615	$GPGGA,080052,2544.3323,N,07923.8360,W,1,8,2.1,16,M,,M,,*57
05/29/2014	08:00:52.641	$GPGGA,080053,2544.3318,N,07923.8347,W,1,8,2.1,16,M,,M,,*5B
05/29/2014	08:00:53.716	$GPGGA,080054,2544.3311,N,07923.8335,W,1,8,2.1,16,M,,M,,*50
05/29/2014	08:00:54.621	$GPGGA,080055,2544.3304,N,07923.8322,W,1,8,2.1,16,M,,M,,*53
05/29/2014	08:00:55.606	$GPGGA,080056,2544.3299,N,07923.8311,W,1,8,2.1,16,M,,M,,*55
05/29/2014	08:00:56.601	$GPGGA,080057,2544.3293,N,07923.8298,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	08:00:57.617	$GPGGA,080058,2544.3286,N,07923.8286,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	08:00:58.671	$GPGGA,080059,2544.3280,N,07923.8274,W,1,8,2.1,16,M,,M,,*50
05/29/2014	08:00:59.646	$GPGGA,080100,2544.3273,N,07923.8261,W,1,8,2.1,16,M,,M,,*55
05/29/2014	08:01:00.640	$GPGGA,080101,2544.3268,N,07923.8249,W,1,8,2.1,16,M,,M,,*54
05/29/2014	08:01:01.615	$GPGGA,080102,2544.3260,N,07923.8237,W,1,8,2.1,16,M,,M,,*56
05/29/2014	08:01:02.630	$GPGGA,080103,2544.3254,N,07923.8225,W,1,8,2.1,16,M,,M,,*53
05/29/2014	08:01:03.756	$GPGGA,080104,2544.3248,N,07923.8213,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	08:01:04.731	$GPGGA,080105,2544.3241,N,07923.8202,W,1,8,2.1,16,M,,M,,*54
05/29/2014	08:01:05.646	$GPGGA,080106,2544.3235,N,07923.8189,W,1,8,2.1,16,M,,M,,*54
05/29/2014	08:01:06.751	$GPGGA,080107,2544.3228,N,07923.8177,W,1,8,2.1,16,M,,M,,*58
05/29/2014	08:01:07.687	$GPGGA,080108,2544.3222,N,07923.8165,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	08:01:08.741	$GPGGA,080109,2544.3217,N,07923.8153,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	08:01:09.656	$GPGGA,080110,2544.3210,N,07923.8141,W,1,8,2.1,16,M,,M,,*50
05/29/2014	08:01:10.661	$GPGGA,080111,2544.3203,N,07923.8129,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	08:01:11.767	$GPGGA,080112,2544.3197,N,07923.8116,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	08:01:12.752	$GPGGA,080113,2544.3192,N,07923.8104,W,1,8,2.1,16,M,,M,,*5B
05/29/2014	08:01:13.777	$GPGGA,080114,2544.3185,N,07923.8091,W,1,8,2.1,16,M,,M,,*57
05/29/2014	08:01:14.762	$GPGGA,080115,2544.3179,N,07923.8079,W,1,8,2.1,16,M,,M,,*53
05/29/2014	08:01:15.777	$GPGGA,080116,2544.3174,N,07923.8067,W,1,8,2.1,16,M,,M,,*52
05/29/2014	08:01:16.781	$GPGGA,080117,2544.3167,N,07923.8054,W,1,8,2.1,16,M,,M,,*51
05/29/2014	08:01:17.786	$GPGGA,080118,2544.3161,N,07923.8041,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	08:01:18.762	$GPGGA,080119,2544.3156,N,07923.8029,W,1,8,2.1,15,M,,M,,*54
05/29/2014	08:01:19.786	$GPGGA,080120,2544.3149,N,07923.8016,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:01:20.781	$GPGGA,080121,2544.3143,N,07923.8003,W,1,8,2.1,15,M,,M,,*53
05/29/2014	08:01:21.786	$GPGGA,080122,2544.3143,N,07923.8003,W,1,8,2.1,15,M,,M,,*50
05/29/2014	08:01:22.812	$GPGGA,080123,2544.3131,N,07923.7978,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:01:23.787	$GPGGA,080124,2544.3125,N,07923.7965,W,1,8,2.1,15,M,,M,,*50
05/29/2014	08:01:24.812	$GPGGA,080125,2544.3120,N,07923.7952,W,1,8,2.1,15,M,,M,,*50
05/29/2014	08:01:25.787	$GPGGA,080126,2544.3114,N,07923.7938,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:01:26.812	$GPGGA,080127,2544.3109,N,07923.7926,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	08:01:27.810	$GPGGA,080128,2544.3102,N,07923.7912,W,1,8,2.1,15,M,,M,,*59
05/29/2014	08:01:28.822	$GPGGA,080129,2544.3098,N,07923.7899,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:01:29.807	$GPGGA,080130,2544.3091,N,07923.7887,W,1,8,2.1,15,M,,M,,*56
05/29/2014	08:01:30.833	$GPGGA,080131,2544.3085,N,07923.7874,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:01:31.827	$GPGGA,080132,2544.3080,N,07923.7860,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:01:32.812	$GPGGA,080133,2544.3074,N,07923.7847,W,1,8,2.1,15,M,,M,,*52
05/29/2014	08:01:33.828	$GPGGA,080134,2544.3069,N,07923.7835,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:01:34.852	$GPGGA,080135,2544.3063,N,07923.7821,W,1,8,2.1,15,M,,M,,*52
05/29/2014	08:01:35.837	$GPGGA,080136,2544.3058,N,07923.7808,W,1,8,2.1,15,M,,M,,*52
05/29/2014	08:01:36.852	$GPGGA,080137,2544.3052,N,07923.7796,W,1,8,2.1,15,M,,M,,*51
05/29/2014	08:01:37.827	$GPGGA,080138,2544.3046,N,07923.7783,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	08:01:38.832	$GPGGA,080139,2544.3040,N,07923.7770,W,1,8,2.1,15,M,,M,,*54
05/29/2014	08:01:39.553	$GPGGA,080140,2544.3035,N,07923.7757,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:01:40.528	$GPGGA,080141,2544.3029,N,07923.7744,W,1,8,2.1,15,M,,M,,*53
05/29/2014	08:01:41.543	$GPGGA,080142,2544.3023,N,07923.7731,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:01:42.548	$GPGGA,080143,2544.3018,N,07923.7718,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	08:01:43.664	$GPGGA,080144,2544.3013,N,07923.7705,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	08:01:44.549	$GPGGA,080145,2544.3006,N,07923.7692,W,1,8,2.1,14,M,,M,,*51
05/29/2014	08:01:45.544	$GPGGA,080146,2544.3001,N,07923.7679,W,1,8,2.1,14,M,,M,,*50
05/29/2014	08:01:46.559	$GPGGA,080147,2544.2997,N,07923.7666,W,1,8,2.1,14,M,,M,,*58
05/29/2014	08:01:47.684	$GPGGA,080148,2544.2990,N,07923.7654,W,1,8,2.1,14,M,,M,,*51
05/29/2014	08:01:48.569	$GPGGA,080149,2544.2984,N,07923.7640,W,1,8,2.1,14,M,,M,,*50
05/29/2014	08:01:49.554	$GPGGA,080150,2544.2979,N,07923.7627,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	08:01:50.670	$GPGGA,080151,2544.2973,N,07923.7615,W,1,8,2.1,14,M,,M,,*51
05/29/2014	08:01:51.583	$GPGGA,080152,2544.2966,N,07923.7601,W,1,8,2.1,14,M,,M,,*53
05/29/2014	08:01:52.598	$GPGGA,080153,2544.2961,N,07923.7588,W,1,8,2.1,14,M,,M,,*57
05/29/2014	08:01:53.563	$GPGGA,080154,2544.2957,N,07923.7576,W,1,8,2.1,14,M,,M,,*54
05/29/2014	08:01:54.568	$GPGGA,080155,2544.2950,N,07923.7562,W,1,8,2.1,14,M,,M,,*57
05/29/2014	08:01:55.604	$GPGGA,080156,2544.2944,N,07923.7550,W,1,8,2.1,14,M,,M,,*50
05/29/2014	08:01:56.589	$GPGGA,080157,2544.2939,N,07923.7537,W,1,8,2.1,14,M,,M,,*5A
05/29/2014	08:01:57.694	$GPGGA,080158,2544.2932,N,07923.7524,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	08:01:58.589	$GPGGA,080159,2544.2928,N,07923.7511,W,1,8,2.1,14,M,,M,,*50
05/29/2014	08:01:59.725	$GPGGA,080200,2544.2921,N,07923.7499,W,1,8,2.1,14,M,,M,,*57
05/29/2014	08:02:00.689	$GPGGA,080201,2544.2915,N,07923.7486,W,1,8,2.1,14,M,,M,,*5F
05/29/2014	08:02:01.705	$GPGGA,080202,2544.2910,N,07923.7473,W,1,8,2.1,14,M,,M,,*53
05/29/2014	08:02:02.730	$GPGGA,080203,2544.2903,N,07923.7460,W,1,8,2.1,14,M,,M,,*52
05/29/2014	08:02:03.715	$GPGGA,080204,2544.2898,N,07923.7447,W,1,8,2.1,14,M,,M,,*53
05/29/2014	08:02:04.720	$GPGGA,080205,2544.2892,N,07923.7435,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	08:02:05.705	$GPGGA,080206,2544.2886,N,07923.7422,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	08:02:06.710	$GPGGA,080207,2544.2880,N,07923.7409,W,1,8,2.1,14,M,,M,,*53
05/29/2014	08:02:07.725	$GPGGA,080208,2544.2874,N,07923.7396,W,1,8,2.1,14,M,,M,,*56
05/29/2014	08:02:08.730	$GPGGA,080209,2544.2868,N,07923.7384,W,1,8,2.1,14,M,,M,,*59
05/29/2014	08:02:09.724	$GPGGA,080210,2544.2863,N,07923.7371,W,1,8,2.1,14,M,,M,,*50
05/29/2014	08:02:10.739	$GPGGA,080211,2544.2856,N,07923.7358,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	08:02:11.745	$GPGGA,080212,2544.2850,N,07923.7345,W,1,8,2.1,14,M,,M,,*55
05/29/2014	08:02:12.734	$GPGGA,080213,2544.2845,N,07923.7333,W,1,8,2.1,15,M,,M,,*50
05/29/2014	08:02:13.735	$GPGGA,080214,2544.2838,N,07923.7321,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:02:14.750	$GPGGA,080215,2544.2832,N,07923.7308,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:02:15.745	$GPGGA,080216,2544.2825,N,07923.7295,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:02:16.760	$GPGGA,080217,2544.2820,N,07923.7283,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:02:17.757	$GPGGA,080218,2544.2813,N,07923.7270,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:02:18.771	$GPGGA,080219,2544.2806,N,07923.7257,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	08:02:19.765	$GPGGA,080220,2544.2800,N,07923.7246,W,1,8,2.1,15,M,,M,,*52
05/29/2014	08:02:20.770	$GPGGA,080221,2544.2793,N,07923.7233,W,1,8,2.1,15,M,,M,,*54
05/29/2014	08:02:21.765	$GPGGA,080222,2544.2787,N,07923.7221,W,1,8,2.1,15,M,,M,,*51
05/29/2014	08:02:22.750	$GPGGA,080223,2544.2781,N,07923.7209,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:02:23.777	$GPGGA,080224,2544.2774,N,07923.7196,W,1,8,2.1,15,M,,M,,*54
05/29/2014	08:02:24.762	$GPGGA,080225,2544.2769,N,07923.7183,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:02:25.776	$GPGGA,080226,2544.2762,N,07923.7172,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	08:02:26.800	$GPGGA,080227,2544.2755,N,07923.7160,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:02:27.805	$GPGGA,080228,2544.2749,N,07923.7147,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	08:02:28.790	$GPGGA,080229,2544.2744,N,07923.7135,W,1,8,2.1,15,M,,M,,*53
05/29/2014	08:02:29.775	$GPGGA,080230,2544.2737,N,07923.7123,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:02:30.780	$GPGGA,080231,2544.2728,N,07923.7111,W,1,8,2.1,14,M,,M,,*57
05/29/2014	08:02:31.795	$GPGGA,080232,2544.2726,N,07923.7099,W,1,8,2.4,14,M,,M,,*5E
05/29/2014	08:02:32.831	$GPGGA,080233,2544.2719,N,07923.7087,W,1,8,2.1,14,M,,M,,*59
05/29/2014	08:02:33.806	$GPGGA,080234,2544.2710,N,07923.7075,W,1,8,2.4,15,M,,M,,*5E
05/29/2014	08:02:34.780	$GPGGA,080235,2544.2708,N,07923.7065,W,1,7,2.4,15,M,,M,,*58
05/29/2014	08:02:35.816	$GPGGA,080236,2544.2701,N,07923.7051,W,1,7,2.1,15,M,,M,,*50
05/29/2014	08:02:36.791	$GPGGA,080237,2544.2692,N,07923.7039,W,1,7,2.4,15,M,,M,,*51
05/29/2014	08:02:37.826	$GPGGA,080238,2544.2686,N,07923.7028,W,1,7,2.4,15,M,,M,,*5B
05/29/2014	08:02:38.801	$GPGGA,080239,2544.2679,N,07923.7016,W,1,7,2.4,15,M,,M,,*57
05/29/2014	08:02:39.522	$GPGGA,080240,2544.2673,N,07923.7005,W,1,7,2.1,15,M,,M,,*54
05/29/2014	08:02:40.517	$GPGGA,080241,2544.2665,N,07923.6992,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	08:02:41.502	$GPGGA,080242,2544.2659,N,07923.6981,W,1,8,2.4,15,M,,M,,*50
05/29/2014	08:02:42.628	$GPGGA,080243,2544.2652,N,07923.6969,W,1,8,2.1,15,M,,M,,*59
05/29/2014	08:02:43.522	$GPGGA,080244,2544.2647,N,07923.6958,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:02:44.524	$GPGGA,080245,2544.2639,N,07923.6945,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:02:45.508	$GPGGA,080246,2544.2632,N,07923.6934,W,1,8,2.4,15,M,,M,,*57
05/29/2014	08:02:46.622	$GPGGA,080247,2544.2625,N,07923.6922,W,1,7,2.4,15,M,,M,,*58
05/29/2014	08:02:47.635	$GPGGA,080248,2544.2618,N,07923.6910,W,1,7,2.1,15,M,,M,,*5D
05/29/2014	08:02:48.660	$GPGGA,080249,2544.2611,N,07923.6898,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	08:02:49.622	$GPGGA,080250,2544.2603,N,07923.6886,W,1,8,2.4,15,M,,M,,*5A
05/29/2014	08:02:50.646	$GPGGA,080251,2544.2596,N,07923.6875,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:02:51.639	$GPGGA,080252,2544.2589,N,07923.6864,W,1,8,2.1,15,M,,M,,*50
05/29/2014	08:02:52.643	$GPGGA,080253,2544.2583,N,07923.6851,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	08:02:53.636	$GPGGA,080254,2544.2576,N,07923.6840,W,1,8,2.1,15,M,,M,,*50
05/29/2014	08:02:54.650	$GPGGA,080255,2544.2568,N,07923.6830,W,1,8,2.1,15,M,,M,,*59
05/29/2014	08:02:55.653	$GPGGA,080256,2544.2562,N,07923.6817,W,1,8,2.1,15,M,,M,,*55
05/29/2014	08:02:56.667	$GPGGA,080257,2544.2554,N,07923.6805,W,1,7,2.4,15,M,,M,,*58
05/29/2014	08:02:57.640	$GPGGA,080258,2544.2547,N,07923.6794,W,1,7,2.4,15,M,,M,,*52
05/29/2014	08:02:58.654	$GPGGA,080259,2544.2540,N,07923.6783,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:02:59.668	$GPGGA,080300,2544.2532,N,07923.6770,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:03:00.661	$GPGGA,080301,2544.2525,N,07923.6758,W,1,7,2.4,15,M,,M,,*5B
05/29/2014	08:03:01.643	$GPGGA,080302,2544.2517,N,07923.6748,W,1,7,2.4,15,M,,M,,*58
05/29/2014	08:03:02.667	$GPGGA,080303,2544.2511,N,07923.6736,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:03:03.660	$GPGGA,080304,2544.2504,N,07923.6724,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:03:04.664	$GPGGA,080305,2544.2498,N,07923.6715,W,1,7,2.4,15,M,,M,,*51
05/29/2014	08:03:05.647	$GPGGA,080306,2544.2491,N,07923.6703,W,1,7,2.1,15,M,,M,,*59
05/29/2014	08:03:06.652	$GPGGA,080307,2544.2485,N,07923.6691,W,1,8,2.1,15,M,,M,,*58
05/29/2014	08:03:07.665	$GPGGA,080308,2544.2477,N,07923.6679,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	08:03:08.647	$GPGGA,080309,2544.2470,N,07923.6668,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	08:03:09.661	$GPGGA,080310,2544.2464,N,07923.6657,W,1,8,2.1,16,M,,M,,*58
05/29/2014	08:03:10.675	$GPGGA,080311,2544.2457,N,07923.6645,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	08:03:11.658	$GPGGA,080312,2544.2450,N,07923.6635,W,1,8,2.1,16,M,,M,,*59
05/29/2014	08:03:12.661	$GPGGA,080313,2544.2444,N,07923.6623,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	08:03:13.665	$GPGGA,080314,2544.2435,N,07923.6612,W,1,8,2.1,16,M,,M,,*59
05/29/2014	08:03:14.658	$GPGGA,080315,2544.2428,N,07923.6601,W,1,8,2.1,16,M,,M,,*56
05/29/2014	08:03:15.662	$GPGGA,080316,2544.2421,N,07923.6589,W,1,8,2.1,16,M,,M,,*5F
05/29/2014	08:03:16.666	$GPGGA,080317,2544.2415,N,07923.6578,W,1,8,2.1,16,M,,M,,*57
05/29/2014	08:03:17.659	$GPGGA,080318,2544.2405,N,07923.6567,W,1,8,2.1,16,M,,M,,*57
05/29/2014	08:03:18.693	$GPGGA,080319,2544.2398,N,07923.6556,W,1,8,2.1,16,M,,M,,*57
05/29/2014	08:03:19.685	$GPGGA,080320,2544.2390,N,07923.6544,W,1,8,2.1,16,M,,M,,*56
05/29/2014	08:03:20.688	$GPGGA,080321,2544.2381,N,07923.6532,W,1,7,2.4,16,M,,M,,*5C
05/29/2014	08:03:21.682	$GPGGA,080322,2544.2373,N,07923.6521,W,1,7,2.4,16,M,,M,,*50
05/29/2014	08:03:22.665	$GPGGA,080323,2544.2365,N,07923.6509,W,1,7,2.4,16,M,,M,,*5C
05/29/2014	08:03:23.699	$GPGGA,080324,2544.2357,N,07923.6498,W,1,7,2.4,16,M,,M,,*53
05/29/2014	08:03:24.672	$GPGGA,080325,2544.2350,N,07923.6488,W,1,7,2.4,16,M,,M,,*54
05/29/2014	08:03:25.807	$GPGGA,080326,2544.2343,N,07923.6476,W,1,7,2.1,16,M,,M,,*51
05/29/2014	08:03:26.670	$GPGGA,080327,2544.2336,N,07923.6466,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	08:03:27.783	$GPGGA,080328,2544.2330,N,07923.6454,W,1,8,2.1,16,M,,M,,*54
05/29/2014	08:03:28.867	$GPGGA,080329,2544.2322,N,07923.6443,W,1,8,2.4,16,M,,M,,*55
05/29/2014	08:03:29.680	$GPGGA,080330,2544.2314,N,07923.6432,W,1,8,2.4,16,M,,M,,*5E
05/29/2014	08:03:30.704	$GPGGA,080331,2544.2307,N,07923.6420,W,1,7,2.4,16,M,,M,,*51
05/29/2014	08:03:31.707	$GPGGA,080332,2544.2299,N,07923.6408,W,1,7,2.1,16,M,,M,,*5B
05/29/2014	08:03:32.781	$GPGGA,080333,2544.2291,N,07923.6396,W,1,7,2.4,16,M,,M,,*57
05/29/2014	08:03:33.694	$GPGGA,080334,2544.2285,N,07923.6384,W,1,7,2.1,16,M,,M,,*53
05/29/2014	08:03:34.697	$GPGGA,080335,2544.2278,N,07923.6372,W,1,8,2.1,16,M,,M,,*56
05/29/2014	08:03:35.701	$GPGGA,080336,2544.2271,N,07923.6361,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	08:03:36.894	$GPGGA,080337,2544.2265,N,07923.6348,W,1,8,2.1,16,M,,M,,*51
05/29/2014	08:03:37.827	$GPGGA,080338,2544.2260,N,07923.6337,W,1,8,2.1,16,M,,M,,*53
05/29/2014	08:03:38.791	$GPGGA,080339,2544.2253,N,07923.6325,W,1,8,2.1,16,M,,M,,*51
05/29/2014	08:03:39.640	$GPGGA,080340,2544.2247,N,07923.6313,W,1,8,2.1,16,M,,M,,*5F
05/29/2014	08:03:40.694	$GPGGA,080341,2544.2242,N,07923.6300,W,1,8,2.1,16,M,,M,,*59
05/29/2014	08:03:41.587	$GPGGA,080342,2544.2235,N,07923.6288,W,1,8,2.1,16,M,,M,,*5B
