Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	12:13:58.563	$GPGGA,121359,2543.8835,N,08009.7269,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:13:59.585	$GPGGA,121400,2543.8836,N,08009.7268,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:14:00.560	$GPGGA,121401,2543.8836,N,08009.7268,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:14:01.642	$GPGGA,121402,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:14:02.615	$GPGGA,121403,2543.8835,N,08009.7268,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:14:03.566	$GPGGA,121404,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*51
06/12/2014	12:14:04.549	$GPGGA,121405,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*50
06/12/2014	12:14:05.572	$GPGGA,121406,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*53
06/12/2014	12:14:06.575	$GPGGA,121407,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*52
06/12/2014	12:14:07.658	$GPGGA,121408,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:14:08.561	$GPGGA,121409,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:14:09.644	$GPGGA,121410,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:14:10.687	$GPGGA,121411,2543.8835,N,08009.7269,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:14:11.680	$GPGGA,121412,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:14:12.703	$GPGGA,121413,2543.8835,N,08009.7269,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:14:13.655	$GPGGA,121414,2543.8836,N,08009.7269,W,1,9,1.7,13,M,,M,,*50
06/12/2014	12:14:14.698	$GPGGA,121415,2543.8835,N,08009.7269,W,1,9,1.7,13,M,,M,,*52
06/12/2014	12:14:15.671	$GPGGA,121416,2543.8834,N,08009.7269,W,1,9,1.7,13,M,,M,,*50
06/12/2014	12:14:16.674	$GPGGA,121417,2543.8835,N,08009.7270,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:14:17.669	$GPGGA,121418,2543.8834,N,08009.7270,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:14:18.660	$GPGGA,121419,2543.8835,N,08009.7270,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:14:19.673	$GPGGA,121420,2543.8834,N,08009.7270,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:14:20.686	$GPGGA,121421,2543.8835,N,08009.7270,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:14:21.658	$GPGGA,121422,2543.8836,N,08009.7272,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:14:22.691	$GPGGA,121423,2543.8835,N,08009.7271,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:14:23.673	$GPGGA,121424,2543.8836,N,08009.7272,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:14:24.696	$GPGGA,121425,2543.8835,N,08009.7271,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:14:25.669	$GPGGA,121426,2543.8836,N,08009.7272,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:14:26.662	$GPGGA,121427,2543.8835,N,08009.7271,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:14:27.685	$GPGGA,121428,2543.8836,N,08009.7272,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:14:28.663	$GPGGA,121429,2543.8835,N,08009.7271,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:14:29.674	$GPGGA,121430,2543.8836,N,08009.7272,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:14:30.694	$GPGGA,121431,2543.8835,N,08009.7271,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:14:31.687	$GPGGA,121432,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:14:32.669	$GPGGA,121433,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:14:33.682	$GPGGA,121434,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:14:34.678	$GPGGA,121435,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:14:35.698	$GPGGA,121436,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:14:36.711	$GPGGA,121437,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:14:37.674	$GPGGA,121438,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:14:38.676	$GPGGA,121439,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:14:39.701	$GPGGA,121440,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:14:40.698	$GPGGA,121441,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:14:41.675	$GPGGA,121442,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:14:42.697	$GPGGA,121443,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:14:43.701	$GPGGA,121444,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:14:44.707	$GPGGA,121445,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:14:45.504	$GPGGA,121446,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:14:46.537	$GPGGA,121447,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:14:47.530	$GPGGA,121448,2543.8839,N,08009.7272,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:14:48.533	$GPGGA,121449,2543.8838,N,08009.7271,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:14:49.616	$GPGGA,121450,2543.8839,N,08009.7272,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:14:50.619	$GPGGA,121451,2543.8838,N,08009.7271,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:14:51.544	$GPGGA,121452,2543.8839,N,08009.7272,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:14:52.544	$GPGGA,121453,2543.8838,N,08009.7271,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:14:53.537	$GPGGA,121454,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:14:54.540	$GPGGA,121455,2543.8839,N,08009.7271,W,1,9,1.7,13,M,,M,,*53
06/12/2014	12:14:55.553	$GPGGA,121456,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:14:56.546	$GPGGA,121457,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:14:57.518	$GPGGA,121458,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*53
06/12/2014	12:14:58.521	$GPGGA,121459,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*51
06/12/2014	12:14:59.679	$GPGGA,121500,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:15:00.647	$GPGGA,121501,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:15:01.640	$GPGGA,121502,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:15:02.533	$GPGGA,121503,2543.8837,N,08009.7271,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:15:03.688	$GPGGA,121504,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:15:04.638	$GPGGA,121505,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:15:05.632	$GPGGA,121506,2543.8839,N,08009.7270,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:15:06.624	$GPGGA,121507,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:15:07.637	$GPGGA,121508,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:15:08.640	$GPGGA,121509,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:15:09.632	$GPGGA,121510,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:15:10.625	$GPGGA,121511,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:15:11.638	$GPGGA,121512,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:15:12.681	$GPGGA,121513,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:15:13.642	$GPGGA,121514,2543.8837,N,08009.7270,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:15:14.655	$GPGGA,121515,2543.8839,N,08009.7270,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:15:15.658	$GPGGA,121516,2543.8838,N,08009.7270,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:15:16.660	$GPGGA,121517,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:15:17.633	$GPGGA,121518,2543.8839,N,08009.7271,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:15:18.666	$GPGGA,121519,2543.8837,N,08009.7272,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:15:19.648	$GPGGA,121520,2543.8837,N,08009.7271,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	12:15:20.661	$GPGGA,121521,2543.8837,N,08009.7272,W,1,9,1.7,12,M,,M,,*5D
06/12/2014	12:15:21.634	$GPGGA,121522,2543.8837,N,08009.7271,W,1,9,1.7,12,M,,M,,*5D
06/12/2014	12:15:22.667	$GPGGA,121523,2543.8839,N,08009.7272,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:15:23.659	$GPGGA,121524,2543.8837,N,08009.7271,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	12:15:24.672	$GPGGA,121525,2543.8839,N,08009.7272,W,1,9,1.7,12,M,,M,,*57
06/12/2014	12:15:25.635	$GPGGA,121526,2543.8838,N,08009.7272,W,1,9,1.7,12,M,,M,,*55
06/12/2014	12:15:26.637	$GPGGA,121527,2543.8839,N,08009.7271,W,1,9,1.7,12,M,,M,,*56
06/12/2014	12:15:27.660	$GPGGA,121528,2543.8838,N,08009.7272,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	12:15:28.648	$GPGGA,121529,2543.8839,N,08009.7271,W,1,9,1.7,12,M,,M,,*58
06/12/2014	12:15:29.660	$GPGGA,121530,2543.8838,N,08009.7272,W,1,9,1.7,12,M,,M,,*52
06/12/2014	12:15:30.678	$GPGGA,121531,2543.8839,N,08009.7271,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:15:31.655	$GPGGA,121532,2543.8838,N,08009.7272,W,1,9,1.7,12,M,,M,,*50
06/12/2014	12:15:32.642	$GPGGA,121533,2543.8839,N,08009.7271,W,1,9,1.7,12,M,,M,,*53
06/12/2014	12:15:33.659	$GPGGA,121534,2543.8837,N,08009.7270,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	12:15:34.658	$GPGGA,121535,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*52
06/12/2014	12:15:35.661	$GPGGA,121536,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:15:36.683	$GPGGA,121537,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*50
06/12/2014	12:15:37.656	$GPGGA,121538,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	12:15:38.671	$GPGGA,121539,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*5E
06/12/2014	12:15:39.671	$GPGGA,121540,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*50
06/12/2014	12:15:40.664	$GPGGA,121541,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:15:41.747	$GPGGA,121542,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*52
06/12/2014	12:15:42.780	$GPGGA,121543,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*53
06/12/2014	12:15:43.672	$GPGGA,121544,2543.8837,N,08009.7269,W,1,9,1.7,12,M,,M,,*54
06/12/2014	12:15:44.755	$GPGGA,121545,2543.8839,N,08009.7268,W,1,9,1.7,12,M,,M,,*5A
06/12/2014	12:15:45.592	$GPGGA,121546,2543.8838,N,08009.7269,W,1,9,1.7,12,M,,M,,*59
06/12/2014	12:15:46.495	$GPGGA,121547,2543.8839,N,08009.7269,W,1,9,1.7,12,M,,M,,*59
06/12/2014	12:15:47.618	$GPGGA,121548,2543.8838,N,08009.7269,W,1,9,1.7,12,M,,M,,*57
06/12/2014	12:15:48.519	$GPGGA,121549,2543.8840,N,08009.7270,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:15:49.592	$GPGGA,121550,2543.8839,N,08009.7270,W,1,9,1.7,12,M,,M,,*57
06/12/2014	12:15:50.504	$GPGGA,121551,2543.8840,N,08009.7270,W,1,9,1.7,12,M,,M,,*58
06/12/2014	12:15:51.607	$GPGGA,121552,2543.8839,N,08009.7270,W,1,9,1.7,12,M,,M,,*55
06/12/2014	12:15:52.600	$GPGGA,121553,2543.8840,N,08009.7270,W,1,9,1.7,12,M,,M,,*5A
06/12/2014	12:15:53.593	$GPGGA,121554,2543.8839,N,08009.7270,W,1,9,1.7,12,M,,M,,*53
06/12/2014	12:15:54.595	$GPGGA,121555,2543.8840,N,08009.7270,W,1,9,1.7,12,M,,M,,*5C
06/12/2014	12:15:55.618	$GPGGA,121556,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*5D
06/12/2014	12:15:56.621	$GPGGA,121557,2543.8840,N,08009.7271,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	12:15:57.594	$GPGGA,121558,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*53
06/12/2014	12:15:58.616	$GPGGA,121559,2543.8840,N,08009.7271,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:15:59.639	$GPGGA,121600,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*5D
06/12/2014	12:16:00.632	$GPGGA,121601,2543.8840,N,08009.7271,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	12:16:01.594	$GPGGA,121602,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	12:16:02.607	$GPGGA,121603,2543.8839,N,08009.7272,W,1,9,1.7,12,M,,M,,*50
06/12/2014	12:16:03.660	$GPGGA,121604,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*59
06/12/2014	12:16:04.622	$GPGGA,121605,2543.8839,N,08009.7272,W,1,9,1.7,12,M,,M,,*56
06/12/2014	12:16:05.615	$GPGGA,121606,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	12:16:06.627	$GPGGA,121607,2543.8839,N,08009.7272,W,1,9,1.7,12,M,,M,,*54
06/12/2014	12:16:07.650	$GPGGA,121608,2543.8840,N,08009.7272,W,1,9,1.7,12,M,,M,,*55
06/12/2014	12:16:08.633	$GPGGA,121609,2543.8839,N,08009.7272,W,1,9,1.7,12,M,,M,,*5A
06/12/2014	12:16:09.605	$GPGGA,121610,2543.8838,N,08009.7273,W,1,9,1.7,12,M,,M,,*52
06/12/2014	12:16:10.628	$GPGGA,121611,2543.8840,N,08009.7273,W,1,9,1.7,12,M,,M,,*5C
06/12/2014	12:16:11.620	$GPGGA,121612,2543.8839,N,08009.7273,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:16:12.643	$GPGGA,121613,2543.8840,N,08009.7273,W,1,9,1.7,12,M,,M,,*5E
06/12/2014	12:16:13.612	$GPGGA,121614,2543.8839,N,08009.7273,W,1,9,1.7,12,M,,M,,*57
06/12/2014	12:16:14.648	$GPGGA,121615,2543.8840,N,08009.7273,W,1,9,1.7,12,M,,M,,*58
06/12/2014	12:16:15.621	$GPGGA,121616,2543.8839,N,08009.7273,W,1,9,1.7,12,M,,M,,*55
06/12/2014	12:16:16.614	$GPGGA,121617,2543.8840,N,08009.7273,W,1,9,1.7,12,M,,M,,*5A
06/12/2014	12:16:17.627	$GPGGA,121618,2543.8839,N,08009.7273,W,1,9,1.7,12,M,,M,,*5B
06/12/2014	12:16:18.609	$GPGGA,121619,2543.8840,N,08009.7273,W,1,9,1.7,12,M,,M,,*54
06/12/2014	12:16:19.632	$GPGGA,121620,2543.8839,N,08009.7274,W,1,9,1.7,12,M,,M,,*57
06/12/2014	12:16:20.635	$GPGGA,121621,2543.8840,N,08009.7274,W,1,9,1.7,12,M,,M,,*58
06/12/2014	12:16:21.619	$GPGGA,121622,2543.8839,N,08009.7274,W,1,9,1.7,12,M,,M,,*55
06/12/2014	12:16:22.620	$GPGGA,121623,2543.8840,N,08009.7274,W,1,9,1.7,12,M,,M,,*5A
06/12/2014	12:16:23.642	$GPGGA,121624,2543.8839,N,08009.7274,W,1,9,1.7,12,M,,M,,*53
06/12/2014	12:16:24.654	$GPGGA,121625,2543.8840,N,08009.7274,W,1,9,1.7,12,M,,M,,*5C
06/12/2014	12:16:25.617	$GPGGA,121626,2543.8839,N,08009.7274,W,1,9,1.7,12,M,,M,,*51
06/12/2014	12:16:26.660	$GPGGA,121627,2543.8840,N,08009.7274,W,1,9,1.7,12,M,,M,,*5E
06/12/2014	12:16:27.653	$GPGGA,121628,2543.8839,N,08009.7274,W,1,9,1.7,12,M,,M,,*5F
06/12/2014	12:16:28.615	$GPGGA,121629,2543.8840,N,08009.7274,W,1,9,1.7,13,M,,M,,*51
06/12/2014	12:16:29.639	$GPGGA,121630,2543.8839,N,08009.7274,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:16:30.620	$GPGGA,121631,2543.8840,N,08009.7274,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:16:31.754	$GPGGA,121632,2543.8839,N,08009.7274,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:16:32.646	$GPGGA,121633,2543.8840,N,08009.7274,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:16:33.739	$GPGGA,121634,2543.8839,N,08009.7274,W,1,9,1.7,13,M,,M,,*53
06/12/2014	12:16:34.641	$GPGGA,121635,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:16:35.754	$GPGGA,121636,2543.8839,N,08009.7275,W,1,9,1.7,13,M,,M,,*50
06/12/2014	12:16:36.747	$GPGGA,121637,2543.8840,N,08009.7274,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:16:37.730	$GPGGA,121638,2543.8839,N,08009.7276,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:16:38.722	$GPGGA,121639,2543.8840,N,08009.7275,W,1,9,1.7,13,M,,M,,*51
06/12/2014	12:16:39.735	$GPGGA,121640,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:16:40.747	$GPGGA,121641,2543.8840,N,08009.7275,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:16:41.639	$GPGGA,121642,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:16:42.632	$GPGGA,121643,2543.8840,N,08009.7275,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:16:43.655	$GPGGA,121644,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:16:44.768	$GPGGA,121645,2543.8840,N,08009.7275,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:16:45.580	$GPGGA,121646,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:16:46.573	$GPGGA,121647,2543.8840,N,08009.7275,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:16:47.586	$GPGGA,121648,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:16:48.618	$GPGGA,121649,2543.8840,N,08009.7276,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:16:49.571	$GPGGA,121650,2543.8842,N,08009.7276,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:16:50.584	$GPGGA,121651,2543.8841,N,08009.7276,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:16:51.596	$GPGGA,121652,2543.8842,N,08009.7276,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:16:52.609	$GPGGA,121653,2543.8843,N,08009.7276,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:16:53.582	$GPGGA,121654,2543.8842,N,08009.7276,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:16:54.625	$GPGGA,121655,2543.8843,N,08009.7277,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:16:55.607	$GPGGA,121656,2543.8842,N,08009.7277,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:16:56.580	$GPGGA,121657,2543.8843,N,08009.7277,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:16:57.583	$GPGGA,121658,2543.8844,N,08009.7277,W,1,9,1.7,13,M,,M,,*50
06/12/2014	12:16:58.604	$GPGGA,121659,2543.8842,N,08009.7277,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:16:59.607	$GPGGA,121700,2543.8843,N,08009.7277,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:17:00.620	$GPGGA,121701,2543.8844,N,08009.7277,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:17:01.582	$GPGGA,121702,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:17:02.588	$GPGGA,121703,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:17:03.608	$GPGGA,121704,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:17:04.620	$GPGGA,121705,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:17:05.593	$GPGGA,121706,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:17:06.588	$GPGGA,121707,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:17:07.609	$GPGGA,121708,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*55
06/12/2014	12:17:08.593	$GPGGA,121709,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*57
06/12/2014	12:17:09.597	$GPGGA,121710,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:17:10.627	$GPGGA,121711,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:17:11.609	$GPGGA,121712,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:17:12.622	$GPGGA,121713,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:17:13.605	$GPGGA,121714,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:17:14.617	$GPGGA,121715,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:17:15.609	$GPGGA,121716,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:17:16.607	$GPGGA,121717,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:17:17.594	$GPGGA,121718,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:17:18.618	$GPGGA,121719,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:17:19.600	$GPGGA,121720,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:17:20.603	$GPGGA,121721,2543.8844,N,08009.7275,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:17:21.595	$GPGGA,121722,2543.8844,N,08009.7276,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:17:22.608	$GPGGA,121723,2543.8844,N,08009.7274,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:17:23.711	$GPGGA,121724,2543.8842,N,08009.7274,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:17:24.613	$GPGGA,121725,2543.8843,N,08009.7274,W,1,9,1.7,13,M,,M,,*5F
06/12/2014	12:17:25.716	$GPGGA,121726,2543.8842,N,08009.7274,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:17:26.739	$GPGGA,121727,2543.8843,N,08009.7273,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:17:27.621	$GPGGA,121728,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:17:28.614	$GPGGA,121729,2543.8843,N,08009.7273,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:17:29.597	$GPGGA,121730,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:17:30.599	$GPGGA,121731,2543.8843,N,08009.7273,W,1,9,1.7,13,M,,M,,*5D
06/12/2014	12:17:31.722	$GPGGA,121732,2543.8841,N,08009.7273,W,1,9,1.7,13,M,,M,,*5C
06/12/2014	12:17:32.735	$GPGGA,121733,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*5E
06/12/2014	12:17:33.707	$GPGGA,121734,2543.8841,N,08009.7273,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:17:34.740	$GPGGA,121735,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:17:35.722	$GPGGA,121736,2543.8841,N,08009.7273,W,1,9,1.7,13,M,,M,,*58
06/12/2014	12:17:36.715	$GPGGA,121737,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*5A
06/12/2014	12:17:37.718	$GPGGA,121738,2543.8841,N,08009.7273,W,1,9,1.7,13,M,,M,,*56
06/12/2014	12:17:38.730	$GPGGA,121739,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*54
06/12/2014	12:17:39.723	$GPGGA,121740,2543.8841,N,08009.7273,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:17:40.716	$GPGGA,121741,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:17:41.718	$GPGGA,121742,2543.8841,N,08009.7273,W,1,9,1.7,13,M,,M,,*5B
06/12/2014	12:17:42.741	$GPGGA,121743,2543.8842,N,08009.7273,W,1,9,1.7,13,M,,M,,*59
06/12/2014	12:17:43.734	$GPGGA,121744,2543.8841,N,08009.7274,W,1,9,1.7,13,M,,M,,*5A
