Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	17:00:22.581	$GPGGA,170023,2526.7474,N,08000.9871,W,1,9,1.8,14,M,,M,,*5E
06/09/2014	17:00:23.695	$GPGGA,170024,2526.7475,N,08000.9853,W,1,9,1.5,14,M,,M,,*55
06/09/2014	17:00:24.696	$GPGGA,170025,2526.7477,N,08000.9836,W,1,10,1.5,14,M,,M,,*6D
06/09/2014	17:00:25.689	$GPGGA,170026,2526.7478,N,08000.9818,W,1,10,1.5,14,M,,M,,*6D
06/09/2014	17:00:26.680	$GPGGA,170027,2526.7480,N,08000.9801,W,1,10,1.5,14,M,,M,,*63
06/09/2014	17:00:27.703	$GPGGA,170028,2526.7482,N,08000.9784,W,1,10,1.5,14,M,,M,,*6C
06/09/2014	17:00:28.706	$GPGGA,170029,2526.7485,N,08000.9767,W,1,10,1.5,14,M,,M,,*67
06/09/2014	17:00:29.689	$GPGGA,170030,2526.7486,N,08000.9751,W,1,10,1.5,14,M,,M,,*69
06/09/2014	17:00:30.711	$GPGGA,170031,2526.7489,N,08000.9734,W,1,10,1.5,14,M,,M,,*64
06/09/2014	17:00:31.703	$GPGGA,170032,2526.7491,N,08000.9717,W,1,10,1.5,14,M,,M,,*6F
06/09/2014	17:00:32.716	$GPGGA,170033,2526.7493,N,08000.9701,W,1,10,1.5,14,M,,M,,*6B
06/09/2014	17:00:33.688	$GPGGA,170034,2526.7495,N,08000.9684,W,1,10,1.5,14,M,,M,,*66
06/09/2014	17:00:34.711	$GPGGA,170035,2526.7496,N,08000.9668,W,1,10,1.5,15,M,,M,,*67
06/09/2014	17:00:35.704	$GPGGA,170036,2526.7499,N,08000.9651,W,1,10,1.5,15,M,,M,,*61
06/09/2014	17:00:36.706	$GPGGA,170037,2526.7502,N,08000.9634,W,1,10,1.5,15,M,,M,,*60
06/09/2014	17:00:37.689	$GPGGA,170038,2526.7504,N,08000.9618,W,1,10,1.5,15,M,,M,,*67
06/09/2014	17:00:38.681	$GPGGA,170039,2526.7507,N,08000.9601,W,1,10,1.5,15,M,,M,,*6D
06/09/2014	17:00:39.704	$GPGGA,170040,2526.7510,N,08000.9585,W,1,10,1.5,15,M,,M,,*6A
06/09/2014	17:00:40.562	$GPGGA,170041,2526.7511,N,08000.9568,W,1,10,1.5,15,M,,M,,*69
06/09/2014	17:00:41.550	$GPGGA,170042,2526.7514,N,08000.9552,W,1,10,1.5,15,M,,M,,*66
06/09/2014	17:00:42.567	$GPGGA,170043,2526.7515,N,08000.9535,W,1,9,1.8,15,M,,M,,*52
06/09/2014	17:00:43.559	$GPGGA,170044,2526.7518,N,08000.9517,W,1,9,1.5,15,M,,M,,*55
06/09/2014	17:00:44.542	$GPGGA,170045,2526.7520,N,08000.9500,W,1,10,1.5,15,M,,M,,*61
06/09/2014	17:00:45.544	$GPGGA,170046,2526.7522,N,08000.9483,W,1,10,1.5,15,M,,M,,*6A
06/09/2014	17:00:46.557	$GPGGA,170047,2526.7524,N,08000.9466,W,1,10,1.5,16,M,,M,,*65
06/09/2014	17:00:47.559	$GPGGA,170048,2526.7525,N,08000.9449,W,1,10,1.5,16,M,,M,,*66
06/09/2014	17:00:48.531	$GPGGA,170049,2526.7528,N,08000.9432,W,1,10,1.5,16,M,,M,,*66
06/09/2014	17:00:49.544	$GPGGA,170050,2526.7529,N,08000.9416,W,1,10,1.5,16,M,,M,,*69
06/09/2014	17:00:50.567	$GPGGA,170051,2526.7532,N,08000.9400,W,1,10,1.5,16,M,,M,,*65
06/09/2014	17:00:51.569	$GPGGA,170052,2526.7535,N,08000.9384,W,1,10,1.5,16,M,,M,,*6A
06/09/2014	17:00:52.542	$GPGGA,170053,2526.7538,N,08000.9368,W,1,10,1.5,16,M,,M,,*64
06/09/2014	17:00:53.534	$GPGGA,170054,2526.7539,N,08000.9351,W,1,10,1.8,16,M,,M,,*65
06/09/2014	17:00:54.567	$GPGGA,170055,2526.7540,N,08000.9334,W,1,10,1.5,16,M,,M,,*64
06/09/2014	17:00:55.560	$GPGGA,170056,2526.7543,N,08000.9317,W,1,10,1.5,17,M,,M,,*64
06/09/2014	17:00:56.552	$GPGGA,170057,2526.7546,N,08000.9300,W,1,10,1.5,17,M,,M,,*66
06/09/2014	17:00:57.555	$GPGGA,170058,2526.7547,N,08000.9284,W,1,10,1.5,17,M,,M,,*65
06/09/2014	17:00:58.537	$GPGGA,170059,2526.7549,N,08000.9267,W,1,10,1.5,17,M,,M,,*67
06/09/2014	17:00:59.581	$GPGGA,170100,2526.7551,N,08000.9251,W,1,10,1.5,17,M,,M,,*66
06/09/2014	17:01:00.564	$GPGGA,170101,2526.7554,N,08000.9234,W,1,10,1.5,17,M,,M,,*61
06/09/2014	17:01:01.544	$GPGGA,170102,2526.7556,N,08000.9218,W,1,10,1.5,17,M,,M,,*6E
06/09/2014	17:01:02.567	$GPGGA,170103,2526.7558,N,08000.9203,W,1,10,1.5,17,M,,M,,*6B
06/09/2014	17:01:03.650	$GPGGA,170104,2526.7561,N,08000.9187,W,1,10,1.8,17,M,,M,,*64
06/09/2014	17:01:04.542	$GPGGA,170105,2526.7565,N,08000.9171,W,1,9,1.8,17,M,,M,,*50
06/09/2014	17:01:05.645	$GPGGA,170106,2526.7568,N,08000.9155,W,1,9,1.8,17,M,,M,,*58
06/09/2014	17:01:06.677	$GPGGA,170107,2526.7571,N,08000.9139,W,1,9,1.8,17,M,,M,,*5B
06/09/2014	17:01:07.570	$GPGGA,170108,2526.7574,N,08000.9123,W,1,9,1.8,17,M,,M,,*5A
06/09/2014	17:01:08.642	$GPGGA,170109,2526.7576,N,08000.9107,W,1,9,1.8,17,M,,M,,*5F
06/09/2014	17:01:09.645	$GPGGA,170110,2526.7579,N,08000.9091,W,1,9,1.8,17,M,,M,,*56
06/09/2014	17:01:10.648	$GPGGA,170111,2526.7580,N,08000.9075,W,1,9,1.8,17,M,,M,,*5B
06/09/2014	17:01:11.660	$GPGGA,170112,2526.7585,N,08000.9058,W,1,9,1.8,17,M,,M,,*52
06/09/2014	17:01:12.653	$GPGGA,170113,2526.7587,N,08000.9041,W,1,9,1.8,17,M,,M,,*59
06/09/2014	17:01:13.645	$GPGGA,170114,2526.7589,N,08000.9025,W,1,9,1.8,17,M,,M,,*52
06/09/2014	17:01:14.658	$GPGGA,170115,2526.7592,N,08000.9008,W,1,9,1.8,17,M,,M,,*56
06/09/2014	17:01:15.671	$GPGGA,170116,2526.7596,N,08000.8991,W,1,9,1.8,17,M,,M,,*59
06/09/2014	17:01:16.673	$GPGGA,170117,2526.7598,N,08000.8975,W,1,9,1.8,17,M,,M,,*5C
06/09/2014	17:01:17.646	$GPGGA,170118,2526.7601,N,08000.8958,W,1,9,1.8,17,M,,M,,*5F
06/09/2014	17:01:18.678	$GPGGA,170119,2526.7604,N,08000.8942,W,1,9,1.8,16,M,,M,,*51
06/09/2014	17:01:19.660	$GPGGA,170120,2526.7607,N,08000.8925,W,1,9,1.8,16,M,,M,,*59
06/09/2014	17:01:20.653	$GPGGA,170121,2526.7609,N,08000.8908,W,1,9,1.8,16,M,,M,,*59
06/09/2014	17:01:21.646	$GPGGA,170122,2526.7612,N,08000.8891,W,1,9,1.8,16,M,,M,,*51
06/09/2014	17:01:22.688	$GPGGA,170123,2526.7615,N,08000.8875,W,1,9,1.8,16,M,,M,,*5D
06/09/2014	17:01:23.660	$GPGGA,170124,2526.7619,N,08000.8858,W,1,9,1.8,16,M,,M,,*59
06/09/2014	17:01:24.673	$GPGGA,170125,2526.7621,N,08000.8841,W,1,9,1.8,16,M,,M,,*5B
06/09/2014	17:01:25.666	$GPGGA,170126,2526.7625,N,08000.8825,W,1,9,1.8,16,M,,M,,*5E
06/09/2014	17:01:26.688	$GPGGA,170127,2526.7626,N,08000.8808,W,1,9,1.8,16,M,,M,,*53
06/09/2014	17:01:27.671	$GPGGA,170128,2526.7630,N,08000.8791,W,1,9,1.8,16,M,,M,,*54
06/09/2014	17:01:28.683	$GPGGA,170129,2526.7633,N,08000.8774,W,1,9,1.8,16,M,,M,,*5D
06/09/2014	17:01:29.656	$GPGGA,170130,2526.7636,N,08000.8757,W,1,9,1.8,16,M,,M,,*51
06/09/2014	17:01:30.689	$GPGGA,170131,2526.7639,N,08000.8740,W,1,9,1.8,16,M,,M,,*59
06/09/2014	17:01:31.671	$GPGGA,170132,2526.7641,N,08000.8723,W,1,9,1.8,15,M,,M,,*53
06/09/2014	17:01:32.694	$GPGGA,170133,2526.7645,N,08000.8707,W,1,9,1.8,15,M,,M,,*50
06/09/2014	17:01:33.669	$GPGGA,170134,2526.7648,N,08000.8690,W,1,9,1.8,15,M,,M,,*55
06/09/2014	17:01:34.659	$GPGGA,170135,2526.7651,N,08000.8673,W,1,9,1.8,15,M,,M,,*51
06/09/2014	17:01:35.685	$GPGGA,170136,2526.7654,N,08000.8656,W,1,9,1.8,15,M,,M,,*50
06/09/2014	17:01:36.693	$GPGGA,170137,2526.7656,N,08000.8640,W,1,9,1.8,15,M,,M,,*54
06/09/2014	17:01:37.656	$GPGGA,170138,2526.7659,N,08000.8623,W,1,9,1.8,15,M,,M,,*51
06/09/2014	17:01:38.668	$GPGGA,170139,2526.7663,N,08000.8606,W,1,9,1.8,15,M,,M,,*5E
06/09/2014	17:01:39.681	$GPGGA,170140,2526.7666,N,08000.8590,W,1,9,1.8,15,M,,M,,*59
06/09/2014	17:01:40.541	$GPGGA,170141,2526.7669,N,08000.8573,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	17:01:41.512	$GPGGA,170142,2526.7673,N,08000.8556,W,1,9,1.8,15,M,,M,,*55
06/09/2014	17:01:42.615	$GPGGA,170143,2526.7676,N,08000.8539,W,1,9,1.8,15,M,,M,,*58
06/09/2014	17:01:43.527	$GPGGA,170144,2526.7679,N,08000.8522,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	17:01:44.530	$GPGGA,170145,2526.7681,N,08000.8506,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	17:01:45.512	$GPGGA,170146,2526.7684,N,08000.8489,W,1,9,1.8,15,M,,M,,*5A
06/09/2014	17:01:46.505	$GPGGA,170147,2526.7688,N,08000.8472,W,1,9,1.8,15,M,,M,,*53
06/09/2014	17:01:47.528	$GPGGA,170148,2526.7691,N,08000.8455,W,1,9,1.8,15,M,,M,,*51
06/09/2014	17:01:48.631	$GPGGA,170149,2526.7695,N,08000.8438,W,1,9,1.8,15,M,,M,,*5F
06/09/2014	17:01:49.523	$GPGGA,170150,2526.7698,N,08000.8422,W,1,9,1.8,15,M,,M,,*51
06/09/2014	17:01:50.536	$GPGGA,170151,2526.7701,N,08000.8405,W,1,9,1.8,15,M,,M,,*54
06/09/2014	17:01:51.538	$GPGGA,170152,2526.7704,N,08000.8388,W,1,9,1.8,15,M,,M,,*50
06/09/2014	17:01:52.652	$GPGGA,170153,2526.7706,N,08000.8371,W,1,9,1.8,15,M,,M,,*55
06/09/2014	17:01:53.523	$GPGGA,170154,2526.7710,N,08000.8354,W,1,9,1.8,14,M,,M,,*53
06/09/2014	17:01:54.525	$GPGGA,170155,2526.7713,N,08000.8338,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	17:01:55.517	$GPGGA,170156,2526.7716,N,08000.8321,W,1,9,1.8,14,M,,M,,*55
06/09/2014	17:01:56.530	$GPGGA,170157,2526.7717,N,08000.8304,W,1,9,1.8,14,M,,M,,*52
06/09/2014	17:01:57.523	$GPGGA,170158,2526.7720,N,08000.8288,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	17:01:58.646	$GPGGA,170159,2526.7724,N,08000.8271,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	17:01:59.638	$GPGGA,170200,2526.7727,N,08000.8254,W,1,9,1.8,14,M,,M,,*54
06/09/2014	17:02:00.530	$GPGGA,170201,2526.7730,N,08000.8237,W,1,9,1.8,14,M,,M,,*56
06/09/2014	17:02:01.613	$GPGGA,170202,2526.7733,N,08000.8220,W,1,9,1.8,14,M,,M,,*50
06/09/2014	17:02:02.616	$GPGGA,170203,2526.7735,N,08000.8204,W,1,9,1.8,14,M,,M,,*51
06/09/2014	17:02:03.639	$GPGGA,170204,2526.7738,N,08000.8187,W,1,9,1.8,14,M,,M,,*53
06/09/2014	17:02:04.641	$GPGGA,170205,2526.7742,N,08000.8171,W,1,9,1.8,14,M,,M,,*56
06/09/2014	17:02:05.624	$GPGGA,170206,2526.7744,N,08000.8154,W,1,9,1.8,14,M,,M,,*54
06/09/2014	17:02:06.626	$GPGGA,170207,2526.7746,N,08000.8137,W,1,9,1.8,14,M,,M,,*52
06/09/2014	17:02:07.639	$GPGGA,170208,2526.7749,N,08000.8120,W,1,9,1.8,14,M,,M,,*54
06/09/2014	17:02:08.621	$GPGGA,170209,2526.7752,N,08000.8104,W,1,9,1.8,14,M,,M,,*59
06/09/2014	17:02:09.624	$GPGGA,170210,2526.7755,N,08000.8087,W,1,9,1.8,14,M,,M,,*5C
06/09/2014	17:02:10.647	$GPGGA,170211,2526.7757,N,08000.8070,W,1,9,1.8,14,M,,M,,*57
06/09/2014	17:02:11.638	$GPGGA,170212,2526.7760,N,08000.8053,W,1,9,1.8,14,M,,M,,*51
06/09/2014	17:02:12.641	$GPGGA,170213,2526.7762,N,08000.8037,W,1,9,1.8,14,M,,M,,*50
06/09/2014	17:02:13.625	$GPGGA,170214,2526.7766,N,08000.8020,W,1,9,1.8,14,M,,M,,*55
06/09/2014	17:02:14.646	$GPGGA,170215,2526.7767,N,08000.8003,W,1,9,1.8,14,M,,M,,*54
06/09/2014	17:02:15.641	$GPGGA,170216,2526.7770,N,08000.7986,W,1,9,1.8,14,M,,M,,*5A
06/09/2014	17:02:16.651	$GPGGA,170217,2526.7771,N,08000.7970,W,1,9,1.8,14,M,,M,,*53
06/09/2014	17:02:17.624	$GPGGA,170218,2526.7775,N,08000.7953,W,1,9,1.8,14,M,,M,,*59
06/09/2014	17:02:18.626	$GPGGA,170219,2526.7777,N,08000.7936,W,1,9,1.8,14,M,,M,,*59
06/09/2014	17:02:19.654	$GPGGA,170220,2526.7778,N,08000.7920,W,1,9,1.8,14,M,,M,,*5B
06/09/2014	17:02:20.662	$GPGGA,170221,2526.7782,N,08000.7903,W,1,9,1.8,13,M,,M,,*59
06/09/2014	17:02:21.634	$GPGGA,170222,2526.7784,N,08000.7887,W,1,9,1.8,13,M,,M,,*51
06/09/2014	17:02:22.667	$GPGGA,170223,2526.7785,N,08000.7871,W,1,9,1.8,13,M,,M,,*58
06/09/2014	17:02:23.639	$GPGGA,170224,2526.7788,N,08000.7854,W,1,9,1.5,13,M,,M,,*58
06/09/2014	17:02:24.642	$GPGGA,170225,2526.7791,N,08000.7837,W,1,10,1.5,13,M,,M,,*6C
06/09/2014	17:02:25.636	$GPGGA,170226,2526.7793,N,08000.7821,W,1,10,1.8,13,M,,M,,*67
06/09/2014	17:02:26.677	$GPGGA,170227,2526.7795,N,08000.7803,W,1,10,1.5,13,M,,M,,*6D
06/09/2014	17:02:27.651	$GPGGA,170228,2526.7796,N,08000.7786,W,1,10,1.5,13,M,,M,,*63
06/09/2014	17:02:28.631	$GPGGA,170229,2526.7798,N,08000.7769,W,1,10,1.5,13,M,,M,,*6D
06/09/2014	17:02:29.645	$GPGGA,170230,2526.7800,N,08000.7753,W,1,10,1.5,13,M,,M,,*62
06/09/2014	17:02:30.637	$GPGGA,170231,2526.7803,N,08000.7737,W,1,9,1.8,13,M,,M,,*57
06/09/2014	17:02:31.773	$GPGGA,170232,2526.7806,N,08000.7720,W,1,9,1.8,13,M,,M,,*57
06/09/2014	17:02:32.632	$GPGGA,170233,2526.7807,N,08000.7704,W,1,9,1.8,13,M,,M,,*51
06/09/2014	17:02:33.644	$GPGGA,170234,2526.7810,N,08000.7688,W,1,9,1.8,13,M,,M,,*55
06/09/2014	17:02:34.737	$GPGGA,170235,2526.7813,N,08000.7672,W,1,9,1.8,13,M,,M,,*52
06/09/2014	17:02:35.770	$GPGGA,170236,2526.7814,N,08000.7655,W,1,9,1.8,13,M,,M,,*53
06/09/2014	17:02:36.632	$GPGGA,170237,2526.7818,N,08000.7639,W,1,9,1.8,13,M,,M,,*54
06/09/2014	17:02:37.645	$GPGGA,170238,2526.7820,N,08000.7623,W,1,9,1.8,13,M,,M,,*5B
06/09/2014	17:02:38.637	$GPGGA,170239,2526.7822,N,08000.7607,W,1,9,1.8,13,M,,M,,*5E
06/09/2014	17:02:39.650	$GPGGA,170240,2526.7825,N,08000.7590,W,1,9,1.8,13,M,,M,,*5A
06/09/2014	17:02:40.497	$GPGGA,170241,2526.7828,N,08000.7573,W,1,9,1.8,13,M,,M,,*5B
06/09/2014	17:02:41.480	$GPGGA,170242,2526.7829,N,08000.7557,W,1,9,1.8,13,M,,M,,*5F
06/09/2014	17:02:42.593	$GPGGA,170243,2526.7832,N,08000.7541,W,1,9,1.8,13,M,,M,,*53
06/09/2014	17:02:43.506	$GPGGA,170244,2526.7836,N,08000.7524,W,1,9,1.8,13,M,,M,,*53
06/09/2014	17:02:44.499	$GPGGA,170245,2526.7839,N,08000.7508,W,1,9,1.8,13,M,,M,,*53
06/09/2014	17:02:45.601	$GPGGA,170246,2526.7840,N,08000.7492,W,1,9,1.8,13,M,,M,,*5C
06/09/2014	17:02:46.622	$GPGGA,170247,2526.7843,N,08000.7474,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	17:02:47.605	$GPGGA,170248,2526.7845,N,08000.7455,W,1,9,1.5,13,M,,M,,*51
06/09/2014	17:02:48.597	$GPGGA,170249,2526.7847,N,08000.7439,W,1,10,1.5,14,M,,M,,*67
06/09/2014	17:02:49.590	$GPGGA,170250,2526.7849,N,08000.7422,W,1,10,1.5,14,M,,M,,*6B
06/09/2014	17:02:50.613	$GPGGA,170251,2526.7851,N,08000.7405,W,1,10,1.5,14,M,,M,,*66
06/09/2014	17:02:51.605	$GPGGA,170252,2526.7854,N,08000.7388,W,1,10,1.8,14,M,,M,,*6F
06/09/2014	17:02:52.608	$GPGGA,170253,2526.7858,N,08000.7372,W,1,9,1.8,14,M,,M,,*5F
06/09/2014	17:02:53.590	$GPGGA,170254,2526.7860,N,08000.7356,W,1,9,1.5,14,M,,M,,*58
06/09/2014	17:02:54.613	$GPGGA,170255,2526.7864,N,08000.7339,W,1,10,1.8,14,M,,M,,*61
06/09/2014	17:02:55.606	$GPGGA,170256,2526.7867,N,08000.7321,W,1,10,1.5,14,M,,M,,*65
06/09/2014	17:02:56.588	$GPGGA,170257,2526.7869,N,08000.7305,W,1,10,1.8,14,M,,M,,*61
06/09/2014	17:02:57.601	$GPGGA,170258,2526.7872,N,08000.7288,W,1,10,1.5,14,M,,M,,*6D
06/09/2014	17:02:58.613	$GPGGA,170259,2526.7875,N,08000.7270,W,1,10,1.5,14,M,,M,,*6C
06/09/2014	17:02:59.616	$GPGGA,170300,2526.7878,N,08000.7253,W,1,10,1.7,14,M,,M,,*6F
06/09/2014	17:03:00.599	$GPGGA,170301,2526.7880,N,08000.7237,W,1,9,1.7,14,M,,M,,*53
06/09/2014	17:03:01.611	$GPGGA,170302,2526.7883,N,08000.7219,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	17:03:02.624	$GPGGA,170303,2526.7887,N,08000.7202,W,1,10,1.5,14,M,,M,,*6A
06/09/2014	17:03:03.626	$GPGGA,170304,2526.7890,N,08000.7185,W,1,10,1.5,14,M,,M,,*67
06/09/2014	17:03:04.598	$GPGGA,170305,2526.7893,N,08000.7168,W,1,10,1.5,14,M,,M,,*66
06/09/2014	17:03:05.602	$GPGGA,170306,2526.7897,N,08000.7151,W,1,10,1.5,14,M,,M,,*6B
06/09/2014	17:03:06.643	$GPGGA,170307,2526.7900,N,08000.7135,W,1,10,1.7,14,M,,M,,*65
06/09/2014	17:03:07.616	$GPGGA,170308,2526.7904,N,08000.7119,W,1,10,1.7,14,M,,M,,*60
06/09/2014	17:03:08.628	$GPGGA,170309,2526.7907,N,08000.7101,W,1,9,1.5,14,M,,M,,*51
06/09/2014	17:03:09.611	$GPGGA,170310,2526.7910,N,08000.7085,W,1,9,1.7,14,M,,M,,*50
06/09/2014	17:03:10.604	$GPGGA,170311,2526.7914,N,08000.7068,W,1,9,1.7,14,M,,M,,*56
06/09/2014	17:03:11.616	$GPGGA,170312,2526.7916,N,08000.7051,W,1,9,1.7,14,M,,M,,*5D
06/09/2014	17:03:12.639	$GPGGA,170313,2526.7919,N,08000.7035,W,1,9,1.7,14,M,,M,,*51
06/09/2014	17:03:13.601	$GPGGA,170314,2526.7923,N,08000.7018,W,1,9,1.5,14,M,,M,,*52
06/09/2014	17:03:14.614	$GPGGA,170315,2526.7926,N,08000.7001,W,1,10,1.7,14,M,,M,,*64
06/09/2014	17:03:15.628	$GPGGA,170316,2526.7929,N,08000.6983,W,1,10,1.5,14,M,,M,,*68
06/09/2014	17:03:16.649	$GPGGA,170317,2526.7932,N,08000.6966,W,1,10,1.5,14,M,,M,,*68
06/09/2014	17:03:17.622	$GPGGA,170318,2526.7934,N,08000.6949,W,1,10,1.5,14,M,,M,,*6C
06/09/2014	17:03:18.634	$GPGGA,170319,2526.7937,N,08000.6932,W,1,10,1.5,14,M,,M,,*62
06/09/2014	17:03:19.637	$GPGGA,170320,2526.7940,N,08000.6915,W,1,10,1.7,14,M,,M,,*6F
06/09/2014	17:03:20.610	$GPGGA,170321,2526.7944,N,08000.6898,W,1,9,1.7,14,M,,M,,*56
06/09/2014	17:03:21.631	$GPGGA,170322,2526.7947,N,08000.6882,W,1,9,1.7,14,M,,M,,*5D
06/09/2014	17:03:22.634	$GPGGA,170323,2526.7950,N,08000.6866,W,1,9,1.7,14,M,,M,,*50
06/09/2014	17:03:23.626	$GPGGA,170324,2526.7952,N,08000.6849,W,1,9,1.7,14,M,,M,,*58
06/09/2014	17:03:24.699	$GPGGA,170325,2526.7954,N,08000.6830,W,1,9,1.5,14,M,,M,,*53
06/09/2014	17:03:25.722	$GPGGA,170326,2526.7957,N,08000.6813,W,1,9,1.7,14,M,,M,,*50
06/09/2014	17:03:26.634	$GPGGA,170327,2526.7961,N,08000.6797,W,1,9,1.7,14,M,,M,,*57
06/09/2014	17:03:27.647	$GPGGA,170328,2526.7963,N,08000.6781,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	17:03:28.720	$GPGGA,170329,2526.7965,N,08000.6762,W,1,10,1.5,14,M,,M,,*6D
06/09/2014	17:03:29.632	$GPGGA,170330,2526.7966,N,08000.6745,W,1,10,1.5,14,M,,M,,*63
06/09/2014	17:03:30.715	$GPGGA,170331,2526.7970,N,08000.6728,W,1,10,1.7,14,M,,M,,*6C
06/09/2014	17:03:31.657	$GPGGA,170332,2526.7972,N,08000.6713,W,1,10,1.7,14,M,,M,,*65
06/09/2014	17:03:32.630	$GPGGA,170333,2526.7973,N,08000.6695,W,1,9,1.5,14,M,,M,,*50
06/09/2014	17:03:33.672	$GPGGA,170334,2526.7976,N,08000.6679,W,1,9,1.7,14,M,,M,,*52
06/09/2014	17:03:34.625	$GPGGA,170335,2526.7979,N,08000.6663,W,1,9,1.7,14,M,,M,,*57
06/09/2014	17:03:35.719	$GPGGA,170336,2526.7981,N,08000.6647,W,1,9,1.7,14,M,,M,,*55
06/09/2014	17:03:36.710	$GPGGA,170337,2526.7984,N,08000.6630,W,1,9,1.5,14,M,,M,,*53
06/09/2014	17:03:37.723	$GPGGA,170338,2526.7986,N,08000.6614,W,1,9,1.5,14,M,,M,,*58
06/09/2014	17:03:38.714	$GPGGA,170339,2526.7988,N,08000.6597,W,1,10,1.5,14,M,,M,,*67
06/09/2014	17:03:39.737	$GPGGA,170340,2526.7990,N,08000.6581,W,1,10,1.5,14,M,,M,,*67
06/09/2014	17:03:40.586	$GPGGA,170341,2526.7992,N,08000.6565,W,1,10,1.5,14,M,,M,,*6E
06/09/2014	17:03:41.558	$GPGGA,170342,2526.7995,N,08000.6549,W,1,10,1.5,14,M,,M,,*64
