Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	04:00:27.869	$GPGGA,040027,2428.5958,N,08100.8729,W,1,10,1.8,17,M,,M,,*6F
06/14/2014	04:00:28.894	$GPGGA,040028,2428.5955,N,08100.8736,W,1,10,1.8,17,M,,M,,*63
06/14/2014	04:00:29.937	$GPGGA,040029,2428.5954,N,08100.8741,W,1,10,1.8,18,M,,M,,*6C
06/14/2014	04:00:30.938	$GPGGA,040030,2428.5950,N,08100.8746,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:00:32.003	$GPGGA,040031,2428.5947,N,08100.8751,W,1,9,1.9,18,M,,M,,*5F
06/14/2014	04:00:33.016	$GPGGA,040032,2428.5943,N,08100.8758,W,1,9,1.8,18,M,,M,,*50
06/14/2014	04:00:34.071	$GPGGA,040033,2428.5938,N,08100.8765,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:00:35.074	$GPGGA,040034,2428.5936,N,08100.8770,W,1,10,1.8,18,M,,M,,*66
06/14/2014	04:00:36.222	$GPGGA,040035,2428.5932,N,08100.8777,W,1,9,1.9,18,M,,M,,*5D
06/14/2014	04:00:37.131	$GPGGA,040036,2428.5928,N,08100.8783,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	04:00:38.175	$GPGGA,040037,2428.5925,N,08100.8790,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:00:39.178	$GPGGA,040038,2428.5922,N,08100.8795,W,1,10,1.8,18,M,,M,,*64
06/14/2014	04:00:40.243	$GPGGA,040039,2428.5918,N,08100.8801,W,1,10,1.8,18,M,,M,,*6E
06/14/2014	04:00:41.256	$GPGGA,040040,2428.5914,N,08100.8808,W,1,10,1.8,18,M,,M,,*65
06/14/2014	04:00:42.300	$GPGGA,040041,2428.5911,N,08100.8815,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:00:43.313	$GPGGA,040042,2428.5907,N,08100.8822,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:00:44.367	$GPGGA,040043,2428.5903,N,08100.8829,W,1,10,1.8,18,M,,M,,*63
06/14/2014	04:00:45.505	$GPGGA,040044,2428.5900,N,08100.8835,W,1,10,1.8,18,M,,M,,*6A
06/14/2014	04:00:46.435	$GPGGA,040045,2428.5896,N,08100.8841,W,1,10,1.8,18,M,,M,,*66
06/14/2014	04:00:47.535	$GPGGA,040046,2428.5892,N,08100.8847,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:00:48.471	$GPGGA,040047,2428.5891,N,08100.8852,W,1,10,1.8,18,M,,M,,*61
06/14/2014	04:00:47.515	$GPGGA,040048,2428.5887,N,08100.8858,W,1,10,1.8,18,M,,M,,*63
06/14/2014	04:00:48.647	$GPGGA,040049,2428.5883,N,08100.8863,W,1,10,1.8,18,M,,M,,*6E
06/14/2014	04:00:49.639	$GPGGA,040050,2428.5880,N,08100.8870,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:00:50.725	$GPGGA,040051,2428.5878,N,08100.8878,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:00:51.727	$GPGGA,040052,2428.5872,N,08100.8884,W,1,10,1.8,18,M,,M,,*63
06/14/2014	04:00:52.761	$GPGGA,040053,2428.5869,N,08100.8888,W,1,10,1.8,18,M,,M,,*64
06/14/2014	04:00:53.774	$GPGGA,040054,2428.5867,N,08100.8894,W,1,10,1.9,18,M,,M,,*61
06/14/2014	04:00:54.805	$GPGGA,040055,2428.5863,N,08100.8898,W,1,9,1.9,18,M,,M,,*50
06/14/2014	04:00:55.842	$GPGGA,040056,2428.5860,N,08100.8903,W,1,9,1.8,18,M,,M,,*52
06/14/2014	04:00:56.886	$GPGGA,040057,2428.5856,N,08100.8909,W,1,10,1.8,18,M,,M,,*64
06/14/2014	04:00:57.899	$GPGGA,040058,2428.5851,N,08100.8917,W,1,10,1.9,17,M,,M,,*6D
06/14/2014	04:00:58.943	$GPGGA,040059,2428.5849,N,08100.8924,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:00:59.987	$GPGGA,040100,2428.5844,N,08100.8931,W,1,10,1.8,17,M,,M,,*60
06/14/2014	04:01:01.023	$GPGGA,040101,2428.5842,N,08100.8936,W,1,10,1.8,17,M,,M,,*60
06/14/2014	04:01:02.026	$GPGGA,040102,2428.5838,N,08100.8942,W,1,10,1.8,17,M,,M,,*6D
06/14/2014	04:01:03.069	$GPGGA,040103,2428.5835,N,08100.8947,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:01:04.109	$GPGGA,040104,2428.5831,N,08100.8952,W,1,10,1.8,17,M,,M,,*63
06/14/2014	04:01:05.148	$GPGGA,040105,2428.5829,N,08100.8960,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:06.159	$GPGGA,040106,2428.5825,N,08100.8967,W,1,10,1.8,17,M,,M,,*62
06/14/2014	04:01:07.217	$GPGGA,040107,2428.5821,N,08100.8972,W,1,10,1.8,17,M,,M,,*63
06/14/2014	04:01:08.217	$GPGGA,040108,2428.5817,N,08100.8978,W,1,10,1.8,17,M,,M,,*63
06/14/2014	04:01:09.279	$GPGGA,040109,2428.5815,N,08100.8985,W,1,10,1.8,17,M,,M,,*62
06/14/2014	04:01:10.273	$GPGGA,040110,2428.5813,N,08100.8990,W,1,10,1.8,17,M,,M,,*68
06/14/2014	04:01:11.317	$GPGGA,040111,2428.5809,N,08100.8996,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:01:12.351	$GPGGA,040112,2428.5806,N,08100.9001,W,1,10,1.8,17,M,,M,,*6E
06/14/2014	04:01:13.374	$GPGGA,040113,2428.5803,N,08100.9007,W,1,10,1.8,17,M,,M,,*6C
06/14/2014	04:01:14.398	$GPGGA,040114,2428.5800,N,08100.9014,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:15.431	$GPGGA,040115,2428.5797,N,08100.9021,W,1,9,1.9,17,M,,M,,*55
06/14/2014	04:01:16.486	$GPGGA,040116,2428.5795,N,08100.9028,W,1,9,1.8,17,M,,M,,*5C
06/14/2014	04:01:17.489	$GPGGA,040117,2428.5790,N,08100.9033,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:18.543	$GPGGA,040118,2428.5788,N,08100.9039,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:19.567	$GPGGA,040119,2428.5785,N,08100.9046,W,1,10,1.8,17,M,,M,,*62
06/14/2014	04:01:20.621	$GPGGA,040120,2428.5781,N,08100.9051,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:21.615	$GPGGA,040121,2428.5778,N,08100.9057,W,1,10,1.8,17,M,,M,,*6B
06/14/2014	04:01:22.667	$GPGGA,040122,2428.5777,N,08100.9065,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:23.680	$GPGGA,040123,2428.5773,N,08100.9072,W,1,10,1.8,17,M,,M,,*65
06/14/2014	04:01:24.735	$GPGGA,040124,2428.5770,N,08100.9079,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:25.758	$GPGGA,040125,2428.5766,N,08100.9084,W,1,10,1.8,17,M,,M,,*6E
06/14/2014	04:01:26.792	$GPGGA,040126,2428.5764,N,08100.9090,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:27.836	$GPGGA,040127,2428.5761,N,08100.9097,W,1,9,1.9,17,M,,M,,*50
06/14/2014	04:01:28.849	$GPGGA,040128,2428.5757,N,08100.9104,W,1,9,1.8,17,M,,M,,*50
06/14/2014	04:01:29.904	$GPGGA,040129,2428.5755,N,08100.9111,W,1,10,1.8,17,M,,M,,*6F
06/14/2014	04:01:30.906	$GPGGA,040130,2428.5751,N,08100.9118,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:31.940	$GPGGA,040131,2428.5748,N,08100.9126,W,1,10,1.8,17,M,,M,,*6E
06/14/2014	04:01:33.108	$GPGGA,040132,2428.5745,N,08100.9131,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:34.132	$GPGGA,040133,2428.5742,N,08100.9137,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:35.042	$GPGGA,040134,2428.5738,N,08100.9144,W,1,10,1.8,17,M,,M,,*68
06/14/2014	04:01:36.060	$GPGGA,040135,2428.5737,N,08100.9151,W,1,10,1.8,17,M,,M,,*62
06/14/2014	04:01:37.119	$GPGGA,040136,2428.5733,N,08100.9158,W,1,10,1.8,17,M,,M,,*6C
06/14/2014	04:01:38.231	$GPGGA,040137,2428.5730,N,08100.9165,W,1,10,1.8,17,M,,M,,*60
06/14/2014	04:01:39.263	$GPGGA,040138,2428.5725,N,08100.9171,W,1,10,1.8,17,M,,M,,*6E
06/14/2014	04:01:40.324	$GPGGA,040139,2428.5723,N,08100.9177,W,1,10,1.8,17,M,,M,,*6F
06/14/2014	04:01:41.347	$GPGGA,040140,2428.5719,N,08100.9184,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:01:42.391	$GPGGA,040141,2428.5716,N,08100.9189,W,1,10,1.8,17,M,,M,,*67
06/14/2014	04:01:43.402	$GPGGA,040142,2428.5712,N,08100.9195,W,1,10,1.8,17,M,,M,,*6D
06/14/2014	04:01:44.431	$GPGGA,040143,2428.5709,N,08100.9202,W,1,9,1.9,17,M,,M,,*52
06/14/2014	04:01:45.472	$GPGGA,040144,2428.5706,N,08100.9207,W,1,9,1.9,17,M,,M,,*5F
06/14/2014	04:01:46.516	$GPGGA,040145,2428.5702,N,08100.9213,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:47.511	$GPGGA,040146,2428.5699,N,08100.9220,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:48.542	$GPGGA,040147,2428.5695,N,08100.9227,W,1,10,1.8,17,M,,M,,*6C
06/14/2014	04:01:47.597	$GPGGA,040148,2428.5691,N,08100.9234,W,1,10,1.8,17,M,,M,,*65
06/14/2014	04:01:48.603	$GPGGA,040149,2428.5688,N,08100.9239,W,1,10,1.8,17,M,,M,,*61
06/14/2014	04:01:49.616	$GPGGA,040150,2428.5684,N,08100.9246,W,1,10,1.8,17,M,,M,,*6D
06/14/2014	04:01:50.668	$GPGGA,040151,2428.5679,N,08100.9253,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:51.694	$GPGGA,040152,2428.5676,N,08100.9260,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:01:52.722	$GPGGA,040153,2428.5672,N,08100.9267,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:01:53.753	$GPGGA,040154,2428.5668,N,08100.9272,W,1,10,1.8,17,M,,M,,*6C
06/14/2014	04:01:54.766	$GPGGA,040155,2428.5665,N,08100.9278,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:01:55.830	$GPGGA,040156,2428.5661,N,08100.9285,W,1,10,1.8,17,M,,M,,*6F
06/14/2014	04:01:56.874	$GPGGA,040157,2428.5656,N,08100.9293,W,1,10,1.8,17,M,,M,,*6D
06/14/2014	04:01:57.875	$GPGGA,040158,2428.5652,N,08100.9299,W,1,10,1.8,17,M,,M,,*6C
06/14/2014	04:01:58.909	$GPGGA,040159,2428.5649,N,08100.9304,W,1,10,1.8,17,M,,M,,*62
06/14/2014	04:01:59.965	$GPGGA,040200,2428.5645,N,08100.9313,W,1,10,1.9,17,M,,M,,*66
06/14/2014	04:02:00.956	$GPGGA,040201,2428.5643,N,08100.9319,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:02:02.001	$GPGGA,040202,2428.5637,N,08100.9325,W,1,10,1.8,17,M,,M,,*65
06/14/2014	04:02:03.044	$GPGGA,040203,2428.5633,N,08100.9332,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:02:04.078	$GPGGA,040204,2428.5631,N,08100.9340,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:02:05.112	$GPGGA,040205,2428.5627,N,08100.9346,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:02:06.135	$GPGGA,040206,2428.5622,N,08100.9353,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:02:07.191	$GPGGA,040207,2428.5619,N,08100.9360,W,1,10,1.8,17,M,,M,,*6D
06/14/2014	04:02:08.193	$GPGGA,040208,2428.5618,N,08100.9365,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:02:09.402	$GPGGA,040209,2428.5613,N,08100.9371,W,1,10,1.8,17,M,,M,,*69
06/14/2014	04:02:10.261	$GPGGA,040210,2428.5608,N,08100.9375,W,1,10,1.8,17,M,,M,,*6F
06/14/2014	04:02:11.460	$GPGGA,040211,2428.5605,N,08100.9380,W,1,9,1.8,18,M,,M,,*5E
06/14/2014	04:02:12.338	$GPGGA,040212,2428.5603,N,08100.9386,W,1,9,1.8,18,M,,M,,*5D
06/14/2014	04:02:13.362	$GPGGA,040213,2428.5600,N,08100.9393,W,1,10,1.8,18,M,,M,,*63
06/14/2014	04:02:14.375	$GPGGA,040214,2428.5596,N,08100.9398,W,1,10,1.8,18,M,,M,,*63
06/14/2014	04:02:15.625	$GPGGA,040215,2428.5592,N,08100.9404,W,1,10,1.8,18,M,,M,,*64
06/14/2014	04:02:16.447	$GPGGA,040216,2428.5589,N,08100.9411,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:02:17.440	$GPGGA,040217,2428.5585,N,08100.9418,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:02:18.596	$GPGGA,040218,2428.5582,N,08100.9423,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:02:19.478	$GPGGA,040219,2428.5578,N,08100.9429,W,1,10,1.8,18,M,,M,,*63
06/14/2014	04:02:20.633	$GPGGA,040220,2428.5576,N,08100.9436,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:02:21.687	$GPGGA,040221,2428.5572,N,08100.9441,W,1,10,1.8,18,M,,M,,*6C
06/14/2014	04:02:22.509	$GPGGA,040222,2428.5568,N,08100.9447,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:02:23.684	$GPGGA,040223,2428.5565,N,08100.9455,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:02:24.658	$GPGGA,040224,2428.5562,N,08100.9462,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:02:25.739	$GPGGA,040225,2428.5558,N,08100.9469,W,1,10,1.8,18,M,,M,,*6A
06/14/2014	04:02:26.675	$GPGGA,040226,2428.5554,N,08100.9473,W,1,10,1.8,18,M,,M,,*6E
06/14/2014	04:02:27.749	$GPGGA,040227,2428.5551,N,08100.9480,W,1,10,1.8,18,M,,M,,*66
06/14/2014	04:02:28.722	$GPGGA,040228,2428.5549,N,08100.9485,W,1,10,1.8,18,M,,M,,*65
06/14/2014	04:02:29.778	$GPGGA,040229,2428.5546,N,08100.9492,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:02:30.719	$GPGGA,040230,2428.5542,N,08100.9498,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:02:31.774	$GPGGA,040231,2428.5538,N,08100.9505,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:02:32.776	$GPGGA,040232,2428.5535,N,08100.9512,W,1,10,1.8,18,M,,M,,*6A
06/14/2014	04:02:33.791	$GPGGA,040233,2428.5531,N,08100.9517,W,1,10,1.8,18,M,,M,,*6A
06/14/2014	04:02:34.763	$GPGGA,040234,2428.5527,N,08100.9523,W,1,10,1.9,18,M,,M,,*6C
06/14/2014	04:02:35.871	$GPGGA,040235,2428.5524,N,08100.9530,W,1,9,1.8,18,M,,M,,*55
06/14/2014	04:02:36.811	$GPGGA,040236,2428.5521,N,08100.9537,W,1,9,1.8,17,M,,M,,*5B
06/14/2014	04:02:37.889	$GPGGA,040237,2428.5517,N,08100.9543,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:02:38.808	$GPGGA,040238,2428.5514,N,08100.9550,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:02:39.791	$GPGGA,040239,2428.5513,N,08100.9557,W,1,10,1.8,17,M,,M,,*6B
06/14/2014	04:02:40.876	$GPGGA,040240,2428.5508,N,08100.9563,W,1,10,1.8,17,M,,M,,*68
06/14/2014	04:02:41.910	$GPGGA,040241,2428.5504,N,08100.9570,W,1,10,1.8,17,M,,M,,*67
06/14/2014	04:02:42.872	$GPGGA,040242,2428.5502,N,08100.9577,W,1,10,1.8,17,M,,M,,*65
06/14/2014	04:02:43.971	$GPGGA,040243,2428.5499,N,08100.9585,W,1,10,1.8,17,M,,M,,*6A
06/14/2014	04:02:44.900	$GPGGA,040244,2428.5495,N,08100.9592,W,1,10,1.8,17,M,,M,,*67
06/14/2014	04:02:45.934	$GPGGA,040245,2428.5492,N,08100.9597,W,1,10,1.8,17,M,,M,,*64
06/14/2014	04:02:46.928	$GPGGA,040246,2428.5490,N,08100.9603,W,1,10,1.8,17,M,,M,,*6B
06/14/2014	04:02:48.014	$GPGGA,040247,2428.5488,N,08100.9608,W,1,10,1.8,17,M,,M,,*68
06/14/2014	04:02:47.572	$GPGGA,040248,2428.5484,N,08100.9617,W,1,10,1.9,17,M,,M,,*64
06/14/2014	04:02:48.652	$GPGGA,040249,2428.5480,N,08100.9622,W,1,10,1.8,17,M,,M,,*66
06/14/2014	04:02:49.542	$GPGGA,040250,2428.5478,N,08100.9631,W,1,10,1.8,17,M,,M,,*6B
06/14/2014	04:02:50.668	$GPGGA,040251,2428.5474,N,08100.9637,W,1,10,1.8,17,M,,M,,*60
06/14/2014	04:02:51.580	$GPGGA,040252,2428.5470,N,08100.9644,W,1,10,1.8,17,M,,M,,*63
06/14/2014	04:02:52.695	$GPGGA,040253,2428.5467,N,08100.9651,W,1,10,1.8,18,M,,M,,*6F
06/14/2014	04:02:53.588	$GPGGA,040254,2428.5464,N,08100.9658,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:02:54.702	$GPGGA,040255,2428.5461,N,08100.9664,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:02:55.658	$GPGGA,040256,2428.5457,N,08100.9669,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:02:56.628	$GPGGA,040257,2428.5454,N,08100.9676,W,1,10,1.8,18,M,,M,,*6E
06/14/2014	04:02:57.672	$GPGGA,040258,2428.5452,N,08100.9683,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:02:58.777	$GPGGA,040259,2428.5448,N,08100.9690,W,1,10,1.8,18,M,,M,,*65
06/14/2014	04:02:59.721	$GPGGA,040300,2428.5443,N,08100.9697,W,1,10,1.8,18,M,,M,,*64
06/14/2014	04:03:00.805	$GPGGA,040301,2428.5441,N,08100.9702,W,1,10,1.8,18,M,,M,,*6A
06/14/2014	04:03:01.717	$GPGGA,040302,2428.5437,N,08100.9708,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:03:02.842	$GPGGA,040303,2428.5434,N,08100.9715,W,1,10,1.8,18,M,,M,,*6C
06/14/2014	04:03:03.765	$GPGGA,040304,2428.5430,N,08100.9720,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:03:04.819	$GPGGA,040305,2428.5425,N,08100.9725,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:03:05.873	$GPGGA,040306,2428.5423,N,08100.9733,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:03:06.835	$GPGGA,040307,2428.5419,N,08100.9737,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:03:07.798	$GPGGA,040308,2428.5415,N,08100.9743,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:03:08.913	$GPGGA,040309,2428.5412,N,08100.9749,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:03:09.876	$GPGGA,040310,2428.5407,N,08100.9756,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:03:10.985	$GPGGA,040311,2428.5403,N,08100.9762,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:03:11.914	$GPGGA,040312,2428.5399,N,08100.9769,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:03:12.927	$GPGGA,040313,2428.5395,N,08100.9773,W,1,10,1.9,18,M,,M,,*60
06/14/2014	04:03:13.931	$GPGGA,040314,2428.5392,N,08100.9779,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:03:14.995	$GPGGA,040315,2428.5389,N,08100.9784,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:03:15.954	$GPGGA,040316,2428.5384,N,08100.9790,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:03:17.013	$GPGGA,040317,2428.5380,N,08100.9795,W,1,10,1.8,18,M,,M,,*69
06/14/2014	04:03:17.982	$GPGGA,040318,2428.5378,N,08100.9803,W,1,10,1.8,18,M,,M,,*61
06/14/2014	04:03:19.030	$GPGGA,040319,2428.5378,N,08100.9803,W,1,10,1.8,18,M,,M,,*60
06/14/2014	04:03:20.006	$GPGGA,040320,2428.5368,N,08100.9816,W,1,10,1.9,18,M,,M,,*6E
06/14/2014	04:03:21.027	$GPGGA,040321,2428.5365,N,08100.9823,W,1,9,1.8,18,M,,M,,*5D
06/14/2014	04:03:22.022	$GPGGA,040322,2428.5362,N,08100.9830,W,1,9,1.8,18,M,,M,,*5B
06/14/2014	04:03:23.128	$GPGGA,040323,2428.5358,N,08100.9837,W,1,10,1.8,18,M,,M,,*6C
06/14/2014	04:03:24.057	$GPGGA,040324,2428.5354,N,08100.9842,W,1,10,1.8,18,M,,M,,*65
06/14/2014	04:03:25.091	$GPGGA,040325,2428.5350,N,08100.9849,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:03:26.067	$GPGGA,040326,2428.5348,N,08100.9856,W,1,10,1.8,18,M,,M,,*6F
06/14/2014	04:03:27.118	$GPGGA,040327,2428.5343,N,08100.9861,W,1,10,1.8,18,M,,M,,*61
06/14/2014	04:03:28.113	$GPGGA,040328,2428.5340,N,08100.9868,W,1,10,1.8,18,M,,M,,*64
06/14/2014	04:03:29.845	$GPGGA,040329,2428.5336,N,08100.9877,W,1,10,1.8,18,M,,M,,*6A
06/14/2014	04:03:30.119	$GPGGA,040330,2428.5331,N,08100.9882,W,1,10,1.8,18,M,,M,,*6F
06/14/2014	04:03:31.247	$GPGGA,040331,2428.5327,N,08100.9888,W,1,10,1.9,18,M,,M,,*62
06/14/2014	04:03:32.147	$GPGGA,040332,2428.5324,N,08100.9895,W,1,10,1.9,18,M,,M,,*6E
06/14/2014	04:03:33.200	$GPGGA,040333,2428.5322,N,08100.9902,W,1,10,1.8,18,M,,M,,*67
06/14/2014	04:03:34.163	$GPGGA,040334,2428.5318,N,08100.9907,W,1,10,1.8,18,M,,M,,*6C
06/14/2014	04:03:35.199	$GPGGA,040335,2428.5318,N,08100.9907,W,1,10,1.8,18,M,,M,,*6D
06/14/2014	04:03:36.181	$GPGGA,040336,2428.5311,N,08100.9920,W,1,10,1.8,18,M,,M,,*62
06/14/2014	04:03:37.255	$GPGGA,040337,2428.5307,N,08100.9928,W,1,10,1.8,18,M,,M,,*6C
06/14/2014	04:03:38.218	$GPGGA,040338,2428.5303,N,08100.9935,W,1,10,1.8,18,M,,M,,*6B
06/14/2014	04:03:39.264	$GPGGA,040339,2428.5298,N,08100.9942,W,1,10,1.9,18,M,,M,,*68
06/14/2014	04:03:40.262	$GPGGA,040340,2428.5295,N,08100.9946,W,1,10,1.9,18,M,,M,,*6F
06/14/2014	04:03:41.270	$GPGGA,040341,2428.5295,N,08100.9946,W,1,9,1.9,18,M,,M,,*56
06/14/2014	04:03:42.262	$GPGGA,040342,2428.5289,N,08100.9958,W,1,9,1.8,18,M,,M,,*56
