Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	12:00:38.466	$GPGGA,120036,2539.1009,N,08008.6659,W,1,7,2.0,18,M,,M,,*53
06/11/2014	12:00:39.529	$GPGGA,120037,2539.1001,N,08008.6636,W,1,8,2.0,18,M,,M,,*5C
06/11/2014	12:00:40.664	$GPGGA,120038,2539.0991,N,08008.6614,W,1,8,1.9,18,M,,M,,*58
06/11/2014	12:00:41.724	$GPGGA,120039,2539.0983,N,08008.6592,W,1,9,1.9,18,M,,M,,*56
06/11/2014	12:00:42.808	$GPGGA,120040,2539.0973,N,08008.6570,W,1,9,2.0,18,M,,M,,*51
06/11/2014	12:00:43.879	$GPGGA,120041,2539.0965,N,08008.6548,W,1,8,2.0,18,M,,M,,*5D
06/11/2014	12:00:44.876	$GPGGA,120042,2539.0955,N,08008.6527,W,1,8,1.9,18,M,,M,,*5E
06/11/2014	12:00:46.034	$GPGGA,120043,2539.0944,N,08008.6506,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	12:00:47.096	$GPGGA,120044,2539.0934,N,08008.6484,W,1,8,1.9,18,M,,M,,*57
06/11/2014	12:00:44.571	$GPGGA,120045,2539.0923,N,08008.6464,W,1,9,1.9,18,M,,M,,*5F
06/11/2014	12:00:45.611	$GPGGA,120046,2539.0912,N,08008.6443,W,1,9,1.9,18,M,,M,,*5B
06/11/2014	12:00:46.683	$GPGGA,120047,2539.0901,N,08008.6423,W,1,8,1.9,18,M,,M,,*5F
06/11/2014	12:00:47.830	$GPGGA,120048,2539.0890,N,08008.6402,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	12:00:48.859	$GPGGA,120049,2539.0878,N,08008.6381,W,1,8,1.9,18,M,,M,,*51
06/11/2014	12:00:49.996	$GPGGA,120050,2539.0867,N,08008.6360,W,1,8,1.9,18,M,,M,,*58
06/11/2014	12:00:51.003	$GPGGA,120051,2539.0856,N,08008.6340,W,1,8,1.9,18,M,,M,,*59
06/11/2014	12:00:52.118	$GPGGA,120052,2539.0844,N,08008.6319,W,1,8,1.9,18,M,,M,,*55
06/11/2014	12:00:53.224	$GPGGA,120053,2539.0833,N,08008.6297,W,1,8,1.9,18,M,,M,,*53
06/11/2014	12:00:54.241	$GPGGA,120054,2539.0822,N,08008.6276,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	12:00:55.313	$GPGGA,120055,2539.0813,N,08008.6255,W,1,8,1.9,18,M,,M,,*59
06/11/2014	12:00:56.321	$GPGGA,120056,2539.0800,N,08008.6233,W,1,8,1.9,18,M,,M,,*58
06/11/2014	12:00:57.425	$GPGGA,120057,2539.0789,N,08008.6212,W,1,8,1.9,18,M,,M,,*54
06/11/2014	12:00:58.582	$GPGGA,120058,2539.0777,N,08008.6191,W,1,8,1.9,18,M,,M,,*52
06/11/2014	12:00:59.568	$GPGGA,120059,2539.0766,N,08008.6170,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	12:01:00.705	$GPGGA,120100,2539.0755,N,08008.6149,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	12:01:01.734	$GPGGA,120101,2539.0743,N,08008.6127,W,1,8,1.9,17,M,,M,,*5A
06/11/2014	12:01:02.827	$GPGGA,120102,2539.0732,N,08008.6106,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	12:01:03.835	$GPGGA,120103,2539.0720,N,08008.6085,W,1,8,1.8,17,M,,M,,*55
06/11/2014	12:01:04.982	$GPGGA,120104,2539.0709,N,08008.6064,W,1,8,1.8,17,M,,M,,*56
06/11/2014	12:01:05.969	$GPGGA,120105,2539.0697,N,08008.6042,W,1,9,1.8,17,M,,M,,*54
06/11/2014	12:01:07.130	$GPGGA,120106,2539.0686,N,08008.6021,W,1,9,1.9,17,M,,M,,*53
06/11/2014	12:01:08.177	$GPGGA,120107,2539.0676,N,08008.5999,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	12:01:09.271	$GPGGA,120108,2539.0665,N,08008.5978,W,1,8,1.8,18,M,,M,,*59
06/11/2014	12:01:10.354	$GPGGA,120109,2539.0654,N,08008.5956,W,1,9,1.8,18,M,,M,,*57
06/11/2014	12:01:11.404	$GPGGA,120110,2539.0643,N,08008.5935,W,1,9,1.8,18,M,,M,,*5C
06/11/2014	12:01:12.476	$GPGGA,120111,2539.0632,N,08008.5913,W,1,9,1.8,18,M,,M,,*5F
06/11/2014	12:01:13.559	$GPGGA,120112,2539.0621,N,08008.5892,W,1,9,1.9,18,M,,M,,*57
06/11/2014	12:01:14.653	$GPGGA,120113,2539.0611,N,08008.5870,W,1,8,1.9,18,M,,M,,*58
06/11/2014	12:01:15.713	$GPGGA,120114,2539.0600,N,08008.5848,W,1,8,1.9,18,M,,M,,*54
06/11/2014	12:01:16.764	$GPGGA,120115,2539.0589,N,08008.5827,W,1,8,1.9,18,M,,M,,*5E
06/11/2014	12:01:17.857	$GPGGA,120116,2539.0589,N,08008.5827,W,1,8,1.9,18,M,,M,,*5D
06/11/2014	12:01:18.897	$GPGGA,120117,2539.0565,N,08008.5784,W,1,9,1.8,18,M,,M,,*58
06/11/2014	12:01:19.969	$GPGGA,120118,2539.0553,N,08008.5763,W,1,9,1.8,18,M,,M,,*5B
06/11/2014	12:01:21.074	$GPGGA,120119,2539.0542,N,08008.5742,W,1,9,1.8,18,M,,M,,*59
06/11/2014	12:01:22.140	$GPGGA,120120,2539.0529,N,08008.5720,W,1,9,1.8,18,M,,M,,*5A
06/11/2014	12:01:23.186	$GPGGA,120121,2539.0518,N,08008.5699,W,1,9,1.8,18,M,,M,,*5A
06/11/2014	12:01:24.237	$GPGGA,120122,2539.0506,N,08008.5678,W,1,9,1.8,18,M,,M,,*59
06/11/2014	12:01:25.320	$GPGGA,120123,2539.0495,N,08008.5656,W,1,9,1.9,18,M,,M,,*5E
06/11/2014	12:01:26.423	$GPGGA,120124,2539.0495,N,08008.5656,W,1,9,1.9,18,M,,M,,*59
06/11/2014	12:01:27.442	$GPGGA,120125,2539.0484,N,08008.5635,W,1,8,1.9,18,M,,M,,*5C
06/11/2014	12:01:28.525	$GPGGA,120126,2539.0461,N,08008.5593,W,1,8,1.9,18,M,,M,,*5B
06/11/2014	12:01:29.607	$GPGGA,120127,2539.0450,N,08008.5572,W,1,8,1.9,18,M,,M,,*57
06/11/2014	12:01:30.680	$GPGGA,120128,2539.0439,N,08008.5550,W,1,8,1.9,18,M,,M,,*57
06/11/2014	12:01:31.731	$GPGGA,120129,2539.0428,N,08008.5529,W,1,8,1.9,18,M,,M,,*58
06/11/2014	12:01:32.818	$GPGGA,120130,2539.0417,N,08008.5507,W,1,8,1.9,18,M,,M,,*50
06/11/2014	12:01:33.895	$GPGGA,120131,2539.0406,N,08008.5486,W,1,8,1.9,18,M,,M,,*59
06/11/2014	12:01:34.967	$GPGGA,120132,2539.0406,N,08008.5486,W,1,8,1.9,18,M,,M,,*5A
06/11/2014	12:01:36.149	$GPGGA,120133,2539.0384,N,08008.5443,W,1,8,1.9,18,M,,M,,*5F
06/11/2014	12:01:37.197	$GPGGA,120134,2539.0374,N,08008.5423,W,1,8,1.9,18,M,,M,,*51
06/11/2014	12:01:38.152	$GPGGA,120135,2539.0363,N,08008.5402,W,1,9,1.8,18,M,,M,,*55
06/11/2014	12:01:39.266	$GPGGA,120136,2539.0351,N,08008.5382,W,1,9,1.8,18,M,,M,,*58
06/11/2014	12:01:40.295	$GPGGA,120137,2539.0340,N,08008.5362,W,1,9,1.8,18,M,,M,,*57
06/11/2014	12:01:41.389	$GPGGA,120138,2539.0329,N,08008.5342,W,1,9,1.9,18,M,,M,,*54
06/11/2014	12:01:42.429	$GPGGA,120139,2539.0315,N,08008.5325,W,1,7,1.9,18,M,,M,,*55
06/11/2014	12:01:43.608	$GPGGA,120140,2539.0301,N,08008.5307,W,1,7,1.8,18,M,,M,,*5F
06/11/2014	12:01:44.702	$GPGGA,120141,2539.0287,N,08008.5288,W,1,9,1.8,18,M,,M,,*59
06/11/2014	12:01:45.645	$GPGGA,120142,2539.0273,N,08008.5270,W,1,9,1.8,18,M,,M,,*56
06/11/2014	12:01:46.739	$GPGGA,120143,2539.0273,N,08008.5270,W,1,9,1.8,18,M,,M,,*57
06/11/2014	12:01:47.886	$GPGGA,120144,2539.0246,N,08008.5233,W,1,9,1.8,18,M,,M,,*51
06/11/2014	12:01:44.515	$GPGGA,120145,2539.0230,N,08008.5215,W,1,9,1.8,18,M,,M,,*55
06/11/2014	12:01:45.716	$GPGGA,120146,2539.0217,N,08008.5196,W,1,9,1.8,18,M,,M,,*5B
06/11/2014	12:01:46.659	$GPGGA,120147,2539.0202,N,08008.5176,W,1,9,1.8,18,M,,M,,*50
06/11/2014	12:01:47.860	$GPGGA,120148,2539.0188,N,08008.5157,W,1,9,1.8,18,M,,M,,*5D
06/11/2014	12:01:48.824	$GPGGA,120149,2539.0173,N,08008.5138,W,1,9,1.8,18,M,,M,,*51
06/11/2014	12:01:49.874	$GPGGA,120150,2539.0173,N,08008.5138,W,1,9,1.9,18,M,,M,,*58
06/11/2014	12:01:51.032	$GPGGA,120151,2539.0146,N,08008.5099,W,1,8,1.9,18,M,,M,,*54
06/11/2014	12:01:52.040	$GPGGA,120152,2539.0146,N,08008.5099,W,1,8,1.9,18,M,,M,,*57
06/11/2014	12:01:53.176	$GPGGA,120153,2539.0119,N,08008.5058,W,1,7,1.9,18,M,,M,,*5E
06/11/2014	12:01:54.270	$GPGGA,120154,2539.0106,N,08008.5039,W,1,7,1.9,18,M,,M,,*50
06/11/2014	12:01:55.331	$GPGGA,120155,2539.0094,N,08008.5019,W,1,6,2.0,18,M,,M,,*52
06/11/2014	12:01:56.425	$GPGGA,120156,2539.0080,N,08008.5003,W,1,6,1.9,18,M,,M,,*55
06/11/2014	12:01:57.454	$GPGGA,120157,2539.0067,N,08008.4983,W,1,8,1.9,18,M,,M,,*53
06/11/2014	12:01:58.526	$GPGGA,120158,2539.0054,N,08008.4963,W,1,8,1.8,18,M,,M,,*53
06/11/2014	12:01:59.630	$GPGGA,120159,2539.0041,N,08008.4943,W,1,9,1.8,17,M,,M,,*5A
06/11/2014	12:02:00.703	$GPGGA,120200,2539.0029,N,08008.4924,W,1,9,1.8,17,M,,M,,*5A
06/11/2014	12:02:01.753	$GPGGA,120201,2539.0014,N,08008.4905,W,1,9,1.8,17,M,,M,,*56
06/11/2014	12:02:02.815	$GPGGA,120202,2539.0001,N,08008.4885,W,1,9,1.8,17,M,,M,,*58
06/11/2014	12:02:03.897	$GPGGA,120203,2538.9987,N,08008.4865,W,1,9,1.8,17,M,,M,,*58
06/11/2014	12:02:05.002	$GPGGA,120204,2538.9975,N,08008.4845,W,1,9,1.9,17,M,,M,,*51
06/11/2014	12:02:06.031	$GPGGA,120205,2538.9961,N,08008.4824,W,1,8,1.9,17,M,,M,,*53
06/11/2014	12:02:07.103	$GPGGA,120206,2538.9948,N,08008.4804,W,1,8,1.9,17,M,,M,,*59
06/11/2014	12:02:08.174	$GPGGA,120207,2538.9935,N,08008.4783,W,1,8,1.9,17,M,,M,,*52
06/11/2014	12:02:09.235	$GPGGA,120208,2538.9924,N,08008.4762,W,1,8,1.9,17,M,,M,,*52
06/11/2014	12:02:10.318	$GPGGA,120209,2538.9910,N,08008.4742,W,1,8,1.9,17,M,,M,,*56
06/11/2014	12:02:11.369	$GPGGA,120210,2538.9897,N,08008.4721,W,1,8,1.9,17,M,,M,,*55
06/11/2014	12:02:12.452	$GPGGA,120211,2538.9885,N,08008.4700,W,1,8,1.9,17,M,,M,,*54
06/11/2014	12:02:13.514	$GPGGA,120212,2538.9872,N,08008.4680,W,1,8,1.9,17,M,,M,,*56
06/11/2014	12:02:14.574	$GPGGA,120213,2538.9860,N,08008.4659,W,1,8,1.9,17,M,,M,,*50
06/11/2014	12:02:15.657	$GPGGA,120214,2538.9847,N,08008.4638,W,1,8,1.9,17,M,,M,,*55
06/11/2014	12:02:16.762	$GPGGA,120215,2538.9835,N,08008.4617,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	12:02:17.791	$GPGGA,120216,2538.9823,N,08008.4596,W,1,8,1.9,17,M,,M,,*52
06/11/2014	12:02:18.884	$GPGGA,120217,2538.9811,N,08008.4576,W,1,8,1.9,17,M,,M,,*5C
06/11/2014	12:02:19.914	$GPGGA,120218,2538.9799,N,08008.4555,W,1,8,1.9,17,M,,M,,*5D
06/11/2014	12:02:21.007	$GPGGA,120219,2538.9787,N,08008.4534,W,1,8,1.9,16,M,,M,,*55
06/11/2014	12:02:22.068	$GPGGA,120220,2538.9776,N,08008.4513,W,1,8,1.9,16,M,,M,,*54
06/11/2014	12:02:23.130	$GPGGA,120221,2538.9764,N,08008.4492,W,1,8,1.9,16,M,,M,,*5E
06/11/2014	12:02:24.321	$GPGGA,120222,2538.9752,N,08008.4471,W,1,8,1.9,16,M,,M,,*55
06/11/2014	12:02:25.317	$GPGGA,120223,2538.9741,N,08008.4450,W,1,9,1.8,16,M,,M,,*55
06/11/2014	12:02:26.367	$GPGGA,120224,2538.9729,N,08008.4429,W,1,9,1.8,16,M,,M,,*52
06/11/2014	12:02:27.417	$GPGGA,120225,2538.9718,N,08008.4408,W,1,9,1.8,16,M,,M,,*52
06/11/2014	12:02:28.468	$GPGGA,120226,2538.9707,N,08008.4387,W,1,9,1.8,16,M,,M,,*5F
06/11/2014	12:02:29.561	$GPGGA,120227,2538.9695,N,08008.4366,W,1,9,1.8,16,M,,M,,*5B
06/11/2014	12:02:30.644	$GPGGA,120228,2538.9684,N,08008.4345,W,1,9,1.8,16,M,,M,,*55
06/11/2014	12:02:31.706	$GPGGA,120229,2538.9673,N,08008.4324,W,1,9,1.8,16,M,,M,,*5B
06/11/2014	12:02:32.863	$GPGGA,120230,2538.9662,N,08008.4303,W,1,9,1.8,16,M,,M,,*56
06/11/2014	12:02:33.850	$GPGGA,120231,2538.9650,N,08008.4282,W,1,9,1.8,16,M,,M,,*5E
06/11/2014	12:02:35.040	$GPGGA,120232,2538.9639,N,08008.4260,W,1,9,1.8,16,M,,M,,*5E
06/11/2014	12:02:36.112	$GPGGA,120233,2538.9628,N,08008.4239,W,1,9,1.8,16,M,,M,,*53
06/11/2014	12:02:37.152	$GPGGA,120234,2538.9617,N,08008.4218,W,1,9,1.8,16,M,,M,,*5B
06/11/2014	12:02:38.256	$GPGGA,120235,2538.9606,N,08008.4198,W,1,9,1.8,16,M,,M,,*51
06/11/2014	12:02:39.307	$GPGGA,120236,2538.9595,N,08008.4177,W,1,9,1.8,16,M,,M,,*5A
06/11/2014	12:02:40.347	$GPGGA,120237,2538.9585,N,08008.4156,W,1,9,1.8,16,M,,M,,*59
06/11/2014	12:02:41.419	$GPGGA,120238,2538.9574,N,08008.4135,W,1,9,1.8,16,M,,M,,*5D
06/11/2014	12:02:42.512	$GPGGA,120239,2538.9563,N,08008.4114,W,1,9,1.8,16,M,,M,,*59
06/11/2014	12:02:43.584	$GPGGA,120240,2538.9552,N,08008.4093,W,1,9,1.8,16,M,,M,,*5B
06/11/2014	12:02:44.634	$GPGGA,120241,2538.9540,N,08008.4072,W,1,9,1.8,16,M,,M,,*56
06/11/2014	12:02:45.695	$GPGGA,120242,2538.9530,N,08008.4051,W,1,9,1.8,16,M,,M,,*53
06/11/2014	12:02:46.810	$GPGGA,120243,2538.9520,N,08008.4030,W,1,8,1.9,16,M,,M,,*54
06/11/2014	12:02:47.861	$GPGGA,120244,2538.9509,N,08008.4009,W,1,8,1.9,16,M,,M,,*52
06/11/2014	12:02:44.620	$GPGGA,120245,2538.9496,N,08008.3987,W,1,9,1.8,16,M,,M,,*5C
06/11/2014	12:02:45.660	$GPGGA,120246,2538.9487,N,08008.3965,W,1,9,1.8,16,M,,M,,*53
06/11/2014	12:02:46.753	$GPGGA,120247,2538.9475,N,08008.3944,W,1,8,1.9,16,M,,M,,*5C
06/11/2014	12:02:47.815	$GPGGA,120248,2538.9465,N,08008.3923,W,1,8,1.9,16,M,,M,,*53
06/11/2014	12:02:48.876	$GPGGA,120249,2538.9455,N,08008.3901,W,1,8,1.9,16,M,,M,,*51
06/11/2014	12:02:49.938	$GPGGA,120250,2538.9444,N,08008.3880,W,1,8,1.8,16,M,,M,,*50
06/11/2014	12:02:51.020	$GPGGA,120251,2538.9433,N,08008.3859,W,1,9,1.8,16,M,,M,,*54
06/11/2014	12:02:52.095	$GPGGA,120252,2538.9423,N,08008.3839,W,1,9,1.9,16,M,,M,,*51
06/11/2014	12:02:53.175	$GPGGA,120253,2538.9412,N,08008.3818,W,1,9,1.8,16,M,,M,,*50
06/11/2014	12:02:54.237	$GPGGA,120254,2538.9401,N,08008.3797,W,1,9,1.8,16,M,,M,,*5D
06/11/2014	12:02:55.289	$GPGGA,120255,2538.9390,N,08008.3776,W,1,9,1.8,17,M,,M,,*5D
06/11/2014	12:02:56.370	$GPGGA,120256,2538.9380,N,08008.3755,W,1,9,1.8,17,M,,M,,*5E
06/11/2014	12:02:57.464	$GPGGA,120257,2538.9369,N,08008.3735,W,1,9,1.8,17,M,,M,,*5E
06/11/2014	12:02:58.506	$GPGGA,120258,2538.9358,N,08008.3713,W,1,9,1.8,17,M,,M,,*57
06/11/2014	12:02:59.564	$GPGGA,120259,2538.9347,N,08008.3693,W,1,9,1.8,17,M,,M,,*51
06/11/2014	12:03:00.668	$GPGGA,120300,2538.9336,N,08008.3672,W,1,9,1.8,17,M,,M,,*55
06/11/2014	12:03:01.730	$GPGGA,120301,2538.9325,N,08008.3651,W,1,9,1.8,17,M,,M,,*57
06/11/2014	12:03:02.804	$GPGGA,120302,2538.9314,N,08008.3630,W,1,9,1.8,17,M,,M,,*51
06/11/2014	12:03:03.875	$GPGGA,120303,2538.9304,N,08008.3610,W,1,9,1.8,17,M,,M,,*53
06/11/2014	12:03:04.935	$GPGGA,120304,2538.9293,N,08008.3589,W,1,9,1.8,17,M,,M,,*58
06/11/2014	12:03:05.997	$GPGGA,120305,2538.9282,N,08008.3568,W,1,9,1.8,17,M,,M,,*56
06/11/2014	12:03:07.058	$GPGGA,120306,2538.9271,N,08008.3547,W,1,9,1.8,17,M,,M,,*54
06/11/2014	12:03:08.141	$GPGGA,120307,2538.9260,N,08008.3527,W,1,8,1.9,17,M,,M,,*53
06/11/2014	12:03:09.214	$GPGGA,120308,2538.9249,N,08008.3506,W,1,8,1.9,17,M,,M,,*54
06/11/2014	12:03:10.263	$GPGGA,120309,2538.9239,N,08008.3485,W,1,8,1.9,17,M,,M,,*58
06/11/2014	12:03:11.346	$GPGGA,120310,2538.9228,N,08008.3465,W,1,8,1.9,17,M,,M,,*5E
06/11/2014	12:03:12.526	$GPGGA,120311,2538.9216,N,08008.3444,W,1,8,1.9,17,M,,M,,*51
06/11/2014	12:03:13.480	$GPGGA,120312,2538.9205,N,08008.3422,W,1,8,1.8,17,M,,M,,*51
06/11/2014	12:03:14.563	$GPGGA,120313,2538.9194,N,08008.3401,W,1,9,1.8,17,M,,M,,*5B
06/11/2014	12:03:15.613	$GPGGA,120314,2538.9182,N,08008.3379,W,1,9,1.8,17,M,,M,,*53
06/11/2014	12:03:16.826	$GPGGA,120315,2538.9170,N,08008.3358,W,1,9,1.8,17,M,,M,,*5C
06/11/2014	12:03:17.778	$GPGGA,120316,2538.9159,N,08008.3336,W,1,9,1.8,17,M,,M,,*5C
06/11/2014	12:03:18.839	$GPGGA,120317,2538.9148,N,08008.3315,W,1,9,1.8,16,M,,M,,*5D
06/11/2014	12:03:19.890	$GPGGA,120318,2538.9137,N,08008.3294,W,1,9,1.8,16,M,,M,,*52
06/11/2014	12:03:21.069	$GPGGA,120319,2538.9124,N,08008.3272,W,1,9,1.8,16,M,,M,,*59
06/11/2014	12:03:22.173	$GPGGA,120320,2538.9113,N,08008.3251,W,1,9,1.8,16,M,,M,,*56
06/11/2014	12:03:23.106	$GPGGA,120321,2538.9101,N,08008.3229,W,1,9,1.8,16,M,,M,,*5B
06/11/2014	12:03:24.275	$GPGGA,120322,2538.9090,N,08008.3208,W,1,9,1.8,16,M,,M,,*52
06/11/2014	12:03:25.379	$GPGGA,120323,2538.9079,N,08008.3187,W,1,8,1.9,16,M,,M,,*50
06/11/2014	12:03:26.451	$GPGGA,120324,2538.9068,N,08008.3165,W,1,8,1.9,16,M,,M,,*5B
06/11/2014	12:03:27.502	$GPGGA,120325,2538.9057,N,08008.3144,W,1,8,1.9,16,M,,M,,*55
06/11/2014	12:03:28.574	$GPGGA,120326,2538.9046,N,08008.3122,W,1,8,1.9,16,M,,M,,*56
06/11/2014	12:03:29.667	$GPGGA,120327,2538.9035,N,08008.3101,W,1,8,1.9,16,M,,M,,*52
06/11/2014	12:03:30.707	$GPGGA,120328,2538.9023,N,08008.3079,W,1,8,1.9,16,M,,M,,*54
06/11/2014	12:03:31.801	$GPGGA,120329,2538.9012,N,08008.3057,W,1,8,1.9,16,M,,M,,*5B
06/11/2014	12:03:32.830	$GPGGA,120330,2538.9001,N,08008.3036,W,1,8,1.9,16,M,,M,,*56
06/11/2014	12:03:33.924	$GPGGA,120331,2538.8990,N,08008.3014,W,1,8,1.9,16,M,,M,,*57
06/11/2014	12:03:34.996	$GPGGA,120332,2538.8979,N,08008.2992,W,1,8,1.9,16,M,,M,,*55
06/11/2014	12:03:36.068	$GPGGA,120333,2538.8968,N,08008.2971,W,1,8,1.9,16,M,,M,,*59
06/11/2014	12:03:37.123	$GPGGA,120334,2538.8957,N,08008.2949,W,1,8,1.9,16,M,,M,,*59
06/11/2014	12:03:38.179	$GPGGA,120335,2538.8946,N,08008.2927,W,1,9,1.8,16,M,,M,,*50
06/11/2014	12:03:39.272	$GPGGA,120336,2538.8935,N,08008.2905,W,1,9,1.8,16,M,,M,,*57
06/11/2014	12:03:40.344	$GPGGA,120337,2538.8924,N,08008.2883,W,1,9,1.8,16,M,,M,,*59
06/11/2014	12:03:41.395	$GPGGA,120338,2538.8913,N,08008.2861,W,1,9,1.8,16,M,,M,,*5E
06/11/2014	12:03:42.489	$GPGGA,120339,2538.8903,N,08008.2839,W,1,9,1.8,16,M,,M,,*53
06/11/2014	12:03:43.550	$GPGGA,120340,2538.8892,N,08008.2818,W,1,9,1.8,16,M,,M,,*57
06/11/2014	12:03:44.633	$GPGGA,120341,2538.8881,N,08008.2796,W,1,9,1.8,16,M,,M,,*5D
06/11/2014	12:03:45.662	$GPGGA,120342,2538.8870,N,08008.2774,W,1,9,1.8,16,M,,M,,*5C
