Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	07:00:18.904	$GPGGA,070019,2513.5901,N,07936.8497,W,1,8,1.6,15,M,,M,,*55
05/30/2014	07:00:19.940	$GPGGA,070020,2513.5884,N,07936.8508,W,1,8,1.6,15,M,,M,,*54
05/30/2014	07:00:20.856	$GPGGA,070021,2513.5866,N,07936.8519,W,1,9,1.6,15,M,,M,,*58
05/30/2014	07:00:21.922	$GPGGA,070022,2513.5851,N,07936.8529,W,1,9,1.6,15,M,,M,,*5C
05/30/2014	07:00:22.868	$GPGGA,070023,2513.5833,N,07936.8538,W,1,9,1.6,15,M,,M,,*59
05/30/2014	07:00:23.954	$GPGGA,070024,2513.5815,N,07936.8551,W,1,9,1.6,15,M,,M,,*55
05/30/2014	07:00:24.940	$GPGGA,070025,2513.5799,N,07936.8559,W,1,8,1.6,15,M,,M,,*56
05/30/2014	07:00:25.938	$GPGGA,070026,2513.5781,N,07936.8569,W,1,8,1.6,15,M,,M,,*5F
05/30/2014	07:00:26.942	$GPGGA,070027,2513.5764,N,07936.8580,W,1,8,1.6,15,M,,M,,*52
05/30/2014	07:00:27.969	$GPGGA,070028,2513.5747,N,07936.8589,W,1,8,1.6,15,M,,M,,*55
05/30/2014	07:00:28.985	$GPGGA,070029,2513.5729,N,07936.8598,W,1,9,1.6,15,M,,M,,*5D
05/30/2014	07:00:29.961	$GPGGA,070030,2513.5711,N,07936.8609,W,1,9,1.6,15,M,,M,,*55
05/30/2014	07:00:30.957	$GPGGA,070031,2513.5694,N,07936.8620,W,1,8,1.6,15,M,,M,,*52
05/30/2014	07:00:31.983	$GPGGA,070032,2513.5676,N,07936.8628,W,1,8,1.6,15,M,,M,,*55
05/30/2014	07:00:32.949	$GPGGA,070033,2513.5658,N,07936.8638,W,1,8,1.6,15,M,,M,,*59
05/30/2014	07:00:33.915	$GPGGA,070034,2513.5641,N,07936.8649,W,1,8,1.6,15,M,,M,,*50
05/30/2014	07:00:34.962	$GPGGA,070035,2513.5622,N,07936.8657,W,1,8,1.6,15,M,,M,,*5B
05/30/2014	07:00:35.998	$GPGGA,070036,2513.5606,N,07936.8667,W,1,8,1.6,15,M,,M,,*5D
05/30/2014	07:00:37.056	$GPGGA,070037,2513.5588,N,07936.8678,W,1,8,1.6,15,M,,M,,*57
05/30/2014	07:00:38.002	$GPGGA,070038,2513.5570,N,07936.8686,W,1,8,1.6,15,M,,M,,*5E
05/30/2014	07:00:38.926	$GPGGA,070039,2513.5555,N,07936.8696,W,1,8,1.6,15,M,,M,,*59
05/30/2014	07:00:40.023	$GPGGA,070040,2513.5537,N,07936.8706,W,1,8,1.6,15,M,,M,,*5B
05/30/2014	07:00:40.633	$GPGGA,070041,2513.5520,N,07936.8714,W,1,9,1.6,15,M,,M,,*5E
05/30/2014	07:00:41.648	$GPGGA,070042,2513.5502,N,07936.8723,W,1,9,1.6,15,M,,M,,*59
05/30/2014	07:00:42.705	$GPGGA,070043,2513.5486,N,07936.8733,W,1,8,1.6,15,M,,M,,*55
05/30/2014	07:00:43.672	$GPGGA,070044,2513.5469,N,07936.8743,W,1,8,1.6,15,M,,M,,*54
05/30/2014	07:00:44.697	$GPGGA,070045,2513.5451,N,07936.8753,W,1,9,1.6,15,M,,M,,*5E
05/30/2014	07:00:45.663	$GPGGA,070046,2513.5433,N,07936.8761,W,1,9,1.6,14,M,,M,,*59
05/30/2014	07:00:46.750	$GPGGA,070047,2513.5416,N,07936.8772,W,1,8,1.6,14,M,,M,,*5C
05/30/2014	07:00:47.726	$GPGGA,070048,2513.5401,N,07936.8782,W,1,8,1.6,14,M,,M,,*5A
05/30/2014	07:00:48.752	$GPGGA,070049,2513.5385,N,07936.8790,W,1,9,1.6,14,M,,M,,*52
05/30/2014	07:00:49.728	$GPGGA,070050,2513.5367,N,07936.8800,W,1,9,1.6,14,M,,M,,*50
05/30/2014	07:00:50.754	$GPGGA,070051,2513.5350,N,07936.8808,W,1,9,1.6,14,M,,M,,*5D
05/30/2014	07:00:51.750	$GPGGA,070052,2513.5333,N,07936.8819,W,1,9,1.6,14,M,,M,,*5B
05/30/2014	07:00:52.757	$GPGGA,070053,2513.5316,N,07936.8829,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:00:53.722	$GPGGA,070054,2513.5298,N,07936.8840,W,1,9,1.6,14,M,,M,,*51
05/30/2014	07:00:54.759	$GPGGA,070055,2513.5284,N,07936.8848,W,1,8,1.6,14,M,,M,,*54
05/30/2014	07:00:55.765	$GPGGA,070056,2513.5284,N,07936.8848,W,1,8,1.6,14,M,,M,,*57
05/30/2014	07:00:56.781	$GPGGA,070057,2513.5248,N,07936.8870,W,1,8,1.6,14,M,,M,,*5D
05/30/2014	07:00:57.798	$GPGGA,070058,2513.5233,N,07936.8880,W,1,8,1.6,14,M,,M,,*51
05/30/2014	07:00:58.774	$GPGGA,070059,2513.5215,N,07936.8891,W,1,9,1.6,14,M,,M,,*55
05/30/2014	07:00:59.789	$GPGGA,070100,2513.5215,N,07936.8891,W,1,9,1.6,14,M,,M,,*58
05/30/2014	07:01:00.796	$GPGGA,070101,2513.5181,N,07936.8910,W,1,8,1.6,14,M,,M,,*5E
05/30/2014	07:01:01.772	$GPGGA,070102,2513.5165,N,07936.8920,W,1,8,1.6,14,M,,M,,*54
05/30/2014	07:01:02.787	$GPGGA,070103,2513.5148,N,07936.8931,W,1,9,1.6,14,M,,M,,*5B
05/30/2014	07:01:03.814	$GPGGA,070104,2513.5132,N,07936.8941,W,1,9,1.6,14,M,,M,,*56
05/30/2014	07:01:04.781	$GPGGA,070105,2513.5116,N,07936.8952,W,1,9,1.6,14,M,,M,,*53
05/30/2014	07:01:05.796	$GPGGA,070106,2513.5099,N,07936.8963,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:01:06.792	$GPGGA,070107,2513.5082,N,07936.8974,W,1,9,1.6,14,M,,M,,*59
05/30/2014	07:01:07.818	$GPGGA,070108,2513.5067,N,07936.8985,W,1,9,1.6,14,M,,M,,*53
05/30/2014	07:01:08.794	$GPGGA,070109,2513.5050,N,07936.8996,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:01:09.821	$GPGGA,070110,2513.5033,N,07936.9007,W,1,9,1.6,14,M,,M,,*59
05/30/2014	07:01:10.837	$GPGGA,070111,2513.5017,N,07936.9019,W,1,9,1.6,14,M,,M,,*51
05/30/2014	07:01:11.824	$GPGGA,070112,2513.5017,N,07936.9019,W,1,9,1.6,14,M,,M,,*52
05/30/2014	07:01:12.839	$GPGGA,070113,2513.4985,N,07936.9042,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:01:13.846	$GPGGA,070114,2513.4968,N,07936.9053,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:01:14.990	$GPGGA,070115,2513.4952,N,07936.9065,W,1,9,1.6,14,M,,M,,*57
05/30/2014	07:01:15.942	$GPGGA,070116,2513.4952,N,07936.9065,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:01:17.024	$GPGGA,070117,2513.4919,N,07936.9086,W,1,8,1.7,14,M,,M,,*57
05/30/2014	07:01:18.182	$GPGGA,070118,2513.4903,N,07936.9097,W,1,8,1.6,14,M,,M,,*52
05/30/2014	07:01:19.297	$GPGGA,070119,2513.4887,N,07936.9111,W,1,9,1.6,14,M,,M,,*50
05/30/2014	07:01:20.293	$GPGGA,070120,2513.4887,N,07936.9111,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:01:21.333	$GPGGA,070121,2513.4855,N,07936.9130,W,1,9,1.6,14,M,,M,,*57
05/30/2014	07:01:22.513	$GPGGA,070122,2513.4838,N,07936.9141,W,1,9,1.6,14,M,,M,,*59
05/30/2014	07:01:23.617	$GPGGA,070123,2513.4822,N,07936.9152,W,1,9,1.6,14,M,,M,,*51
05/30/2014	07:01:24.636	$GPGGA,070124,2513.4807,N,07936.9162,W,1,9,1.6,15,M,,M,,*53
05/30/2014	07:01:25.707	$GPGGA,070125,2513.4789,N,07936.9173,W,1,9,1.6,15,M,,M,,*5B
05/30/2014	07:01:26.832	$GPGGA,070126,2513.4772,N,07936.9184,W,1,9,1.6,15,M,,M,,*54
05/30/2014	07:01:27.828	$GPGGA,070127,2513.4756,N,07936.9194,W,1,9,1.6,15,M,,M,,*52
05/30/2014	07:01:28.922	$GPGGA,070128,2513.4738,N,07936.9203,W,1,9,1.6,15,M,,M,,*58
05/30/2014	07:01:29.983	$GPGGA,070129,2513.4722,N,07936.9214,W,1,9,1.6,15,M,,M,,*54
05/30/2014	07:01:31.065	$GPGGA,070130,2513.4722,N,07936.9214,W,1,9,1.6,15,M,,M,,*5C
05/30/2014	07:01:32.148	$GPGGA,070131,2513.4688,N,07936.9234,W,1,9,1.6,15,M,,M,,*5E
05/30/2014	07:01:33.339	$GPGGA,070132,2513.4671,N,07936.9243,W,1,9,1.6,15,M,,M,,*5B
05/30/2014	07:01:34.313	$GPGGA,070133,2513.4671,N,07936.9243,W,1,9,1.6,15,M,,M,,*5A
05/30/2014	07:01:35.416	$GPGGA,070134,2513.4655,N,07936.9256,W,1,9,1.6,15,M,,M,,*5F
05/30/2014	07:01:36.456	$GPGGA,070135,2513.4619,N,07936.9274,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:01:37.657	$GPGGA,070136,2513.4619,N,07936.9274,W,1,9,1.6,15,M,,M,,*55
05/30/2014	07:01:38.751	$GPGGA,070137,2513.4584,N,07936.9296,W,1,9,1.6,15,M,,M,,*5F
05/30/2014	07:01:39.801	$GPGGA,070138,2513.4567,N,07936.9304,W,1,9,1.6,15,M,,M,,*57
05/30/2014	07:01:40.887	$GPGGA,070139,2513.4549,N,07936.9314,W,1,9,1.6,15,M,,M,,*5B
05/30/2014	07:01:41.977	$GPGGA,070140,2513.4531,N,07936.9324,W,1,9,1.6,15,M,,M,,*59
05/30/2014	07:01:40.693	$GPGGA,070141,2513.4514,N,07936.9333,W,1,9,1.6,15,M,,M,,*59
05/30/2014	07:01:41.743	$GPGGA,070142,2513.4496,N,07936.9343,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:01:42.827	$GPGGA,070143,2513.4480,N,07936.9353,W,1,9,1.6,15,M,,M,,*51
05/30/2014	07:01:43.930	$GPGGA,070144,2513.4464,N,07936.9361,W,1,9,1.6,15,M,,M,,*5D
05/30/2014	07:01:45.013	$GPGGA,070145,2513.4446,N,07936.9371,W,1,9,1.6,15,M,,M,,*5D
05/30/2014	07:01:46.062	$GPGGA,070146,2513.4431,N,07936.9380,W,1,9,1.6,15,M,,M,,*50
05/30/2014	07:01:47.168	$GPGGA,070147,2513.4413,N,07936.9389,W,1,9,1.6,15,M,,M,,*58
05/30/2014	07:01:48.249	$GPGGA,070148,2513.4396,N,07936.9397,W,1,9,1.6,15,M,,M,,*52
05/30/2014	07:01:49.322	$GPGGA,070149,2513.4380,N,07936.9408,W,1,9,1.6,15,M,,M,,*55
05/30/2014	07:01:50.393	$GPGGA,070150,2513.4363,N,07936.9419,W,1,9,1.6,15,M,,M,,*50
05/30/2014	07:01:51.466	$GPGGA,070151,2513.4346,N,07936.9429,W,1,9,1.6,16,M,,M,,*56
05/30/2014	07:01:52.568	$GPGGA,070152,2513.4330,N,07936.9436,W,1,9,1.6,16,M,,M,,*5A
05/30/2014	07:01:53.618	$GPGGA,070153,2513.4312,N,07936.9448,W,1,9,1.6,16,M,,M,,*52
05/30/2014	07:01:54.711	$GPGGA,070154,2513.4296,N,07936.9458,W,1,9,1.6,16,M,,M,,*59
05/30/2014	07:01:55.837	$GPGGA,070155,2513.4279,N,07936.9467,W,1,9,1.6,16,M,,M,,*55
05/30/2014	07:01:56.887	$GPGGA,070156,2513.4262,N,07936.9476,W,1,9,1.6,16,M,,M,,*5C
05/30/2014	07:01:57.982	$GPGGA,070157,2513.4247,N,07936.9487,W,1,9,1.6,16,M,,M,,*54
05/30/2014	07:01:59.042	$GPGGA,070158,2513.4229,N,07936.9498,W,1,9,1.6,16,M,,M,,*5D
05/30/2014	07:02:00.146	$GPGGA,070159,2513.4213,N,07936.9506,W,1,8,1.7,16,M,,M,,*53
05/30/2014	07:02:01.229	$GPGGA,070200,2513.4196,N,07936.9517,W,1,8,1.6,16,M,,M,,*53
05/30/2014	07:02:02.268	$GPGGA,070201,2513.4182,N,07936.9528,W,1,9,1.6,16,M,,M,,*5A
05/30/2014	07:02:03.372	$GPGGA,070202,2513.4164,N,07936.9538,W,1,9,1.6,16,M,,M,,*50
05/30/2014	07:02:04.422	$GPGGA,070203,2513.4146,N,07936.9548,W,1,9,1.6,16,M,,M,,*56
05/30/2014	07:02:05.537	$GPGGA,070204,2513.4129,N,07936.9560,W,1,9,1.7,16,M,,M,,*53
05/30/2014	07:02:06.587	$GPGGA,070205,2513.4113,N,07936.9571,W,1,9,1.6,16,M,,M,,*5A
05/30/2014	07:02:07.681	$GPGGA,070206,2513.4096,N,07936.9582,W,1,9,1.6,16,M,,M,,*59
05/30/2014	07:02:08.764	$GPGGA,070207,2513.4078,N,07936.9592,W,1,9,1.6,16,M,,M,,*59
05/30/2014	07:02:09.857	$GPGGA,070208,2513.4063,N,07936.9604,W,1,9,1.6,16,M,,M,,*50
05/30/2014	07:02:10.906	$GPGGA,070209,2513.4046,N,07936.9615,W,1,9,1.6,16,M,,M,,*56
05/30/2014	07:02:11.999	$GPGGA,070210,2513.4030,N,07936.9626,W,1,9,1.6,16,M,,M,,*5F
05/30/2014	07:02:13.181	$GPGGA,070211,2513.4012,N,07936.9637,W,1,9,1.6,16,M,,M,,*5E
05/30/2014	07:02:14.186	$GPGGA,070212,2513.3996,N,07936.9649,W,1,9,1.6,16,M,,M,,*56
05/30/2014	07:02:15.258	$GPGGA,070213,2513.3978,N,07936.9660,W,1,9,1.6,16,M,,M,,*5C
05/30/2014	07:02:16.330	$GPGGA,070214,2513.3962,N,07936.9671,W,1,9,1.6,15,M,,M,,*53
05/30/2014	07:02:17.391	$GPGGA,070215,2513.3945,N,07936.9682,W,1,9,1.6,15,M,,M,,*5B
05/30/2014	07:02:18.614	$GPGGA,070216,2513.3929,N,07936.9693,W,1,9,1.6,15,M,,M,,*52
05/30/2014	07:02:19.664	$GPGGA,070217,2513.3911,N,07936.9705,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:02:20.660	$GPGGA,070218,2513.3895,N,07936.9716,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:02:21.732	$GPGGA,070219,2513.3878,N,07936.9727,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:02:22.923	$GPGGA,070220,2513.3861,N,07936.9738,W,1,9,1.6,15,M,,M,,*5A
05/30/2014	07:02:24.007	$GPGGA,070221,2513.3846,N,07936.9749,W,1,9,1.6,15,M,,M,,*58
05/30/2014	07:02:24.969	$GPGGA,070222,2513.3829,N,07936.9761,W,1,9,1.6,15,M,,M,,*58
05/30/2014	07:02:26.041	$GPGGA,070223,2513.3812,N,07936.9772,W,1,9,1.6,15,M,,M,,*53
05/30/2014	07:02:27.233	$GPGGA,070224,2513.3795,N,07936.9781,W,1,9,1.6,15,M,,M,,*58
05/30/2014	07:02:28.314	$GPGGA,070225,2513.3778,N,07936.9794,W,1,9,1.6,15,M,,M,,*5E
05/30/2014	07:02:29.396	$GPGGA,070226,2513.3763,N,07936.9803,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:02:30.500	$GPGGA,070227,2513.3745,N,07936.9813,W,1,9,1.6,15,M,,M,,*52
05/30/2014	07:02:31.552	$GPGGA,070228,2513.3727,N,07936.9824,W,1,9,1.6,15,M,,M,,*5D
05/30/2014	07:02:32.654	$GPGGA,070229,2513.3712,N,07936.9835,W,1,9,1.6,15,M,,M,,*5A
05/30/2014	07:02:33.715	$GPGGA,070230,2513.3694,N,07936.9845,W,1,9,1.6,15,M,,M,,*5A
05/30/2014	07:02:34.809	$GPGGA,070231,2513.3677,N,07936.9855,W,1,9,1.6,15,M,,M,,*57
05/30/2014	07:02:35.935	$GPGGA,070232,2513.3661,N,07936.9866,W,1,9,1.6,15,M,,M,,*53
05/30/2014	07:02:36.942	$GPGGA,070233,2513.3643,N,07936.9877,W,1,9,1.6,15,M,,M,,*52
05/30/2014	07:02:38.046	$GPGGA,070234,2513.3626,N,07936.9888,W,1,9,1.6,15,M,,M,,*56
05/30/2014	07:02:39.130	$GPGGA,070235,2513.3609,N,07936.9897,W,1,9,1.6,14,M,,M,,*55
05/30/2014	07:02:40.211	$GPGGA,070236,2513.3593,N,07936.9907,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:02:41.284	$GPGGA,070237,2513.3575,N,07936.9918,W,1,9,1.6,14,M,,M,,*59
05/30/2014	07:02:42.344	$GPGGA,070238,2513.3557,N,07936.9929,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:02:43.426	$GPGGA,070239,2513.3540,N,07936.9939,W,1,9,1.6,14,M,,M,,*52
05/30/2014	07:02:44.532	$GPGGA,070240,2513.3522,N,07936.9949,W,1,9,1.6,14,M,,M,,*5F
05/30/2014	07:02:40.635	$GPGGA,070241,2513.3504,N,07936.9960,W,1,9,1.6,14,M,,M,,*51
05/30/2014	07:02:41.724	$GPGGA,070242,2513.3488,N,07936.9969,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:02:42.839	$GPGGA,070243,2513.3471,N,07936.9979,W,1,9,1.6,14,M,,M,,*58
05/30/2014	07:02:43.899	$GPGGA,070244,2513.3454,N,07936.9989,W,1,9,1.6,14,M,,M,,*57
05/30/2014	07:02:45.003	$GPGGA,070245,2513.3438,N,07936.9997,W,1,9,1.6,14,M,,M,,*53
05/30/2014	07:02:46.043	$GPGGA,070246,2513.3420,N,07937.0008,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:02:47.170	$GPGGA,070247,2513.3402,N,07937.0018,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:02:48.229	$GPGGA,070248,2513.3385,N,07937.0026,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:02:49.312	$GPGGA,070249,2513.3367,N,07937.0036,W,1,9,1.6,14,M,,M,,*58
05/30/2014	07:02:50.351	$GPGGA,070250,2513.3351,N,07937.0047,W,1,9,1.6,14,M,,M,,*53
05/30/2014	07:02:51.477	$GPGGA,070251,2513.3331,N,07937.0055,W,1,9,1.6,14,M,,M,,*57
05/30/2014	07:02:52.560	$GPGGA,070252,2513.3315,N,07937.0065,W,1,9,1.6,14,M,,M,,*51
05/30/2014	07:02:53.599	$GPGGA,070253,2513.3297,N,07937.0073,W,1,9,1.6,14,M,,M,,*5C
05/30/2014	07:02:54.703	$GPGGA,070254,2513.3279,N,07937.0083,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:02:55.764	$GPGGA,070255,2513.3261,N,07937.0090,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:02:56.966	$GPGGA,070256,2513.3242,N,07937.0098,W,1,9,1.6,14,M,,M,,*54
05/30/2014	07:02:57.940	$GPGGA,070257,2513.3224,N,07937.0108,W,1,8,1.7,14,M,,M,,*5D
05/30/2014	07:02:59.131	$GPGGA,070258,2513.3206,N,07937.0116,W,1,8,1.7,14,M,,M,,*5D
05/30/2014	07:03:00.214	$GPGGA,070259,2513.3188,N,07937.0123,W,1,9,1.6,14,M,,M,,*5F
05/30/2014	07:03:01.210	$GPGGA,070300,2513.3171,N,07937.0130,W,1,9,1.6,14,M,,M,,*56
05/30/2014	07:03:02.249	$GPGGA,070301,2513.3153,N,07937.0137,W,1,9,1.6,14,M,,M,,*50
05/30/2014	07:03:03.341	$GPGGA,070302,2513.3135,N,07937.0145,W,1,9,1.6,14,M,,M,,*56
05/30/2014	07:03:04.435	$GPGGA,070303,2513.3116,N,07937.0152,W,1,9,1.6,14,M,,M,,*50
05/30/2014	07:03:05.604	$GPGGA,070304,2513.3099,N,07937.0159,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:03:06.578	$GPGGA,070305,2513.3082,N,07937.0166,W,1,9,1.6,14,M,,M,,*5D
05/30/2014	07:03:07.661	$GPGGA,070306,2513.3063,N,07937.0174,W,1,9,1.6,14,M,,M,,*52
05/30/2014	07:03:08.852	$GPGGA,070307,2513.3046,N,07937.0182,W,1,9,1.6,14,M,,M,,*5D
05/30/2014	07:03:09.934	$GPGGA,070308,2513.3029,N,07937.0189,W,1,9,1.7,14,M,,M,,*51
05/30/2014	07:03:11.039	$GPGGA,070309,2513.3009,N,07937.0195,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:03:12.078	$GPGGA,070310,2513.2992,N,07937.0203,W,1,9,1.6,14,M,,M,,*50
05/30/2014	07:03:13.063	$GPGGA,070311,2513.2975,N,07937.0211,W,1,9,1.6,14,M,,M,,*5B
05/30/2014	07:03:14.243	$GPGGA,070312,2513.2955,N,07937.0217,W,1,9,1.6,14,M,,M,,*5C
05/30/2014	07:03:15.347	$GPGGA,070313,2513.2939,N,07937.0224,W,1,9,1.6,14,M,,M,,*57
05/30/2014	07:03:16.398	$GPGGA,070314,2513.2919,N,07937.0232,W,1,9,1.6,14,M,,M,,*55
05/30/2014	07:03:17.513	$GPGGA,070315,2513.2901,N,07937.0239,W,1,9,1.6,14,M,,M,,*56
05/30/2014	07:03:18.584	$GPGGA,070316,2513.2882,N,07937.0246,W,1,9,1.6,14,M,,M,,*57
05/30/2014	07:03:19.656	$GPGGA,070317,2513.2864,N,07937.0253,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:03:20.739	$GPGGA,070318,2513.2846,N,07937.0260,W,1,9,1.6,14,M,,M,,*55
05/30/2014	07:03:21.820	$GPGGA,070319,2513.2828,N,07937.0267,W,1,9,1.6,14,M,,M,,*5B
05/30/2014	07:03:22.903	$GPGGA,070320,2513.2810,N,07937.0274,W,1,9,1.6,14,M,,M,,*58
05/30/2014	07:03:23.986	$GPGGA,070321,2513.2792,N,07937.0282,W,1,9,1.6,14,M,,M,,*55
05/30/2014	07:03:25.068	$GPGGA,070322,2513.2774,N,07937.0289,W,1,9,1.6,14,M,,M,,*55
05/30/2014	07:03:26.151	$GPGGA,070323,2513.2756,N,07937.0296,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:03:27.223	$GPGGA,070324,2513.2738,N,07937.0301,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:03:28.316	$GPGGA,070325,2513.2721,N,07937.0309,W,1,8,1.7,14,M,,M,,*5B
05/30/2014	07:03:29.355	$GPGGA,070326,2513.2704,N,07937.0318,W,1,8,1.6,14,M,,M,,*5E
05/30/2014	07:03:30.492	$GPGGA,070327,2513.2686,N,07937.0325,W,1,9,1.6,14,M,,M,,*5B
05/30/2014	07:03:31.542	$GPGGA,070328,2513.2669,N,07937.0332,W,1,9,1.6,14,M,,M,,*53
05/30/2014	07:03:32.637	$GPGGA,070329,2513.2651,N,07937.0340,W,1,9,1.6,14,M,,M,,*5C
05/30/2014	07:03:33.686	$GPGGA,070330,2513.2634,N,07937.0350,W,1,9,1.7,14,M,,M,,*57
05/30/2014	07:03:34.757	$GPGGA,070331,2513.2617,N,07937.0357,W,1,8,1.7,14,M,,M,,*51
05/30/2014	07:03:35.862	$GPGGA,070332,2513.2601,N,07937.0365,W,1,8,1.7,14,M,,M,,*54
05/30/2014	07:03:36.924	$GPGGA,070333,2513.2585,N,07937.0372,W,1,9,1.6,14,M,,M,,*5C
05/30/2014	07:03:38.016	$GPGGA,070334,2513.2567,N,07937.0380,W,1,9,1.6,14,M,,M,,*5A
05/30/2014	07:03:39.077	$GPGGA,070335,2513.2549,N,07937.0388,W,1,9,1.6,14,M,,M,,*5F
05/30/2014	07:03:40.202	$GPGGA,070336,2513.2532,N,07937.0397,W,1,9,1.6,14,M,,M,,*5E
05/30/2014	07:03:41.241	$GPGGA,070337,2513.2515,N,07937.0405,W,1,9,1.6,14,M,,M,,*56
05/30/2014	07:03:42.324	$GPGGA,070338,2513.2496,N,07937.0415,W,1,9,1.6,14,M,,M,,*52
05/30/2014	07:03:43.417	$GPGGA,070339,2513.2480,N,07937.0423,W,1,8,1.7,14,M,,M,,*51
05/30/2014	07:03:44.511	$GPGGA,070340,2513.2462,N,07937.0431,W,1,8,1.6,14,M,,M,,*51
05/30/2014	07:03:40.639	$GPGGA,070341,2513.2444,N,07937.0441,W,1,8,1.7,14,M,,M,,*52
05/30/2014	07:03:41.716	$GPGGA,070342,2513.2427,N,07937.0449,W,1,8,1.7,14,M,,M,,*5C
