Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	18:00:40.800	$GPGGA,180050,2550.3451,N,08003.4772,W,1,10,1.5,21,M,,M,,*66
06/10/2014	18:00:41.893	$GPGGA,180051,2550.3443,N,08003.4772,W,1,10,1.5,21,M,,M,,*64
06/10/2014	18:00:42.916	$GPGGA,180052,2550.3433,N,08003.4774,W,1,10,1.5,21,M,,M,,*66
06/10/2014	18:00:43.908	$GPGGA,180053,2550.3425,N,08003.4776,W,1,10,1.5,21,M,,M,,*62
06/10/2014	18:00:44.901	$GPGGA,180054,2550.3415,N,08003.4776,W,1,10,1.5,21,M,,M,,*66
06/10/2014	18:00:45.953	$GPGGA,180055,2550.3407,N,08003.4779,W,1,10,1.5,21,M,,M,,*6B
06/10/2014	18:00:46.916	$GPGGA,180056,2550.3397,N,08003.4780,W,1,10,1.5,21,M,,M,,*60
06/10/2014	18:00:47.919	$GPGGA,180057,2550.3387,N,08003.4781,W,1,10,1.5,21,M,,M,,*61
06/10/2014	18:00:48.901	$GPGGA,180058,2550.3378,N,08003.4783,W,1,10,1.5,21,M,,M,,*6C
06/10/2014	18:00:49.924	$GPGGA,180059,2550.3369,N,08003.4784,W,1,10,1.5,21,M,,M,,*6A
06/10/2014	18:00:50.926	$GPGGA,180100,2550.3360,N,08003.4787,W,1,10,1.5,21,M,,M,,*6D
06/10/2014	18:00:51.919	$GPGGA,180101,2550.3350,N,08003.4788,W,1,10,1.5,21,M,,M,,*60
06/10/2014	18:00:52.914	$GPGGA,180102,2550.3342,N,08003.4790,W,1,10,1.5,21,M,,M,,*69
06/10/2014	18:00:53.924	$GPGGA,180103,2550.3332,N,08003.4791,W,1,10,1.5,21,M,,M,,*6E
06/10/2014	18:00:54.926	$GPGGA,180104,2550.3322,N,08003.4794,W,1,10,1.7,21,M,,M,,*6F
06/10/2014	18:00:55.928	$GPGGA,180105,2550.3313,N,08003.4795,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	18:00:56.901	$GPGGA,180106,2550.3304,N,08003.4796,W,1,10,1.5,20,M,,M,,*68
06/10/2014	18:00:57.903	$GPGGA,180107,2550.3295,N,08003.4798,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	18:00:58.926	$GPGGA,180108,2550.3288,N,08003.4801,W,1,10,1.5,20,M,,M,,*62
06/10/2014	18:00:59.899	$GPGGA,180109,2550.3278,N,08003.4803,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	18:01:00.911	$GPGGA,180110,2550.3270,N,08003.4806,W,1,10,1.7,20,M,,M,,*69
06/10/2014	18:01:01.914	$GPGGA,180111,2550.3261,N,08003.4809,W,1,9,1.7,20,M,,M,,*5F
06/10/2014	18:01:02.916	$GPGGA,180112,2550.3253,N,08003.4812,W,1,9,1.7,20,M,,M,,*57
06/10/2014	18:01:03.919	$GPGGA,180113,2550.3248,N,08003.4819,W,1,9,1.7,20,M,,M,,*57
06/10/2014	18:01:04.903	$GPGGA,180114,2550.3238,N,08003.4820,W,1,9,1.5,20,M,,M,,*5F
06/10/2014	18:01:05.944	$GPGGA,180115,2550.3228,N,08003.4823,W,1,9,1.7,20,M,,M,,*5E
06/10/2014	18:01:06.928	$GPGGA,180116,2550.3219,N,08003.4824,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	18:01:07.909	$GPGGA,180117,2550.3209,N,08003.4827,W,1,10,1.5,21,M,,M,,*60
06/10/2014	18:01:08.922	$GPGGA,180118,2550.3201,N,08003.4830,W,1,10,1.7,21,M,,M,,*63
06/10/2014	18:01:09.945	$GPGGA,180119,2550.3191,N,08003.4834,W,1,10,1.5,21,M,,M,,*6E
06/10/2014	18:01:10.917	$GPGGA,180120,2550.3183,N,08003.4835,W,1,10,1.5,21,M,,M,,*66
06/10/2014	18:01:11.950	$GPGGA,180121,2550.3173,N,08003.4838,W,1,10,1.5,21,M,,M,,*65
06/10/2014	18:01:12.901	$GPGGA,180122,2550.3165,N,08003.4841,W,1,10,1.5,21,M,,M,,*6F
06/10/2014	18:01:13.915	$GPGGA,180123,2550.3155,N,08003.4845,W,1,9,1.7,21,M,,M,,*53
06/10/2014	18:01:14.927	$GPGGA,180124,2550.3147,N,08003.4848,W,1,9,1.7,21,M,,M,,*5A
06/10/2014	18:01:15.909	$GPGGA,180125,2550.3137,N,08003.4852,W,1,9,1.7,21,M,,M,,*57
06/10/2014	18:01:16.902	$GPGGA,180126,2550.3127,N,08003.4855,W,1,9,1.7,21,M,,M,,*52
06/10/2014	18:01:17.934	$GPGGA,180127,2550.3119,N,08003.4857,W,1,9,1.7,21,M,,M,,*5C
06/10/2014	18:01:18.917	$GPGGA,180128,2550.3111,N,08003.4861,W,1,9,1.7,21,M,,M,,*5E
06/10/2014	18:01:20.050	$GPGGA,180129,2550.3101,N,08003.4866,W,1,9,1.7,21,M,,M,,*59
06/10/2014	18:01:20.923	$GPGGA,180130,2550.3093,N,08003.4868,W,1,9,1.7,21,M,,M,,*55
06/10/2014	18:01:21.915	$GPGGA,180131,2550.3084,N,08003.4870,W,1,9,1.7,21,M,,M,,*5B
06/10/2014	18:01:22.927	$GPGGA,180132,2550.3076,N,08003.4874,W,1,9,1.7,21,M,,M,,*51
06/10/2014	18:01:24.010	$GPGGA,180133,2550.3068,N,08003.4878,W,1,9,1.7,21,M,,M,,*53
06/10/2014	18:01:24.912	$GPGGA,180134,2550.3060,N,08003.4881,W,1,9,1.7,21,M,,M,,*5A
06/10/2014	18:01:25.925	$GPGGA,180135,2550.3050,N,08003.4884,W,1,9,1.7,21,M,,M,,*5D
06/10/2014	18:01:27.048	$GPGGA,180136,2550.3042,N,08003.4888,W,1,9,1.7,21,M,,M,,*51
06/10/2014	18:01:27.940	$GPGGA,180137,2550.3033,N,08003.4892,W,1,9,1.7,21,M,,M,,*5D
06/10/2014	18:01:29.023	$GPGGA,180138,2550.3024,N,08003.4895,W,1,9,1.7,21,M,,M,,*53
06/10/2014	18:01:30.045	$GPGGA,180139,2550.3017,N,08003.4899,W,1,9,1.5,21,M,,M,,*5C
06/10/2014	18:01:31.027	$GPGGA,180140,2550.3007,N,08003.4902,W,1,9,1.7,22,M,,M,,*51
06/10/2014	18:01:32.030	$GPGGA,180141,2550.2999,N,08003.4904,W,1,9,1.7,22,M,,M,,*59
06/10/2014	18:01:33.033	$GPGGA,180142,2550.2989,N,08003.4907,W,1,9,1.7,22,M,,M,,*58
06/10/2014	18:01:34.045	$GPGGA,180143,2550.2981,N,08003.4910,W,1,9,1.7,22,M,,M,,*57
06/10/2014	18:01:34.894	$GPGGA,180144,2550.2974,N,08003.4917,W,1,9,1.5,22,M,,M,,*5F
06/10/2014	18:01:35.886	$GPGGA,180145,2550.2966,N,08003.4918,W,1,10,1.7,22,M,,M,,*68
06/10/2014	18:01:36.881	$GPGGA,180146,2550.2956,N,08003.4921,W,1,10,1.7,22,M,,M,,*62
06/10/2014	18:01:37.892	$GPGGA,180147,2550.2946,N,08003.4924,W,1,9,1.5,22,M,,M,,*5D
06/10/2014	18:01:38.884	$GPGGA,180148,2550.2938,N,08003.4928,W,1,9,1.5,22,M,,M,,*57
06/10/2014	18:01:39.897	$GPGGA,180149,2550.2930,N,08003.4931,W,1,10,1.5,22,M,,M,,*6E
06/10/2014	18:01:40.869	$GPGGA,180150,2550.2921,N,08003.4933,W,1,10,1.5,22,M,,M,,*64
06/10/2014	18:01:41.892	$GPGGA,180151,2550.2912,N,08003.4936,W,1,10,1.5,22,M,,M,,*60
06/10/2014	18:01:42.889	$GPGGA,180152,2550.2903,N,08003.4939,W,1,10,1.5,22,M,,M,,*6C
06/10/2014	18:01:43.888	$GPGGA,180153,2550.2894,N,08003.4942,W,1,10,1.7,22,M,,M,,*6C
06/10/2014	18:01:44.870	$GPGGA,180154,2550.2884,N,08003.4944,W,1,10,1.7,22,M,,M,,*6C
06/10/2014	18:01:45.873	$GPGGA,180155,2550.2874,N,08003.4946,W,1,9,1.7,22,M,,M,,*58
06/10/2014	18:01:46.885	$GPGGA,180156,2550.2867,N,08003.4950,W,1,9,1.5,22,M,,M,,*5C
06/10/2014	18:01:47.899	$GPGGA,180157,2550.2858,N,08003.4953,W,1,10,1.7,22,M,,M,,*68
06/10/2014	18:01:48.880	$GPGGA,180158,2550.2848,N,08003.4956,W,1,10,1.7,22,M,,M,,*63
06/10/2014	18:01:49.904	$GPGGA,180159,2550.2838,N,08003.4957,W,1,9,1.5,22,M,,M,,*5E
06/10/2014	18:01:50.894	$GPGGA,180200,2550.2829,N,08003.4960,W,1,9,1.7,22,M,,M,,*57
06/10/2014	18:01:51.887	$GPGGA,180201,2550.2818,N,08003.4961,W,1,9,1.5,22,M,,M,,*57
06/10/2014	18:01:52.889	$GPGGA,180202,2550.2809,N,08003.4962,W,1,9,1.5,22,M,,M,,*57
06/10/2014	18:01:53.872	$GPGGA,180203,2550.2800,N,08003.4964,W,1,10,1.5,22,M,,M,,*61
06/10/2014	18:01:54.906	$GPGGA,180204,2550.2790,N,08003.4967,W,1,10,1.5,22,M,,M,,*63
06/10/2014	18:01:55.897	$GPGGA,180205,2550.2780,N,08003.4968,W,1,10,1.5,22,M,,M,,*6C
06/10/2014	18:01:56.890	$GPGGA,180206,2550.2771,N,08003.4971,W,1,10,1.5,22,M,,M,,*69
06/10/2014	18:01:57.933	$GPGGA,180207,2550.2761,N,08003.4973,W,1,10,1.5,22,M,,M,,*6B
06/10/2014	18:01:58.915	$GPGGA,180208,2550.2753,N,08003.4975,W,1,10,1.5,22,M,,M,,*63
06/10/2014	18:01:59.978	$GPGGA,180209,2550.2742,N,08003.4978,W,1,10,1.5,22,M,,M,,*6F
06/10/2014	18:02:00.880	$GPGGA,180210,2550.2732,N,08003.4979,W,1,10,1.5,22,M,,M,,*61
06/10/2014	18:02:01.883	$GPGGA,180211,2550.2724,N,08003.4982,W,1,10,1.5,22,M,,M,,*63
06/10/2014	18:02:02.915	$GPGGA,180212,2550.2713,N,08003.4983,W,1,10,1.5,22,M,,M,,*65
06/10/2014	18:02:03.978	$GPGGA,180213,2550.2704,N,08003.4985,W,1,10,1.5,22,M,,M,,*64
06/10/2014	18:02:04.880	$GPGGA,180214,2550.2695,N,08003.4986,W,1,10,1.5,22,M,,M,,*69
06/10/2014	18:02:05.872	$GPGGA,180215,2550.2685,N,08003.4989,W,1,10,1.5,21,M,,M,,*65
06/10/2014	18:02:07.005	$GPGGA,180216,2550.2675,N,08003.4990,W,1,10,1.5,21,M,,M,,*61
06/10/2014	18:02:07.917	$GPGGA,180217,2550.2665,N,08003.4993,W,1,10,1.5,21,M,,M,,*62
06/10/2014	18:02:08.890	$GPGGA,180218,2550.2656,N,08003.4996,W,1,10,1.5,21,M,,M,,*68
06/10/2014	18:02:09.893	$GPGGA,180219,2550.2646,N,08003.4997,W,1,10,1.5,21,M,,M,,*69
06/10/2014	18:02:10.915	$GPGGA,180220,2550.2637,N,08003.4998,W,1,10,1.5,21,M,,M,,*6A
06/10/2014	18:02:11.898	$GPGGA,180221,2550.2628,N,08003.5000,W,1,10,1.5,21,M,,M,,*6C
06/10/2014	18:02:12.981	$GPGGA,180222,2550.2619,N,08003.5003,W,1,10,1.5,21,M,,M,,*6E
06/10/2014	18:02:13.983	$GPGGA,180223,2550.2609,N,08003.5004,W,1,10,1.5,21,M,,M,,*69
06/10/2014	18:02:14.916	$GPGGA,180224,2550.2600,N,08003.5005,W,1,10,1.5,21,M,,M,,*66
06/10/2014	18:02:15.978	$GPGGA,180225,2550.2590,N,08003.5007,W,1,10,1.5,21,M,,M,,*6F
06/10/2014	18:02:16.991	$GPGGA,180226,2550.2580,N,08003.5009,W,1,10,1.5,21,M,,M,,*63
06/10/2014	18:02:17.984	$GPGGA,180227,2550.2570,N,08003.5011,W,1,10,1.5,21,M,,M,,*64
06/10/2014	18:02:18.996	$GPGGA,180228,2550.2561,N,08003.5012,W,1,10,1.5,20,M,,M,,*69
06/10/2014	18:02:20.009	$GPGGA,180229,2550.2552,N,08003.5014,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	18:02:20.981	$GPGGA,180230,2550.2542,N,08003.5015,W,1,10,1.5,20,M,,M,,*66
06/10/2014	18:02:22.024	$GPGGA,180231,2550.2534,N,08003.5018,W,1,10,1.5,20,M,,M,,*6B
06/10/2014	18:02:23.006	$GPGGA,180232,2550.2524,N,08003.5019,W,1,10,1.5,20,M,,M,,*68
06/10/2014	18:02:24.008	$GPGGA,180233,2550.2515,N,08003.5020,W,1,10,1.5,20,M,,M,,*61
06/10/2014	18:02:24.981	$GPGGA,180234,2550.2506,N,08003.5022,W,1,10,1.5,20,M,,M,,*66
06/10/2014	18:02:26.013	$GPGGA,180235,2550.2496,N,08003.5025,W,1,10,1.5,20,M,,M,,*68
06/10/2014	18:02:27.006	$GPGGA,180236,2550.2487,N,08003.5026,W,1,10,1.5,20,M,,M,,*68
06/10/2014	18:02:28.009	$GPGGA,180237,2550.2478,N,08003.5029,W,1,10,1.5,20,M,,M,,*66
06/10/2014	18:02:28.991	$GPGGA,180238,2550.2468,N,08003.5029,W,1,10,1.5,20,M,,M,,*68
06/10/2014	18:02:30.014	$GPGGA,180239,2550.2459,N,08003.5032,W,1,10,1.5,20,M,,M,,*61
06/10/2014	18:02:32.370	$GPGGA,180240,2550.2450,N,08003.5033,W,1,10,1.5,20,M,,M,,*67
06/10/2014	18:02:32.390	$GPGGA,180241,2550.2442,N,08003.5036,W,1,9,1.7,20,M,,M,,*5A
06/10/2014	18:02:32.981	$GPGGA,180242,2550.2435,N,08003.5038,W,1,9,1.5,20,M,,M,,*55
06/10/2014	18:02:34.014	$GPGGA,180243,2550.2424,N,08003.5040,W,1,10,1.5,20,M,,M,,*63
06/10/2014	18:02:34.864	$GPGGA,180244,2550.2414,N,08003.5043,W,1,10,1.7,19,M,,M,,*6C
06/10/2014	18:02:35.875	$GPGGA,180245,2550.2406,N,08003.5045,W,1,10,1.5,19,M,,M,,*6A
06/10/2014	18:02:36.828	$GPGGA,180246,2550.2399,N,08003.5050,W,1,10,1.5,19,M,,M,,*6C
06/10/2014	18:02:37.841	$GPGGA,180247,2550.2389,N,08003.5052,W,1,10,1.5,19,M,,M,,*6E
06/10/2014	18:02:38.844	$GPGGA,180248,2550.2379,N,08003.5054,W,1,10,1.5,19,M,,M,,*68
06/10/2014	18:02:39.894	$GPGGA,180249,2550.2370,N,08003.5056,W,1,9,1.7,19,M,,M,,*58
06/10/2014	18:02:40.837	$GPGGA,180250,2550.2363,N,08003.5061,W,1,9,1.7,19,M,,M,,*56
06/10/2014	18:02:41.870	$GPGGA,180251,2550.2355,N,08003.5062,W,1,9,1.7,19,M,,M,,*51
06/10/2014	18:02:42.862	$GPGGA,180252,2550.2348,N,08003.5066,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	18:02:43.878	$GPGGA,180253,2550.2341,N,08003.5069,W,1,10,1.5,19,M,,M,,*67
06/10/2014	18:02:44.838	$GPGGA,180254,2550.2328,N,08003.5070,W,1,10,1.5,19,M,,M,,*67
06/10/2014	18:02:45.850	$GPGGA,180255,2550.2317,N,08003.5072,W,1,8,3.2,19,M,,M,,*54
06/10/2014	18:02:46.844	$GPGGA,180256,2550.2305,N,08003.5074,W,1,8,3.2,19,M,,M,,*52
06/10/2014	18:02:47.966	$GPGGA,180257,2550.2298,N,08003.5079,W,1,9,1.7,19,M,,M,,*5D
06/10/2014	18:02:48.848	$GPGGA,180258,2550.2289,N,08003.5081,W,1,9,1.7,19,M,,M,,*55
06/10/2014	18:02:49.851	$GPGGA,180259,2550.2281,N,08003.5084,W,1,9,1.7,19,M,,M,,*59
06/10/2014	18:02:50.983	$GPGGA,180300,2550.2273,N,08003.5088,W,1,9,1.5,19,M,,M,,*57
06/10/2014	18:02:51.856	$GPGGA,180301,2550.2265,N,08003.5091,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	18:02:52.939	$GPGGA,180302,2550.2258,N,08003.5095,W,1,9,1.7,19,M,,M,,*52
06/10/2014	18:02:53.841	$GPGGA,180303,2550.2247,N,08003.5098,W,1,9,1.7,19,M,,M,,*50
06/10/2014	18:02:54.865	$GPGGA,180304,2550.2247,N,08003.5102,W,1,9,3.2,19,M,,M,,*52
06/10/2014	18:02:55.946	$GPGGA,180305,2550.2238,N,08003.5106,W,1,9,1.7,19,M,,M,,*58
06/10/2014	18:02:56.959	$GPGGA,180306,2550.2226,N,08003.5108,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	18:02:57.971	$GPGGA,180307,2550.2215,N,08003.5110,W,1,8,3.2,19,M,,M,,*54
06/10/2014	18:02:58.853	$GPGGA,180308,2550.2204,N,08003.5112,W,1,8,3.2,19,M,,M,,*59
06/10/2014	18:02:59.856	$GPGGA,180309,2550.2194,N,08003.5116,W,1,8,3.2,19,M,,M,,*56
06/10/2014	18:03:00.948	$GPGGA,180310,2550.2184,N,08003.5119,W,1,8,1.7,19,M,,M,,*57
06/10/2014	18:03:01.861	$GPGGA,180311,2550.2172,N,08003.5121,W,1,9,1.6,19,M,,M,,*54
06/10/2014	18:03:02.863	$GPGGA,180312,2550.2164,N,08003.5126,W,1,9,3.2,19,M,,M,,*51
06/10/2014	18:03:03.966	$GPGGA,180313,2550.2157,N,08003.5130,W,1,9,1.7,19,M,,M,,*50
06/10/2014	18:03:04.949	$GPGGA,180314,2550.2146,N,08003.5131,W,1,9,1.6,19,M,,M,,*57
06/10/2014	18:03:05.945	$GPGGA,180315,2550.2140,N,08003.5135,W,1,8,3.2,19,M,,M,,*53
06/10/2014	18:03:06.964	$GPGGA,180316,2550.2129,N,08003.5138,W,1,8,1.7,19,M,,M,,*55
06/10/2014	18:03:07.987	$GPGGA,180317,2550.2122,N,08003.5142,W,1,8,3.2,19,M,,M,,*55
06/10/2014	18:03:08.944	$GPGGA,180318,2550.2111,N,08003.5145,W,1,8,1.7,19,M,,M,,*5A
06/10/2014	18:03:09.982	$GPGGA,180319,2550.2100,N,08003.5148,W,1,8,3.2,19,M,,M,,*51
06/10/2014	18:03:10.964	$GPGGA,180320,2550.2089,N,08003.5149,W,1,8,3.2,19,M,,M,,*5A
06/10/2014	18:03:11.953	$GPGGA,180321,2550.2078,N,08003.5152,W,1,8,3.2,19,M,,M,,*5F
06/10/2014	18:03:12.957	$GPGGA,180322,2550.2068,N,08003.5153,W,1,8,3.2,19,M,,M,,*5C
06/10/2014	18:03:13.972	$GPGGA,180323,2550.2058,N,08003.5156,W,1,8,3.2,18,M,,M,,*5A
06/10/2014	18:03:14.969	$GPGGA,180324,2550.2052,N,08003.5160,W,1,8,3.2,18,M,,M,,*52
06/10/2014	18:03:15.960	$GPGGA,180325,2550.2045,N,08003.5163,W,1,9,1.7,18,M,,M,,*50
06/10/2014	18:03:16.949	$GPGGA,180326,2550.2036,N,08003.5164,W,1,9,1.6,18,M,,M,,*51
06/10/2014	18:03:17.971	$GPGGA,180327,2550.2030,N,08003.5167,W,1,8,3.2,18,M,,M,,*52
06/10/2014	18:03:18.970	$GPGGA,180328,2550.2023,N,08003.5171,W,1,8,1.6,18,M,,M,,*5E
06/10/2014	18:03:19.982	$GPGGA,180329,2550.2013,N,08003.5174,W,1,10,1.5,18,M,,M,,*63
06/10/2014	18:03:20.969	$GPGGA,180330,2550.2006,N,08003.5177,W,1,10,1.5,18,M,,M,,*6C
06/10/2014	18:03:21.952	$GPGGA,180331,2550.1996,N,08003.5181,W,1,10,1.5,18,M,,M,,*67
06/10/2014	18:03:22.975	$GPGGA,180332,2550.1987,N,08003.5182,W,1,10,1.6,18,M,,M,,*64
06/10/2014	18:03:23.989	$GPGGA,180333,2550.1980,N,08003.5185,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	18:03:24.960	$GPGGA,180334,2550.1971,N,08003.5188,W,1,9,1.5,19,M,,M,,*5B
06/10/2014	18:03:25.995	$GPGGA,180335,2550.1963,N,08003.5192,W,1,10,1.5,19,M,,M,,*6A
06/10/2014	18:03:26.975	$GPGGA,180336,2550.1954,N,08003.5195,W,1,10,1.5,19,M,,M,,*6A
06/10/2014	18:03:27.977	$GPGGA,180337,2550.1946,N,08003.5196,W,1,10,1.5,19,M,,M,,*6B
06/10/2014	18:03:28.980	$GPGGA,180338,2550.1937,N,08003.5199,W,1,10,1.5,19,M,,M,,*6D
06/10/2014	18:03:29.984	$GPGGA,180339,2550.1928,N,08003.5202,W,1,10,1.5,19,M,,M,,*63
06/10/2014	18:03:30.986	$GPGGA,180340,2550.1918,N,08003.5203,W,1,10,1.5,19,M,,M,,*6F
06/10/2014	18:03:31.958	$GPGGA,180341,2550.1909,N,08003.5206,W,1,10,1.5,19,M,,M,,*6B
06/10/2014	18:03:33.020	$GPGGA,180342,2550.1900,N,08003.5209,W,1,10,1.5,20,M,,M,,*64
06/10/2014	18:03:33.992	$GPGGA,180343,2550.1890,N,08003.5210,W,1,10,1.5,20,M,,M,,*65
06/10/2014	18:03:34.830	$GPGGA,180344,2550.1881,N,08003.5211,W,1,10,1.5,20,M,,M,,*63
06/10/2014	18:03:35.822	$GPGGA,180345,2550.1873,N,08003.5213,W,1,10,1.5,20,M,,M,,*6D
06/10/2014	18:03:36.825	$GPGGA,180346,2550.1863,N,08003.5215,W,1,10,1.5,20,M,,M,,*69
06/10/2014	18:03:37.871	$GPGGA,180347,2550.1854,N,08003.5217,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	18:03:38.940	$GPGGA,180348,2550.1846,N,08003.5218,W,1,10,1.5,20,M,,M,,*6D
06/10/2014	18:03:39.833	$GPGGA,180349,2550.1836,N,08003.5220,W,1,10,1.5,20,M,,M,,*60
06/10/2014	18:03:40.905	$GPGGA,180350,2550.1828,N,08003.5222,W,1,10,1.5,20,M,,M,,*65
06/10/2014	18:03:41.838	$GPGGA,180351,2550.1817,N,08003.5224,W,1,10,1.5,20,M,,M,,*6E
