Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	03:00:52.639	$GPGGA,030053,2513.0461,N,08005.7793,W,1,9,1.6,18,M,,M,,*53
06/13/2014	03:00:53.622	$GPGGA,030054,2513.0454,N,08005.7796,W,1,9,1.6,18,M,,M,,*57
06/13/2014	03:00:54.625	$GPGGA,030055,2513.0448,N,08005.7800,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	03:00:55.648	$GPGGA,030056,2513.0441,N,08005.7803,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	03:00:56.641	$GPGGA,030057,2513.0434,N,08005.7804,W,1,9,1.6,18,M,,M,,*56
06/13/2014	03:00:57.665	$GPGGA,030058,2513.0425,N,08005.7808,W,1,9,1.6,18,M,,M,,*55
06/13/2014	03:00:58.712	$GPGGA,030059,2513.0416,N,08005.7811,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	03:00:59.721	$GPGGA,030100,2513.0409,N,08005.7814,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	03:01:00.746	$GPGGA,030101,2513.0402,N,08005.7818,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	03:01:01.716	$GPGGA,030102,2513.0394,N,08005.7821,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	03:01:02.760	$GPGGA,030103,2513.0387,N,08005.7822,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	03:01:03.743	$GPGGA,030104,2513.0379,N,08005.7825,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	03:01:04.766	$GPGGA,030105,2513.0372,N,08005.7829,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	03:01:05.759	$GPGGA,030106,2513.0365,N,08005.7830,W,1,9,1.6,18,M,,M,,*57
06/13/2014	03:01:06.762	$GPGGA,030107,2513.0356,N,08005.7834,W,1,9,1.6,18,M,,M,,*52
06/13/2014	03:01:07.785	$GPGGA,030108,2513.0349,N,08005.7837,W,1,9,1.6,18,M,,M,,*50
06/13/2014	03:01:08.819	$GPGGA,030109,2513.0340,N,08005.7839,W,1,9,1.6,18,M,,M,,*56
06/13/2014	03:01:09.792	$GPGGA,030110,2513.0333,N,08005.7841,W,1,9,1.6,18,M,,M,,*55
06/13/2014	03:01:10.826	$GPGGA,030111,2513.0325,N,08005.7844,W,1,9,1.6,18,M,,M,,*56
06/13/2014	03:01:11.828	$GPGGA,030112,2513.0318,N,08005.7847,W,1,9,1.6,19,M,,M,,*59
06/13/2014	03:01:12.943	$GPGGA,030113,2513.0309,N,08005.7848,W,1,9,1.6,19,M,,M,,*57
06/13/2014	03:01:13.936	$GPGGA,030114,2513.0303,N,08005.7851,W,1,9,1.6,19,M,,M,,*52
06/13/2014	03:01:14.959	$GPGGA,030115,2513.0294,N,08005.7854,W,1,9,1.6,19,M,,M,,*59
06/13/2014	03:01:15.871	$GPGGA,030116,2513.0287,N,08005.7857,W,1,9,1.6,19,M,,M,,*5B
06/13/2014	03:01:16.895	$GPGGA,030117,2513.0282,N,08005.7858,W,1,9,1.6,19,M,,M,,*50
06/13/2014	03:01:17.877	$GPGGA,030118,2513.0273,N,08005.7861,W,1,9,1.6,19,M,,M,,*5B
06/13/2014	03:01:18.900	$GPGGA,030119,2513.0266,N,08005.7863,W,1,9,1.6,19,M,,M,,*5C
06/13/2014	03:01:19.933	$GPGGA,030120,2513.0260,N,08005.7866,W,1,9,1.6,19,M,,M,,*55
06/13/2014	03:01:21.058	$GPGGA,030121,2513.0251,N,08005.7868,W,1,9,1.6,19,M,,M,,*58
06/13/2014	03:01:21.939	$GPGGA,030122,2513.0244,N,08005.7870,W,1,9,1.6,19,M,,M,,*56
06/13/2014	03:01:22.952	$GPGGA,030123,2513.0238,N,08005.7874,W,1,9,1.6,19,M,,M,,*58
06/13/2014	03:01:24.087	$GPGGA,030124,2513.0231,N,08005.7876,W,1,9,1.6,19,M,,M,,*54
06/13/2014	03:01:24.978	$GPGGA,030125,2513.0224,N,08005.7879,W,1,9,1.6,19,M,,M,,*5E
06/13/2014	03:01:25.971	$GPGGA,030126,2513.0217,N,08005.7883,W,1,9,1.6,19,M,,M,,*58
06/13/2014	03:01:27.126	$GPGGA,030127,2513.0211,N,08005.7886,W,1,9,1.6,19,M,,M,,*5A
06/13/2014	03:01:28.123	$GPGGA,030128,2513.0203,N,08005.7887,W,1,9,1.6,19,M,,M,,*57
06/13/2014	03:01:29.099	$GPGGA,030129,2513.0196,N,08005.7890,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	03:01:30.120	$GPGGA,030130,2513.0190,N,08005.7892,W,1,9,1.6,19,M,,M,,*53
06/13/2014	03:01:31.141	$GPGGA,030131,2513.0183,N,08005.7894,W,1,9,1.6,19,M,,M,,*56
06/13/2014	03:01:32.152	$GPGGA,030132,2513.0177,N,08005.7895,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	03:01:33.185	$GPGGA,030133,2513.0170,N,08005.7899,W,1,8,2.0,19,M,,M,,*51
06/13/2014	03:01:34.171	$GPGGA,030134,2513.0163,N,08005.7901,W,1,8,1.6,19,M,,M,,*51
06/13/2014	03:01:35.202	$GPGGA,030135,2513.0155,N,08005.7904,W,1,9,1.6,19,M,,M,,*51
06/13/2014	03:01:36.209	$GPGGA,030136,2513.0148,N,08005.7906,W,1,9,1.6,19,M,,M,,*5C
06/13/2014	03:01:37.207	$GPGGA,030137,2513.0142,N,08005.7909,W,1,9,1.6,19,M,,M,,*58
06/13/2014	03:01:38.210	$GPGGA,030138,2513.0134,N,08005.7912,W,1,9,1.6,19,M,,M,,*5C
06/13/2014	03:01:39.233	$GPGGA,030139,2513.0126,N,08005.7915,W,1,9,1.6,19,M,,M,,*59
06/13/2014	03:01:40.247	$GPGGA,030140,2513.0120,N,08005.7917,W,1,9,1.6,19,M,,M,,*53
06/13/2014	03:01:41.239	$GPGGA,030141,2513.0113,N,08005.7920,W,1,8,2.0,19,M,,M,,*52
06/13/2014	03:01:42.263	$GPGGA,030142,2513.0106,N,08005.7923,W,1,8,2.0,19,M,,M,,*56
06/13/2014	03:01:43.257	$GPGGA,030143,2513.0099,N,08005.7926,W,1,9,1.6,19,M,,M,,*51
06/13/2014	03:01:44.289	$GPGGA,030144,2513.0092,N,08005.7928,W,1,9,1.6,19,M,,M,,*53
06/13/2014	03:01:45.312	$GPGGA,030145,2513.0087,N,08005.7930,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	03:01:46.295	$GPGGA,030146,2513.0079,N,08005.7934,W,1,9,1.6,19,M,,M,,*59
06/13/2014	03:01:46.559	$GPGGA,030147,2513.0072,N,08005.7937,W,1,9,1.6,19,M,,M,,*50
06/13/2014	03:01:47.542	$GPGGA,030148,2513.0065,N,08005.7941,W,1,9,1.6,18,M,,M,,*59
06/13/2014	03:01:48.575	$GPGGA,030149,2513.0058,N,08005.7944,W,1,9,1.6,18,M,,M,,*53
06/13/2014	03:01:49.558	$GPGGA,030150,2513.0051,N,08005.7948,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	03:01:50.592	$GPGGA,030151,2513.0042,N,08005.7952,W,1,9,1.6,18,M,,M,,*56
06/13/2014	03:01:51.595	$GPGGA,030152,2513.0036,N,08005.7953,W,1,9,1.6,18,M,,M,,*57
06/13/2014	03:01:52.620	$GPGGA,030153,2513.0029,N,08005.7957,W,1,9,1.7,18,M,,M,,*5D
06/13/2014	03:01:53.591	$GPGGA,030154,2513.0022,N,08005.7960,W,1,9,1.7,18,M,,M,,*55
06/13/2014	03:01:54.643	$GPGGA,030155,2513.0013,N,08005.7962,W,1,9,1.7,18,M,,M,,*54
06/13/2014	03:01:55.636	$GPGGA,030156,2513.0005,N,08005.7966,W,1,9,1.7,18,M,,M,,*54
06/13/2014	03:01:56.649	$GPGGA,030157,2512.9998,N,08005.7970,W,1,9,1.7,18,M,,M,,*57
06/13/2014	03:01:57.632	$GPGGA,030158,2512.9991,N,08005.7971,W,1,9,1.7,18,M,,M,,*50
06/13/2014	03:01:58.666	$GPGGA,030159,2512.9982,N,08005.7973,W,1,9,1.7,18,M,,M,,*51
06/13/2014	03:01:59.670	$GPGGA,030200,2512.9975,N,08005.7977,W,1,9,1.7,18,M,,M,,*52
06/13/2014	03:02:00.682	$GPGGA,030201,2512.9967,N,08005.7981,W,1,9,1.7,18,M,,M,,*59
06/13/2014	03:02:01.776	$GPGGA,030202,2512.9959,N,08005.7982,W,1,9,1.7,18,M,,M,,*54
06/13/2014	03:02:02.688	$GPGGA,030203,2512.9953,N,08005.7986,W,1,9,1.7,18,M,,M,,*5B
06/13/2014	03:02:03.833	$GPGGA,030204,2512.9944,N,08005.7989,W,1,9,1.7,18,M,,M,,*55
06/13/2014	03:02:04.705	$GPGGA,030205,2512.9936,N,08005.7991,W,1,9,1.7,18,M,,M,,*58
06/13/2014	03:02:05.738	$GPGGA,030206,2512.9929,N,08005.7995,W,1,9,1.7,18,M,,M,,*51
06/13/2014	03:02:06.842	$GPGGA,030207,2512.9921,N,08005.7998,W,1,9,1.7,18,M,,M,,*55
06/13/2014	03:02:07.754	$GPGGA,030208,2512.9913,N,08005.7999,W,1,9,1.7,18,M,,M,,*5A
06/13/2014	03:02:08.767	$GPGGA,030209,2512.9906,N,08005.8002,W,1,9,1.7,18,M,,M,,*5B
06/13/2014	03:02:09.863	$GPGGA,030210,2512.9899,N,08005.8006,W,1,9,1.7,18,M,,M,,*50
06/13/2014	03:02:10.885	$GPGGA,030211,2512.9892,N,08005.8007,W,1,9,1.7,18,M,,M,,*5B
06/13/2014	03:02:11.806	$GPGGA,030212,2512.9883,N,08005.8010,W,1,9,1.7,18,M,,M,,*5E
06/13/2014	03:02:12.941	$GPGGA,030213,2512.9875,N,08005.8013,W,1,9,1.7,18,M,,M,,*55
06/13/2014	03:02:13.923	$GPGGA,030214,2512.9867,N,08005.8017,W,1,9,1.7,18,M,,M,,*55
06/13/2014	03:02:14.927	$GPGGA,030215,2512.9860,N,08005.8020,W,1,9,1.7,18,M,,M,,*57
06/13/2014	03:02:15.950	$GPGGA,030216,2512.9852,N,08005.8022,W,1,9,1.7,18,M,,M,,*57
06/13/2014	03:02:16.963	$GPGGA,030217,2512.9845,N,08005.8024,W,1,9,1.7,18,M,,M,,*56
06/13/2014	03:02:17.961	$GPGGA,030218,2512.9837,N,08005.8027,W,1,9,1.7,18,M,,M,,*5F
06/13/2014	03:02:18.978	$GPGGA,030219,2512.9829,N,08005.8031,W,1,9,1.7,18,M,,M,,*56
06/13/2014	03:02:19.993	$GPGGA,030220,2512.9821,N,08005.8033,W,1,9,1.7,18,M,,M,,*56
06/13/2014	03:02:20.985	$GPGGA,030221,2512.9814,N,08005.8035,W,1,9,1.7,18,M,,M,,*57
06/13/2014	03:02:21.999	$GPGGA,030222,2512.9806,N,08005.8038,W,1,9,1.7,18,M,,M,,*5A
06/13/2014	03:02:23.059	$GPGGA,030223,2512.9799,N,08005.8042,W,1,9,1.7,18,M,,M,,*5F
06/13/2014	03:02:24.042	$GPGGA,030224,2512.9791,N,08005.8046,W,1,9,1.7,18,M,,M,,*54
06/13/2014	03:02:25.067	$GPGGA,030225,2512.9784,N,08005.8046,W,1,9,1.7,18,M,,M,,*51
06/13/2014	03:02:26.065	$GPGGA,030226,2512.9776,N,08005.8050,W,1,9,1.7,18,M,,M,,*58
06/13/2014	03:02:27.079	$GPGGA,030227,2512.9769,N,08005.8054,W,1,9,1.7,18,M,,M,,*53
06/13/2014	03:02:28.105	$GPGGA,030228,2512.9762,N,08005.8056,W,1,9,1.7,18,M,,M,,*55
06/13/2014	03:02:29.082	$GPGGA,030229,2512.9754,N,08005.8056,W,1,9,1.7,18,M,,M,,*51
06/13/2014	03:02:30.093	$GPGGA,030230,2512.9747,N,08005.8063,W,1,9,2.0,18,M,,M,,*59
06/13/2014	03:02:31.130	$GPGGA,030231,2512.9738,N,08005.8065,W,1,9,1.7,18,M,,M,,*52
06/13/2014	03:02:32.130	$GPGGA,030232,2512.9729,N,08005.8067,W,1,9,1.7,18,M,,M,,*53
06/13/2014	03:02:33.179	$GPGGA,030233,2512.9722,N,08005.8072,W,1,9,1.7,18,M,,M,,*5D
06/13/2014	03:02:34.136	$GPGGA,030234,2512.9715,N,08005.8076,W,1,9,1.7,18,M,,M,,*5A
06/13/2014	03:02:35.159	$GPGGA,030235,2512.9706,N,08005.8078,W,1,9,1.7,18,M,,M,,*57
06/13/2014	03:02:36.182	$GPGGA,030236,2512.9699,N,08005.8082,W,1,9,1.7,18,M,,M,,*56
06/13/2014	03:02:37.207	$GPGGA,030237,2512.9693,N,08005.8085,W,1,9,1.7,18,M,,M,,*5A
06/13/2014	03:02:38.199	$GPGGA,030238,2512.9683,N,08005.8087,W,1,9,1.7,18,M,,M,,*56
06/13/2014	03:02:39.192	$GPGGA,030239,2512.9676,N,08005.8092,W,1,9,1.7,18,M,,M,,*59
06/13/2014	03:02:40.225	$GPGGA,030240,2512.9668,N,08005.8096,W,1,9,1.7,18,M,,M,,*5C
06/13/2014	03:02:41.228	$GPGGA,030241,2512.9661,N,08005.8097,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:02:42.221	$GPGGA,030242,2512.9652,N,08005.8100,W,1,9,1.7,19,M,,M,,*58
06/13/2014	03:02:43.244	$GPGGA,030243,2512.9646,N,08005.8103,W,1,9,1.7,19,M,,M,,*5F
06/13/2014	03:02:44.269	$GPGGA,030244,2512.9639,N,08005.8107,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:02:45.271	$GPGGA,030245,2512.9630,N,08005.8108,W,1,9,1.7,19,M,,M,,*53
06/13/2014	03:02:46.264	$GPGGA,030246,2512.9622,N,08005.8111,W,1,9,1.7,19,M,,M,,*5B
06/13/2014	03:02:46.515	$GPGGA,030247,2512.9617,N,08005.8114,W,1,9,1.7,19,M,,M,,*59
06/13/2014	03:02:47.610	$GPGGA,030248,2512.9608,N,08005.8118,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:02:48.532	$GPGGA,030249,2512.9600,N,08005.8118,W,1,9,1.7,19,M,,M,,*5D
06/13/2014	03:02:49.535	$GPGGA,030250,2512.9592,N,08005.8121,W,1,9,1.7,19,M,,M,,*57
06/13/2014	03:02:50.649	$GPGGA,030251,2512.9585,N,08005.8125,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:02:51.561	$GPGGA,030252,2512.9577,N,08005.8128,W,1,9,1.7,19,M,,M,,*57
06/13/2014	03:02:52.696	$GPGGA,030253,2512.9570,N,08005.8129,W,1,9,1.7,19,M,,M,,*50
06/13/2014	03:02:53.689	$GPGGA,030254,2512.9563,N,08005.8132,W,1,9,1.7,19,M,,M,,*5F
06/13/2014	03:02:54.682	$GPGGA,030255,2512.9554,N,08005.8136,W,1,9,1.7,19,M,,M,,*5E
06/13/2014	03:02:55.614	$GPGGA,030256,2512.9546,N,08005.8139,W,1,9,1.7,19,M,,M,,*51
06/13/2014	03:02:56.728	$GPGGA,030257,2512.9538,N,08005.8140,W,1,9,1.7,19,M,,M,,*57
06/13/2014	03:02:57.620	$GPGGA,030258,2512.9531,N,08005.8144,W,1,9,1.7,19,M,,M,,*55
06/13/2014	03:02:58.765	$GPGGA,030259,2512.9523,N,08005.8147,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:02:59.758	$GPGGA,030300,2512.9516,N,08005.8147,W,1,9,1.7,19,M,,M,,*5F
06/13/2014	03:03:00.741	$GPGGA,030301,2512.9509,N,08005.8151,W,1,9,1.7,19,M,,M,,*57
06/13/2014	03:03:01.663	$GPGGA,030302,2512.9501,N,08005.8154,W,1,9,1.7,19,M,,M,,*59
06/13/2014	03:03:02.767	$GPGGA,030303,2512.9493,N,08005.8155,W,1,9,1.7,19,M,,M,,*53
06/13/2014	03:03:03.780	$GPGGA,030304,2512.9487,N,08005.8158,W,1,9,1.7,19,M,,M,,*5C
06/13/2014	03:03:04.813	$GPGGA,030305,2512.9478,N,08005.8162,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:03:05.801	$GPGGA,030306,2512.9471,N,08005.8165,W,1,9,1.7,19,M,,M,,*59
06/13/2014	03:03:06.819	$GPGGA,030307,2512.9464,N,08005.8166,W,1,9,1.7,19,M,,M,,*5F
06/13/2014	03:03:07.842	$GPGGA,030308,2512.9458,N,08005.8169,W,1,9,1.7,19,M,,M,,*50
06/13/2014	03:03:08.886	$GPGGA,030309,2512.9451,N,08005.8172,W,1,8,2.0,19,M,,M,,*57
06/13/2014	03:03:09.838	$GPGGA,030310,2512.9442,N,08005.8176,W,1,8,2.0,19,M,,M,,*59
06/13/2014	03:03:10.872	$GPGGA,030311,2512.9434,N,08005.8179,W,1,9,1.7,19,M,,M,,*53
06/13/2014	03:03:11.875	$GPGGA,030312,2512.9426,N,08005.8180,W,1,9,1.7,19,M,,M,,*55
06/13/2014	03:03:12.918	$GPGGA,030313,2512.9419,N,08005.8184,W,1,9,1.7,19,M,,M,,*5C
06/13/2014	03:03:15.198	$GPGGA,030315,2512.9402,N,08005.8188,W,1,9,1.7,19,M,,M,,*5C
06/13/2014	03:03:15.917	$GPGGA,030316,2512.9395,N,08005.8194,W,1,9,1.7,19,M,,M,,*5B
06/13/2014	03:03:16.943	$GPGGA,030317,2512.9389,N,08005.8197,W,1,9,1.7,19,M,,M,,*54
06/13/2014	03:03:17.944	$GPGGA,030318,2512.9380,N,08005.8198,W,1,9,2.0,19,M,,M,,*59
06/13/2014	03:03:18.947	$GPGGA,030319,2512.9372,N,08005.8202,W,1,9,1.7,19,M,,M,,*51
06/13/2014	03:03:19.971	$GPGGA,030320,2512.9365,N,08005.8206,W,1,9,1.7,19,M,,M,,*59
06/13/2014	03:03:20.963	$GPGGA,030321,2512.9357,N,08005.8209,W,1,9,1.7,19,M,,M,,*56
06/13/2014	03:03:21.985	$GPGGA,030322,2512.9347,N,08005.8212,W,1,9,1.7,19,M,,M,,*5E
06/13/2014	03:03:22.989	$GPGGA,030323,2512.9341,N,08005.8215,W,1,9,1.7,19,M,,M,,*5E
06/13/2014	03:03:24.022	$GPGGA,030324,2512.9333,N,08005.8219,W,1,9,1.7,19,M,,M,,*50
06/13/2014	03:03:25.035	$GPGGA,030325,2512.9325,N,08005.8222,W,1,9,1.7,19,M,,M,,*5E
06/13/2014	03:03:26.018	$GPGGA,030326,2512.9317,N,08005.8223,W,1,9,1.7,19,M,,M,,*5D
06/13/2014	03:03:27.031	$GPGGA,030327,2512.9311,N,08005.8227,W,1,9,1.7,19,M,,M,,*5E
06/13/2014	03:03:28.075	$GPGGA,030328,2512.9304,N,08005.8230,W,1,9,2.0,19,M,,M,,*57
06/13/2014	03:03:29.048	$GPGGA,030329,2512.9297,N,08005.8230,W,1,8,2.0,19,M,,M,,*5C
06/13/2014	03:03:30.081	$GPGGA,030330,2512.9290,N,08005.8234,W,1,8,1.7,19,M,,M,,*53
06/13/2014	03:03:31.142	$GPGGA,030331,2512.9283,N,08005.8238,W,1,9,1.7,19,M,,M,,*5D
06/13/2014	03:03:32.117	$GPGGA,030332,2512.9275,N,08005.8240,W,1,9,2.0,19,M,,M,,*5C
06/13/2014	03:03:33.121	$GPGGA,030333,2512.9265,N,08005.8244,W,1,9,1.7,19,M,,M,,*5C
06/13/2014	03:03:34.103	$GPGGA,030334,2512.9257,N,08005.8248,W,1,9,1.7,18,M,,M,,*57
06/13/2014	03:03:35.248	$GPGGA,030335,2512.9249,N,08005.8251,W,1,9,1.7,18,M,,M,,*51
06/13/2014	03:03:36.150	$GPGGA,030336,2512.9240,N,08005.8255,W,1,9,1.7,18,M,,M,,*5F
06/13/2014	03:03:37.163	$GPGGA,030337,2512.9234,N,08005.8258,W,1,9,1.7,18,M,,M,,*50
06/13/2014	03:03:38.146	$GPGGA,030338,2512.9227,N,08005.8260,W,1,9,1.7,18,M,,M,,*56
06/13/2014	03:03:39.179	$GPGGA,030339,2512.9218,N,08005.8262,W,1,9,1.7,18,M,,M,,*59
06/13/2014	03:03:40.192	$GPGGA,030340,2512.9211,N,08005.8267,W,1,9,1.7,18,M,,M,,*5B
06/13/2014	03:03:41.185	$GPGGA,030341,2512.9203,N,08005.8270,W,1,9,1.7,18,M,,M,,*5F
06/13/2014	03:03:42.319	$GPGGA,030342,2512.9195,N,08005.8271,W,1,9,1.7,18,M,,M,,*51
06/13/2014	03:03:43.211	$GPGGA,030343,2512.9187,N,08005.8275,W,1,9,1.7,18,M,,M,,*57
