Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	05:00:28.658	$GPGGA,050029,2441.0298,N,07927.7500,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:00:29.546	$GPGGA,050030,2441.0282,N,07927.7520,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:00:30.543	$GPGGA,050031,2441.0282,N,07927.7520,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:00:31.638	$GPGGA,050032,2441.0252,N,07927.7563,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:00:32.625	$GPGGA,050033,2441.0238,N,07927.7583,W,1,8,2.0,16,M,,M,,*50
06/01/2014	05:00:33.592	$GPGGA,050034,2441.0226,N,07927.7603,W,1,8,1.9,16,M,,M,,*59
06/01/2014	05:00:34.559	$GPGGA,050035,2441.0213,N,07927.7626,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:00:35.545	$GPGGA,050036,2441.0198,N,07927.7648,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:00:36.532	$GPGGA,050037,2441.0183,N,07927.7667,W,1,8,2.0,16,M,,M,,*5E
06/01/2014	05:00:37.519	$GPGGA,050038,2441.0168,N,07927.7688,W,1,8,1.9,16,M,,M,,*5F
06/01/2014	05:00:38.506	$GPGGA,050039,2441.0154,N,07927.7710,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:00:39.512	$GPGGA,050040,2441.0139,N,07927.7731,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:00:40.459	$GPGGA,050041,2441.0122,N,07927.7751,W,1,8,2.0,16,M,,M,,*50
06/01/2014	05:00:41.456	$GPGGA,050042,2441.0109,N,07927.7772,W,1,8,1.9,16,M,,M,,*51
06/01/2014	05:00:42.433	$GPGGA,050043,2441.0096,N,07927.7793,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:00:43.440	$GPGGA,050044,2441.0081,N,07927.7814,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:00:44.397	$GPGGA,050045,2441.0067,N,07927.7836,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:00:45.393	$GPGGA,050046,2441.0054,N,07927.7858,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:00:46.400	$GPGGA,050047,2441.0040,N,07927.7879,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:00:47.377	$GPGGA,050048,2441.0025,N,07927.7899,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:00:48.364	$GPGGA,050049,2441.0011,N,07927.7920,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:00:49.321	$GPGGA,050050,2440.9998,N,07927.7941,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:00:50.347	$GPGGA,050051,2440.9984,N,07927.7963,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:00:51.314	$GPGGA,050052,2440.9970,N,07927.7984,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:00:52.272	$GPGGA,050053,2440.9955,N,07927.8004,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:00:53.267	$GPGGA,050054,2440.9942,N,07927.8027,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:00:54.274	$GPGGA,050055,2440.9928,N,07927.8047,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:00:55.260	$GPGGA,050056,2440.9915,N,07927.8068,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:00:56.247	$GPGGA,050057,2440.9901,N,07927.8090,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:00:57.204	$GPGGA,050058,2440.9887,N,07927.8111,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:00:58.212	$GPGGA,050059,2440.9872,N,07927.8132,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:00:59.208	$GPGGA,050100,2440.9859,N,07927.8154,W,1,9,2.0,16,M,,M,,*54
06/01/2014	05:01:00.165	$GPGGA,050101,2440.9846,N,07927.8175,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:01:01.142	$GPGGA,050102,2440.9832,N,07927.8195,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:01:02.158	$GPGGA,050103,2440.9818,N,07927.8216,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:01:03.125	$GPGGA,050104,2440.9804,N,07927.8237,W,1,9,1.9,16,M,,M,,*54
06/01/2014	05:01:05.563	$GPGGA,050106,2440.9776,N,07927.8280,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:06.108	$GPGGA,050107,2440.9761,N,07927.8300,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:01:07.083	$GPGGA,050108,2440.9747,N,07927.8321,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:01:08.074	$GPGGA,050109,2440.9732,N,07927.8342,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:09.027	$GPGGA,050110,2440.9718,N,07927.8363,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:01:10.022	$GPGGA,050111,2440.9703,N,07927.8383,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:01:10.999	$GPGGA,050112,2440.9688,N,07927.8403,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:01:12.094	$GPGGA,050113,2440.9674,N,07927.8425,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:01:12.963	$GPGGA,050114,2440.9659,N,07927.8446,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:01:14.038	$GPGGA,050115,2440.9644,N,07927.8466,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:01:14.946	$GPGGA,050116,2440.9630,N,07927.8486,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:01:16.051	$GPGGA,050117,2440.9614,N,07927.8508,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:01:16.910	$GPGGA,050118,2440.9599,N,07927.8529,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:01:17.985	$GPGGA,050119,2440.9584,N,07927.8549,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:01:18.982	$GPGGA,050120,2440.9569,N,07927.8570,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:19.959	$GPGGA,050121,2440.9554,N,07927.8591,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:20.936	$GPGGA,050122,2440.9539,N,07927.8611,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:01:21.933	$GPGGA,050123,2440.9525,N,07927.8632,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:01:22.919	$GPGGA,050124,2440.9510,N,07927.8653,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:01:23.916	$GPGGA,050125,2440.9496,N,07927.8674,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:01:24.883	$GPGGA,050126,2440.9480,N,07927.8694,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:01:25.890	$GPGGA,050127,2440.9465,N,07927.8714,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:01:27.670	$GPGGA,050128,2440.9449,N,07927.8736,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:01:28.646	$GPGGA,050129,2440.9435,N,07927.8757,W,1,8,2.0,16,M,,M,,*5D
06/01/2014	05:01:29.604	$GPGGA,050130,2440.9419,N,07927.8776,W,1,8,1.9,16,M,,M,,*52
06/01/2014	05:01:30.610	$GPGGA,050131,2440.9404,N,07927.8797,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:01:31.607	$GPGGA,050132,2440.9390,N,07927.8819,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:01:32.584	$GPGGA,050133,2440.9375,N,07927.8840,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:01:33.551	$GPGGA,050134,2440.9360,N,07927.8860,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:01:34.557	$GPGGA,050135,2440.9346,N,07927.8880,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:01:35.524	$GPGGA,050136,2440.9332,N,07927.8902,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:01:36.521	$GPGGA,050137,2440.9319,N,07927.8923,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:01:37.478	$GPGGA,050138,2440.9303,N,07927.8941,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:01:38.468	$GPGGA,050139,2440.9290,N,07927.8963,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:01:39.472	$GPGGA,050140,2440.9276,N,07927.8983,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:01:40.468	$GPGGA,050141,2440.9260,N,07927.9004,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:01:41.435	$GPGGA,050142,2440.9247,N,07927.9025,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:01:42.432	$GPGGA,050143,2440.9231,N,07927.9046,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:01:43.409	$GPGGA,050144,2440.9216,N,07927.9068,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:44.406	$GPGGA,050145,2440.9202,N,07927.9089,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:01:45.362	$GPGGA,050146,2440.9189,N,07927.9109,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:01:46.378	$GPGGA,050147,2440.9174,N,07927.9130,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:01:47.355	$GPGGA,050148,2440.9160,N,07927.9151,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:01:48.332	$GPGGA,050149,2440.9146,N,07927.9173,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:49.299	$GPGGA,050150,2440.9132,N,07927.9194,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:01:50.286	$GPGGA,050151,2440.9118,N,07927.9214,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:51.302	$GPGGA,050152,2440.9104,N,07927.9235,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:01:52.269	$GPGGA,050153,2440.9090,N,07927.9256,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:01:53.256	$GPGGA,050154,2440.9077,N,07927.9277,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:01:54.253	$GPGGA,050155,2440.9061,N,07927.9297,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:01:55.230	$GPGGA,050156,2440.9048,N,07927.9318,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:01:56.187	$GPGGA,050157,2440.9034,N,07927.9339,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:01:57.282	$GPGGA,050158,2440.9019,N,07927.9361,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:01:58.269	$GPGGA,050159,2440.9005,N,07927.9382,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:01:59.286	$GPGGA,050200,2440.8991,N,07927.9402,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:02:00.154	$GPGGA,050201,2440.8977,N,07927.9423,W,1,9,1.9,16,M,,M,,*54
06/01/2014	05:02:01.112	$GPGGA,050202,2440.8963,N,07927.9444,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:02:02.197	$GPGGA,050203,2440.8948,N,07927.9465,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:02:03.192	$GPGGA,050204,2440.8934,N,07927.9487,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:02:04.100	$GPGGA,050205,2440.8922,N,07927.9509,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:05.166	$GPGGA,050206,2440.8906,N,07927.9528,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:02:06.192	$GPGGA,050207,2440.8891,N,07927.9549,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:02:07.130	$GPGGA,050208,2440.8877,N,07927.9570,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:02:08.107	$GPGGA,050209,2440.8864,N,07927.9592,W,1,9,1.9,16,M,,M,,*54
06/01/2014	05:02:09.113	$GPGGA,050210,2440.8848,N,07927.9613,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:02:10.090	$GPGGA,050211,2440.8833,N,07927.9633,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:02:11.077	$GPGGA,050212,2440.8819,N,07927.9654,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:02:12.064	$GPGGA,050213,2440.8806,N,07927.9675,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:02:13.042	$GPGGA,050214,2440.8790,N,07927.9696,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:02:14.028	$GPGGA,050215,2440.8777,N,07927.9715,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:15.024	$GPGGA,050216,2440.8761,N,07927.9736,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:02:16.011	$GPGGA,050217,2440.8747,N,07927.9756,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:02:16.978	$GPGGA,050218,2440.8734,N,07927.9777,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:02:17.977	$GPGGA,050219,2440.8718,N,07927.9798,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:18.970	$GPGGA,050220,2440.8705,N,07927.9819,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:19.963	$GPGGA,050221,2440.8690,N,07927.9839,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:02:20.937	$GPGGA,050222,2440.8676,N,07927.9859,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:02:21.921	$GPGGA,050223,2440.8661,N,07927.9881,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:02:22.934	$GPGGA,050224,2440.8647,N,07927.9902,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:02:23.928	$GPGGA,050225,2440.8631,N,07927.9921,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:02:24.892	$GPGGA,050226,2440.8617,N,07927.9942,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:02:25.925	$GPGGA,050227,2440.8604,N,07927.9964,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:02:27.634	$GPGGA,050228,2440.8589,N,07927.9986,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:02:28.644	$GPGGA,050229,2440.8575,N,07928.0005,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:02:29.588	$GPGGA,050230,2440.8560,N,07928.0026,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:02:30.611	$GPGGA,050231,2440.8546,N,07928.0047,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:31.595	$GPGGA,050232,2440.8531,N,07928.0068,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:02:32.589	$GPGGA,050233,2440.8517,N,07928.0090,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:02:33.573	$GPGGA,050234,2440.8503,N,07928.0109,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:02:34.596	$GPGGA,050235,2440.8488,N,07928.0130,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:02:35.561	$GPGGA,050236,2440.8474,N,07928.0150,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:36.574	$GPGGA,050237,2440.8459,N,07928.0171,W,1,9,1.9,16,M,,M,,*54
06/01/2014	05:02:37.528	$GPGGA,050238,2440.8443,N,07928.0191,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:02:38.530	$GPGGA,050239,2440.8429,N,07928.0211,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:02:39.534	$GPGGA,050240,2440.8416,N,07928.0233,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:02:40.537	$GPGGA,050241,2440.8400,N,07928.0253,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:02:41.491	$GPGGA,050242,2440.8387,N,07928.0274,W,1,9,2.0,16,M,,M,,*5E
06/01/2014	05:02:42.505	$GPGGA,050243,2440.8372,N,07928.0294,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:02:43.499	$GPGGA,050244,2440.8359,N,07928.0315,W,1,9,2.0,16,M,,M,,*5D
06/01/2014	05:02:44.562	$GPGGA,050245,2440.8345,N,07928.0336,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:02:45.456	$GPGGA,050246,2440.8333,N,07928.0357,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:02:46.450	$GPGGA,050247,2440.8319,N,07928.0379,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:02:47.473	$GPGGA,050248,2440.8306,N,07928.0399,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:02:48.547	$GPGGA,050249,2440.8291,N,07928.0420,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:02:49.431	$GPGGA,050250,2440.8279,N,07928.0441,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:02:50.435	$GPGGA,050251,2440.8264,N,07928.0462,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:02:51.538	$GPGGA,050252,2440.8251,N,07928.0482,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:02:52.521	$GPGGA,050253,2440.8237,N,07928.0503,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:02:53.485	$GPGGA,050254,2440.8223,N,07928.0524,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:02:54.400	$GPGGA,050255,2440.8210,N,07928.0545,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:02:55.482	$GPGGA,050256,2440.8196,N,07928.0564,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:02:56.386	$GPGGA,050257,2440.8183,N,07928.0585,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:02:57.469	$GPGGA,050258,2440.8169,N,07928.0605,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:02:58.463	$GPGGA,050259,2440.8156,N,07928.0628,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:02:59.496	$GPGGA,050300,2440.8142,N,07928.0650,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:03:00.450	$GPGGA,050301,2440.8128,N,07928.0669,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:03:01.434	$GPGGA,050302,2440.8113,N,07928.0690,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:03:02.457	$GPGGA,050303,2440.8100,N,07928.0712,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:03:03.421	$GPGGA,050304,2440.8087,N,07928.0733,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:03:04.425	$GPGGA,050305,2440.8071,N,07928.0753,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:03:05.399	$GPGGA,050306,2440.8057,N,07928.0774,W,1,9,1.9,17,M,,M,,*5F
06/01/2014	05:03:06.422	$GPGGA,050307,2440.8044,N,07928.0796,W,1,9,1.9,17,M,,M,,*50
06/01/2014	05:03:07.396	$GPGGA,050308,2440.8028,N,07928.0816,W,1,9,1.9,17,M,,M,,*52
06/01/2014	05:03:08.370	$GPGGA,050309,2440.8015,N,07928.0836,W,1,9,1.9,17,M,,M,,*5F
06/01/2014	05:03:09.354	$GPGGA,050310,2440.8000,N,07928.0857,W,1,9,1.9,17,M,,M,,*54
06/01/2014	05:03:10.378	$GPGGA,050311,2440.7986,N,07928.0878,W,1,9,1.9,17,M,,M,,*50
06/01/2014	05:03:11.362	$GPGGA,050312,2440.7971,N,07928.0897,W,1,9,1.9,17,M,,M,,*5A
06/01/2014	05:03:12.335	$GPGGA,050313,2440.7957,N,07928.0918,W,1,9,1.9,17,M,,M,,*59
06/01/2014	05:03:13.328	$GPGGA,050314,2440.7943,N,07928.0939,W,1,9,1.9,17,M,,M,,*58
06/01/2014	05:03:14.341	$GPGGA,050315,2440.7928,N,07928.0961,W,1,9,1.9,17,M,,M,,*59
06/01/2014	05:03:15.315	$GPGGA,050316,2440.7912,N,07928.0980,W,1,9,1.9,17,M,,M,,*5C
06/01/2014	05:03:16.299	$GPGGA,050317,2440.7898,N,07928.1001,W,1,8,2.0,17,M,,M,,*54
06/01/2014	05:03:17.302	$GPGGA,050318,2440.7885,N,07928.1022,W,1,8,1.9,17,M,,M,,*5C
06/01/2014	05:03:18.276	$GPGGA,050319,2440.7870,N,07928.1042,W,1,9,1.9,17,M,,M,,*50
06/01/2014	05:03:19.300	$GPGGA,050320,2440.7856,N,07928.1063,W,1,9,1.9,17,M,,M,,*5D
06/01/2014	05:03:20.304	$GPGGA,050321,2440.7841,N,07928.1084,W,1,9,1.9,17,M,,M,,*53
06/01/2014	05:03:21.267	$GPGGA,050322,2440.7827,N,07928.1103,W,1,9,1.9,17,M,,M,,*5E
06/01/2014	05:03:22.281	$GPGGA,050323,2440.7813,N,07928.1124,W,1,9,1.9,17,M,,M,,*5D
06/01/2014	05:03:23.255	$GPGGA,050324,2440.7798,N,07928.1145,W,1,9,1.9,17,M,,M,,*51
06/01/2014	05:03:24.228	$GPGGA,050325,2440.7784,N,07928.1164,W,1,9,1.9,17,M,,M,,*5E
06/01/2014	05:03:25.242	$GPGGA,050326,2440.7769,N,07928.1185,W,1,9,1.9,17,M,,M,,*51
06/01/2014	05:03:26.226	$GPGGA,050327,2440.7755,N,07928.1204,W,1,9,1.9,17,M,,M,,*55
06/01/2014	05:03:27.615	$GPGGA,050328,2440.7741,N,07928.1225,W,1,9,1.9,17,M,,M,,*5C
06/01/2014	05:03:28.593	$GPGGA,050329,2440.7726,N,07928.1244,W,1,9,1.9,17,M,,M,,*5B
06/01/2014	05:03:29.666	$GPGGA,050330,2440.7712,N,07928.1264,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:03:30.689	$GPGGA,050331,2440.7699,N,07928.1284,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:03:31.573	$GPGGA,050332,2440.7686,N,07928.1304,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:03:32.537	$GPGGA,050333,2440.7672,N,07928.1324,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:03:33.630	$GPGGA,050334,2440.7657,N,07928.1345,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:03:34.634	$GPGGA,050335,2440.7644,N,07928.1366,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:03:35.528	$GPGGA,050336,2440.7630,N,07928.1385,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:03:36.642	$GPGGA,050337,2440.7615,N,07928.1405,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:03:37.496	$GPGGA,050338,2440.7603,N,07928.1425,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:03:38.629	$GPGGA,050339,2440.7589,N,07928.1446,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:03:39.524	$GPGGA,050340,2440.7574,N,07928.1467,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:03:40.596	$GPGGA,050341,2440.7560,N,07928.1485,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:03:41.480	$GPGGA,050342,2440.7546,N,07928.1506,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:03:42.474	$GPGGA,050343,2440.7532,N,07928.1525,W,1,9,1.9,16,M,,M,,*51
