Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	21:00:18.133	$GPGGA,210027,2543.8866,N,08009.7287,W,1,11,1.2,16,M,,M,,*69
06/10/2014	21:00:19.122	$GPGGA,210028,2543.8864,N,08009.7286,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:00:20.138	$GPGGA,210029,2543.8865,N,08009.7287,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:00:21.117	$GPGGA,210030,2543.8864,N,08009.7286,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:00:23.607	$GPGGA,210032,2543.8864,N,08009.7287,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:00:24.131	$GPGGA,210033,2543.8865,N,08009.7287,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:00:25.117	$GPGGA,210034,2543.8864,N,08009.7287,W,1,11,1.2,16,M,,M,,*69
06/10/2014	21:00:26.254	$GPGGA,210035,2543.8863,N,08009.7287,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:00:27.264	$GPGGA,210036,2543.8864,N,08009.7287,W,1,11,1.2,16,M,,M,,*6B
06/10/2014	21:00:28.327	$GPGGA,210037,2543.8862,N,08009.7287,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:00:29.401	$GPGGA,210038,2543.8862,N,08009.7287,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:00:30.486	$GPGGA,210039,2543.8862,N,08009.7287,W,1,11,1.2,16,M,,M,,*62
06/10/2014	21:00:31.691	$GPGGA,210040,2543.8862,N,08009.7287,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:00:32.798	$GPGGA,210041,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:00:33.742	$GPGGA,210042,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*60
06/10/2014	21:00:34.969	$GPGGA,210043,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*66
06/10/2014	21:00:34.818	$GPGGA,210044,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*66
06/10/2014	21:00:35.892	$GPGGA,210045,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*60
06/10/2014	21:00:37.085	$GPGGA,210046,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:00:38.160	$GPGGA,210047,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*62
06/10/2014	21:00:39.257	$GPGGA,210048,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:00:40.330	$GPGGA,210049,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:00:41.415	$GPGGA,210050,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:00:42.499	$GPGGA,210051,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:00:43.584	$GPGGA,210052,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*61
06/10/2014	21:00:44.680	$GPGGA,210053,2543.8864,N,08009.7288,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:00:45.733	$GPGGA,210054,2543.8863,N,08009.7288,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:00:46.818	$GPGGA,210055,2543.8864,N,08009.7290,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:00:47.925	$GPGGA,210056,2543.8863,N,08009.7289,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:00:48.999	$GPGGA,210057,2543.8864,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:00:50.073	$GPGGA,210058,2543.8863,N,08009.7289,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:00:51.152	$GPGGA,210059,2543.8864,N,08009.7290,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:00:52.265	$GPGGA,210100,2543.8863,N,08009.7289,W,1,11,1.2,16,M,,M,,*66
06/10/2014	21:00:53.328	$GPGGA,210101,2543.8864,N,08009.7290,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:00:54.413	$GPGGA,210102,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:00:55.477	$GPGGA,210103,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:00:56.584	$GPGGA,210104,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:00:57.647	$GPGGA,210105,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:00:58.743	$GPGGA,210106,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*69
06/10/2014	21:00:59.839	$GPGGA,210107,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*60
06/10/2014	21:01:00.924	$GPGGA,210108,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:01:02.019	$GPGGA,210109,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:01:03.066	$GPGGA,210110,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:01:04.157	$GPGGA,210111,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:01:05.252	$GPGGA,210112,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:01:06.348	$GPGGA,210113,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:01:07.401	$GPGGA,210114,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:01:08.508	$GPGGA,210115,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6B
06/10/2014	21:01:09.571	$GPGGA,210116,2543.8862,N,08009.7291,W,1,11,1.2,16,M,,M,,*69
06/10/2014	21:01:10.678	$GPGGA,210117,2543.8862,N,08009.7291,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:01:11.741	$GPGGA,210118,2543.8862,N,08009.7291,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:01:12.816	$GPGGA,210119,2543.8860,N,08009.7291,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:01:13.912	$GPGGA,210120,2543.8861,N,08009.7291,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:01:14.964	$GPGGA,210121,2543.8860,N,08009.7291,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:01:16.073	$GPGGA,210122,2543.8861,N,08009.7291,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:01:17.167	$GPGGA,210123,2543.8860,N,08009.7290,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:01:18.241	$GPGGA,210124,2543.8861,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:01:19.424	$GPGGA,210125,2543.8860,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:01:20.378	$GPGGA,210126,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:01:21.499	$GPGGA,210127,2543.8859,N,08009.7289,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:01:22.583	$GPGGA,210128,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:01:23.742	$GPGGA,210129,2543.8859,N,08009.7289,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:01:24.740	$GPGGA,210130,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:01:25.912	$GPGGA,210131,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:01:27.041	$GPGGA,210132,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*66
06/10/2014	21:01:28.104	$GPGGA,210133,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:01:29.156	$GPGGA,210134,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*60
06/10/2014	21:01:30.263	$GPGGA,210135,2543.8859,N,08009.7290,W,1,11,1.2,16,M,,M,,*61
06/10/2014	21:01:31.326	$GPGGA,210136,2543.8858,N,08009.7290,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:01:32.401	$GPGGA,210137,2543.8858,N,08009.7290,W,1,11,1.2,16,M,,M,,*62
06/10/2014	21:01:33.486	$GPGGA,210138,2543.8858,N,08009.7291,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:01:34.629	$GPGGA,210139,2543.8858,N,08009.7290,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:01:35.558	$GPGGA,210140,2543.8858,N,08009.7290,W,1,11,1.2,16,M,,M,,*62
06/10/2014	21:01:36.752	$GPGGA,210141,2543.8857,N,08009.7291,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:01:37.816	$GPGGA,210142,2543.8858,N,08009.7291,W,1,11,1.2,16,M,,M,,*61
06/10/2014	21:01:38.900	$GPGGA,210143,2543.8857,N,08009.7290,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:01:34.890	$GPGGA,210144,2543.8856,N,08009.7290,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:01:35.997	$GPGGA,210145,2543.8857,N,08009.7290,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:01:37.050	$GPGGA,210146,2543.8856,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:01:38.146	$GPGGA,210147,2543.8857,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:01:39.231	$GPGGA,210148,2543.8856,N,08009.7290,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:01:40.316	$GPGGA,210149,2543.8857,N,08009.7290,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:01:41.379	$GPGGA,210150,2543.8858,N,08009.7290,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:01:42.475	$GPGGA,210151,2543.8857,N,08009.7290,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:01:43.549	$GPGGA,210152,2543.8858,N,08009.7290,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:01:44.656	$GPGGA,210153,2543.8858,N,08009.7290,W,1,11,1.2,15,M,,M,,*63
06/10/2014	21:01:45.709	$GPGGA,210154,2543.8859,N,08009.7290,W,1,11,1.2,15,M,,M,,*65
06/10/2014	21:01:46.826	$GPGGA,210155,2543.8858,N,08009.7290,W,1,11,1.2,15,M,,M,,*65
06/10/2014	21:01:47.890	$GPGGA,210156,2543.8858,N,08009.7290,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:01:48.964	$GPGGA,210157,2543.8858,N,08009.7289,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:01:50.061	$GPGGA,210158,2543.8858,N,08009.7290,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:01:51.147	$GPGGA,210159,2543.8859,N,08009.7290,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:01:52.230	$GPGGA,210200,2543.8859,N,08009.7290,W,1,11,1.2,15,M,,M,,*67
06/10/2014	21:01:53.284	$GPGGA,210201,2543.8859,N,08009.7289,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:01:54.378	$GPGGA,210202,2543.8859,N,08009.7290,W,1,11,1.2,15,M,,M,,*65
06/10/2014	21:01:55.452	$GPGGA,210203,2543.8861,N,08009.7290,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:01:56.548	$GPGGA,210204,2543.8860,N,08009.7289,W,1,11,1.2,15,M,,M,,*61
06/10/2014	21:01:57.655	$GPGGA,210205,2543.8861,N,08009.7290,W,1,11,1.2,15,M,,M,,*69
06/10/2014	21:01:58.709	$GPGGA,210206,2543.8860,N,08009.7288,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:01:59.825	$GPGGA,210207,2543.8861,N,08009.7288,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:02:00.888	$GPGGA,210208,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:02:01.962	$GPGGA,210209,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*67
06/10/2014	21:02:03.050	$GPGGA,210210,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:02:04.122	$GPGGA,210211,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:02:05.229	$GPGGA,210212,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*6D
06/10/2014	21:02:06.292	$GPGGA,210213,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:02:07.377	$GPGGA,210214,2543.8859,N,08009.7288,W,1,11,1.2,15,M,,M,,*6B
06/10/2014	21:02:08.582	$GPGGA,210215,2543.8859,N,08009.7287,W,1,11,1.2,15,M,,M,,*65
06/10/2014	21:02:09.547	$GPGGA,210216,2543.8859,N,08009.7287,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:02:10.759	$GPGGA,210217,2543.8858,N,08009.7287,W,1,11,1.3,15,M,,M,,*67
06/10/2014	21:02:11.718	$GPGGA,210218,2543.8859,N,08009.7287,W,1,11,1.3,15,M,,M,,*69
06/10/2014	21:02:12.791	$GPGGA,210219,2543.8857,N,08009.7286,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:02:13.984	$GPGGA,210220,2543.8856,N,08009.7287,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:02:14.939	$GPGGA,210221,2543.8857,N,08009.7285,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:02:16.144	$GPGGA,210222,2543.8855,N,08009.7285,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:02:17.131	$GPGGA,210223,2543.8855,N,08009.7285,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:02:18.325	$GPGGA,210224,2543.8855,N,08009.7284,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:02:19.421	$GPGGA,210225,2543.8855,N,08009.7284,W,1,11,1.3,15,M,,M,,*68
06/10/2014	21:02:20.473	$GPGGA,210226,2543.8855,N,08009.7283,W,1,11,1.2,15,M,,M,,*6D
06/10/2014	21:02:21.580	$GPGGA,210227,2543.8853,N,08009.7283,W,1,11,1.2,15,M,,M,,*6A
06/10/2014	21:02:22.654	$GPGGA,210228,2543.8852,N,08009.7282,W,1,11,1.2,15,M,,M,,*65
06/10/2014	21:02:23.718	$GPGGA,210229,2543.8851,N,08009.7281,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:02:24.803	$GPGGA,210230,2543.8850,N,08009.7281,W,1,11,1.2,15,M,,M,,*6D
06/10/2014	21:02:25.899	$GPGGA,210231,2543.8851,N,08009.7280,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:02:26.984	$GPGGA,210232,2543.8850,N,08009.7280,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:02:28.058	$GPGGA,210233,2543.8851,N,08009.7279,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:02:29.125	$GPGGA,210234,2543.8850,N,08009.7280,W,1,11,1.2,14,M,,M,,*69
06/10/2014	21:02:30.229	$GPGGA,210235,2543.8851,N,08009.7279,W,1,11,1.2,14,M,,M,,*6F
06/10/2014	21:02:31.312	$GPGGA,210236,2543.8850,N,08009.7280,W,1,11,1.2,14,M,,M,,*6B
06/10/2014	21:02:32.408	$GPGGA,210237,2543.8851,N,08009.7279,W,1,11,1.2,14,M,,M,,*6D
06/10/2014	21:02:33.450	$GPGGA,210238,2543.8851,N,08009.7280,W,1,11,1.2,14,M,,M,,*64
06/10/2014	21:02:34.568	$GPGGA,210239,2543.8853,N,08009.7279,W,1,11,1.2,14,M,,M,,*61
06/10/2014	21:02:35.642	$GPGGA,210240,2543.8852,N,08009.7280,W,1,11,1.2,14,M,,M,,*68
06/10/2014	21:02:36.738	$GPGGA,210241,2543.8853,N,08009.7280,W,1,11,1.2,14,M,,M,,*68
06/10/2014	21:02:37.801	$GPGGA,210242,2543.8854,N,08009.7280,W,1,11,1.2,14,M,,M,,*6C
06/10/2014	21:02:38.897	$GPGGA,210243,2543.8853,N,08009.7280,W,1,11,1.3,14,M,,M,,*6B
06/10/2014	21:02:34.899	$GPGGA,210244,2543.8855,N,08009.7280,W,1,11,1.2,14,M,,M,,*6B
06/10/2014	21:02:35.962	$GPGGA,210245,2543.8855,N,08009.7281,W,1,11,1.2,14,M,,M,,*6B
06/10/2014	21:02:38.556	$GPGGA,210247,2543.8855,N,08009.7281,W,1,10,1.2,14,M,,M,,*68
06/10/2014	21:02:39.207	$GPGGA,210248,2543.8855,N,08009.7283,W,1,10,1.2,14,M,,M,,*65
06/10/2014	21:02:40.281	$GPGGA,210249,2543.8855,N,08009.7283,W,1,11,1.3,14,M,,M,,*64
06/10/2014	21:02:41.346	$GPGGA,210250,2543.8855,N,08009.7284,W,1,11,1.2,14,M,,M,,*6A
06/10/2014	21:02:42.451	$GPGGA,210251,2543.8855,N,08009.7284,W,1,11,1.2,14,M,,M,,*6B
06/10/2014	21:02:43.547	$GPGGA,210252,2543.8858,N,08009.7283,W,1,11,1.2,14,M,,M,,*62
06/10/2014	21:02:44.601	$GPGGA,210253,2543.8857,N,08009.7284,W,1,11,1.3,14,M,,M,,*6A
06/10/2014	21:02:45.685	$GPGGA,210254,2543.8858,N,08009.7284,W,1,11,1.3,14,M,,M,,*62
06/10/2014	21:02:46.791	$GPGGA,210255,2543.8858,N,08009.7284,W,1,10,1.3,14,M,,M,,*62
06/10/2014	21:02:47.865	$GPGGA,210256,2543.8858,N,08009.7284,W,1,10,1.3,14,M,,M,,*61
06/10/2014	21:02:48.917	$GPGGA,210257,2543.8858,N,08009.7284,W,1,10,1.3,14,M,,M,,*60
06/10/2014	21:02:50.013	$GPGGA,210258,2543.8858,N,08009.7284,W,1,10,1.3,14,M,,M,,*6F
06/10/2014	21:02:51.235	$GPGGA,210259,2543.8858,N,08009.7284,W,1,10,1.3,14,M,,M,,*6E
06/10/2014	21:02:52.216	$GPGGA,210300,2543.8858,N,08009.7284,W,1,10,1.3,14,M,,M,,*63
06/10/2014	21:02:53.295	$GPGGA,210301,2543.8857,N,08009.7287,W,1,10,1.2,14,M,,M,,*6F
06/10/2014	21:02:54.343	$GPGGA,210302,2543.8858,N,08009.7286,W,1,10,1.3,14,M,,M,,*63
06/10/2014	21:02:55.563	$GPGGA,210303,2543.8857,N,08009.7287,W,1,10,1.3,14,M,,M,,*6C
06/10/2014	21:02:56.536	$GPGGA,210304,2543.8858,N,08009.7285,W,1,10,1.3,14,M,,M,,*66
06/10/2014	21:02:57.587	$GPGGA,210305,2543.8858,N,08009.7287,W,1,10,1.3,14,M,,M,,*65
06/10/2014	21:02:58.781	$GPGGA,210306,2543.8858,N,08009.7285,W,1,10,1.3,14,M,,M,,*64
06/10/2014	21:02:59.791	$GPGGA,210307,2543.8859,N,08009.7285,W,1,10,1.3,14,M,,M,,*64
06/10/2014	21:03:00.951	$GPGGA,210308,2543.8859,N,08009.7285,W,1,10,1.3,14,M,,M,,*6B
06/10/2014	21:03:01.928	$GPGGA,210309,2543.8859,N,08009.7285,W,1,10,1.3,14,M,,M,,*6A
06/10/2014	21:03:03.111	$GPGGA,210310,2543.8861,N,08009.7285,W,1,10,1.3,14,M,,M,,*69
06/10/2014	21:03:04.227	$GPGGA,210311,2543.8862,N,08009.7284,W,1,10,1.3,14,M,,M,,*6A
06/10/2014	21:03:05.216	$GPGGA,210312,2543.8862,N,08009.7285,W,1,10,1.3,14,M,,M,,*68
06/10/2014	21:03:06.354	$GPGGA,210313,2543.8862,N,08009.7285,W,1,10,1.3,14,M,,M,,*69
06/10/2014	21:03:07.439	$GPGGA,210314,2543.8862,N,08009.7285,W,1,10,1.3,14,M,,M,,*6E
06/10/2014	21:03:08.426	$GPGGA,210315,2543.8862,N,08009.7285,W,1,10,1.3,14,M,,M,,*6F
06/10/2014	21:03:09.609	$GPGGA,210316,2543.8862,N,08009.7285,W,1,10,1.3,14,M,,M,,*6C
06/10/2014	21:03:10.716	$GPGGA,210317,2543.8862,N,08009.7285,W,1,10,1.3,14,M,,M,,*6D
06/10/2014	21:03:11.779	$GPGGA,210318,2543.8864,N,08009.7285,W,1,10,1.3,14,M,,M,,*64
06/10/2014	21:03:12.875	$GPGGA,210319,2543.8863,N,08009.7287,W,1,10,1.3,14,M,,M,,*60
06/10/2014	21:03:13.960	$GPGGA,210320,2543.8864,N,08009.7286,W,1,10,1.3,14,M,,M,,*6C
06/10/2014	21:03:15.046	$GPGGA,210321,2543.8863,N,08009.7287,W,1,10,1.3,14,M,,M,,*6B
06/10/2014	21:03:16.103	$GPGGA,210322,2543.8864,N,08009.7286,W,1,10,1.3,14,M,,M,,*6E
06/10/2014	21:03:17.183	$GPGGA,210323,2543.8863,N,08009.7287,W,1,10,1.3,14,M,,M,,*69
06/10/2014	21:03:18.290	$GPGGA,210324,2543.8865,N,08009.7286,W,1,10,1.3,14,M,,M,,*69
06/10/2014	21:03:19.375	$GPGGA,210325,2543.8864,N,08009.7287,W,1,10,1.3,14,M,,M,,*68
06/10/2014	21:03:20.428	$GPGGA,210326,2543.8865,N,08009.7286,W,1,10,1.3,14,M,,M,,*6B
06/10/2014	21:03:21.534	$GPGGA,210327,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*6B
06/10/2014	21:03:22.620	$GPGGA,210328,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*65
06/10/2014	21:03:23.704	$GPGGA,210329,2543.8864,N,08009.7286,W,1,10,1.3,15,M,,M,,*64
06/10/2014	21:03:24.767	$GPGGA,210330,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*6C
06/10/2014	21:03:25.841	$GPGGA,210331,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*6C
06/10/2014	21:03:26.948	$GPGGA,210332,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*6E
06/10/2014	21:03:28.044	$GPGGA,210333,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*6E
06/10/2014	21:03:29.101	$GPGGA,210334,2543.8863,N,08009.7287,W,1,10,1.3,15,M,,M,,*6E
06/10/2014	21:03:30.214	$GPGGA,210335,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*68
06/10/2014	21:03:31.288	$GPGGA,210336,2543.8863,N,08009.7287,W,1,10,1.3,15,M,,M,,*6C
06/10/2014	21:03:32.384	$GPGGA,210337,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*6B
06/10/2014	21:03:33.426	$GPGGA,210338,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*65
06/10/2014	21:03:34.555	$GPGGA,210339,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*65
06/10/2014	21:03:35.618	$GPGGA,210340,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*6A
06/10/2014	21:03:36.714	$GPGGA,210341,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*6A
06/10/2014	21:03:37.768	$GPGGA,210342,2543.8864,N,08009.7287,W,1,10,1.3,15,M,,M,,*68
06/10/2014	21:03:38.830	$GPGGA,210343,2543.8865,N,08009.7287,W,1,10,1.3,15,M,,M,,*68
06/10/2014	21:03:34.854	$GPGGA,210344,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*6C
06/10/2014	21:03:35.939	$GPGGA,210345,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*6D
06/10/2014	21:03:36.980	$GPGGA,210346,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*6E
06/10/2014	21:03:38.096	$GPGGA,210347,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*6F
06/10/2014	21:03:39.161	$GPGGA,210348,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*60
06/10/2014	21:03:40.246	$GPGGA,210349,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*61
06/10/2014	21:03:41.429	$GPGGA,210350,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*69
06/10/2014	21:03:42.553	$GPGGA,210351,2543.8866,N,08009.7287,W,1,10,1.3,15,M,,M,,*68
06/10/2014	21:03:43.515	$GPGGA,210352,2543.8866,N,08009.7286,W,1,10,1.3,15,M,,M,,*6A
