Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	18:00:55.397	$GPGGA,180103,2526.1274,N,07959.9550,W,1,10,1.5,19,M,,M,,*6E
06/11/2014	18:00:56.511	$GPGGA,180104,2526.1273,N,07959.9550,W,1,10,1.5,19,M,,M,,*6E
06/11/2014	18:00:57.580	$GPGGA,180105,2526.1274,N,07959.9548,W,1,10,1.5,19,M,,M,,*61
06/11/2014	18:00:58.672	$GPGGA,180106,2526.1272,N,07959.9548,W,1,10,1.5,19,M,,M,,*64
06/11/2014	18:00:59.764	$GPGGA,180107,2526.1272,N,07959.9548,W,1,10,1.5,19,M,,M,,*65
06/11/2014	18:01:00.866	$GPGGA,180108,2526.1272,N,07959.9546,W,1,10,1.5,19,M,,M,,*64
06/11/2014	18:01:01.947	$GPGGA,180109,2526.1272,N,07959.9546,W,1,10,1.5,19,M,,M,,*65
06/11/2014	18:01:03.039	$GPGGA,180110,2526.1270,N,07959.9546,W,1,10,1.5,19,M,,M,,*6F
06/11/2014	18:01:04.153	$GPGGA,180111,2526.1269,N,07959.9545,W,1,9,1.7,19,M,,M,,*5F
06/11/2014	18:01:05.223	$GPGGA,180112,2526.1271,N,07959.9544,W,1,9,1.7,19,M,,M,,*54
06/11/2014	18:01:06.303	$GPGGA,180113,2526.1269,N,07959.9543,W,1,10,1.5,18,M,,M,,*60
06/11/2014	18:01:07.515	$GPGGA,180114,2526.1268,N,07959.9542,W,1,10,1.5,18,M,,M,,*67
06/11/2014	18:01:08.607	$GPGGA,180115,2526.1268,N,07959.9541,W,1,10,1.5,18,M,,M,,*65
06/11/2014	18:01:09.590	$GPGGA,180116,2526.1268,N,07959.9541,W,1,10,1.5,18,M,,M,,*66
06/11/2014	18:01:10.648	$GPGGA,180117,2526.1268,N,07959.9540,W,1,10,1.5,18,M,,M,,*66
06/11/2014	18:01:11.741	$GPGGA,180118,2526.1268,N,07959.9539,W,1,10,1.5,18,M,,M,,*67
06/11/2014	18:01:12.835	$GPGGA,180119,2526.1268,N,07959.9538,W,1,10,1.5,18,M,,M,,*67
06/11/2014	18:01:14.055	$GPGGA,180120,2526.1268,N,07959.9537,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:15.152	$GPGGA,180121,2526.1268,N,07959.9536,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:16.239	$GPGGA,180122,2526.1268,N,07959.9535,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:17.220	$GPGGA,180123,2526.1268,N,07959.9534,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:18.411	$GPGGA,180124,2526.1268,N,07959.9533,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:19.474	$GPGGA,180125,2526.1268,N,07959.9532,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:20.463	$GPGGA,180126,2526.1268,N,07959.9531,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:21.555	$GPGGA,180127,2526.1268,N,07959.9530,W,1,9,1.7,18,M,,M,,*58
06/11/2014	18:01:22.758	$GPGGA,180128,2526.1268,N,07959.9529,W,1,9,1.7,18,M,,M,,*5F
06/11/2014	18:01:23.869	$GPGGA,180129,2526.1270,N,07959.9528,W,1,9,1.7,18,M,,M,,*56
06/11/2014	18:01:24.931	$GPGGA,180130,2526.1269,N,07959.9527,W,1,9,1.5,18,M,,M,,*5B
06/11/2014	18:01:26.018	$GPGGA,180131,2526.1270,N,07959.9526,W,1,10,1.5,18,M,,M,,*6B
06/11/2014	18:01:27.082	$GPGGA,180132,2526.1269,N,07959.9525,W,1,10,1.5,18,M,,M,,*63
06/11/2014	18:01:28.118	$GPGGA,180133,2526.1270,N,07959.9524,W,1,10,1.5,18,M,,M,,*6B
06/11/2014	18:01:29.102	$GPGGA,180134,2526.1268,N,07959.9523,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:30.168	$GPGGA,180135,2526.1268,N,07959.9522,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:31.191	$GPGGA,180136,2526.1268,N,07959.9521,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:32.236	$GPGGA,180137,2526.1268,N,07959.9520,W,1,10,1.5,18,M,,M,,*62
06/11/2014	18:01:33.240	$GPGGA,180138,2526.1268,N,07959.9520,W,1,10,1.5,18,M,,M,,*6D
06/11/2014	18:01:34.264	$GPGGA,180139,2526.1268,N,07959.9519,W,1,10,1.5,18,M,,M,,*66
06/11/2014	18:01:35.332	$GPGGA,180140,2526.1268,N,07959.9518,W,1,10,1.5,17,M,,M,,*66
06/11/2014	18:01:36.332	$GPGGA,180141,2526.1268,N,07959.9519,W,1,10,1.5,17,M,,M,,*66
06/11/2014	18:01:37.367	$GPGGA,180142,2526.1268,N,07959.9517,W,1,10,1.5,17,M,,M,,*6B
06/11/2014	18:01:38.412	$GPGGA,180143,2526.1268,N,07959.9516,W,1,10,1.5,17,M,,M,,*6B
06/11/2014	18:01:39.447	$GPGGA,180144,2526.1268,N,07959.9516,W,1,10,1.5,17,M,,M,,*6C
06/11/2014	18:01:35.776	$GPGGA,180145,2526.1270,N,07959.9516,W,1,10,1.5,17,M,,M,,*64
06/11/2014	18:01:36.790	$GPGGA,180146,2526.1269,N,07959.9515,W,1,10,1.5,17,M,,M,,*6C
06/11/2014	18:01:37.845	$GPGGA,180147,2526.1270,N,07959.9516,W,1,10,1.5,17,M,,M,,*66
06/11/2014	18:01:38.869	$GPGGA,180148,2526.1269,N,07959.9515,W,1,10,1.5,17,M,,M,,*62
06/11/2014	18:01:39.914	$GPGGA,180149,2526.1270,N,07959.9516,W,1,10,1.5,17,M,,M,,*68
06/11/2014	18:01:40.918	$GPGGA,180150,2526.1271,N,07959.9515,W,1,10,1.5,17,M,,M,,*62
06/11/2014	18:01:41.973	$GPGGA,180151,2526.1270,N,07959.9514,W,1,10,1.5,17,M,,M,,*63
06/11/2014	18:01:42.987	$GPGGA,180152,2526.1271,N,07959.9514,W,1,10,1.5,17,M,,M,,*61
06/11/2014	18:01:44.001	$GPGGA,180153,2526.1270,N,07959.9514,W,1,10,1.5,17,M,,M,,*61
06/11/2014	18:01:45.056	$GPGGA,180154,2526.1271,N,07959.9514,W,1,10,1.5,17,M,,M,,*67
06/11/2014	18:01:46.101	$GPGGA,180155,2526.1270,N,07959.9513,W,1,10,1.5,17,M,,M,,*60
06/11/2014	18:01:47.125	$GPGGA,180156,2526.1271,N,07959.9514,W,1,10,1.5,17,M,,M,,*65
06/11/2014	18:01:48.154	$GPGGA,180157,2526.1270,N,07959.9514,W,1,10,1.5,17,M,,M,,*65
06/11/2014	18:01:49.162	$GPGGA,180158,2526.1271,N,07959.9513,W,1,10,1.5,17,M,,M,,*6C
06/11/2014	18:01:50.238	$GPGGA,180159,2526.1272,N,07959.9514,W,1,10,1.5,17,M,,M,,*69
06/11/2014	18:01:51.263	$GPGGA,180200,2526.1272,N,07959.9516,W,1,10,1.5,17,M,,M,,*64
06/11/2014	18:01:52.266	$GPGGA,180201,2526.1272,N,07959.9515,W,1,9,1.6,17,M,,M,,*5D
06/11/2014	18:01:53.311	$GPGGA,180202,2526.1277,N,07959.9516,W,1,9,3.2,17,M,,M,,*5E
06/11/2014	18:01:54.356	$GPGGA,180203,2526.1276,N,07959.9516,W,1,9,1.6,17,M,,M,,*58
06/11/2014	18:01:55.380	$GPGGA,180204,2526.1275,N,07959.9517,W,1,9,1.6,17,M,,M,,*5D
06/11/2014	18:01:56.405	$GPGGA,180205,2526.1275,N,07959.9519,W,1,8,3.2,17,M,,M,,*55
06/11/2014	18:01:57.418	$GPGGA,180206,2526.1279,N,07959.9520,W,1,8,3.2,17,M,,M,,*50
06/11/2014	18:01:58.484	$GPGGA,180207,2526.1279,N,07959.9520,W,1,9,1.7,17,M,,M,,*57
06/11/2014	18:01:59.519	$GPGGA,180208,2526.1279,N,07959.9520,W,1,9,3.2,17,M,,M,,*5F
06/11/2014	18:02:00.626	$GPGGA,180209,2526.1277,N,07959.9519,W,1,8,3.2,17,M,,M,,*5B
06/11/2014	18:02:01.671	$GPGGA,180210,2526.1278,N,07959.9520,W,1,8,3.2,17,M,,M,,*56
06/11/2014	18:02:02.605	$GPGGA,180211,2526.1279,N,07959.9523,W,1,8,3.2,17,M,,M,,*55
06/11/2014	18:02:03.733	$GPGGA,180212,2526.1279,N,07959.9521,W,1,8,1.7,17,M,,M,,*53
06/11/2014	18:02:04.651	$GPGGA,180213,2526.1279,N,07959.9523,W,1,8,3.2,17,M,,M,,*57
06/11/2014	18:02:05.686	$GPGGA,180214,2526.1277,N,07959.9523,W,1,8,3.2,17,M,,M,,*5E
06/11/2014	18:02:06.835	$GPGGA,180215,2526.1278,N,07959.9523,W,1,8,3.2,17,M,,M,,*50
06/11/2014	18:02:07.867	$GPGGA,180216,2526.1277,N,07959.9523,W,1,8,3.2,17,M,,M,,*5C
06/11/2014	18:02:08.891	$GPGGA,180217,2526.1278,N,07959.9523,W,1,8,3.2,17,M,,M,,*52
06/11/2014	18:02:09.915	$GPGGA,180218,2526.1277,N,07959.9524,W,1,8,3.2,17,M,,M,,*55
06/11/2014	18:02:10.960	$GPGGA,180219,2526.1276,N,07959.9524,W,1,8,3.2,17,M,,M,,*55
06/11/2014	18:02:11.995	$GPGGA,180220,2526.1277,N,07959.9524,W,1,8,3.2,17,M,,M,,*5E
06/11/2014	18:02:13.055	$GPGGA,180221,2526.1276,N,07959.9525,W,1,8,3.2,17,M,,M,,*5F
06/11/2014	18:02:14.043	$GPGGA,180222,2526.1277,N,07959.9525,W,1,8,3.2,17,M,,M,,*5D
06/11/2014	18:02:15.088	$GPGGA,180223,2526.1276,N,07959.9525,W,1,8,3.2,17,M,,M,,*5D
06/11/2014	18:02:16.133	$GPGGA,180224,2526.1279,N,07959.9527,W,1,8,3.2,17,M,,M,,*57
06/11/2014	18:02:17.158	$GPGGA,180225,2526.1279,N,07959.9527,W,1,9,1.7,17,M,,M,,*50
06/11/2014	18:02:18.172	$GPGGA,180226,2526.1282,N,07959.9528,W,1,9,3.2,17,M,,M,,*5F
06/11/2014	18:02:19.216	$GPGGA,180227,2526.1283,N,07959.9530,W,1,9,1.7,17,M,,M,,*51
06/11/2014	18:02:20.251	$GPGGA,180228,2526.1285,N,07959.9530,W,1,9,1.7,17,M,,M,,*58
06/11/2014	18:02:21.308	$GPGGA,180229,2526.1284,N,07959.9530,W,1,9,1.7,17,M,,M,,*58
06/11/2014	18:02:22.310	$GPGGA,180230,2526.1285,N,07959.9530,W,1,9,1.7,17,M,,M,,*51
06/11/2014	18:02:23.345	$GPGGA,180231,2526.1284,N,07959.9530,W,1,9,1.7,18,M,,M,,*5E
06/11/2014	18:02:24.400	$GPGGA,180232,2526.1285,N,07959.9529,W,1,9,1.7,18,M,,M,,*54
06/11/2014	18:02:25.433	$GPGGA,180233,2526.1283,N,07959.9530,W,1,9,1.7,18,M,,M,,*5B
06/11/2014	18:02:26.427	$GPGGA,180234,2526.1283,N,07959.9530,W,1,9,1.7,18,M,,M,,*5C
06/11/2014	18:02:27.492	$GPGGA,180235,2526.1281,N,07959.9529,W,1,9,1.7,18,M,,M,,*57
06/11/2014	18:02:28.516	$GPGGA,180236,2526.1282,N,07959.9530,W,1,9,1.7,18,M,,M,,*5F
06/11/2014	18:02:29.530	$GPGGA,180237,2526.1280,N,07959.9528,W,1,9,1.7,18,M,,M,,*55
06/11/2014	18:02:30.565	$GPGGA,180238,2526.1281,N,07959.9527,W,1,9,1.7,18,M,,M,,*54
06/11/2014	18:02:31.631	$GPGGA,180239,2526.1280,N,07959.9527,W,1,9,1.7,18,M,,M,,*54
06/11/2014	18:02:32.645	$GPGGA,180240,2526.1279,N,07959.9526,W,1,9,1.7,18,M,,M,,*5D
06/11/2014	18:02:33.658	$GPGGA,180241,2526.1279,N,07959.9525,W,1,9,1.7,18,M,,M,,*5F
06/11/2014	18:02:34.693	$GPGGA,180242,2526.1277,N,07959.9524,W,1,9,1.7,18,M,,M,,*53
06/11/2014	18:02:35.769	$GPGGA,180243,2526.1278,N,07959.9524,W,1,9,1.7,18,M,,M,,*5D
06/11/2014	18:02:36.762	$GPGGA,180244,2526.1276,N,07959.9523,W,1,9,1.7,18,M,,M,,*53
06/11/2014	18:02:35.732	$GPGGA,180245,2526.1277,N,07959.9522,W,1,9,1.7,18,M,,M,,*52
06/11/2014	18:02:36.767	$GPGGA,180246,2526.1276,N,07959.9521,W,1,9,1.7,18,M,,M,,*53
06/11/2014	18:02:37.905	$GPGGA,180247,2526.1277,N,07959.9521,W,1,9,1.7,18,M,,M,,*53
06/11/2014	18:02:38.939	$GPGGA,180248,2526.1275,N,07959.9519,W,1,9,1.7,18,M,,M,,*55
06/11/2014	18:02:39.860	$GPGGA,180249,2526.1275,N,07959.9518,W,1,9,1.7,18,M,,M,,*55
06/11/2014	18:02:40.873	$GPGGA,180250,2526.1274,N,07959.9517,W,1,9,1.7,18,M,,M,,*53
06/11/2014	18:02:41.908	$GPGGA,180251,2526.1275,N,07959.9517,W,1,9,1.7,18,M,,M,,*53
06/11/2014	18:02:43.087	$GPGGA,180252,2526.1274,N,07959.9516,W,1,9,1.7,18,M,,M,,*50
06/11/2014	18:02:43.977	$GPGGA,180253,2526.1275,N,07959.9514,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	18:02:45.115	$GPGGA,180254,2526.1274,N,07959.9513,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	18:02:46.181	$GPGGA,180255,2526.1275,N,07959.9512,W,1,9,1.7,17,M,,M,,*5D
06/11/2014	18:02:47.101	$GPGGA,180256,2526.1273,N,07959.9512,W,1,9,1.7,17,M,,M,,*58
06/11/2014	18:02:48.144	$GPGGA,180257,2526.1272,N,07959.9511,W,1,9,1.7,17,M,,M,,*5B
06/11/2014	18:02:49.233	$GPGGA,180258,2526.1272,N,07959.9510,W,1,9,1.7,17,M,,M,,*55
06/11/2014	18:02:50.174	$GPGGA,180259,2526.1272,N,07959.9509,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	18:02:51.229	$GPGGA,180300,2526.1272,N,07959.9507,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	18:02:52.233	$GPGGA,180301,2526.1272,N,07959.9506,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	18:02:53.361	$GPGGA,180302,2526.1272,N,07959.9505,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	18:02:54.395	$GPGGA,180303,2526.1272,N,07959.9504,W,1,9,1.7,17,M,,M,,*5F
06/11/2014	18:02:55.440	$GPGGA,180304,2526.1272,N,07959.9502,W,1,9,1.7,17,M,,M,,*5E
06/11/2014	18:02:56.465	$GPGGA,180305,2526.1272,N,07959.9501,W,1,9,1.7,17,M,,M,,*5C
06/11/2014	18:02:57.500	$GPGGA,180306,2526.1272,N,07959.9500,W,1,9,1.7,16,M,,M,,*5F
06/11/2014	18:02:58.558	$GPGGA,180307,2526.1270,N,07959.9498,W,1,9,1.7,16,M,,M,,*5C
06/11/2014	18:02:59.578	$GPGGA,180308,2526.1271,N,07959.9497,W,1,9,1.7,16,M,,M,,*5D
06/11/2014	18:03:00.623	$GPGGA,180309,2526.1270,N,07959.9496,W,1,9,1.7,16,M,,M,,*5C
06/11/2014	18:03:01.616	$GPGGA,180310,2526.1271,N,07959.9495,W,1,9,1.7,16,M,,M,,*56
06/11/2014	18:03:02.671	$GPGGA,180311,2526.1270,N,07959.9494,W,1,9,1.7,16,M,,M,,*57
06/11/2014	18:03:03.706	$GPGGA,180312,2526.1271,N,07959.9493,W,1,9,1.7,16,M,,M,,*52
06/11/2014	18:03:04.740	$GPGGA,180313,2526.1270,N,07959.9491,W,1,9,1.7,16,M,,M,,*50
06/11/2014	18:03:05.744	$GPGGA,180314,2526.1269,N,07959.9490,W,1,9,1.7,16,M,,M,,*5E
06/11/2014	18:03:06.809	$GPGGA,180315,2526.1270,N,07959.9489,W,1,9,1.7,16,M,,M,,*5F
06/11/2014	18:03:07.834	$GPGGA,180316,2526.1269,N,07959.9490,W,1,9,1.7,16,M,,M,,*5C
06/11/2014	18:03:08.880	$GPGGA,180317,2526.1268,N,07959.9487,W,1,9,1.7,16,M,,M,,*5A
06/11/2014	18:03:09.872	$GPGGA,180318,2526.1268,N,07959.9486,W,1,9,1.7,16,M,,M,,*54
06/11/2014	18:03:10.948	$GPGGA,180319,2526.1268,N,07959.9487,W,1,9,1.7,16,M,,M,,*54
06/11/2014	18:03:11.972	$GPGGA,180320,2526.1268,N,07959.9485,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	18:03:13.017	$GPGGA,180321,2526.1268,N,07959.9484,W,1,9,1.7,15,M,,M,,*5F
06/11/2014	18:03:14.010	$GPGGA,180322,2526.1268,N,07959.9483,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	18:03:15.045	$GPGGA,180323,2526.1268,N,07959.9482,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	18:03:16.090	$GPGGA,180324,2526.1268,N,07959.9483,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	18:03:17.144	$GPGGA,180325,2526.1268,N,07959.9481,W,1,9,1.7,15,M,,M,,*5E
06/11/2014	18:03:18.154	$GPGGA,180326,2526.1268,N,07959.9480,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	18:03:19.172	$GPGGA,180327,2526.1268,N,07959.9480,W,1,9,1.7,15,M,,M,,*5D
06/11/2014	18:03:20.227	$GPGGA,180328,2526.1268,N,07959.9479,W,1,9,1.7,15,M,,M,,*54
06/11/2014	18:03:21.251	$GPGGA,180329,2526.1268,N,07959.9478,W,1,9,1.7,15,M,,M,,*54
06/11/2014	18:03:22.390	$GPGGA,180330,2526.1268,N,07959.9478,W,1,9,1.7,15,M,,M,,*5C
06/11/2014	18:03:23.331	$GPGGA,180331,2526.1268,N,07959.9477,W,1,9,1.7,15,M,,M,,*52
06/11/2014	18:03:24.355	$GPGGA,180332,2526.1268,N,07959.9477,W,1,9,1.7,15,M,,M,,*51
06/11/2014	18:03:25.411	$GPGGA,180333,2526.1268,N,07959.9476,W,1,9,1.7,15,M,,M,,*51
06/11/2014	18:03:26.424	$GPGGA,180334,2526.1266,N,07959.9475,W,1,9,1.7,15,M,,M,,*5B
06/11/2014	18:03:27.459	$GPGGA,180335,2526.1267,N,07959.9476,W,1,9,1.7,14,M,,M,,*59
06/11/2014	18:03:28.597	$GPGGA,180336,2526.1266,N,07959.9475,W,1,9,1.7,14,M,,M,,*58
06/11/2014	18:03:29.632	$GPGGA,180337,2526.1265,N,07959.9474,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	18:03:30.532	$GPGGA,180338,2526.1265,N,07959.9476,W,1,9,1.7,14,M,,M,,*56
06/11/2014	18:03:31.558	$GPGGA,180339,2526.1265,N,07959.9475,W,1,9,1.7,14,M,,M,,*54
06/11/2014	18:03:32.725	$GPGGA,180340,2526.1265,N,07959.9474,W,1,9,1.7,14,M,,M,,*5B
06/11/2014	18:03:33.625	$GPGGA,180341,2526.1265,N,07959.9474,W,1,9,1.7,14,M,,M,,*5A
06/11/2014	18:03:34.650	$GPGGA,180342,2526.1265,N,07959.9474,W,1,9,3.2,14,M,,M,,*5E
06/11/2014	18:03:35.684	$GPGGA,180343,2526.1264,N,07959.9473,W,1,8,3.2,14,M,,M,,*58
06/11/2014	18:03:36.852	$GPGGA,180344,2526.1264,N,07959.9473,W,1,8,3.2,14,M,,M,,*5F
06/11/2014	18:03:35.791	$GPGGA,180345,2526.1264,N,07959.9474,W,1,8,3.2,14,M,,M,,*59
06/11/2014	18:03:36.836	$GPGGA,180346,2526.1263,N,07959.9474,W,1,8,3.2,14,M,,M,,*5D
06/11/2014	18:03:37.862	$GPGGA,180347,2526.1264,N,07959.9474,W,1,8,3.2,14,M,,M,,*5B
06/11/2014	18:03:38.791	$GPGGA,180348,2526.1263,N,07959.9474,W,1,8,3.2,14,M,,M,,*53
06/11/2014	18:03:39.941	$GPGGA,180349,2526.1264,N,07959.9474,W,1,8,3.2,14,M,,M,,*55
