Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	20:00:40.589	$GPGGA,200041,2451.4606,N,08023.3085,W,1,8,1.9,11,M,,M,,*56
06/08/2014	20:00:41.614	$GPGGA,200042,2451.4606,N,08023.3092,W,1,8,1.9,11,M,,M,,*53
06/08/2014	20:00:42.589	$GPGGA,200043,2451.4608,N,08023.3096,W,1,8,1.9,11,M,,M,,*58
06/08/2014	20:00:43.634	$GPGGA,200044,2451.4610,N,08023.3101,W,1,8,1.6,11,M,,M,,*56
06/08/2014	20:00:44.548	$GPGGA,200045,2451.4610,N,08023.3107,W,1,9,1.6,11,M,,M,,*50
06/08/2014	20:00:45.633	$GPGGA,200046,2451.4610,N,08023.3114,W,1,9,1.6,11,M,,M,,*51
06/08/2014	20:00:46.588	$GPGGA,200047,2451.4610,N,08023.3121,W,1,8,1.6,11,M,,M,,*57
06/08/2014	20:00:47.573	$GPGGA,200048,2451.4612,N,08023.3125,W,1,8,1.6,11,M,,M,,*5E
06/08/2014	20:00:48.677	$GPGGA,200049,2451.4613,N,08023.3132,W,1,9,1.9,11,M,,M,,*56
06/08/2014	20:00:49.562	$GPGGA,200050,2451.4614,N,08023.3136,W,1,9,1.9,11,M,,M,,*5D
06/08/2014	20:00:50.646	$GPGGA,200051,2451.4616,N,08023.3143,W,1,8,1.6,11,M,,M,,*52
06/08/2014	20:00:51.641	$GPGGA,200052,2451.4619,N,08023.3147,W,1,8,1.6,11,M,,M,,*5A
06/08/2014	20:00:52.576	$GPGGA,200053,2451.4621,N,08023.3154,W,1,9,1.6,11,M,,M,,*53
06/08/2014	20:00:53.661	$GPGGA,200054,2451.4621,N,08023.3158,W,1,9,1.6,11,M,,M,,*58
06/08/2014	20:00:54.585	$GPGGA,200055,2451.4624,N,08023.3163,W,1,9,1.6,11,M,,M,,*54
06/08/2014	20:00:55.600	$GPGGA,200056,2451.4626,N,08023.3169,W,1,9,1.6,11,M,,M,,*5F
06/08/2014	20:00:56.647	$GPGGA,200057,2451.4628,N,08023.3175,W,1,9,1.6,11,M,,M,,*5D
06/08/2014	20:00:57.590	$GPGGA,200058,2451.4628,N,08023.3179,W,1,9,1.6,11,M,,M,,*5E
06/08/2014	20:00:58.655	$GPGGA,200059,2451.4630,N,08023.3186,W,1,9,1.6,11,M,,M,,*56
06/08/2014	20:00:59.680	$GPGGA,200100,2451.4632,N,08023.3191,W,1,9,1.6,11,M,,M,,*5F
06/08/2014	20:01:00.644	$GPGGA,200101,2451.4632,N,08023.3197,W,1,9,1.6,11,M,,M,,*58
06/08/2014	20:01:01.599	$GPGGA,200102,2451.4634,N,08023.3202,W,1,9,1.6,11,M,,M,,*52
06/08/2014	20:01:02.594	$GPGGA,200103,2451.4635,N,08023.3208,W,1,9,1.6,11,M,,M,,*58
06/08/2014	20:01:03.680	$GPGGA,200104,2451.4635,N,08023.3213,W,1,9,1.6,11,M,,M,,*55
06/08/2014	20:01:04.723	$GPGGA,200105,2451.4638,N,08023.3219,W,1,9,1.6,11,M,,M,,*53
06/08/2014	20:01:05.609	$GPGGA,200106,2451.4639,N,08023.3223,W,1,9,1.6,11,M,,M,,*58
06/08/2014	20:01:06.652	$GPGGA,200107,2451.4641,N,08023.3228,W,1,9,1.6,11,M,,M,,*5D
06/08/2014	20:01:07.697	$GPGGA,200108,2451.4642,N,08023.3233,W,1,9,1.6,11,M,,M,,*5B
06/08/2014	20:01:08.661	$GPGGA,200109,2451.4642,N,08023.3240,W,1,9,1.7,11,M,,M,,*5F
06/08/2014	20:01:09.616	$GPGGA,200110,2451.4643,N,08023.3244,W,1,9,1.7,11,M,,M,,*52
06/08/2014	20:01:10.681	$GPGGA,200111,2451.4646,N,08023.3251,W,1,9,1.6,11,M,,M,,*53
06/08/2014	20:01:11.756	$GPGGA,200112,2451.4646,N,08023.3255,W,1,9,1.6,11,M,,M,,*54
06/08/2014	20:01:12.661	$GPGGA,200113,2451.4646,N,08023.3260,W,1,9,1.6,11,M,,M,,*53
06/08/2014	20:01:13.716	$GPGGA,200114,2451.4648,N,08023.3266,W,1,9,1.6,11,M,,M,,*5C
06/08/2014	20:01:14.750	$GPGGA,200115,2451.4649,N,08023.3273,W,1,9,1.7,11,M,,M,,*59
06/08/2014	20:01:15.765	$GPGGA,200116,2451.4650,N,08023.3277,W,1,9,1.6,11,M,,M,,*57
06/08/2014	20:01:16.740	$GPGGA,200117,2451.4650,N,08023.3282,W,1,9,1.6,11,M,,M,,*5C
06/08/2014	20:01:17.745	$GPGGA,200118,2451.4652,N,08023.3288,W,1,9,1.6,11,M,,M,,*5B
06/08/2014	20:01:18.770	$GPGGA,200119,2451.4653,N,08023.3293,W,1,9,1.6,11,M,,M,,*51
06/08/2014	20:01:19.777	$GPGGA,200120,2451.4653,N,08023.3298,W,1,9,1.6,11,M,,M,,*50
06/08/2014	20:01:20.779	$GPGGA,200121,2451.4655,N,08023.3305,W,1,9,1.7,11,M,,M,,*53
06/08/2014	20:01:21.764	$GPGGA,200122,2451.4657,N,08023.3309,W,1,9,1.6,11,M,,M,,*5F
06/08/2014	20:01:22.758	$GPGGA,200123,2451.4657,N,08023.3313,W,1,9,1.6,11,M,,M,,*55
06/08/2014	20:01:23.783	$GPGGA,200124,2451.4660,N,08023.3317,W,1,9,1.6,11,M,,M,,*52
06/08/2014	20:01:24.795	$GPGGA,200125,2451.4661,N,08023.3322,W,1,9,1.6,11,M,,M,,*54
06/08/2014	20:01:25.763	$GPGGA,200126,2451.4663,N,08023.3327,W,1,9,1.6,11,M,,M,,*50
06/08/2014	20:01:26.787	$GPGGA,200127,2451.4664,N,08023.3332,W,1,9,1.6,11,M,,M,,*52
06/08/2014	20:01:27.812	$GPGGA,200128,2451.4667,N,08023.3338,W,1,9,1.6,11,M,,M,,*54
06/08/2014	20:01:28.847	$GPGGA,200129,2451.4668,N,08023.3342,W,1,9,1.6,11,M,,M,,*57
06/08/2014	20:01:29.801	$GPGGA,200130,2451.4670,N,08023.3346,W,1,9,1.6,11,M,,M,,*52
06/08/2014	20:01:30.796	$GPGGA,200131,2451.4671,N,08023.3350,W,1,9,1.6,11,M,,M,,*55
06/08/2014	20:01:31.801	$GPGGA,200132,2451.4674,N,08023.3356,W,1,9,1.6,11,M,,M,,*55
06/08/2014	20:01:32.796	$GPGGA,200133,2451.4675,N,08023.3360,W,1,9,1.6,11,M,,M,,*50
06/08/2014	20:01:33.811	$GPGGA,200134,2451.4677,N,08023.3363,W,1,9,1.6,11,M,,M,,*56
06/08/2014	20:01:34.825	$GPGGA,200135,2451.4678,N,08023.3367,W,1,9,1.6,11,M,,M,,*5C
06/08/2014	20:01:35.820	$GPGGA,200136,2451.4678,N,08023.3367,W,1,9,1.6,11,M,,M,,*5F
06/08/2014	20:01:36.825	$GPGGA,200137,2451.4682,N,08023.3375,W,1,9,1.6,11,M,,M,,*58
06/08/2014	20:01:37.820	$GPGGA,200138,2451.4684,N,08023.3379,W,1,9,1.9,11,M,,M,,*52
06/08/2014	20:01:38.583	$GPGGA,200139,2451.4686,N,08023.3382,W,1,9,1.6,11,M,,M,,*5A
06/08/2014	20:01:39.552	$GPGGA,200140,2451.4689,N,08023.3385,W,1,9,1.6,11,M,,M,,*5C
06/08/2014	20:01:40.528	$GPGGA,200141,2451.4692,N,08023.3389,W,1,10,1.7,11,M,,M,,*62
06/08/2014	20:01:41.572	$GPGGA,200142,2451.4695,N,08023.3392,W,1,10,1.7,11,M,,M,,*6C
06/08/2014	20:01:42.557	$GPGGA,200143,2451.4696,N,08023.3396,W,1,9,1.9,12,M,,M,,*5F
06/08/2014	20:01:43.551	$GPGGA,200144,2451.4696,N,08023.3396,W,1,9,1.9,12,M,,M,,*58
06/08/2014	20:01:44.546	$GPGGA,200145,2451.4702,N,08023.3401,W,1,9,1.7,12,M,,M,,*52
06/08/2014	20:01:45.551	$GPGGA,200146,2451.4702,N,08023.3401,W,1,9,1.6,12,M,,M,,*50
06/08/2014	20:01:46.646	$GPGGA,200147,2451.4707,N,08023.3407,W,1,9,1.7,12,M,,M,,*53
06/08/2014	20:01:47.601	$GPGGA,200148,2451.4711,N,08023.3411,W,1,9,1.7,12,M,,M,,*5C
06/08/2014	20:01:48.565	$GPGGA,200149,2451.4715,N,08023.3412,W,1,9,1.7,12,M,,M,,*5A
06/08/2014	20:01:49.570	$GPGGA,200150,2451.4718,N,08023.3414,W,1,9,1.6,12,M,,M,,*58
06/08/2014	20:01:50.555	$GPGGA,200151,2451.4722,N,08023.3418,W,1,10,1.6,12,M,,M,,*64
06/08/2014	20:01:51.690	$GPGGA,200152,2451.4725,N,08023.3421,W,1,10,1.7,12,M,,M,,*6B
06/08/2014	20:01:52.585	$GPGGA,200153,2451.4726,N,08023.3423,W,1,9,1.7,12,M,,M,,*53
06/08/2014	20:01:53.569	$GPGGA,200154,2451.4729,N,08023.3425,W,1,9,1.7,12,M,,M,,*5D
06/08/2014	20:01:54.564	$GPGGA,200155,2451.4733,N,08023.3428,W,1,9,1.9,12,M,,M,,*54
06/08/2014	20:01:55.579	$GPGGA,200156,2451.4736,N,08023.3430,W,1,9,1.7,12,M,,M,,*55
06/08/2014	20:01:56.684	$GPGGA,200157,2451.4738,N,08023.3433,W,1,9,1.7,12,M,,M,,*59
06/08/2014	20:01:57.609	$GPGGA,200158,2451.4738,N,08023.3433,W,1,9,1.7,12,M,,M,,*56
06/08/2014	20:01:58.592	$GPGGA,200159,2451.4746,N,08023.3437,W,1,10,1.6,12,M,,M,,*63
06/08/2014	20:01:59.719	$GPGGA,200200,2451.4747,N,08023.3440,W,1,10,1.7,12,M,,M,,*6C
06/08/2014	20:02:00.583	$GPGGA,200201,2451.4749,N,08023.3443,W,1,8,2.0,12,M,,M,,*5D
06/08/2014	20:02:01.587	$GPGGA,200202,2451.4749,N,08023.3443,W,1,8,2.0,12,M,,M,,*5E
06/08/2014	20:02:02.632	$GPGGA,200203,2451.4754,N,08023.3447,W,1,8,1.7,12,M,,M,,*53
06/08/2014	20:02:03.740	$GPGGA,200204,2451.4760,N,08023.3448,W,1,8,1.7,12,M,,M,,*5C
06/08/2014	20:02:04.655	$GPGGA,200205,2451.4764,N,08023.3450,W,1,9,1.7,12,M,,M,,*51
06/08/2014	20:02:05.728	$GPGGA,200206,2451.4764,N,08023.3450,W,1,9,1.9,12,M,,M,,*5C
06/08/2014	20:02:06.905	$GPGGA,200207,2451.4771,N,08023.3454,W,1,9,1.7,13,M,,M,,*52
06/08/2014	20:02:07.936	$GPGGA,200208,2451.4772,N,08023.3457,W,1,9,2.0,13,M,,M,,*59
06/08/2014	20:02:08.998	$GPGGA,200209,2451.4775,N,08023.3459,W,1,8,2.0,12,M,,M,,*51
06/08/2014	20:02:10.007	$GPGGA,200210,2451.4776,N,08023.3461,W,1,8,2.0,12,M,,M,,*51
06/08/2014	20:02:11.106	$GPGGA,200211,2451.4779,N,08023.3464,W,1,8,2.0,12,M,,M,,*5A
06/08/2014	20:02:12.131	$GPGGA,200212,2451.4782,N,08023.3465,W,1,8,2.0,12,M,,M,,*5C
06/08/2014	20:02:13.172	$GPGGA,200213,2451.4785,N,08023.3466,W,1,8,2.0,12,M,,M,,*59
06/08/2014	20:02:14.203	$GPGGA,200214,2451.4787,N,08023.3468,W,1,8,2.0,12,M,,M,,*52
06/08/2014	20:02:15.274	$GPGGA,200215,2451.4790,N,08023.3469,W,1,8,2.0,12,M,,M,,*54
06/08/2014	20:02:16.326	$GPGGA,200216,2451.4793,N,08023.3472,W,1,8,2.0,12,M,,M,,*5E
06/08/2014	20:02:17.393	$GPGGA,200217,2451.4796,N,08023.3473,W,1,8,2.0,12,M,,M,,*5B
06/08/2014	20:02:18.408	$GPGGA,200218,2451.4800,N,08023.3473,W,1,8,2.0,12,M,,M,,*54
06/08/2014	20:02:19.502	$GPGGA,200219,2451.4804,N,08023.3475,W,1,9,1.7,12,M,,M,,*52
06/08/2014	20:02:20.553	$GPGGA,200220,2451.4807,N,08023.3476,W,1,9,1.9,12,M,,M,,*56
06/08/2014	20:02:21.573	$GPGGA,200221,2451.4812,N,08023.3477,W,1,8,2.0,12,M,,M,,*59
06/08/2014	20:02:22.593	$GPGGA,200222,2451.4818,N,08023.3477,W,1,8,1.6,12,M,,M,,*55
06/08/2014	20:02:23.665	$GPGGA,200223,2451.4823,N,08023.3479,W,1,10,1.6,11,M,,M,,*68
06/08/2014	20:02:24.727	$GPGGA,200224,2451.4827,N,08023.3478,W,1,10,1.6,11,M,,M,,*6A
06/08/2014	20:02:25.748	$GPGGA,200225,2451.4833,N,08023.3479,W,1,9,1.9,11,M,,M,,*58
06/08/2014	20:02:26.809	$GPGGA,200226,2451.4837,N,08023.3479,W,1,9,1.6,11,M,,M,,*50
06/08/2014	20:02:27.882	$GPGGA,200227,2451.4843,N,08023.3479,W,1,10,1.6,11,M,,M,,*6A
06/08/2014	20:02:28.923	$GPGGA,200228,2451.4848,N,08023.3480,W,1,10,1.6,11,M,,M,,*68
06/08/2014	20:02:29.943	$GPGGA,200229,2451.4852,N,08023.3480,W,1,10,1.6,11,M,,M,,*62
06/08/2014	20:02:31.015	$GPGGA,200230,2451.4858,N,08023.3482,W,1,10,1.6,11,M,,M,,*62
06/08/2014	20:02:32.089	$GPGGA,200231,2451.4862,N,08023.3481,W,1,10,1.6,12,M,,M,,*6A
06/08/2014	20:02:33.108	$GPGGA,200232,2451.4866,N,08023.3483,W,1,10,1.6,12,M,,M,,*6F
06/08/2014	20:02:34.169	$GPGGA,200233,2451.4870,N,08023.3483,W,1,11,1.5,12,M,,M,,*6B
06/08/2014	20:02:35.294	$GPGGA,200234,2451.4876,N,08023.3484,W,1,11,1.5,12,M,,M,,*6D
06/08/2014	20:02:36.240	$GPGGA,200235,2451.4880,N,08023.3484,W,1,11,1.5,12,M,,M,,*65
06/08/2014	20:02:37.324	$GPGGA,200236,2451.4884,N,08023.3486,W,1,11,1.5,12,M,,M,,*60
06/08/2014	20:02:38.343	$GPGGA,200237,2451.4888,N,08023.3486,W,1,11,1.5,12,M,,M,,*6D
06/08/2014	20:02:39.416	$GPGGA,200238,2451.4892,N,08023.3487,W,1,11,1.5,12,M,,M,,*68
06/08/2014	20:02:38.609	$GPGGA,200239,2451.4897,N,08023.3487,W,1,11,1.5,12,M,,M,,*6C
06/08/2014	20:02:39.566	$GPGGA,200240,2451.4901,N,08023.3488,W,1,11,1.5,12,M,,M,,*63
06/08/2014	20:02:40.691	$GPGGA,200241,2451.4905,N,08023.3490,W,1,11,1.5,12,M,,M,,*6F
06/08/2014	20:02:41.742	$GPGGA,200242,2451.4910,N,08023.3490,W,1,11,1.5,12,M,,M,,*68
06/08/2014	20:02:42.689	$GPGGA,200243,2451.4913,N,08023.3490,W,1,11,1.5,12,M,,M,,*6A
06/08/2014	20:02:43.856	$GPGGA,200244,2451.4917,N,08023.3491,W,1,11,1.5,12,M,,M,,*68
06/08/2014	20:02:44.897	$GPGGA,200245,2451.4921,N,08023.3493,W,1,11,1.5,12,M,,M,,*6E
06/08/2014	20:02:45.938	$GPGGA,200246,2451.4927,N,08023.3492,W,1,11,1.5,12,M,,M,,*6A
06/08/2014	20:02:47.021	$GPGGA,200247,2451.4930,N,08023.3493,W,1,11,1.5,13,M,,M,,*6D
06/08/2014	20:02:48.072	$GPGGA,200248,2451.4932,N,08023.3493,W,1,11,1.6,13,M,,M,,*63
06/08/2014	20:02:49.134	$GPGGA,200249,2451.4937,N,08023.3494,W,1,11,1.5,13,M,,M,,*63
06/08/2014	20:02:50.134	$GPGGA,200250,2451.4941,N,08023.3494,W,1,11,1.5,13,M,,M,,*6A
06/08/2014	20:02:51.226	$GPGGA,200251,2451.4944,N,08023.3494,W,1,11,1.5,13,M,,M,,*6E
06/08/2014	20:02:52.247	$GPGGA,200252,2451.4949,N,08023.3495,W,1,11,1.6,12,M,,M,,*63
06/08/2014	20:02:53.276	$GPGGA,200253,2451.4953,N,08023.3495,W,1,11,1.5,12,M,,M,,*6A
06/08/2014	20:02:54.338	$GPGGA,200254,2451.4956,N,08023.3495,W,1,11,1.6,12,M,,M,,*6B
06/08/2014	20:02:55.400	$GPGGA,200255,2451.4960,N,08023.3495,W,1,9,1.9,12,M,,M,,*59
06/08/2014	20:02:56.441	$GPGGA,200256,2451.4964,N,08023.3495,W,1,9,1.6,12,M,,M,,*51
06/08/2014	20:02:57.496	$GPGGA,200257,2451.4970,N,08023.3497,W,1,10,1.6,12,M,,M,,*6F
06/08/2014	20:02:58.534	$GPGGA,200258,2451.4974,N,08023.3496,W,1,10,1.5,12,M,,M,,*66
06/08/2014	20:02:59.585	$GPGGA,200259,2451.4978,N,08023.3495,W,1,10,1.6,12,M,,M,,*6B
06/08/2014	20:03:00.658	$GPGGA,200300,2451.4982,N,08023.3497,W,1,10,1.6,12,M,,M,,*61
06/08/2014	20:03:01.699	$GPGGA,200301,2451.4986,N,08023.3496,W,1,10,1.6,12,M,,M,,*65
06/08/2014	20:03:02.740	$GPGGA,200302,2451.4991,N,08023.3497,W,1,10,1.5,12,M,,M,,*62
06/08/2014	20:03:03.803	$GPGGA,200303,2451.4996,N,08023.3497,W,1,11,1.5,12,M,,M,,*65
06/08/2014	20:03:04.855	$GPGGA,200304,2451.5000,N,08023.3497,W,1,11,1.5,13,M,,M,,*64
06/08/2014	20:03:05.905	$GPGGA,200305,2451.5004,N,08023.3497,W,1,11,1.5,13,M,,M,,*61
06/08/2014	20:03:06.925	$GPGGA,200306,2451.5007,N,08023.3497,W,1,11,1.5,13,M,,M,,*61
06/08/2014	20:03:07.997	$GPGGA,200307,2451.5013,N,08023.3497,W,1,11,1.5,13,M,,M,,*65
06/08/2014	20:03:09.037	$GPGGA,200308,2451.5017,N,08023.3497,W,1,11,1.6,13,M,,M,,*6D
06/08/2014	20:03:10.112	$GPGGA,200309,2451.5021,N,08023.3497,W,1,11,1.5,13,M,,M,,*6A
06/08/2014	20:03:11.130	$GPGGA,200310,2451.5025,N,08023.3498,W,1,11,1.5,13,M,,M,,*69
06/08/2014	20:03:12.182	$GPGGA,200311,2451.5029,N,08023.3497,W,1,11,1.5,13,M,,M,,*6B
06/08/2014	20:03:13.254	$GPGGA,200312,2451.5033,N,08023.3497,W,1,11,1.6,13,M,,M,,*60
06/08/2014	20:03:14.305	$GPGGA,200313,2451.5038,N,08023.3497,W,1,11,1.5,13,M,,M,,*69
06/08/2014	20:03:15.315	$GPGGA,200314,2451.5043,N,08023.3497,W,1,11,1.5,13,M,,M,,*62
06/08/2014	20:03:16.408	$GPGGA,200315,2451.5047,N,08023.3497,W,1,11,1.5,13,M,,M,,*67
06/08/2014	20:03:17.428	$GPGGA,200316,2451.5051,N,08023.3496,W,1,11,1.6,13,M,,M,,*61
06/08/2014	20:03:18.469	$GPGGA,200317,2451.5056,N,08023.3497,W,1,11,1.5,13,M,,M,,*65
06/08/2014	20:03:19.531	$GPGGA,200318,2451.5061,N,08023.3497,W,1,11,1.5,13,M,,M,,*6E
06/08/2014	20:03:20.593	$GPGGA,200319,2451.5064,N,08023.3496,W,1,10,1.6,13,M,,M,,*69
06/08/2014	20:03:21.624	$GPGGA,200320,2451.5067,N,08023.3497,W,1,10,1.6,13,M,,M,,*61
06/08/2014	20:03:22.759	$GPGGA,200321,2451.5072,N,08023.3496,W,1,11,1.5,13,M,,M,,*67
06/08/2014	20:03:23.737	$GPGGA,200322,2451.5076,N,08023.3497,W,1,11,1.5,13,M,,M,,*61
06/08/2014	20:03:24.862	$GPGGA,200323,2451.5079,N,08023.3495,W,1,11,1.5,13,M,,M,,*6D
06/08/2014	20:03:25.966	$GPGGA,200324,2451.5083,N,08023.3495,W,1,11,1.6,13,M,,M,,*6C
06/08/2014	20:03:26.975	$GPGGA,200325,2451.5087,N,08023.3494,W,1,10,1.6,13,M,,M,,*69
06/08/2014	20:03:27.911	$GPGGA,200326,2451.5092,N,08023.3494,W,1,10,1.6,13,M,,M,,*6E
06/08/2014	20:03:29.071	$GPGGA,200327,2451.5096,N,08023.3493,W,1,10,1.6,13,M,,M,,*6C
06/08/2014	20:03:30.129	$GPGGA,200328,2451.5100,N,08023.3493,W,1,10,1.6,13,M,,M,,*6D
06/08/2014	20:03:31.202	$GPGGA,200329,2451.5104,N,08023.3493,W,1,10,1.6,13,M,,M,,*68
06/08/2014	20:03:32.222	$GPGGA,200330,2451.5108,N,08023.3492,W,1,10,1.6,13,M,,M,,*6D
06/08/2014	20:03:33.158	$GPGGA,200331,2451.5114,N,08023.3493,W,1,11,1.5,13,M,,M,,*62
06/08/2014	20:03:34.241	$GPGGA,200332,2451.5116,N,08023.3491,W,1,11,1.6,13,M,,M,,*62
06/08/2014	20:03:35.397	$GPGGA,200333,2451.5122,N,08023.3491,W,1,10,1.6,13,M,,M,,*65
06/08/2014	20:03:36.312	$GPGGA,200334,2451.5127,N,08023.3491,W,1,10,1.5,13,M,,M,,*64
06/08/2014	20:03:37.458	$GPGGA,200335,2451.5132,N,08023.3491,W,1,11,1.5,13,M,,M,,*60
06/08/2014	20:03:38.531	$GPGGA,200336,2451.5136,N,08023.3490,W,1,11,1.6,13,M,,M,,*65
06/08/2014	20:03:39.572	$GPGGA,200337,2451.5141,N,08023.3490,W,1,10,1.6,13,M,,M,,*65
06/08/2014	20:03:40.624	$GPGGA,200338,2451.5145,N,08023.3490,W,1,10,1.5,13,M,,M,,*6D
06/08/2014	20:03:38.589	$GPGGA,200339,2451.5150,N,08023.3489,W,1,11,1.5,13,M,,M,,*61
06/08/2014	20:03:39.638	$GPGGA,200340,2451.5152,N,08023.3490,W,1,11,1.5,13,M,,M,,*65
06/08/2014	20:03:40.677	$GPGGA,200341,2451.5158,N,08023.3488,W,1,10,1.6,14,M,,M,,*62
06/08/2014	20:03:41.722	$GPGGA,200342,2451.5162,N,08023.3488,W,1,10,1.6,14,M,,M,,*68
