Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	03:00:14.217	$GPGGA,030013,2442.0179,N,08042.7749,W,1,9,1.5,19,M,,M,,*58
06/08/2014	03:00:15.209	$GPGGA,030014,2442.0180,N,08042.7754,W,1,9,1.5,19,M,,M,,*55
06/08/2014	03:00:16.338	$GPGGA,030015,2442.0181,N,08042.7760,W,1,9,1.5,19,M,,M,,*52
06/08/2014	03:00:17.279	$GPGGA,030016,2442.0184,N,08042.7764,W,1,9,1.5,19,M,,M,,*50
06/08/2014	03:00:18.313	$GPGGA,030017,2442.0184,N,08042.7771,W,1,9,1.5,19,M,,M,,*55
06/08/2014	03:00:19.338	$GPGGA,030018,2442.0184,N,08042.7771,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	03:00:20.372	$GPGGA,030019,2442.0188,N,08042.7780,W,1,9,1.5,19,M,,M,,*59
06/08/2014	03:00:21.544	$GPGGA,030020,2442.0188,N,08042.7786,W,1,9,1.5,19,M,,M,,*55
06/08/2014	03:00:22.598	$GPGGA,030021,2442.0188,N,08042.7792,W,1,8,2.0,19,M,,M,,*56
06/08/2014	03:00:23.546	$GPGGA,030022,2442.0188,N,08042.7792,W,1,8,2.0,19,M,,M,,*55
06/08/2014	03:00:24.687	$GPGGA,030023,2442.0189,N,08042.7803,W,1,8,2.0,19,M,,M,,*52
06/08/2014	03:00:25.712	$GPGGA,030024,2442.0191,N,08042.7808,W,1,8,2.0,19,M,,M,,*57
06/08/2014	03:00:26.746	$GPGGA,030025,2442.0191,N,08042.7814,W,1,8,2.0,19,M,,M,,*5B
06/08/2014	03:00:27.687	$GPGGA,030026,2442.0191,N,08042.7814,W,1,8,2.0,19,M,,M,,*58
06/08/2014	03:00:28.826	$GPGGA,030027,2442.0194,N,08042.7825,W,1,8,2.0,19,M,,M,,*5E
06/08/2014	03:00:29.882	$GPGGA,030028,2442.0195,N,08042.7829,W,1,8,2.0,19,M,,M,,*5C
06/08/2014	03:00:30.937	$GPGGA,030029,2442.0197,N,08042.7834,W,1,8,2.0,19,M,,M,,*53
06/08/2014	03:00:31.951	$GPGGA,030030,2442.0198,N,08042.7840,W,1,8,2.0,19,M,,M,,*57
06/08/2014	03:00:33.027	$GPGGA,030031,2442.0199,N,08042.7845,W,1,8,2.0,19,M,,M,,*52
06/08/2014	03:00:34.051	$GPGGA,030032,2442.0199,N,08042.7850,W,1,8,2.0,19,M,,M,,*55
06/08/2014	03:00:35.117	$GPGGA,030033,2442.0202,N,08042.7855,W,1,8,2.0,19,M,,M,,*50
06/08/2014	03:00:36.142	$GPGGA,030034,2442.0202,N,08042.7861,W,1,8,2.0,19,M,,M,,*50
06/08/2014	03:00:37.187	$GPGGA,030035,2442.0204,N,08042.7866,W,1,8,2.0,19,M,,M,,*50
06/08/2014	03:00:38.221	$GPGGA,030036,2442.0206,N,08042.7872,W,1,8,2.0,19,M,,M,,*54
06/08/2014	03:00:39.246	$GPGGA,030037,2442.0206,N,08042.7876,W,1,8,2.0,18,M,,M,,*50
06/08/2014	03:00:40.312	$GPGGA,030038,2442.0208,N,08042.7883,W,1,8,2.0,18,M,,M,,*5B
06/08/2014	03:00:38.630	$GPGGA,030039,2442.0210,N,08042.7887,W,1,8,2.0,18,M,,M,,*57
06/08/2014	03:00:39.705	$GPGGA,030040,2442.0210,N,08042.7892,W,1,8,2.0,18,M,,M,,*5D
06/08/2014	03:00:40.740	$GPGGA,030041,2442.0212,N,08042.7897,W,1,8,2.0,18,M,,M,,*5B
06/08/2014	03:00:41.764	$GPGGA,030042,2442.0213,N,08042.7904,W,1,8,2.0,18,M,,M,,*52
06/08/2014	03:00:42.799	$GPGGA,030043,2442.0215,N,08042.7908,W,1,8,2.0,18,M,,M,,*59
06/08/2014	03:00:43.875	$GPGGA,030044,2442.0216,N,08042.7913,W,1,8,2.0,18,M,,M,,*57
06/08/2014	03:00:44.899	$GPGGA,030045,2442.0217,N,08042.7919,W,1,8,2.0,18,M,,M,,*5D
06/08/2014	03:00:45.945	$GPGGA,030046,2442.0219,N,08042.7923,W,1,8,2.0,18,M,,M,,*59
06/08/2014	03:00:46.969	$GPGGA,030047,2442.0220,N,08042.7930,W,1,8,2.0,18,M,,M,,*50
06/08/2014	03:00:48.045	$GPGGA,030048,2442.0221,N,08042.7934,W,1,8,2.0,18,M,,M,,*5A
06/08/2014	03:00:49.101	$GPGGA,030049,2442.0223,N,08042.7939,W,1,8,2.0,18,M,,M,,*54
06/08/2014	03:00:50.122	$GPGGA,030050,2442.0224,N,08042.7944,W,1,8,2.0,18,M,,M,,*51
06/08/2014	03:00:51.170	$GPGGA,030051,2442.0228,N,08042.7949,W,1,8,2.0,18,M,,M,,*51
06/08/2014	03:00:52.196	$GPGGA,030052,2442.0230,N,08042.7955,W,1,8,1.5,18,M,,M,,*50
06/08/2014	03:00:53.239	$GPGGA,030053,2442.0231,N,08042.7960,W,1,9,1.5,18,M,,M,,*57
06/08/2014	03:00:54.274	$GPGGA,030054,2442.0233,N,08042.7966,W,1,9,1.5,18,M,,M,,*54
06/08/2014	03:00:55.350	$GPGGA,030055,2442.0235,N,08042.7970,W,1,9,1.5,18,M,,M,,*54
06/08/2014	03:00:56.500	$GPGGA,030056,2442.0238,N,08042.7974,W,1,9,1.5,18,M,,M,,*5E
06/08/2014	03:00:57.523	$GPGGA,030057,2442.0239,N,08042.7980,W,1,9,1.5,18,M,,M,,*55
06/08/2014	03:00:58.454	$GPGGA,030058,2442.0241,N,08042.7984,W,1,9,1.5,18,M,,M,,*51
06/08/2014	03:00:59.592	$GPGGA,030059,2442.0244,N,08042.7989,W,1,9,1.5,18,M,,M,,*58
06/08/2014	03:01:00.564	$GPGGA,030100,2442.0246,N,08042.7995,W,1,9,1.5,18,M,,M,,*5A
06/08/2014	03:01:01.589	$GPGGA,030101,2442.0248,N,08042.7999,W,1,9,1.5,18,M,,M,,*59
06/08/2014	03:01:02.728	$GPGGA,030102,2442.0249,N,08042.8003,W,1,9,1.5,18,M,,M,,*5E
06/08/2014	03:01:03.668	$GPGGA,030103,2442.0251,N,08042.8007,W,1,9,1.5,18,M,,M,,*52
06/08/2014	03:01:04.713	$GPGGA,030104,2442.0253,N,08042.8013,W,1,9,1.5,18,M,,M,,*52
06/08/2014	03:01:05.774	$GPGGA,030105,2442.0256,N,08042.8017,W,1,9,1.5,18,M,,M,,*52
06/08/2014	03:01:06.793	$GPGGA,030106,2442.0257,N,08042.8021,W,1,9,1.5,18,M,,M,,*55
06/08/2014	03:01:07.828	$GPGGA,030107,2442.0260,N,08042.8025,W,1,9,1.5,18,M,,M,,*54
06/08/2014	03:01:09.025	$GPGGA,030108,2442.0262,N,08042.8029,W,1,9,1.5,18,M,,M,,*55
06/08/2014	03:01:10.023	$GPGGA,030109,2442.0264,N,08042.8033,W,1,9,1.5,18,M,,M,,*59
06/08/2014	03:01:10.974	$GPGGA,030110,2442.0267,N,08042.8038,W,1,9,1.5,18,M,,M,,*59
06/08/2014	03:01:12.123	$GPGGA,030111,2442.0270,N,08042.8042,W,1,9,1.5,18,M,,M,,*53
06/08/2014	03:01:13.168	$GPGGA,030112,2442.0273,N,08042.8046,W,1,9,1.5,18,M,,M,,*57
06/08/2014	03:01:14.224	$GPGGA,030113,2442.0275,N,08042.8050,W,1,9,1.5,18,M,,M,,*57
06/08/2014	03:01:15.238	$GPGGA,030114,2442.0278,N,08042.8054,W,1,9,1.5,18,M,,M,,*59
06/08/2014	03:01:16.313	$GPGGA,030115,2442.0280,N,08042.8058,W,1,9,1.5,18,M,,M,,*53
06/08/2014	03:01:17.337	$GPGGA,030116,2442.0282,N,08042.8063,W,1,9,1.5,18,M,,M,,*5A
06/08/2014	03:01:18.372	$GPGGA,030117,2442.0285,N,08042.8065,W,1,9,1.5,18,M,,M,,*5A
06/08/2014	03:01:19.418	$GPGGA,030118,2442.0289,N,08042.8069,W,1,9,1.8,18,M,,M,,*58
06/08/2014	03:01:20.473	$GPGGA,030119,2442.0289,N,08042.8074,W,1,8,1.8,18,M,,M,,*54
06/08/2014	03:01:21.507	$GPGGA,030120,2442.0292,N,08042.8078,W,1,8,1.5,19,M,,M,,*54
06/08/2014	03:01:22.573	$GPGGA,030121,2442.0295,N,08042.8082,W,1,9,1.5,19,M,,M,,*56
06/08/2014	03:01:23.587	$GPGGA,030122,2442.0298,N,08042.8086,W,1,9,1.5,19,M,,M,,*5C
06/08/2014	03:01:24.642	$GPGGA,030123,2442.0300,N,08042.8090,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	03:01:25.688	$GPGGA,030124,2442.0303,N,08042.8094,W,1,9,1.5,19,M,,M,,*5A
06/08/2014	03:01:26.733	$GPGGA,030125,2442.0304,N,08042.8098,W,1,9,1.5,19,M,,M,,*50
06/08/2014	03:01:27.757	$GPGGA,030126,2442.0307,N,08042.8101,W,1,9,1.5,19,M,,M,,*51
06/08/2014	03:01:28.812	$GPGGA,030127,2442.0310,N,08042.8105,W,1,9,1.5,19,M,,M,,*52
06/08/2014	03:01:29.858	$GPGGA,030128,2442.0313,N,08042.8108,W,1,9,1.5,19,M,,M,,*53
06/08/2014	03:01:30.871	$GPGGA,030129,2442.0316,N,08042.8111,W,1,9,1.5,19,M,,M,,*5F
06/08/2014	03:01:31.927	$GPGGA,030130,2442.0318,N,08042.8114,W,1,9,1.5,19,M,,M,,*5C
06/08/2014	03:01:32.994	$GPGGA,030131,2442.0322,N,08042.8118,W,1,9,1.5,19,M,,M,,*58
06/08/2014	03:01:34.029	$GPGGA,030132,2442.0325,N,08042.8121,W,1,9,1.5,19,M,,M,,*56
06/08/2014	03:01:35.051	$GPGGA,030133,2442.0329,N,08042.8123,W,1,9,1.5,19,M,,M,,*59
06/08/2014	03:01:36.105	$GPGGA,030134,2442.0331,N,08042.8125,W,1,9,2.0,19,M,,M,,*57
06/08/2014	03:01:37.151	$GPGGA,030135,2442.0332,N,08042.8124,W,1,9,1.5,20,M,,M,,*58
06/08/2014	03:01:38.196	$GPGGA,030136,2442.0336,N,08042.8126,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	03:01:39.252	$GPGGA,030137,2442.0338,N,08042.8129,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	03:01:40.266	$GPGGA,030138,2442.0340,N,08042.8130,W,1,8,1.5,20,M,,M,,*54
06/08/2014	03:01:38.595	$GPGGA,030139,2442.0343,N,08042.8132,W,1,9,1.5,20,M,,M,,*55
06/08/2014	03:01:39.672	$GPGGA,030140,2442.0347,N,08042.8133,W,1,9,1.5,20,M,,M,,*5E
06/08/2014	03:01:40.706	$GPGGA,030141,2442.0354,N,08042.8133,W,1,8,2.0,20,M,,M,,*5A
06/08/2014	03:01:41.762	$GPGGA,030142,2442.0358,N,08042.8134,W,1,8,1.5,21,M,,M,,*55
06/08/2014	03:01:42.807	$GPGGA,030143,2442.0363,N,08042.8137,W,1,8,2.0,21,M,,M,,*59
06/08/2014	03:01:45.284	$GPGGA,030145,2442.0371,N,08042.8143,W,1,8,2.0,21,M,,M,,*5F
06/08/2014	03:01:45.922	$GPGGA,030146,2442.0374,N,08042.8144,W,1,8,2.0,21,M,,M,,*5E
06/08/2014	03:01:46.967	$GPGGA,030147,2442.0378,N,08042.8147,W,1,8,2.0,21,M,,M,,*50
06/08/2014	03:01:47.991	$GPGGA,030148,2442.0380,N,08042.8145,W,1,8,2.7,22,M,,M,,*5E
06/08/2014	03:01:49.036	$GPGGA,030149,2442.0386,N,08042.8145,W,1,8,1.6,22,M,,M,,*5B
06/08/2014	03:01:50.090	$GPGGA,030150,2442.0390,N,08042.8145,W,1,8,1.5,22,M,,M,,*57
06/08/2014	03:01:51.232	$GPGGA,030151,2442.0394,N,08042.8145,W,1,8,2.0,22,M,,M,,*54
06/08/2014	03:01:52.186	$GPGGA,030152,2442.0397,N,08042.8144,W,1,8,2.0,22,M,,M,,*55
06/08/2014	03:01:53.231	$GPGGA,030153,2442.0401,N,08042.8144,W,1,9,1.5,22,M,,M,,*5B
06/08/2014	03:01:54.344	$GPGGA,030154,2442.0405,N,08042.8144,W,1,9,1.8,23,M,,M,,*54
06/08/2014	03:01:55.400	$GPGGA,030155,2442.0408,N,08042.8143,W,1,9,1.5,23,M,,M,,*52
06/08/2014	03:01:56.445	$GPGGA,030156,2442.0412,N,08042.8144,W,1,9,1.8,23,M,,M,,*50
06/08/2014	03:01:57.479	$GPGGA,030157,2442.0415,N,08042.8144,W,1,9,1.5,23,M,,M,,*5B
06/08/2014	03:01:58.524	$GPGGA,030158,2442.0419,N,08042.8145,W,1,9,1.5,24,M,,M,,*5E
06/08/2014	03:01:59.601	$GPGGA,030159,2442.0423,N,08042.8145,W,1,9,1.5,24,M,,M,,*56
06/08/2014	03:02:00.636	$GPGGA,030200,2442.0428,N,08042.8147,W,1,9,1.5,24,M,,M,,*50
06/08/2014	03:02:01.692	$GPGGA,030201,2442.0432,N,08042.8148,W,1,9,1.5,24,M,,M,,*55
06/08/2014	03:02:02.694	$GPGGA,030202,2442.0436,N,08042.8148,W,1,9,1.5,25,M,,M,,*53
06/08/2014	03:02:03.750	$GPGGA,030203,2442.0441,N,08042.8150,W,1,9,1.5,25,M,,M,,*5B
06/08/2014	03:02:04.795	$GPGGA,030204,2442.0444,N,08042.8149,W,1,9,1.5,25,M,,M,,*51
06/08/2014	03:02:05.830	$GPGGA,030205,2442.0448,N,08042.8148,W,1,7,2.7,25,M,,M,,*52
06/08/2014	03:02:06.864	$GPGGA,030206,2442.0452,N,08042.8147,W,1,7,2.0,25,M,,M,,*52
06/08/2014	03:02:07.929	$GPGGA,030207,2442.0455,N,08042.8146,W,1,8,2.0,26,M,,M,,*59
06/08/2014	03:02:08.964	$GPGGA,030208,2442.0462,N,08042.8148,W,1,8,2.0,26,M,,M,,*5C
06/08/2014	03:02:10.019	$GPGGA,030209,2442.0466,N,08042.8150,W,1,8,1.8,26,M,,M,,*5B
06/08/2014	03:02:11.044	$GPGGA,030210,2442.0472,N,08042.8150,W,1,8,1.5,26,M,,M,,*5B
06/08/2014	03:02:12.099	$GPGGA,030211,2442.0476,N,08042.8151,W,1,9,1.5,26,M,,M,,*5E
06/08/2014	03:02:13.144	$GPGGA,030212,2442.0480,N,08042.8151,W,1,9,1.5,27,M,,M,,*55
06/08/2014	03:02:14.179	$GPGGA,030213,2442.0484,N,08042.8151,W,1,9,1.5,27,M,,M,,*50
06/08/2014	03:02:15.214	$GPGGA,030214,2442.0488,N,08042.8151,W,1,9,1.5,27,M,,M,,*5B
06/08/2014	03:02:16.248	$GPGGA,030215,2442.0492,N,08042.8150,W,1,9,1.5,27,M,,M,,*50
06/08/2014	03:02:17.315	$GPGGA,030216,2442.0497,N,08042.8151,W,1,9,1.5,27,M,,M,,*57
06/08/2014	03:02:18.359	$GPGGA,030217,2442.0501,N,08042.8150,W,1,9,1.5,27,M,,M,,*59
06/08/2014	03:02:19.373	$GPGGA,030218,2442.0505,N,08042.8150,W,1,9,1.5,27,M,,M,,*52
06/08/2014	03:02:20.439	$GPGGA,030219,2442.0508,N,08042.8149,W,1,9,1.5,27,M,,M,,*56
06/08/2014	03:02:21.484	$GPGGA,030220,2442.0512,N,08042.8150,W,1,9,1.5,27,M,,M,,*5F
06/08/2014	03:02:22.508	$GPGGA,030221,2442.0515,N,08042.8149,W,1,9,1.5,27,M,,M,,*51
06/08/2014	03:02:23.564	$GPGGA,030222,2442.0519,N,08042.8148,W,1,9,1.5,27,M,,M,,*5F
06/08/2014	03:02:24.640	$GPGGA,030223,2442.0522,N,08042.8147,W,1,9,1.5,27,M,,M,,*59
06/08/2014	03:02:25.644	$GPGGA,030224,2442.0524,N,08042.8146,W,1,9,1.5,27,M,,M,,*59
06/08/2014	03:02:26.719	$GPGGA,030225,2442.0530,N,08042.8147,W,1,8,2.0,27,M,,M,,*5B
06/08/2014	03:02:27.733	$GPGGA,030226,2442.0533,N,08042.8145,W,1,8,1.5,27,M,,M,,*5F
06/08/2014	03:02:28.799	$GPGGA,030227,2442.0535,N,08042.8144,W,1,9,1.5,27,M,,M,,*58
06/08/2014	03:02:29.813	$GPGGA,030228,2442.0538,N,08042.8142,W,1,9,1.5,27,M,,M,,*5C
06/08/2014	03:02:30.879	$GPGGA,030229,2442.0542,N,08042.8141,W,1,9,1.5,27,M,,M,,*53
06/08/2014	03:02:31.901	$GPGGA,030230,2442.0545,N,08042.8140,W,1,9,1.5,27,M,,M,,*5D
06/08/2014	03:02:32.958	$GPGGA,030231,2442.0549,N,08042.8139,W,1,9,1.5,27,M,,M,,*5E
06/08/2014	03:02:34.003	$GPGGA,030232,2442.0552,N,08042.8138,W,1,9,1.5,27,M,,M,,*56
06/08/2014	03:02:35.036	$GPGGA,030233,2442.0555,N,08042.8135,W,1,8,2.0,27,M,,M,,*5A
06/08/2014	03:02:36.188	$GPGGA,030234,2442.0557,N,08042.8136,W,1,8,1.5,27,M,,M,,*5A
06/08/2014	03:02:37.121	$GPGGA,030235,2442.0562,N,08042.8134,W,1,9,1.5,27,M,,M,,*5E
06/08/2014	03:02:38.166	$GPGGA,030236,2442.0564,N,08042.8131,W,1,9,2.0,27,M,,M,,*58
06/08/2014	03:02:39.187	$GPGGA,030237,2442.0567,N,08042.8130,W,1,8,1.8,27,M,,M,,*51
06/08/2014	03:02:40.358	$GPGGA,030238,2442.0571,N,08042.8130,W,1,8,1.5,27,M,,M,,*54
06/08/2014	03:02:38.582	$GPGGA,030239,2442.0574,N,08042.8129,W,1,9,1.5,27,M,,M,,*59
06/08/2014	03:02:39.627	$GPGGA,030240,2442.0577,N,08042.8128,W,1,9,1.5,27,M,,M,,*55
06/08/2014	03:02:40.651	$GPGGA,030241,2442.0580,N,08042.8126,W,1,9,1.5,27,M,,M,,*52
06/08/2014	03:02:41.800	$GPGGA,030242,2442.0584,N,08042.8124,W,1,9,1.5,27,M,,M,,*57
06/08/2014	03:02:42.893	$GPGGA,030243,2442.0587,N,08042.8123,W,1,8,1.8,26,M,,M,,*5F
06/08/2014	03:02:43.935	$GPGGA,030244,2442.0589,N,08042.8121,W,1,8,1.5,26,M,,M,,*59
06/08/2014	03:02:44.977	$GPGGA,030245,2442.0592,N,08042.8118,W,1,9,1.5,26,M,,M,,*59
06/08/2014	03:02:45.980	$GPGGA,030246,2442.0596,N,08042.8117,W,1,9,1.5,26,M,,M,,*51
06/08/2014	03:02:47.015	$GPGGA,030247,2442.0599,N,08042.8115,W,1,9,1.5,26,M,,M,,*5D
06/08/2014	03:02:48.081	$GPGGA,030248,2442.0602,N,08042.8113,W,1,9,1.5,26,M,,M,,*55
06/08/2014	03:02:49.105	$GPGGA,030249,2442.0603,N,08042.8111,W,1,9,1.5,26,M,,M,,*57
06/08/2014	03:02:50.140	$GPGGA,030250,2442.0607,N,08042.8109,W,1,9,1.5,26,M,,M,,*52
06/08/2014	03:02:51.216	$GPGGA,030251,2442.0610,N,08042.8107,W,1,9,1.5,26,M,,M,,*5B
06/08/2014	03:02:52.251	$GPGGA,030252,2442.0611,N,08042.8105,W,1,9,1.8,26,M,,M,,*56
06/08/2014	03:02:53.285	$GPGGA,030253,2442.0614,N,08042.8102,W,1,8,1.8,25,M,,M,,*57
06/08/2014	03:02:54.330	$GPGGA,030254,2442.0617,N,08042.8100,W,1,8,1.8,25,M,,M,,*51
06/08/2014	03:02:55.365	$GPGGA,030255,2442.0618,N,08042.8098,W,1,9,1.5,25,M,,M,,*53
06/08/2014	03:02:56.421	$GPGGA,030256,2442.0621,N,08042.8095,W,1,9,1.8,25,M,,M,,*5A
06/08/2014	03:02:57.476	$GPGGA,030257,2442.0622,N,08042.8093,W,1,7,2.6,25,M,,M,,*5D
06/08/2014	03:02:58.500	$GPGGA,030258,2442.0622,N,08042.8090,W,1,7,1.5,25,M,,M,,*51
06/08/2014	03:02:59.525	$GPGGA,030259,2442.0625,N,08042.8086,W,1,9,1.5,25,M,,M,,*5E
06/08/2014	03:03:00.600	$GPGGA,030300,2442.0627,N,08042.8085,W,1,9,1.8,25,M,,M,,*5F
06/08/2014	03:03:01.614	$GPGGA,030301,2442.0629,N,08042.8082,W,1,9,1.5,25,M,,M,,*5A
06/08/2014	03:03:02.669	$GPGGA,030302,2442.0629,N,08042.8080,W,1,9,1.8,25,M,,M,,*56
06/08/2014	03:03:03.714	$GPGGA,030303,2442.0632,N,08042.8077,W,1,9,1.5,25,M,,M,,*58
06/08/2014	03:03:04.770	$GPGGA,030304,2442.0635,N,08042.8074,W,1,9,1.8,25,M,,M,,*56
06/08/2014	03:03:05.794	$GPGGA,030305,2442.0636,N,08042.8072,W,1,8,1.8,25,M,,M,,*53
06/08/2014	03:03:06.839	$GPGGA,030306,2442.0636,N,08042.8074,W,1,8,1.5,25,M,,M,,*5B
06/08/2014	03:03:07.884	$GPGGA,030307,2442.0638,N,08042.8070,W,1,9,1.5,25,M,,M,,*51
06/08/2014	03:03:08.929	$GPGGA,030308,2442.0639,N,08042.8068,W,1,9,1.5,25,M,,M,,*56
06/08/2014	03:03:10.006	$GPGGA,030309,2442.0643,N,08042.8064,W,1,9,1.5,25,M,,M,,*56
06/08/2014	03:03:11.003	$GPGGA,030310,2442.0645,N,08042.8062,W,1,9,1.9,25,M,,M,,*52
06/08/2014	03:03:12.050	$GPGGA,030311,2442.0647,N,08042.8059,W,1,8,1.6,25,M,,M,,*57
06/08/2014	03:03:13.116	$GPGGA,030312,2442.0647,N,08042.8057,W,1,8,1.5,25,M,,M,,*59
06/08/2014	03:03:14.148	$GPGGA,030313,2442.0649,N,08042.8054,W,1,9,1.5,24,M,,M,,*55
06/08/2014	03:03:15.171	$GPGGA,030314,2442.0652,N,08042.8051,W,1,9,1.5,24,M,,M,,*5D
06/08/2014	03:03:16.224	$GPGGA,030315,2442.0651,N,08042.8050,W,1,8,1.8,24,M,,M,,*52
06/08/2014	03:03:17.290	$GPGGA,030316,2442.0652,N,08042.8048,W,1,8,1.5,24,M,,M,,*56
06/08/2014	03:03:18.331	$GPGGA,030317,2442.0654,N,08042.8047,W,1,8,2.0,24,M,,M,,*58
06/08/2014	03:03:19.339	$GPGGA,030318,2442.0654,N,08042.8045,W,1,8,1.5,24,M,,M,,*53
06/08/2014	03:03:20.406	$GPGGA,030319,2442.0657,N,08042.8042,W,1,9,1.5,24,M,,M,,*57
06/08/2014	03:03:21.463	$GPGGA,030320,2442.0658,N,08042.8039,W,1,9,1.5,24,M,,M,,*5E
06/08/2014	03:03:22.619	$GPGGA,030321,2442.0661,N,08042.8036,W,1,9,1.5,24,M,,M,,*5A
06/08/2014	03:03:23.540	$GPGGA,030322,2442.0661,N,08042.8032,W,1,9,1.5,24,M,,M,,*5D
06/08/2014	03:03:24.695	$GPGGA,030323,2442.0661,N,08042.8030,W,1,9,1.5,24,M,,M,,*5E
06/08/2014	03:03:25.641	$GPGGA,030324,2442.0663,N,08042.8025,W,1,9,1.5,24,M,,M,,*5F
06/08/2014	03:03:26.800	$GPGGA,030325,2442.0664,N,08042.8022,W,1,8,1.5,24,M,,M,,*5F
06/08/2014	03:03:27.803	$GPGGA,030326,2442.0662,N,08042.8018,W,1,8,2.0,24,M,,M,,*55
06/08/2014	03:03:28.858	$GPGGA,030327,2442.0664,N,08042.8015,W,1,8,2.0,24,M,,M,,*5F
06/08/2014	03:03:29.789	$GPGGA,030328,2442.0663,N,08042.8011,W,1,8,2.0,24,M,,M,,*53
06/08/2014	03:03:30.959	$GPGGA,030329,2442.0664,N,08042.8007,W,1,8,2.0,24,M,,M,,*52
06/08/2014	03:03:31.973	$GPGGA,030330,2442.0663,N,08042.8004,W,1,8,2.0,24,M,,M,,*5E
06/08/2014	03:03:32.913	$GPGGA,030331,2442.0662,N,08042.8000,W,1,8,2.0,24,M,,M,,*5A
06/08/2014	03:03:33.969	$GPGGA,030332,2442.0661,N,08042.7997,W,1,8,1.5,24,M,,M,,*54
06/08/2014	03:03:34.994	$GPGGA,030333,2442.0661,N,08042.7993,W,1,9,1.5,24,M,,M,,*50
06/08/2014	03:03:36.143	$GPGGA,030334,2442.0661,N,08042.7989,W,1,9,1.5,24,M,,M,,*5C
06/08/2014	03:03:37.187	$GPGGA,030335,2442.0661,N,08042.7985,W,1,9,1.5,24,M,,M,,*51
06/08/2014	03:03:38.242	$GPGGA,030336,2442.0661,N,08042.7981,W,1,9,1.5,24,M,,M,,*56
06/08/2014	03:03:39.277	$GPGGA,030337,2442.0663,N,08042.7977,W,1,9,1.5,24,M,,M,,*5C
06/08/2014	03:03:40.301	$GPGGA,030338,2442.0664,N,08042.7973,W,1,9,2.0,24,M,,M,,*56
06/08/2014	03:03:38.673	$GPGGA,030339,2442.0665,N,08042.7969,W,1,8,2.0,24,M,,M,,*5C
06/08/2014	03:03:39.682	$GPGGA,030340,2442.0665,N,08042.7966,W,1,8,2.0,24,M,,M,,*5D
06/08/2014	03:03:40.699	$GPGGA,030341,2442.0665,N,08042.7960,W,1,8,1.5,24,M,,M,,*5C
06/08/2014	03:03:41.717	$GPGGA,030342,2442.0665,N,08042.7956,W,1,8,1.5,25,M,,M,,*5B
