Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	14:00:22.712	$GPGGA,140023,2543.8827,N,08009.7264,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:00:23.738	$GPGGA,140024,2543.8828,N,08009.7265,W,1,9,1.5,13,M,,M,,*51
06/12/2014	14:00:24.712	$GPGGA,140025,2543.8827,N,08009.7265,W,1,8,1.6,13,M,,M,,*5D
06/12/2014	14:00:25.727	$GPGGA,140026,2543.8826,N,08009.7265,W,1,8,1.5,13,M,,M,,*5C
06/12/2014	14:00:26.722	$GPGGA,140027,2543.8824,N,08009.7266,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:00:27.748	$GPGGA,140028,2543.8825,N,08009.7266,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:00:28.763	$GPGGA,140029,2543.8826,N,08009.7265,W,1,8,1.6,13,M,,M,,*50
06/12/2014	14:00:29.728	$GPGGA,140030,2543.8826,N,08009.7265,W,1,8,1.5,13,M,,M,,*5B
06/12/2014	14:00:30.743	$GPGGA,140031,2543.8826,N,08009.7265,W,1,8,1.6,13,M,,M,,*59
06/12/2014	14:00:31.919	$GPGGA,140032,2543.8823,N,08009.7266,W,1,8,1.6,13,M,,M,,*5C
06/12/2014	14:00:32.733	$GPGGA,140033,2543.8822,N,08009.7267,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:00:33.749	$GPGGA,140034,2543.8822,N,08009.7267,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:00:34.754	$GPGGA,140035,2543.8824,N,08009.7266,W,1,8,1.6,13,M,,M,,*5C
06/12/2014	14:00:35.769	$GPGGA,140036,2543.8823,N,08009.7267,W,1,8,1.5,13,M,,M,,*5A
06/12/2014	14:00:36.744	$GPGGA,140037,2543.8824,N,08009.7267,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:00:37.860	$GPGGA,140038,2543.8825,N,08009.7267,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:00:38.855	$GPGGA,140039,2543.8824,N,08009.7267,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:00:39.780	$GPGGA,140040,2543.8826,N,08009.7267,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:00:40.765	$GPGGA,140041,2543.8826,N,08009.7267,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:00:41.935	$GPGGA,140042,2543.8826,N,08009.7267,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:00:42.764	$GPGGA,140043,2543.8828,N,08009.7267,W,1,9,1.5,13,M,,M,,*52
06/12/2014	14:00:43.890	$GPGGA,140044,2543.8827,N,08009.7267,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:00:44.795	$GPGGA,140045,2543.8829,N,08009.7267,W,1,9,1.5,12,M,,M,,*54
06/12/2014	14:00:45.467	$GPGGA,140046,2543.8829,N,08009.7267,W,1,9,1.5,12,M,,M,,*57
06/12/2014	14:00:46.625	$GPGGA,140047,2543.8830,N,08009.7267,W,1,9,1.5,12,M,,M,,*5E
06/12/2014	14:00:47.580	$GPGGA,140048,2543.8832,N,08009.7267,W,1,9,1.5,12,M,,M,,*53
06/12/2014	14:00:49.600	$GPGGA,140049,2543.8831,N,08009.7267,W,1,9,1.5,12,M,,M,,*51
06/12/2014	14:00:49.650	$GPGGA,140050,2543.8833,N,08009.7267,W,1,9,1.5,12,M,,M,,*5B
06/12/2014	14:00:50.679	$GPGGA,140051,2543.8833,N,08009.7269,W,1,9,1.5,12,M,,M,,*54
06/12/2014	14:00:51.684	$GPGGA,140052,2543.8835,N,08009.7268,W,1,9,1.5,12,M,,M,,*50
06/12/2014	14:00:52.636	$GPGGA,140053,2543.8836,N,08009.7269,W,1,9,1.5,12,M,,M,,*53
06/12/2014	14:00:53.651	$GPGGA,140054,2543.8835,N,08009.7268,W,1,9,1.5,12,M,,M,,*56
06/12/2014	14:00:54.646	$GPGGA,140055,2543.8837,N,08009.7269,W,1,9,1.5,12,M,,M,,*54
06/12/2014	14:00:55.609	$GPGGA,140056,2543.8837,N,08009.7268,W,1,9,1.5,12,M,,M,,*56
06/12/2014	14:00:56.647	$GPGGA,140057,2543.8839,N,08009.7269,W,1,9,1.5,12,M,,M,,*58
06/12/2014	14:00:57.672	$GPGGA,140058,2543.8838,N,08009.7268,W,1,9,1.5,12,M,,M,,*57
06/12/2014	14:00:58.647	$GPGGA,140059,2543.8839,N,08009.7269,W,1,9,1.5,12,M,,M,,*56
06/12/2014	14:00:59.701	$GPGGA,140100,2543.8838,N,08009.7268,W,1,9,1.5,12,M,,M,,*5B
06/12/2014	14:01:00.656	$GPGGA,140101,2543.8837,N,08009.7269,W,1,9,1.5,12,M,,M,,*54
06/12/2014	14:01:01.611	$GPGGA,140102,2543.8837,N,08009.7269,W,1,9,1.5,11,M,,M,,*54
06/12/2014	14:01:02.667	$GPGGA,140103,2543.8837,N,08009.7269,W,1,9,1.5,11,M,,M,,*55
06/12/2014	14:01:03.712	$GPGGA,140104,2543.8837,N,08009.7269,W,1,9,1.5,11,M,,M,,*52
06/12/2014	14:01:04.637	$GPGGA,140105,2543.8837,N,08009.7269,W,1,9,1.5,11,M,,M,,*53
06/12/2014	14:01:05.692	$GPGGA,140106,2543.8837,N,08009.7270,W,1,9,1.5,11,M,,M,,*58
06/12/2014	14:01:06.678	$GPGGA,140107,2543.8837,N,08009.7270,W,1,9,1.5,11,M,,M,,*59
06/12/2014	14:01:07.657	$GPGGA,140108,2543.8837,N,08009.7270,W,1,9,1.5,11,M,,M,,*56
06/12/2014	14:01:08.688	$GPGGA,140109,2543.8835,N,08009.7270,W,1,9,1.5,11,M,,M,,*55
06/12/2014	14:01:09.703	$GPGGA,140110,2543.8836,N,08009.7272,W,1,9,1.5,11,M,,M,,*5C
06/12/2014	14:01:10.648	$GPGGA,140111,2543.8835,N,08009.7271,W,1,9,1.5,11,M,,M,,*5D
06/12/2014	14:01:11.724	$GPGGA,140112,2543.8836,N,08009.7272,W,1,9,1.5,11,M,,M,,*5E
06/12/2014	14:01:12.648	$GPGGA,140113,2543.8834,N,08009.7271,W,1,9,1.5,11,M,,M,,*5E
06/12/2014	14:01:13.714	$GPGGA,140114,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*5D
06/12/2014	14:01:14.719	$GPGGA,140115,2543.8833,N,08009.7271,W,1,9,1.5,11,M,,M,,*5F
06/12/2014	14:01:15.675	$GPGGA,140116,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*5F
06/12/2014	14:01:16.669	$GPGGA,140117,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*5E
06/12/2014	14:01:17.724	$GPGGA,140118,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*51
06/12/2014	14:01:18.729	$GPGGA,140119,2543.8833,N,08009.7272,W,1,9,1.5,11,M,,M,,*50
06/12/2014	14:01:19.684	$GPGGA,140120,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*58
06/12/2014	14:01:20.699	$GPGGA,140121,2543.8832,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/12/2014	14:01:21.754	$GPGGA,140122,2543.8831,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/12/2014	14:01:22.679	$GPGGA,140123,2543.8830,N,08009.7272,W,1,9,1.5,11,M,,M,,*5A
06/12/2014	14:01:23.825	$GPGGA,140124,2543.8830,N,08009.7272,W,1,9,1.5,11,M,,M,,*5D
06/12/2014	14:01:24.710	$GPGGA,140125,2543.8830,N,08009.7272,W,1,9,1.5,11,M,,M,,*5C
06/12/2014	14:01:25.794	$GPGGA,140126,2543.8829,N,08009.7272,W,1,9,1.5,11,M,,M,,*57
06/12/2014	14:01:26.809	$GPGGA,140127,2543.8829,N,08009.7272,W,1,9,1.5,11,M,,M,,*56
06/12/2014	14:01:27.773	$GPGGA,140128,2543.8829,N,08009.7272,W,1,9,1.5,11,M,,M,,*59
06/12/2014	14:01:28.737	$GPGGA,140129,2543.8828,N,08009.7273,W,1,9,1.5,11,M,,M,,*58
06/12/2014	14:01:29.763	$GPGGA,140130,2543.8829,N,08009.7273,W,1,9,1.5,11,M,,M,,*51
06/12/2014	14:01:30.705	$GPGGA,140131,2543.8827,N,08009.7273,W,1,9,1.5,11,M,,M,,*5E
06/12/2014	14:01:31.783	$GPGGA,140132,2543.8828,N,08009.7273,W,1,9,1.5,11,M,,M,,*52
06/12/2014	14:01:32.815	$GPGGA,140133,2543.8827,N,08009.7273,W,1,9,1.5,11,M,,M,,*5C
06/12/2014	14:01:33.769	$GPGGA,140134,2543.8828,N,08009.7273,W,1,9,1.5,11,M,,M,,*54
06/12/2014	14:01:34.842	$GPGGA,140135,2543.8827,N,08009.7273,W,1,9,1.5,11,M,,M,,*5A
06/12/2014	14:01:35.836	$GPGGA,140136,2543.8826,N,08009.7273,W,1,9,1.5,11,M,,M,,*58
06/12/2014	14:01:36.821	$GPGGA,140137,2543.8826,N,08009.7273,W,1,9,1.5,11,M,,M,,*59
06/12/2014	14:01:37.825	$GPGGA,140138,2543.8826,N,08009.7274,W,1,9,1.5,11,M,,M,,*51
06/12/2014	14:01:38.839	$GPGGA,140139,2543.8826,N,08009.7274,W,1,9,1.5,11,M,,M,,*50
06/12/2014	14:01:39.844	$GPGGA,140140,2543.8826,N,08009.7274,W,1,9,1.5,12,M,,M,,*5D
06/12/2014	14:01:40.848	$GPGGA,140141,2543.8826,N,08009.7274,W,1,9,1.5,12,M,,M,,*5C
06/12/2014	14:01:41.827	$GPGGA,140142,2543.8826,N,08009.7274,W,1,9,1.5,12,M,,M,,*5F
06/12/2014	14:01:42.836	$GPGGA,140143,2543.8826,N,08009.7274,W,1,9,1.5,12,M,,M,,*5E
06/12/2014	14:01:43.851	$GPGGA,140144,2543.8826,N,08009.7273,W,1,9,1.5,12,M,,M,,*5E
06/12/2014	14:01:44.855	$GPGGA,140145,2543.8826,N,08009.7274,W,1,9,1.5,12,M,,M,,*58
06/12/2014	14:01:45.548	$GPGGA,140146,2543.8824,N,08009.7274,W,1,9,1.5,12,M,,M,,*59
06/12/2014	14:01:46.572	$GPGGA,140147,2543.8825,N,08009.7274,W,1,9,1.5,12,M,,M,,*59
06/12/2014	14:01:47.557	$GPGGA,140148,2543.8824,N,08009.7274,W,1,9,1.5,12,M,,M,,*57
06/12/2014	14:01:48.581	$GPGGA,140149,2543.8825,N,08009.7274,W,1,9,1.5,12,M,,M,,*57
06/12/2014	14:01:49.575	$GPGGA,140150,2543.8823,N,08009.7276,W,1,9,1.5,12,M,,M,,*5B
06/12/2014	14:01:50.610	$GPGGA,140151,2543.8824,N,08009.7275,W,1,9,1.5,12,M,,M,,*5E
06/12/2014	14:01:51.574	$GPGGA,140152,2543.8824,N,08009.7275,W,1,9,1.5,12,M,,M,,*5D
06/12/2014	14:01:52.568	$GPGGA,140153,2543.8824,N,08009.7275,W,1,9,1.5,12,M,,M,,*5C
06/12/2014	14:01:53.581	$GPGGA,140154,2543.8823,N,08009.7276,W,1,9,1.5,12,M,,M,,*5F
06/12/2014	14:01:54.596	$GPGGA,140155,2543.8824,N,08009.7276,W,1,9,1.5,12,M,,M,,*59
06/12/2014	14:01:55.590	$GPGGA,140156,2543.8823,N,08009.7276,W,1,9,1.5,12,M,,M,,*5D
06/12/2014	14:01:56.594	$GPGGA,140157,2543.8822,N,08009.7276,W,1,9,1.5,12,M,,M,,*5D
06/12/2014	14:01:57.609	$GPGGA,140158,2543.8822,N,08009.7276,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:01:58.613	$GPGGA,140159,2543.8822,N,08009.7276,W,1,9,1.5,13,M,,M,,*52
06/12/2014	14:01:59.607	$GPGGA,140200,2543.8822,N,08009.7276,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:02:00.591	$GPGGA,140201,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:02:01.596	$GPGGA,140202,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:02:02.630	$GPGGA,140203,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:02:03.614	$GPGGA,140204,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:02:04.599	$GPGGA,140205,2543.8821,N,08009.7277,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:02:05.594	$GPGGA,140206,2543.8820,N,08009.7277,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:02:06.617	$GPGGA,140207,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*56
06/12/2014	14:02:07.623	$GPGGA,140208,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*59
06/12/2014	14:02:08.706	$GPGGA,140209,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:02:09.599	$GPGGA,140210,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*50
06/12/2014	14:02:10.623	$GPGGA,140211,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*51
06/12/2014	14:02:11.668	$GPGGA,140212,2543.8820,N,08009.7278,W,1,9,1.5,13,M,,M,,*52
06/12/2014	14:02:12.612	$GPGGA,140213,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:02:13.617	$GPGGA,140214,2543.8821,N,08009.7279,W,1,9,1.5,13,M,,M,,*54
06/12/2014	14:02:14.631	$GPGGA,140215,2543.8822,N,08009.7279,W,1,9,1.5,13,M,,M,,*56
06/12/2014	14:02:15.645	$GPGGA,140216,2543.8822,N,08009.7279,W,1,9,1.5,13,M,,M,,*55
06/12/2014	14:02:16.609	$GPGGA,140217,2543.8822,N,08009.7279,W,1,9,1.5,13,M,,M,,*54
06/12/2014	14:02:17.714	$GPGGA,140218,2543.8821,N,08009.7278,W,1,9,1.5,13,M,,M,,*59
06/12/2014	14:02:18.718	$GPGGA,140219,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*54
06/12/2014	14:02:19.742	$GPGGA,140220,2543.8821,N,08009.7277,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:02:20.626	$GPGGA,140221,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:02:21.741	$GPGGA,140222,2543.8821,N,08009.7277,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:02:22.725	$GPGGA,140223,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:02:23.750	$GPGGA,140224,2543.8821,N,08009.7277,W,1,9,1.5,13,M,,M,,*59
06/12/2014	14:02:24.734	$GPGGA,140225,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*5B
06/12/2014	14:02:25.748	$GPGGA,140226,2543.8821,N,08009.7277,W,1,9,1.5,13,M,,M,,*5B
06/12/2014	14:02:26.773	$GPGGA,140227,2543.8822,N,08009.7276,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:02:27.756	$GPGGA,140228,2543.8821,N,08009.7277,W,1,9,1.5,13,M,,M,,*55
06/12/2014	14:02:28.650	$GPGGA,140229,2543.8822,N,08009.7277,W,1,9,1.5,13,M,,M,,*57
06/12/2014	14:02:29.744	$GPGGA,140230,2543.8822,N,08009.7276,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:02:30.789	$GPGGA,140231,2543.8822,N,08009.7276,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:02:31.773	$GPGGA,140232,2543.8824,N,08009.7276,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:02:32.767	$GPGGA,140233,2543.8823,N,08009.7276,W,1,9,1.5,13,M,,M,,*5C
06/12/2014	14:02:33.762	$GPGGA,140234,2543.8824,N,08009.7276,W,1,9,1.5,13,M,,M,,*5C
06/12/2014	14:02:34.776	$GPGGA,140235,2543.8823,N,08009.7275,W,1,9,1.5,13,M,,M,,*59
06/12/2014	14:02:35.770	$GPGGA,140236,2543.8824,N,08009.7276,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:02:36.784	$GPGGA,140237,2543.8823,N,08009.7275,W,1,9,1.5,13,M,,M,,*5B
06/12/2014	14:02:37.766	$GPGGA,140238,2543.8824,N,08009.7276,W,1,9,1.5,13,M,,M,,*50
06/12/2014	14:02:38.783	$GPGGA,140239,2543.8825,N,08009.7275,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:02:39.787	$GPGGA,140240,2543.8824,N,08009.7276,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:02:40.792	$GPGGA,140241,2543.8825,N,08009.7275,W,1,9,1.5,13,M,,M,,*5C
06/12/2014	14:02:41.786	$GPGGA,140242,2543.8823,N,08009.7276,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:02:42.780	$GPGGA,140243,2543.8825,N,08009.7275,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:02:43.794	$GPGGA,140244,2543.8824,N,08009.7274,W,1,9,1.5,13,M,,M,,*59
06/12/2014	14:02:44.808	$GPGGA,140245,2543.8823,N,08009.7274,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:02:45.535	$GPGGA,140246,2543.8823,N,08009.7274,W,1,9,1.5,13,M,,M,,*5C
06/12/2014	14:02:46.549	$GPGGA,140247,2543.8823,N,08009.7274,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:02:47.534	$GPGGA,140248,2543.8824,N,08009.7273,W,1,9,1.5,13,M,,M,,*52
06/12/2014	14:02:48.568	$GPGGA,140249,2543.8823,N,08009.7273,W,1,9,1.5,13,M,,M,,*54
06/12/2014	14:02:49.542	$GPGGA,140250,2543.8825,N,08009.7273,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:02:50.577	$GPGGA,140251,2543.8824,N,08009.7273,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:02:51.551	$GPGGA,140252,2543.8825,N,08009.7273,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:02:52.575	$GPGGA,140253,2543.8824,N,08009.7273,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:02:53.559	$GPGGA,140254,2543.8825,N,08009.7273,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:02:54.554	$GPGGA,140255,2543.8824,N,08009.7273,W,1,9,1.5,13,M,,M,,*5E
06/12/2014	14:02:55.568	$GPGGA,140256,2543.8825,N,08009.7273,W,1,9,1.5,13,M,,M,,*5C
06/12/2014	14:02:56.552	$GPGGA,140257,2543.8824,N,08009.7272,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:02:57.546	$GPGGA,140258,2543.8825,N,08009.7273,W,1,9,1.9,13,M,,M,,*5E
06/12/2014	14:02:58.561	$GPGGA,140259,2543.8824,N,08009.7272,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:02:59.598	$GPGGA,140300,2543.8826,N,08009.7271,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:03:00.549	$GPGGA,140301,2543.8826,N,08009.7270,W,1,9,1.5,13,M,,M,,*5F
06/12/2014	14:03:01.655	$GPGGA,140302,2543.8826,N,08009.7270,W,1,9,1.5,13,M,,M,,*5C
06/12/2014	14:03:02.557	$GPGGA,140303,2543.8826,N,08009.7270,W,1,9,1.5,13,M,,M,,*5D
06/12/2014	14:03:03.591	$GPGGA,140304,2543.8826,N,08009.7270,W,1,9,1.9,13,M,,M,,*56
06/12/2014	14:03:04.596	$GPGGA,140305,2543.8826,N,08009.7270,W,1,8,1.9,13,M,,M,,*56
06/12/2014	14:03:05.580	$GPGGA,140306,2543.8826,N,08009.7269,W,1,8,1.9,13,M,,M,,*5D
06/12/2014	14:03:06.664	$GPGGA,140307,2543.8826,N,08009.7269,W,1,8,1.9,13,M,,M,,*5C
06/12/2014	14:03:07.598	$GPGGA,140308,2543.8826,N,08009.7269,W,1,8,1.9,13,M,,M,,*53
06/12/2014	14:03:08.573	$GPGGA,140309,2543.8826,N,08009.7269,W,1,8,1.9,13,M,,M,,*52
06/12/2014	14:03:09.697	$GPGGA,140310,2543.8826,N,08009.7268,W,1,8,1.5,13,M,,M,,*57
06/12/2014	14:03:10.581	$GPGGA,140311,2543.8826,N,08009.7269,W,1,8,1.9,13,M,,M,,*5B
06/12/2014	14:03:11.706	$GPGGA,140312,2543.8828,N,08009.7269,W,1,8,1.9,13,M,,M,,*56
06/12/2014	14:03:12.690	$GPGGA,140313,2543.8827,N,08009.7269,W,1,8,1.9,13,M,,M,,*58
06/12/2014	14:03:13.705	$GPGGA,140314,2543.8828,N,08009.7269,W,1,8,1.9,13,M,,M,,*50
06/12/2014	14:03:14.689	$GPGGA,140315,2543.8827,N,08009.7268,W,1,8,1.9,13,M,,M,,*5F
06/12/2014	14:03:15.613	$GPGGA,140316,2543.8828,N,08009.7269,W,1,8,1.9,13,M,,M,,*52
06/12/2014	14:03:16.597	$GPGGA,140317,2543.8827,N,08009.7268,W,1,8,1.9,13,M,,M,,*5D
06/12/2014	14:03:17.601	$GPGGA,140318,2543.8828,N,08009.7269,W,1,8,1.9,13,M,,M,,*5C
06/12/2014	14:03:18.716	$GPGGA,140319,2543.8827,N,08009.7268,W,1,8,1.9,13,M,,M,,*53
06/12/2014	14:03:19.719	$GPGGA,140320,2543.8829,N,08009.7269,W,1,8,1.9,13,M,,M,,*56
06/12/2014	14:03:20.734	$GPGGA,140321,2543.8828,N,08009.7268,W,1,8,1.9,13,M,,M,,*57
06/12/2014	14:03:21.699	$GPGGA,140322,2543.8829,N,08009.7269,W,1,8,1.9,13,M,,M,,*54
06/12/2014	14:03:22.702	$GPGGA,140323,2543.8828,N,08009.7268,W,1,8,1.9,13,M,,M,,*55
06/12/2014	14:03:23.727	$GPGGA,140324,2543.8829,N,08009.7269,W,1,8,1.9,13,M,,M,,*52
06/12/2014	14:03:24.711	$GPGGA,140325,2543.8828,N,08009.7268,W,1,8,1.9,13,M,,M,,*53
06/12/2014	14:03:25.725	$GPGGA,140326,2543.8829,N,08009.7269,W,1,8,1.9,13,M,,M,,*50
06/12/2014	14:03:26.739	$GPGGA,140327,2543.8828,N,08009.7269,W,1,8,1.9,13,M,,M,,*50
06/12/2014	14:03:27.724	$GPGGA,140328,2543.8829,N,08009.7268,W,1,8,1.9,13,M,,M,,*5F
06/12/2014	14:03:28.738	$GPGGA,140329,2543.8828,N,08009.7269,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:03:29.732	$GPGGA,140330,2543.8829,N,08009.7269,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:03:30.757	$GPGGA,140331,2543.8828,N,08009.7268,W,1,9,1.5,13,M,,M,,*5B
06/12/2014	14:03:31.733	$GPGGA,140332,2543.8829,N,08009.7269,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:03:32.747	$GPGGA,140333,2543.8829,N,08009.7268,W,1,9,1.5,13,M,,M,,*58
06/12/2014	14:03:33.731	$GPGGA,140334,2543.8829,N,08009.7267,W,1,9,1.5,13,M,,M,,*50
06/12/2014	14:03:34.746	$GPGGA,140335,2543.8829,N,08009.7266,W,1,9,1.5,13,M,,M,,*50
06/12/2014	14:03:35.751	$GPGGA,140336,2543.8829,N,08009.7266,W,1,9,1.5,13,M,,M,,*53
06/12/2014	14:03:36.763	$GPGGA,140337,2543.8829,N,08009.7266,W,1,9,1.5,13,M,,M,,*52
06/12/2014	14:03:37.746	$GPGGA,140338,2543.8830,N,08009.7266,W,1,9,1.5,13,M,,M,,*55
06/12/2014	14:03:38.770	$GPGGA,140339,2543.8830,N,08009.7266,W,1,9,1.5,13,M,,M,,*54
06/12/2014	14:03:39.764	$GPGGA,140340,2543.8830,N,08009.7266,W,1,9,1.5,13,M,,M,,*5A
06/12/2014	14:03:40.771	$GPGGA,140341,2543.8830,N,08009.7266,W,1,9,1.5,13,M,,M,,*5B
06/12/2014	14:03:41.753	$GPGGA,140342,2543.8830,N,08009.7266,W,1,9,1.5,13,M,,M,,*58
