Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	23:00:43.994	$GPGGA,230053,2547.0757,N,08001.5975,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:00:45.106	$GPGGA,230054,2547.0768,N,08001.5990,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:00:46.148	$GPGGA,230055,2547.0780,N,08001.6004,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:00:47.054	$GPGGA,230056,2547.0791,N,08001.6019,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:00:48.180	$GPGGA,230057,2547.0802,N,08001.6034,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:00:49.143	$GPGGA,230058,2547.0813,N,08001.6048,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:00:50.145	$GPGGA,230059,2547.0826,N,08001.6062,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:00:51.190	$GPGGA,230100,2547.0835,N,08001.6077,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:00:52.202	$GPGGA,230101,2547.0848,N,08001.6091,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:00:53.181	$GPGGA,230102,2547.0859,N,08001.6106,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:00:54.213	$GPGGA,230103,2547.0870,N,08001.6120,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:00:55.215	$GPGGA,230104,2547.0881,N,08001.6135,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:00:56.237	$GPGGA,230105,2547.0892,N,08001.6150,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:00:57.228	$GPGGA,230106,2547.0903,N,08001.6164,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:00:58.240	$GPGGA,230107,2547.0914,N,08001.6179,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:00:59.252	$GPGGA,230108,2547.0925,N,08001.6193,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:00.266	$GPGGA,230109,2547.0936,N,08001.6208,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:01:01.256	$GPGGA,230110,2547.0947,N,08001.6223,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:01:02.287	$GPGGA,230111,2547.0957,N,08001.6237,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:03.289	$GPGGA,230112,2547.0968,N,08001.6253,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:01:04.280	$GPGGA,230113,2547.0979,N,08001.6266,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:01:05.302	$GPGGA,230114,2547.0990,N,08001.6282,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:06.334	$GPGGA,230115,2547.1001,N,08001.6295,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:07.336	$GPGGA,230116,2547.1012,N,08001.6311,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:01:08.358	$GPGGA,230117,2547.1022,N,08001.6326,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:01:09.350	$GPGGA,230118,2547.1033,N,08001.6340,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:01:10.382	$GPGGA,230119,2547.1044,N,08001.6355,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:11.384	$GPGGA,230120,2547.1055,N,08001.6369,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:01:12.396	$GPGGA,230121,2547.1066,N,08001.6384,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:13.387	$GPGGA,230122,2547.1077,N,08001.6398,W,1,10,2.1,12,M,,M,,*69
06/09/2014	23:01:14.379	$GPGGA,230123,2547.1087,N,08001.6413,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:01:15.401	$GPGGA,230124,2547.1098,N,08001.6427,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:01:16.453	$GPGGA,230125,2547.1109,N,08001.6442,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:01:17.425	$GPGGA,230126,2547.1120,N,08001.6456,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:01:18.437	$GPGGA,230127,2547.1131,N,08001.6471,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:01:19.458	$GPGGA,230128,2547.1142,N,08001.6485,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:01:20.480	$GPGGA,230129,2547.1153,N,08001.6500,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:01:21.461	$GPGGA,230130,2547.1165,N,08001.6514,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:01:22.494	$GPGGA,230131,2547.1176,N,08001.6529,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:23.495	$GPGGA,230132,2547.1185,N,08001.6543,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:01:24.497	$GPGGA,230133,2547.1196,N,08001.6558,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:01:25.591	$GPGGA,230134,2547.1207,N,08001.6572,W,1,10,2.1,12,M,,M,,*69
06/09/2014	23:01:26.501	$GPGGA,230135,2547.1218,N,08001.6587,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:01:27.624	$GPGGA,230136,2547.1230,N,08001.6601,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:01:28.545	$GPGGA,230137,2547.1241,N,08001.6615,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:01:29.546	$GPGGA,230138,2547.1252,N,08001.6630,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:30.649	$GPGGA,230139,2547.1263,N,08001.6644,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:31.692	$GPGGA,230140,2547.1274,N,08001.6659,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:01:31.991	$GPGGA,230141,2547.1285,N,08001.6674,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:01:32.962	$GPGGA,230142,2547.1296,N,08001.6688,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:01:33.984	$GPGGA,230143,2547.1308,N,08001.6702,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:01:34.996	$GPGGA,230144,2547.1319,N,08001.6717,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:01:36.016	$GPGGA,230145,2547.1329,N,08001.6731,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:36.999	$GPGGA,230146,2547.1342,N,08001.6746,W,1,10,2.1,12,M,,M,,*69
06/09/2014	23:01:38.010	$GPGGA,230147,2547.1353,N,08001.6760,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:01:39.053	$GPGGA,230148,2547.1364,N,08001.6774,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:01:40.044	$GPGGA,230149,2547.1375,N,08001.6788,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:41.056	$GPGGA,230150,2547.1387,N,08001.6803,W,1,10,2.1,12,M,,M,,*69
06/09/2014	23:01:42.068	$GPGGA,230151,2547.1398,N,08001.6817,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:01:43.080	$GPGGA,230152,2547.1409,N,08001.6832,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:01:44.092	$GPGGA,230153,2547.1420,N,08001.6846,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:01:45.073	$GPGGA,230154,2547.1433,N,08001.6860,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:46.116	$GPGGA,230155,2547.1444,N,08001.6873,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:01:47.117	$GPGGA,230156,2547.1455,N,08001.6889,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:01:48.129	$GPGGA,230157,2547.1467,N,08001.6902,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:49.121	$GPGGA,230158,2547.1478,N,08001.6915,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:01:50.123	$GPGGA,230159,2547.1488,N,08001.6929,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:01:51.155	$GPGGA,230200,2547.1501,N,08001.6944,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:01:52.177	$GPGGA,230201,2547.1513,N,08001.6958,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:01:53.169	$GPGGA,230202,2547.1524,N,08001.6973,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:01:54.210	$GPGGA,230203,2547.1535,N,08001.6987,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:01:55.192	$GPGGA,230204,2547.1546,N,08001.7001,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:01:56.193	$GPGGA,230205,2547.1557,N,08001.7016,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:01:57.205	$GPGGA,230206,2547.1568,N,08001.7030,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:01:58.217	$GPGGA,230207,2547.1581,N,08001.7043,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:01:59.239	$GPGGA,230208,2547.1592,N,08001.7057,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:02:00.271	$GPGGA,230209,2547.1604,N,08001.7072,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:02:01.253	$GPGGA,230210,2547.1615,N,08001.7086,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:02:02.255	$GPGGA,230211,2547.1626,N,08001.7100,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:02:03.287	$GPGGA,230212,2547.1637,N,08001.7114,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:02:04.258	$GPGGA,230213,2547.1647,N,08001.7128,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:02:05.280	$GPGGA,230214,2547.1660,N,08001.7143,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:02:06.322	$GPGGA,230215,2547.1672,N,08001.7157,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:02:07.425	$GPGGA,230216,2547.1683,N,08001.7171,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:02:08.306	$GPGGA,230217,2547.1693,N,08001.7186,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:02:09.328	$GPGGA,230218,2547.1705,N,08001.7200,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:02:10.431	$GPGGA,230219,2547.1716,N,08001.7214,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:02:11.351	$GPGGA,230220,2547.1727,N,08001.7227,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:02:12.362	$GPGGA,230221,2547.1738,N,08001.7241,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:13.354	$GPGGA,230222,2547.1749,N,08001.7255,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:14.465	$GPGGA,230223,2547.1759,N,08001.7269,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:02:15.509	$GPGGA,230224,2547.1770,N,08001.7284,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:16.391	$GPGGA,230225,2547.1783,N,08001.7298,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:17.500	$GPGGA,230226,2547.1794,N,08001.7312,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:02:18.535	$GPGGA,230227,2547.1803,N,08001.7327,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:19.446	$GPGGA,230228,2547.1814,N,08001.7341,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:02:20.569	$GPGGA,230229,2547.1825,N,08001.7355,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:02:21.445	$GPGGA,230230,2547.1838,N,08001.7368,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:02:22.569	$GPGGA,230231,2547.1848,N,08001.7382,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:02:23.474	$GPGGA,230232,2547.1859,N,08001.7396,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:02:24.596	$GPGGA,230233,2547.1870,N,08001.7410,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:02:25.568	$GPGGA,230234,2547.1881,N,08001.7425,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:02:26.611	$GPGGA,230235,2547.1890,N,08001.7439,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:02:27.624	$GPGGA,230236,2547.1902,N,08001.7453,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:02:28.613	$GPGGA,230237,2547.1911,N,08001.7467,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:29.615	$GPGGA,230238,2547.1922,N,08001.7482,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:02:30.646	$GPGGA,230239,2547.1933,N,08001.7496,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:31.658	$GPGGA,230240,2547.1944,N,08001.7509,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:02:31.968	$GPGGA,230241,2547.1954,N,08001.7523,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:02:32.950	$GPGGA,230242,2547.1965,N,08001.7538,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:02:33.972	$GPGGA,230243,2547.1975,N,08001.7552,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:02:34.974	$GPGGA,230244,2547.1986,N,08001.7566,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:02:36.006	$GPGGA,230245,2547.1997,N,08001.7580,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:02:36.997	$GPGGA,230246,2547.2007,N,08001.7594,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:02:37.989	$GPGGA,230247,2547.2018,N,08001.7608,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:02:39.011	$GPGGA,230248,2547.2027,N,08001.7621,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:02:40.013	$GPGGA,230249,2547.2038,N,08001.7635,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:02:41.025	$GPGGA,230250,2547.2048,N,08001.7649,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:02:42.086	$GPGGA,230251,2547.2059,N,08001.7663,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:43.049	$GPGGA,230252,2547.2070,N,08001.7677,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:02:44.091	$GPGGA,230253,2547.2081,N,08001.7691,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:02:45.062	$GPGGA,230254,2547.2092,N,08001.7704,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:02:46.070	$GPGGA,230255,2547.2103,N,08001.7717,W,1,10,2.1,12,M,,M,,*69
06/09/2014	23:02:47.105	$GPGGA,230256,2547.2113,N,08001.7731,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:02:48.127	$GPGGA,230257,2547.2124,N,08001.7746,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:02:49.098	$GPGGA,230258,2547.2135,N,08001.7760,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:50.121	$GPGGA,230259,2547.2146,N,08001.7772,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:02:51.173	$GPGGA,230300,2547.2157,N,08001.7786,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:02:52.155	$GPGGA,230301,2547.2168,N,08001.7800,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:02:53.148	$GPGGA,230302,2547.2179,N,08001.7814,W,1,10,2.1,12,M,,M,,*6B
06/09/2014	23:02:54.179	$GPGGA,230303,2547.2191,N,08001.7827,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:02:55.180	$GPGGA,230304,2547.2202,N,08001.7840,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:02:56.202	$GPGGA,230305,2547.2213,N,08001.7854,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:02:57.184	$GPGGA,230306,2547.2224,N,08001.7868,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:02:58.307	$GPGGA,230307,2547.2235,N,08001.7881,W,1,10,2.1,12,M,,M,,*69
06/09/2014	23:02:59.218	$GPGGA,230308,2547.2246,N,08001.7894,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:03:00.230	$GPGGA,230309,2547.2258,N,08001.7908,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:03:01.231	$GPGGA,230310,2547.2269,N,08001.7921,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:03:02.345	$GPGGA,230311,2547.2279,N,08001.7935,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:03:03.275	$GPGGA,230312,2547.2290,N,08001.7948,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:03:04.266	$GPGGA,230313,2547.2303,N,08001.7962,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:03:05.258	$GPGGA,230314,2547.2312,N,08001.7975,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:03:06.300	$GPGGA,230315,2547.2325,N,08001.7988,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:03:07.393	$GPGGA,230316,2547.2337,N,08001.8002,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:03:08.385	$GPGGA,230317,2547.2348,N,08001.8016,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:03:09.386	$GPGGA,230318,2547.2358,N,08001.8029,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:03:10.317	$GPGGA,230319,2547.2370,N,08001.8042,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:03:11.441	$GPGGA,230320,2547.2381,N,08001.8056,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:03:12.422	$GPGGA,230321,2547.2392,N,08001.8069,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:03:13.343	$GPGGA,230322,2547.2402,N,08001.8082,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:03:14.457	$GPGGA,230323,2547.2415,N,08001.8096,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:03:15.468	$GPGGA,230324,2547.2426,N,08001.8110,W,1,10,2.1,12,M,,M,,*62
06/09/2014	23:03:16.481	$GPGGA,230325,2547.2438,N,08001.8123,W,1,10,2.1,12,M,,M,,*6C
06/09/2014	23:03:17.471	$GPGGA,230326,2547.2449,N,08001.8136,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:03:18.520	$GPGGA,230327,2547.2459,N,08001.8150,W,1,10,2.1,12,M,,M,,*6D
06/09/2014	23:03:19.505	$GPGGA,230328,2547.2471,N,08001.8163,W,1,10,2.1,12,M,,M,,*68
06/09/2014	23:03:20.532	$GPGGA,230329,2547.2482,N,08001.8177,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:03:21.509	$GPGGA,230330,2547.2492,N,08001.8190,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:03:22.510	$GPGGA,230331,2547.2503,N,08001.8204,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:03:23.542	$GPGGA,230332,2547.2514,N,08001.8217,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:03:24.544	$GPGGA,230333,2547.2525,N,08001.8231,W,1,10,2.1,12,M,,M,,*66
06/09/2014	23:03:25.556	$GPGGA,230334,2547.2536,N,08001.8245,W,1,10,2.1,12,M,,M,,*60
06/09/2014	23:03:26.557	$GPGGA,230335,2547.2547,N,08001.8259,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:03:27.589	$GPGGA,230336,2547.2558,N,08001.8273,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:03:28.571	$GPGGA,230337,2547.2569,N,08001.8287,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:03:29.583	$GPGGA,230338,2547.2579,N,08001.8300,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:03:30.605	$GPGGA,230339,2547.2590,N,08001.8313,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:03:31.617	$GPGGA,230340,2547.2601,N,08001.8327,W,1,10,2.1,12,M,,M,,*61
06/09/2014	23:03:31.927	$GPGGA,230341,2547.2612,N,08001.8340,W,1,10,2.1,12,M,,M,,*63
06/09/2014	23:03:32.929	$GPGGA,230342,2547.2623,N,08001.8354,W,1,10,2.1,12,M,,M,,*67
06/09/2014	23:03:33.951	$GPGGA,230343,2547.2634,N,08001.8368,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:03:34.943	$GPGGA,230344,2547.2645,N,08001.8382,W,1,10,2.1,12,M,,M,,*6A
06/09/2014	23:03:35.944	$GPGGA,230345,2547.2655,N,08001.8396,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:03:36.966	$GPGGA,230346,2547.2666,N,08001.8410,W,1,10,2.1,12,M,,M,,*65
06/09/2014	23:03:37.978	$GPGGA,230347,2547.2677,N,08001.8423,W,1,10,2.1,12,M,,M,,*64
06/09/2014	23:03:38.990	$GPGGA,230348,2547.2688,N,08001.8436,W,1,10,2.1,12,M,,M,,*6F
06/09/2014	23:03:39.981	$GPGGA,230349,2547.2699,N,08001.8450,W,1,10,2.1,12,M,,M,,*6E
06/09/2014	23:03:41.003	$GPGGA,230350,2547.2710,N,08001.8464,W,1,10,2.1,12,M,,M,,*61
