Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	13:00:30.031	$GPGGA,130039,2449.1100,N,08028.6485,W,1,8,1.4,18,M,,M,,*5A
06/08/2014	13:00:32.510	$GPGGA,130041,2449.1105,N,08028.6482,W,1,8,1.4,18,M,,M,,*57
06/08/2014	13:00:33.109	$GPGGA,130042,2449.1108,N,08028.6481,W,1,8,1.4,18,M,,M,,*5A
06/08/2014	13:00:34.134	$GPGGA,130043,2449.1111,N,08028.6480,W,1,8,1.4,18,M,,M,,*52
06/08/2014	13:00:35.251	$GPGGA,130044,2449.1113,N,08028.6479,W,1,8,1.4,18,M,,M,,*51
06/08/2014	13:00:36.185	$GPGGA,130045,2449.1116,N,08028.6479,W,1,8,1.4,18,M,,M,,*55
06/08/2014	13:00:37.190	$GPGGA,130046,2449.1120,N,08028.6478,W,1,8,1.4,17,M,,M,,*5D
06/08/2014	13:00:38.216	$GPGGA,130047,2449.1123,N,08028.6476,W,1,9,1.4,17,M,,M,,*50
06/08/2014	13:00:39.365	$GPGGA,130048,2449.1124,N,08028.6477,W,1,9,1.4,17,M,,M,,*59
06/08/2014	13:00:40.360	$GPGGA,130049,2449.1127,N,08028.6475,W,1,9,1.4,17,M,,M,,*59
06/08/2014	13:00:41.293	$GPGGA,130050,2449.1131,N,08028.6474,W,1,9,1.4,17,M,,M,,*57
06/08/2014	13:00:42.309	$GPGGA,130051,2449.1134,N,08028.6474,W,1,9,1.4,17,M,,M,,*53
06/08/2014	13:00:43.458	$GPGGA,130052,2449.1135,N,08028.6473,W,1,9,1.4,17,M,,M,,*56
06/08/2014	13:00:44.494	$GPGGA,130053,2449.1138,N,08028.6472,W,1,9,1.4,16,M,,M,,*5A
06/08/2014	13:00:45.469	$GPGGA,130054,2449.1141,N,08028.6471,W,1,9,1.4,16,M,,M,,*50
06/08/2014	13:00:46.504	$GPGGA,130055,2449.1144,N,08028.6470,W,1,9,1.4,16,M,,M,,*55
06/08/2014	13:00:47.447	$GPGGA,130056,2449.1147,N,08028.6469,W,1,9,1.4,16,M,,M,,*5D
06/08/2014	13:00:48.545	$GPGGA,130057,2449.1149,N,08028.6470,W,1,9,1.4,16,M,,M,,*5A
06/08/2014	13:00:49.571	$GPGGA,130058,2449.1152,N,08028.6468,W,1,9,1.4,16,M,,M,,*56
06/08/2014	13:00:50.627	$GPGGA,130059,2449.1155,N,08028.6467,W,1,9,1.4,16,M,,M,,*5F
06/08/2014	13:00:51.643	$GPGGA,130100,2449.1156,N,08028.6466,W,1,9,1.4,16,M,,M,,*50
06/08/2014	13:00:52.658	$GPGGA,130101,2449.1160,N,08028.6465,W,1,9,1.4,15,M,,M,,*54
06/08/2014	13:00:53.664	$GPGGA,130102,2449.1163,N,08028.6464,W,1,9,1.4,15,M,,M,,*55
06/08/2014	13:00:54.700	$GPGGA,130103,2449.1165,N,08028.6463,W,1,9,1.4,15,M,,M,,*55
06/08/2014	13:00:55.725	$GPGGA,130104,2449.1167,N,08028.6462,W,1,9,1.4,15,M,,M,,*51
06/08/2014	13:00:56.751	$GPGGA,130105,2449.1171,N,08028.6461,W,1,9,1.4,15,M,,M,,*54
06/08/2014	13:00:57.756	$GPGGA,130106,2449.1174,N,08028.6460,W,1,9,1.4,15,M,,M,,*53
06/08/2014	13:00:58.793	$GPGGA,130107,2449.1177,N,08028.6459,W,1,9,1.4,15,M,,M,,*5B
06/08/2014	13:00:59.818	$GPGGA,130108,2449.1178,N,08028.6458,W,1,9,1.4,15,M,,M,,*5A
06/08/2014	13:01:00.865	$GPGGA,130109,2449.1181,N,08028.6457,W,1,9,1.4,15,M,,M,,*52
06/08/2014	13:01:01.849	$GPGGA,130110,2449.1184,N,08028.6455,W,1,9,1.4,15,M,,M,,*5D
06/08/2014	13:01:02.865	$GPGGA,130111,2449.1187,N,08028.6454,W,1,9,1.4,15,M,,M,,*5E
06/08/2014	13:01:04.382	$GPGGA,130112,2449.1189,N,08028.6453,W,1,9,1.4,15,M,,M,,*54
06/08/2014	13:01:04.926	$GPGGA,130113,2449.1192,N,08028.6452,W,1,9,1.4,14,M,,M,,*5F
06/08/2014	13:01:05.952	$GPGGA,130114,2449.1196,N,08028.6451,W,1,9,1.4,14,M,,M,,*5F
06/08/2014	13:01:06.977	$GPGGA,130115,2449.1198,N,08028.6450,W,1,9,1.4,14,M,,M,,*51
06/08/2014	13:01:08.013	$GPGGA,130116,2449.1200,N,08028.6449,W,1,9,1.4,14,M,,M,,*58
06/08/2014	13:01:09.029	$GPGGA,130117,2449.1203,N,08028.6448,W,1,9,1.4,14,M,,M,,*5B
06/08/2014	13:01:10.056	$GPGGA,130118,2449.1206,N,08028.6447,W,1,9,1.4,14,M,,M,,*5E
06/08/2014	13:01:11.104	$GPGGA,130119,2449.1207,N,08028.6446,W,1,9,1.4,14,M,,M,,*5F
06/08/2014	13:01:12.114	$GPGGA,130120,2449.1210,N,08028.6445,W,1,9,1.5,14,M,,M,,*51
06/08/2014	13:01:13.142	$GPGGA,130121,2449.1214,N,08028.6444,W,1,9,1.4,14,M,,M,,*54
06/08/2014	13:01:14.138	$GPGGA,130122,2449.1217,N,08028.6445,W,1,9,1.4,14,M,,M,,*55
06/08/2014	13:01:15.184	$GPGGA,130123,2449.1218,N,08028.6442,W,1,9,1.4,14,M,,M,,*5C
06/08/2014	13:01:16.200	$GPGGA,130124,2449.1221,N,08028.6441,W,1,9,1.4,14,M,,M,,*52
06/08/2014	13:01:17.246	$GPGGA,130125,2449.1225,N,08028.6441,W,1,8,1.5,14,M,,M,,*57
06/08/2014	13:01:18.253	$GPGGA,130126,2449.1228,N,08028.6440,W,1,8,1.4,14,M,,M,,*59
06/08/2014	13:01:19.379	$GPGGA,130127,2449.1232,N,08028.6439,W,1,9,1.4,14,M,,M,,*5C
06/08/2014	13:01:20.303	$GPGGA,130128,2449.1234,N,08028.6437,W,1,9,1.4,14,M,,M,,*5B
06/08/2014	13:01:21.318	$GPGGA,130129,2449.1235,N,08028.6435,W,1,8,1.5,14,M,,M,,*59
06/08/2014	13:01:22.322	$GPGGA,130130,2449.1238,N,08028.6434,W,1,8,1.4,14,M,,M,,*5C
06/08/2014	13:01:23.379	$GPGGA,130131,2449.1242,N,08028.6433,W,1,9,1.4,14,M,,M,,*56
06/08/2014	13:01:24.396	$GPGGA,130132,2449.1245,N,08028.6434,W,1,9,1.4,14,M,,M,,*55
06/08/2014	13:01:25.513	$GPGGA,130133,2449.1246,N,08028.6432,W,1,9,1.4,14,M,,M,,*51
06/08/2014	13:01:26.518	$GPGGA,130134,2449.1250,N,08028.6431,W,1,9,1.5,14,M,,M,,*53
06/08/2014	13:01:27.544	$GPGGA,130135,2449.1254,N,08028.6430,W,1,9,1.4,14,M,,M,,*56
06/08/2014	13:01:28.498	$GPGGA,130136,2449.1257,N,08028.6431,W,1,9,1.4,14,M,,M,,*57
06/08/2014	13:01:29.595	$GPGGA,130137,2449.1261,N,08028.6429,W,1,9,1.4,14,M,,M,,*5A
06/08/2014	13:01:30.621	$GPGGA,130138,2449.1264,N,08028.6430,W,1,9,1.4,14,M,,M,,*58
06/08/2014	13:01:30.091	$GPGGA,130139,2449.1267,N,08028.6428,W,1,9,1.4,14,M,,M,,*53
06/08/2014	13:01:31.034	$GPGGA,130140,2449.1270,N,08028.6426,W,1,9,1.4,14,M,,M,,*55
06/08/2014	13:01:32.040	$GPGGA,130141,2449.1272,N,08028.6425,W,1,9,1.4,14,M,,M,,*55
06/08/2014	13:01:33.158	$GPGGA,130142,2449.1274,N,08028.6424,W,1,9,1.4,14,M,,M,,*51
06/08/2014	13:01:34.214	$GPGGA,130143,2449.1275,N,08028.6422,W,1,9,1.4,14,M,,M,,*57
06/08/2014	13:01:35.221	$GPGGA,130144,2449.1279,N,08028.6421,W,1,9,1.4,14,M,,M,,*5F
06/08/2014	13:01:36.245	$GPGGA,130145,2449.1281,N,08028.6419,W,1,9,1.4,14,M,,M,,*52
06/08/2014	13:01:37.282	$GPGGA,130146,2449.1283,N,08028.6418,W,1,9,1.4,14,M,,M,,*52
06/08/2014	13:01:38.286	$GPGGA,130147,2449.1286,N,08028.6417,W,1,9,1.4,14,M,,M,,*59
06/08/2014	13:01:39.322	$GPGGA,130148,2449.1289,N,08028.6415,W,1,9,1.4,14,M,,M,,*5B
06/08/2014	13:01:40.348	$GPGGA,130149,2449.1290,N,08028.6414,W,1,9,1.4,14,M,,M,,*53
06/08/2014	13:01:41.343	$GPGGA,130150,2449.1293,N,08028.6412,W,1,9,1.4,14,M,,M,,*5E
06/08/2014	13:01:42.410	$GPGGA,130151,2449.1296,N,08028.6411,W,1,9,1.4,14,M,,M,,*59
06/08/2014	13:01:43.404	$GPGGA,130152,2449.1299,N,08028.6410,W,1,9,1.4,14,M,,M,,*54
06/08/2014	13:01:44.441	$GPGGA,130153,2449.1301,N,08028.6408,W,1,9,1.4,14,M,,M,,*5C
06/08/2014	13:01:45.456	$GPGGA,130154,2449.1304,N,08028.6407,W,1,9,1.4,14,M,,M,,*51
06/08/2014	13:01:46.461	$GPGGA,130155,2449.1307,N,08028.6405,W,1,9,1.4,14,M,,M,,*51
06/08/2014	13:01:47.518	$GPGGA,130156,2449.1308,N,08028.6404,W,1,9,1.4,14,M,,M,,*5C
06/08/2014	13:01:48.533	$GPGGA,130157,2449.1311,N,08028.6402,W,1,9,1.4,14,M,,M,,*53
06/08/2014	13:01:49.539	$GPGGA,130158,2449.1315,N,08028.6400,W,1,9,1.4,14,M,,M,,*5A
06/08/2014	13:01:50.565	$GPGGA,130159,2449.1318,N,08028.6398,W,1,9,1.4,14,M,,M,,*50
06/08/2014	13:01:51.612	$GPGGA,130200,2449.1319,N,08028.6396,W,1,9,1.4,14,M,,M,,*50
06/08/2014	13:01:52.608	$GPGGA,130201,2449.1322,N,08028.6395,W,1,9,1.4,14,M,,M,,*5A
06/08/2014	13:01:53.652	$GPGGA,130202,2449.1325,N,08028.6393,W,1,9,1.4,14,M,,M,,*58
06/08/2014	13:01:54.650	$GPGGA,130203,2449.1328,N,08028.6391,W,1,9,1.4,14,M,,M,,*56
06/08/2014	13:01:55.705	$GPGGA,130204,2449.1330,N,08028.6390,W,1,9,1.4,14,M,,M,,*59
06/08/2014	13:01:56.739	$GPGGA,130205,2449.1333,N,08028.6388,W,1,9,1.4,14,M,,M,,*52
06/08/2014	13:01:57.738	$GPGGA,130206,2449.1336,N,08028.6387,W,1,9,1.4,14,M,,M,,*5B
06/08/2014	13:01:58.801	$GPGGA,130207,2449.1337,N,08028.6386,W,1,9,1.4,13,M,,M,,*5D
06/08/2014	13:01:59.796	$GPGGA,130208,2449.1340,N,08028.6384,W,1,9,1.4,13,M,,M,,*50
06/08/2014	13:02:00.792	$GPGGA,130209,2449.1343,N,08028.6383,W,1,9,1.4,13,M,,M,,*55
06/08/2014	13:02:01.828	$GPGGA,130210,2449.1346,N,08028.6382,W,1,9,1.4,13,M,,M,,*59
06/08/2014	13:02:02.867	$GPGGA,130211,2449.1348,N,08028.6380,W,1,9,1.4,13,M,,M,,*54
06/08/2014	13:02:03.895	$GPGGA,130212,2449.1351,N,08028.6378,W,1,9,1.4,13,M,,M,,*58
06/08/2014	13:02:04.919	$GPGGA,130213,2449.1353,N,08028.6377,W,1,9,1.4,13,M,,M,,*54
06/08/2014	13:02:05.937	$GPGGA,130214,2449.1355,N,08028.6376,W,1,9,1.4,13,M,,M,,*54
06/08/2014	13:02:06.976	$GPGGA,130215,2449.1358,N,08028.6374,W,1,9,1.4,13,M,,M,,*5A
06/08/2014	13:02:07.997	$GPGGA,130216,2449.1359,N,08028.6372,W,1,9,1.4,13,M,,M,,*5E
06/08/2014	13:02:09.116	$GPGGA,130217,2449.1362,N,08028.6371,W,1,9,1.4,13,M,,M,,*54
06/08/2014	13:02:10.023	$GPGGA,130218,2449.1365,N,08028.6370,W,1,9,1.4,13,M,,M,,*5D
06/08/2014	13:02:11.132	$GPGGA,130219,2449.1366,N,08028.6368,W,1,9,1.4,13,M,,M,,*56
06/08/2014	13:02:12.097	$GPGGA,130220,2449.1369,N,08028.6367,W,1,9,1.4,13,M,,M,,*5C
06/08/2014	13:02:13.254	$GPGGA,130221,2449.1371,N,08028.6366,W,1,9,1.4,12,M,,M,,*54
06/08/2014	13:02:14.228	$GPGGA,130222,2449.1373,N,08028.6364,W,1,9,1.4,12,M,,M,,*57
06/08/2014	13:02:15.223	$GPGGA,130223,2449.1376,N,08028.6363,W,1,9,1.4,12,M,,M,,*54
06/08/2014	13:02:16.259	$GPGGA,130224,2449.1377,N,08028.6361,W,1,9,1.4,12,M,,M,,*50
06/08/2014	13:02:17.172	$GPGGA,130225,2449.1380,N,08028.6360,W,1,9,1.4,12,M,,M,,*58
06/08/2014	13:02:18.331	$GPGGA,130226,2449.1384,N,08028.6359,W,1,9,1.4,12,M,,M,,*55
06/08/2014	13:02:19.316	$GPGGA,130227,2449.1386,N,08028.6358,W,1,9,1.4,12,M,,M,,*57
06/08/2014	13:02:20.270	$GPGGA,130228,2449.1387,N,08028.6356,W,1,9,1.4,12,M,,M,,*57
06/08/2014	13:02:21.295	$GPGGA,130229,2449.1391,N,08028.6354,W,1,9,1.4,12,M,,M,,*53
06/08/2014	13:02:22.403	$GPGGA,130230,2449.1393,N,08028.6353,W,1,9,1.4,12,M,,M,,*5E
06/08/2014	13:02:23.475	$GPGGA,130231,2449.1395,N,08028.6352,W,1,9,1.4,12,M,,M,,*58
06/08/2014	13:02:24.455	$GPGGA,130232,2449.1397,N,08028.6350,W,1,9,1.4,12,M,,M,,*5B
06/08/2014	13:02:25.501	$GPGGA,130233,2449.1400,N,08028.6349,W,1,9,1.4,12,M,,M,,*5B
06/08/2014	13:02:26.486	$GPGGA,130234,2449.1402,N,08028.6348,W,1,9,1.4,12,M,,M,,*5F
06/08/2014	13:02:27.419	$GPGGA,130235,2449.1404,N,08028.6346,W,1,9,1.4,12,M,,M,,*56
06/08/2014	13:02:28.558	$GPGGA,130236,2449.1406,N,08028.6345,W,1,9,1.4,11,M,,M,,*57
06/08/2014	13:02:29.585	$GPGGA,130237,2449.1409,N,08028.6343,W,1,9,1.4,11,M,,M,,*5F
06/08/2014	13:02:30.579	$GPGGA,130238,2449.1411,N,08028.6342,W,1,9,1.4,11,M,,M,,*58
06/08/2014	13:02:30.089	$GPGGA,130239,2449.1413,N,08028.6340,W,1,9,1.4,11,M,,M,,*59
06/08/2014	13:02:31.092	$GPGGA,130240,2449.1416,N,08028.6339,W,1,9,1.4,11,M,,M,,*5C
06/08/2014	13:02:32.149	$GPGGA,130241,2449.1418,N,08028.6337,W,1,9,1.4,11,M,,M,,*5D
06/08/2014	13:02:33.127	$GPGGA,130242,2449.1420,N,08028.6336,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:02:34.191	$GPGGA,130243,2449.1423,N,08028.6335,W,1,9,1.4,11,M,,M,,*55
06/08/2014	13:02:35.186	$GPGGA,130244,2449.1424,N,08028.6333,W,1,9,1.4,11,M,,M,,*53
06/08/2014	13:02:36.232	$GPGGA,130245,2449.1427,N,08028.6332,W,1,9,1.4,11,M,,M,,*50
06/08/2014	13:02:37.237	$GPGGA,130246,2449.1430,N,08028.6330,W,1,9,1.4,11,M,,M,,*57
06/08/2014	13:02:38.263	$GPGGA,130247,2449.1433,N,08028.6328,W,1,9,1.4,11,M,,M,,*5C
06/08/2014	13:02:39.299	$GPGGA,130248,2449.1434,N,08028.6327,W,1,9,1.4,11,M,,M,,*5B
06/08/2014	13:02:40.325	$GPGGA,130249,2449.1437,N,08028.6325,W,1,9,1.4,11,M,,M,,*5B
06/08/2014	13:02:41.330	$GPGGA,130250,2449.1440,N,08028.6324,W,1,9,1.4,11,M,,M,,*52
06/08/2014	13:02:42.346	$GPGGA,130251,2449.1441,N,08028.6322,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:02:43.392	$GPGGA,130252,2449.1444,N,08028.6320,W,1,9,1.4,11,M,,M,,*50
06/08/2014	13:02:44.418	$GPGGA,130253,2449.1447,N,08028.6319,W,1,9,1.4,11,M,,M,,*58
06/08/2014	13:02:45.433	$GPGGA,130254,2449.1449,N,08028.6317,W,1,9,1.4,11,M,,M,,*5F
06/08/2014	13:02:46.459	$GPGGA,130255,2449.1451,N,08028.6316,W,1,9,1.4,11,M,,M,,*56
06/08/2014	13:02:47.485	$GPGGA,130256,2449.1454,N,08028.6315,W,1,9,1.4,11,M,,M,,*53
06/08/2014	13:02:48.520	$GPGGA,130257,2449.1456,N,08028.6313,W,1,9,1.4,11,M,,M,,*56
06/08/2014	13:02:49.505	$GPGGA,130258,2449.1459,N,08028.6312,W,1,9,1.4,11,M,,M,,*57
06/08/2014	13:02:50.551	$GPGGA,130259,2449.1460,N,08028.6311,W,1,9,1.4,11,M,,M,,*5F
06/08/2014	13:02:51.587	$GPGGA,130300,2449.1463,N,08028.6309,W,1,9,1.4,11,M,,M,,*58
06/08/2014	13:02:52.584	$GPGGA,130301,2449.1466,N,08028.6308,W,1,9,1.4,11,M,,M,,*5D
06/08/2014	13:02:53.618	$GPGGA,130302,2449.1467,N,08028.6307,W,1,9,1.4,11,M,,M,,*50
06/08/2014	13:02:54.767	$GPGGA,130303,2449.1470,N,08028.6305,W,1,9,1.4,11,M,,M,,*55
06/08/2014	13:02:55.660	$GPGGA,130304,2449.1473,N,08028.6304,W,1,9,1.4,11,M,,M,,*50
06/08/2014	13:02:56.809	$GPGGA,130305,2449.1474,N,08028.6302,W,1,9,1.4,11,M,,M,,*50
06/08/2014	13:02:57.691	$GPGGA,130306,2449.1477,N,08028.6301,W,1,9,1.4,11,M,,M,,*53
06/08/2014	13:02:58.717	$GPGGA,130307,2449.1478,N,08028.6300,W,1,9,1.4,11,M,,M,,*5C
06/08/2014	13:02:59.763	$GPGGA,130308,2449.1481,N,08028.6299,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:03:00.778	$GPGGA,130309,2449.1484,N,08028.6297,W,1,9,1.4,11,M,,M,,*5E
06/08/2014	13:03:01.917	$GPGGA,130310,2449.1487,N,08028.6296,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:03:02.830	$GPGGA,130311,2449.1488,N,08028.6295,W,1,9,1.4,11,M,,M,,*59
06/08/2014	13:03:03.866	$GPGGA,130312,2449.1491,N,08028.6293,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:03:04.871	$GPGGA,130313,2449.1492,N,08028.6291,W,1,8,1.5,11,M,,M,,*54
06/08/2014	13:03:05.897	$GPGGA,130314,2449.1492,N,08028.6289,W,1,8,1.4,11,M,,M,,*5B
06/08/2014	13:03:07.025	$GPGGA,130315,2449.1495,N,08028.6287,W,1,9,1.4,11,M,,M,,*52
06/08/2014	13:03:08.061	$GPGGA,130316,2449.1498,N,08028.6286,W,1,9,1.4,11,M,,M,,*5D
06/08/2014	13:03:09.097	$GPGGA,130317,2449.1499,N,08028.6285,W,1,9,1.4,11,M,,M,,*5E
06/08/2014	13:03:10.092	$GPGGA,130318,2449.1502,N,08028.6284,W,1,9,1.4,11,M,,M,,*53
06/08/2014	13:03:11.015	$GPGGA,130319,2449.1503,N,08028.6282,W,1,9,1.4,11,M,,M,,*55
06/08/2014	13:03:12.154	$GPGGA,130320,2449.1506,N,08028.6281,W,1,9,1.4,11,M,,M,,*59
06/08/2014	13:03:13.066	$GPGGA,130321,2449.1507,N,08028.6280,W,1,9,1.4,11,M,,M,,*58
06/08/2014	13:03:14.195	$GPGGA,130322,2449.1510,N,08028.6278,W,1,9,1.4,11,M,,M,,*5A
06/08/2014	13:03:15.210	$GPGGA,130323,2449.1513,N,08028.6277,W,1,9,1.4,11,M,,M,,*57
06/08/2014	13:03:16.236	$GPGGA,130324,2449.1516,N,08028.6275,W,1,9,1.4,11,M,,M,,*57
06/08/2014	13:03:17.293	$GPGGA,130325,2449.1517,N,08028.6274,W,1,9,1.4,11,M,,M,,*56
06/08/2014	13:03:18.288	$GPGGA,130326,2449.1520,N,08028.6273,W,1,9,1.4,11,M,,M,,*56
06/08/2014	13:03:19.344	$GPGGA,130327,2449.1521,N,08028.6271,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:03:20.339	$GPGGA,130328,2449.1525,N,08028.6270,W,1,9,1.4,11,M,,M,,*5E
06/08/2014	13:03:21.345	$GPGGA,130329,2449.1527,N,08028.6269,W,1,9,1.4,11,M,,M,,*55
06/08/2014	13:03:22.370	$GPGGA,130330,2449.1528,N,08028.6268,W,1,9,1.8,11,M,,M,,*5F
06/08/2014	13:03:23.427	$GPGGA,130331,2449.1532,N,08028.6266,W,1,8,1.4,11,M,,M,,*56
06/08/2014	13:03:24.420	$GPGGA,130332,2449.1534,N,08028.6266,W,1,8,1.4,11,M,,M,,*53
06/08/2014	13:03:25.451	$GPGGA,130333,2449.1535,N,08028.6264,W,1,9,1.4,11,M,,M,,*50
06/08/2014	13:03:26.422	$GPGGA,130334,2449.1539,N,08028.6264,W,1,9,1.4,11,M,,M,,*5B
06/08/2014	13:03:27.422	$GPGGA,130335,2449.1541,N,08028.6263,W,1,9,1.4,11,M,,M,,*52
06/08/2014	13:03:28.474	$GPGGA,130336,2449.1543,N,08028.6262,W,1,9,1.4,11,M,,M,,*52
06/08/2014	13:03:29.474	$GPGGA,130337,2449.1545,N,08028.6261,W,1,9,1.4,11,M,,M,,*56
06/08/2014	13:03:30.456	$GPGGA,130338,2449.1546,N,08028.6260,W,1,9,1.4,11,M,,M,,*5B
06/08/2014	13:03:30.055	$GPGGA,130339,2449.1548,N,08028.6259,W,1,9,1.4,11,M,,M,,*5E
06/08/2014	13:03:31.057	$GPGGA,130340,2449.1550,N,08028.6258,W,1,9,1.4,11,M,,M,,*58
06/08/2014	13:03:32.089	$GPGGA,130341,2449.1552,N,08028.6257,W,1,9,1.4,11,M,,M,,*54
06/08/2014	13:03:33.075	$GPGGA,130342,2449.1553,N,08028.6256,W,1,9,1.4,11,M,,M,,*57
06/08/2014	13:03:34.090	$GPGGA,130343,2449.1556,N,08028.6255,W,1,9,1.4,12,M,,M,,*53
06/08/2014	13:03:35.092	$GPGGA,130344,2449.1557,N,08028.6255,W,1,9,1.4,12,M,,M,,*55
06/08/2014	13:03:36.104	$GPGGA,130345,2449.1560,N,08028.6253,W,1,9,1.4,12,M,,M,,*56
06/08/2014	13:03:37.134	$GPGGA,130346,2449.1561,N,08028.6252,W,1,9,1.4,12,M,,M,,*55
06/08/2014	13:03:38.132	$GPGGA,130347,2449.1563,N,08028.6253,W,1,9,1.5,12,M,,M,,*56
06/08/2014	13:03:39.140	$GPGGA,130348,2449.1566,N,08028.6251,W,1,9,1.4,12,M,,M,,*5F
06/08/2014	13:03:40.142	$GPGGA,130349,2449.1568,N,08028.6250,W,1,9,1.4,12,M,,M,,*51
06/08/2014	13:03:41.118	$GPGGA,130350,2449.1572,N,08028.6250,W,1,9,1.4,12,M,,M,,*52
06/08/2014	13:03:42.262	$GPGGA,130351,2449.1575,N,08028.6248,W,1,9,1.4,13,M,,M,,*5C
