Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	05:00:27.132	$GPGGA,050027,2605.0219,N,08003.0721,W,1,9,1.7,20,M,,M,,*59
06/10/2014	05:00:28.102	$GPGGA,050028,2605.0197,N,08003.0722,W,1,9,1.7,20,M,,M,,*50
06/10/2014	05:00:29.140	$GPGGA,050029,2605.0175,N,08003.0723,W,1,9,1.7,20,M,,M,,*5C
06/10/2014	05:00:30.068	$GPGGA,050030,2605.0153,N,08003.0722,W,1,9,1.7,20,M,,M,,*51
06/10/2014	05:00:31.151	$GPGGA,050031,2605.0131,N,08003.0723,W,1,9,1.7,20,M,,M,,*55
06/10/2014	05:00:32.137	$GPGGA,050032,2605.0109,N,08003.0723,W,1,9,1.7,20,M,,M,,*5D
06/10/2014	05:00:33.165	$GPGGA,050033,2605.0087,N,08003.0724,W,1,9,1.7,20,M,,M,,*5C
06/10/2014	05:00:34.062	$GPGGA,050034,2605.0065,N,08003.0724,W,1,9,1.7,19,M,,M,,*5D
06/10/2014	05:00:35.068	$GPGGA,050035,2605.0042,N,08003.0724,W,1,9,1.7,19,M,,M,,*59
06/10/2014	05:00:36.131	$GPGGA,050036,2605.0020,N,08003.0726,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:00:37.137	$GPGGA,050037,2604.9998,N,08003.0725,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:00:38.120	$GPGGA,050038,2604.9976,N,08003.0726,W,1,9,1.7,19,M,,M,,*50
06/10/2014	05:00:39.139	$GPGGA,050039,2604.9954,N,08003.0726,W,1,9,1.7,19,M,,M,,*51
06/10/2014	05:00:40.098	$GPGGA,050040,2604.9932,N,08003.0727,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:00:40.653	$GPGGA,050041,2604.9910,N,08003.0727,W,1,8,1.7,19,M,,M,,*5E
06/10/2014	05:00:41.561	$GPGGA,050042,2604.9884,N,08003.0728,W,1,8,1.7,19,M,,M,,*5E
06/10/2014	05:00:42.655	$GPGGA,050043,2604.9863,N,08003.0728,W,1,9,1.7,19,M,,M,,*57
06/10/2014	05:00:43.591	$GPGGA,050044,2604.9841,N,08003.0728,W,1,9,1.7,19,M,,M,,*50
06/10/2014	05:00:44.646	$GPGGA,050045,2604.9819,N,08003.0728,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:00:45.583	$GPGGA,050046,2604.9798,N,08003.0728,W,1,9,1.7,19,M,,M,,*59
06/10/2014	05:00:46.690	$GPGGA,050047,2604.9776,N,08003.0727,W,1,9,1.7,19,M,,M,,*57
06/10/2014	05:00:47.604	$GPGGA,050048,2604.9753,N,08003.0727,W,1,9,1.7,19,M,,M,,*5F
06/10/2014	05:00:48.640	$GPGGA,050049,2604.9730,N,08003.0726,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:00:49.612	$GPGGA,050050,2604.9708,N,08003.0726,W,1,9,1.7,19,M,,M,,*59
06/10/2014	05:00:50.643	$GPGGA,050051,2604.9687,N,08003.0725,W,1,9,1.7,19,M,,M,,*5D
06/10/2014	05:00:51.639	$GPGGA,050052,2604.9665,N,08003.0724,W,1,9,1.7,19,M,,M,,*53
06/10/2014	05:00:52.705	$GPGGA,050053,2604.9643,N,08003.0723,W,1,9,1.7,19,M,,M,,*51
06/10/2014	05:00:53.590	$GPGGA,050054,2604.9621,N,08003.0722,W,1,9,1.7,19,M,,M,,*53
06/10/2014	05:00:54.667	$GPGGA,050055,2604.9600,N,08003.0720,W,1,9,1.7,19,M,,M,,*53
06/10/2014	05:00:55.733	$GPGGA,050056,2604.9578,N,08003.0719,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:00:56.740	$GPGGA,050057,2604.9556,N,08003.0718,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:00:57.625	$GPGGA,050058,2604.9534,N,08003.0716,W,1,9,1.7,19,M,,M,,*5F
06/10/2014	05:00:58.691	$GPGGA,050059,2604.9512,N,08003.0714,W,1,9,1.7,19,M,,M,,*58
06/10/2014	05:00:59.681	$GPGGA,050100,2604.9491,N,08003.0713,W,1,9,1.7,19,M,,M,,*58
06/10/2014	05:01:00.714	$GPGGA,050101,2604.9469,N,08003.0711,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:01:01.659	$GPGGA,050102,2604.9447,N,08003.0709,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:01:02.755	$GPGGA,050103,2604.9426,N,08003.0707,W,1,9,1.7,19,M,,M,,*52
06/10/2014	05:01:03.681	$GPGGA,050104,2604.9404,N,08003.0705,W,1,9,1.7,19,M,,M,,*57
06/10/2014	05:01:04.727	$GPGGA,050105,2604.9383,N,08003.0703,W,1,9,1.7,19,M,,M,,*58
06/10/2014	05:01:05.632	$GPGGA,050106,2604.9362,N,08003.0701,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:01:06.729	$GPGGA,050107,2604.9340,N,08003.0699,W,1,9,1.7,19,M,,M,,*57
06/10/2014	05:01:07.765	$GPGGA,050108,2604.9319,N,08003.0697,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:01:08.802	$GPGGA,050109,2604.9299,N,08003.0695,W,1,9,1.7,19,M,,M,,*50
06/10/2014	05:01:09.757	$GPGGA,050110,2604.9276,N,08003.0693,W,1,9,1.7,19,M,,M,,*5F
06/10/2014	05:01:10.814	$GPGGA,050111,2604.9256,N,08003.0691,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:11.780	$GPGGA,050112,2604.9234,N,08003.0688,W,1,9,1.7,19,M,,M,,*51
06/10/2014	05:01:12.786	$GPGGA,050113,2604.9211,N,08003.0686,W,1,9,1.7,19,M,,M,,*59
06/10/2014	05:01:13.772	$GPGGA,050114,2604.9191,N,08003.0685,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:01:14.868	$GPGGA,050115,2604.9169,N,08003.0683,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:01:15.794	$GPGGA,050116,2604.9147,N,08003.0681,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:01:16.830	$GPGGA,050117,2604.9126,N,08003.0680,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:01:17.786	$GPGGA,050118,2604.9105,N,08003.0678,W,1,9,1.7,19,M,,M,,*55
06/10/2014	05:01:18.802	$GPGGA,050119,2604.9083,N,08003.0676,W,1,9,1.7,19,M,,M,,*55
06/10/2014	05:01:19.807	$GPGGA,050120,2604.9062,N,08003.0675,W,1,9,1.7,19,M,,M,,*53
06/10/2014	05:01:20.834	$GPGGA,050121,2604.9041,N,08003.0674,W,1,9,1.7,19,M,,M,,*52
06/10/2014	05:01:21.799	$GPGGA,050122,2604.9021,N,08003.0675,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:01:22.826	$GPGGA,050123,2604.8998,N,08003.0673,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:01:23.822	$GPGGA,050124,2604.8978,N,08003.0672,W,1,9,1.7,19,M,,M,,*53
06/10/2014	05:01:24.848	$GPGGA,050125,2604.8956,N,08003.0672,W,1,9,2.0,19,M,,M,,*5A
06/10/2014	05:01:25.824	$GPGGA,050126,2604.8935,N,08003.0671,W,1,9,2.0,19,M,,M,,*5F
06/10/2014	05:01:26.870	$GPGGA,050127,2604.8914,N,08003.0670,W,1,8,2.0,19,M,,M,,*5D
06/10/2014	05:01:27.847	$GPGGA,050128,2604.8893,N,08003.0670,W,1,8,2.0,19,M,,M,,*5C
06/10/2014	05:01:28.862	$GPGGA,050129,2604.8873,N,08003.0670,W,1,8,2.0,19,M,,M,,*53
06/10/2014	05:01:29.838	$GPGGA,050130,2604.8849,N,08003.0670,W,1,8,1.7,19,M,,M,,*56
06/10/2014	05:01:30.874	$GPGGA,050131,2604.8827,N,08003.0670,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:31.871	$GPGGA,050132,2604.8805,N,08003.0672,W,1,9,1.7,19,M,,M,,*5F
06/10/2014	05:01:32.887	$GPGGA,050133,2604.8784,N,08003.0671,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:01:33.863	$GPGGA,050134,2604.8784,N,08003.0671,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:01:34.909	$GPGGA,050135,2604.8762,N,08003.0672,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:01:35.875	$GPGGA,050136,2604.8719,N,08003.0670,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:01:36.920	$GPGGA,050137,2604.8698,N,08003.0670,W,1,9,1.7,19,M,,M,,*52
06/10/2014	05:01:37.876	$GPGGA,050138,2604.8678,N,08003.0670,W,1,9,1.7,19,M,,M,,*53
06/10/2014	05:01:38.932	$GPGGA,050139,2604.8656,N,08003.0670,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:39.898	$GPGGA,050140,2604.8634,N,08003.0670,W,1,9,1.7,19,M,,M,,*54
06/10/2014	05:01:40.530	$GPGGA,050141,2604.8634,N,08003.0670,W,1,9,1.7,19,M,,M,,*55
06/10/2014	05:01:41.637	$GPGGA,050142,2604.8591,N,08003.0670,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:01:42.593	$GPGGA,050143,2604.8569,N,08003.0670,W,1,9,2.0,19,M,,M,,*58
06/10/2014	05:01:43.549	$GPGGA,050144,2604.8548,N,08003.0670,W,1,9,2.0,19,M,,M,,*5C
06/10/2014	05:01:44.595	$GPGGA,050145,2604.8526,N,08003.0670,W,1,8,2.0,19,M,,M,,*54
06/10/2014	05:01:45.542	$GPGGA,050146,2604.8505,N,08003.0669,W,1,8,2.0,19,M,,M,,*5E
06/10/2014	05:01:46.607	$GPGGA,050147,2604.8483,N,08003.0669,W,1,8,2.0,19,M,,M,,*50
06/10/2014	05:01:47.674	$GPGGA,050148,2604.8461,N,08003.0669,W,1,8,2.0,19,M,,M,,*53
06/10/2014	05:01:48.569	$GPGGA,050149,2604.8461,N,08003.0669,W,1,8,2.0,19,M,,M,,*52
06/10/2014	05:01:49.545	$GPGGA,050150,2604.8416,N,08003.0669,W,1,8,1.7,19,M,,M,,*5E
06/10/2014	05:01:50.551	$GPGGA,050151,2604.8416,N,08003.0669,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:51.567	$GPGGA,050152,2604.8371,N,08003.0669,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:01:52.664	$GPGGA,050153,2604.8349,N,08003.0668,W,1,9,1.7,19,M,,M,,*50
06/10/2014	05:01:53.660	$GPGGA,050154,2604.8325,N,08003.0668,W,1,9,1.7,19,M,,M,,*5D
06/10/2014	05:01:54.574	$GPGGA,050155,2604.8303,N,08003.0667,W,1,9,1.7,19,M,,M,,*57
06/10/2014	05:01:55.681	$GPGGA,050156,2604.8281,N,08003.0666,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:56.687	$GPGGA,050157,2604.8259,N,08003.0666,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:01:57.683	$GPGGA,050158,2604.8237,N,08003.0665,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:58.699	$GPGGA,050159,2604.8215,N,08003.0664,W,1,9,1.7,19,M,,M,,*5E
06/10/2014	05:01:59.716	$GPGGA,050200,2604.8194,N,08003.0663,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:02:00.702	$GPGGA,050201,2604.8172,N,08003.0662,W,1,9,1.7,19,M,,M,,*54
06/10/2014	05:02:01.708	$GPGGA,050202,2604.8149,N,08003.0660,W,1,9,1.7,19,M,,M,,*5D
06/10/2014	05:02:02.704	$GPGGA,050203,2604.8127,N,08003.0658,W,1,9,1.7,19,M,,M,,*5F
06/10/2014	05:02:03.720	$GPGGA,050204,2604.8105,N,08003.0657,W,1,9,1.7,19,M,,M,,*57
06/10/2014	05:02:04.736	$GPGGA,050205,2604.8083,N,08003.0655,W,1,9,1.7,20,M,,M,,*51
06/10/2014	05:02:05.720	$GPGGA,050206,2604.8062,N,08003.0654,W,1,9,1.7,20,M,,M,,*5C
06/10/2014	05:02:06.738	$GPGGA,050207,2604.8040,N,08003.0652,W,1,9,1.7,20,M,,M,,*5B
06/10/2014	05:02:07.735	$GPGGA,050208,2604.8018,N,08003.0650,W,1,9,1.7,20,M,,M,,*5B
06/10/2014	05:02:08.750	$GPGGA,050209,2604.7996,N,08003.0647,W,1,9,1.7,20,M,,M,,*5C
06/10/2014	05:02:09.726	$GPGGA,050210,2604.7977,N,08003.0647,W,1,9,1.9,20,M,,M,,*55
06/10/2014	05:02:10.752	$GPGGA,050211,2604.7977,N,08003.0647,W,1,9,1.7,20,M,,M,,*5A
06/10/2014	05:02:11.755	$GPGGA,050212,2604.7935,N,08003.0644,W,1,9,1.7,20,M,,M,,*5C
06/10/2014	05:02:12.762	$GPGGA,050213,2604.7913,N,08003.0643,W,1,9,1.7,20,M,,M,,*5E
06/10/2014	05:02:13.739	$GPGGA,050214,2604.7892,N,08003.0642,W,1,9,1.7,20,M,,M,,*50
06/10/2014	05:02:14.767	$GPGGA,050215,2604.7872,N,08003.0641,W,1,9,1.7,19,M,,M,,*56
06/10/2014	05:02:15.764	$GPGGA,050216,2604.7849,N,08003.0639,W,1,9,1.7,19,M,,M,,*52
06/10/2014	05:02:16.744	$GPGGA,050217,2604.7829,N,08003.0637,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:02:17.773	$GPGGA,050218,2604.7807,N,08003.0635,W,1,9,1.7,19,M,,M,,*5A
06/10/2014	05:02:18.794	$GPGGA,050219,2604.7784,N,08003.0631,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:02:19.770	$GPGGA,050220,2604.7762,N,08003.0629,W,1,9,1.9,19,M,,M,,*5E
06/10/2014	05:02:20.902	$GPGGA,050221,2604.7740,N,08003.0627,W,1,9,1.7,19,M,,M,,*5F
06/10/2014	05:02:21.780	$GPGGA,050222,2604.7717,N,08003.0625,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:02:22.776	$GPGGA,050223,2604.7695,N,08003.0623,W,1,9,1.7,19,M,,M,,*50
06/10/2014	05:02:23.791	$GPGGA,050224,2604.7673,N,08003.0620,W,1,9,1.7,19,M,,M,,*5C
06/10/2014	05:02:24.786	$GPGGA,050225,2604.7652,N,08003.0618,W,1,8,1.9,19,M,,M,,*5A
06/10/2014	05:02:25.781	$GPGGA,050226,2604.7628,N,08003.0616,W,1,8,1.7,19,M,,M,,*54
06/10/2014	05:02:26.831	$GPGGA,050227,2604.7607,N,08003.0614,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:02:27.812	$GPGGA,050228,2604.7585,N,08003.0612,W,1,9,1.7,19,M,,M,,*5B
06/10/2014	05:02:28.808	$GPGGA,050229,2604.7563,N,08003.0610,W,1,9,1.7,19,M,,M,,*50
06/10/2014	05:02:29.791	$GPGGA,050230,2604.7541,N,08003.0609,W,1,9,1.7,18,M,,M,,*51
06/10/2014	05:02:30.806	$GPGGA,050231,2604.7519,N,08003.0608,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	05:02:31.801	$GPGGA,050232,2604.7498,N,08003.0607,W,1,9,1.7,18,M,,M,,*58
06/10/2014	05:02:32.816	$GPGGA,050233,2604.7476,N,08003.0605,W,1,9,1.7,18,M,,M,,*5B
06/10/2014	05:02:33.902	$GPGGA,050234,2604.7454,N,08003.0604,W,1,9,1.7,18,M,,M,,*5D
06/10/2014	05:02:34.807	$GPGGA,050235,2604.7433,N,08003.0604,W,1,9,1.7,18,M,,M,,*5D
06/10/2014	05:02:35.943	$GPGGA,050236,2604.7411,N,08003.0603,W,1,9,1.7,18,M,,M,,*59
06/10/2014	05:02:36.807	$GPGGA,050237,2604.7389,N,08003.0603,W,1,9,1.7,18,M,,M,,*5E
06/10/2014	05:02:37.812	$GPGGA,050238,2604.7368,N,08003.0603,W,1,9,1.7,18,M,,M,,*5E
06/10/2014	05:02:38.948	$GPGGA,050239,2604.7347,N,08003.0603,W,1,9,1.7,18,M,,M,,*52
06/10/2014	05:02:39.833	$GPGGA,050240,2604.7325,N,08003.0603,W,1,9,1.7,18,M,,M,,*58
06/10/2014	05:02:40.508	$GPGGA,050241,2604.7305,N,08003.0603,W,1,9,1.7,18,M,,M,,*5B
06/10/2014	05:02:41.584	$GPGGA,050242,2604.7283,N,08003.0603,W,1,9,2.0,18,M,,M,,*53
06/10/2014	05:02:42.639	$GPGGA,050243,2604.7260,N,08003.0604,W,1,8,2.0,18,M,,M,,*59
06/10/2014	05:02:43.615	$GPGGA,050244,2604.7238,N,08003.0605,W,1,8,1.7,18,M,,M,,*56
06/10/2014	05:02:44.609	$GPGGA,050245,2604.7217,N,08003.0607,W,1,9,1.7,18,M,,M,,*59
06/10/2014	05:02:45.604	$GPGGA,050246,2604.7195,N,08003.0606,W,1,9,1.7,18,M,,M,,*52
06/10/2014	05:02:46.620	$GPGGA,050247,2604.7173,N,08003.0607,W,1,9,1.7,17,M,,M,,*55
06/10/2014	05:02:47.624	$GPGGA,050248,2604.7151,N,08003.0607,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	05:02:48.619	$GPGGA,050249,2604.7130,N,08003.0610,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	05:02:49.614	$GPGGA,050250,2604.7108,N,08003.0611,W,1,9,1.7,17,M,,M,,*58
06/10/2014	05:02:50.639	$GPGGA,050251,2604.7087,N,08003.0612,W,1,9,1.7,17,M,,M,,*5C
06/10/2014	05:02:51.635	$GPGGA,050252,2604.7066,N,08003.0614,W,1,9,1.7,17,M,,M,,*56
06/10/2014	05:02:52.630	$GPGGA,050253,2604.7046,N,08003.0616,W,1,9,1.7,17,M,,M,,*57
06/10/2014	05:02:53.635	$GPGGA,050254,2604.7025,N,08003.0618,W,1,9,1.7,17,M,,M,,*5B
06/10/2014	05:02:54.660	$GPGGA,050255,2604.7005,N,08003.0621,W,1,9,1.7,17,M,,M,,*52
06/10/2014	05:02:55.635	$GPGGA,050256,2604.6983,N,08003.0625,W,1,9,1.7,17,M,,M,,*53
06/10/2014	05:02:56.651	$GPGGA,050257,2604.6962,N,08003.0626,W,1,9,1.7,17,M,,M,,*5E
06/10/2014	05:02:57.636	$GPGGA,050258,2604.6941,N,08003.0629,W,1,9,1.7,17,M,,M,,*5F
06/10/2014	05:02:58.661	$GPGGA,050259,2604.6919,N,08003.0632,W,1,9,1.7,17,M,,M,,*59
06/10/2014	05:02:59.676	$GPGGA,050300,2604.6898,N,08003.0636,W,1,9,1.7,17,M,,M,,*58
06/10/2014	05:03:00.671	$GPGGA,050301,2604.6877,N,08003.0639,W,1,9,1.7,17,M,,M,,*57
06/10/2014	05:03:01.646	$GPGGA,050302,2604.6857,N,08003.0643,W,1,9,1.7,17,M,,M,,*5B
06/10/2014	05:03:02.692	$GPGGA,050303,2604.6836,N,08003.0647,W,1,9,1.7,17,M,,M,,*59
06/10/2014	05:03:03.683	$GPGGA,050304,2604.6816,N,08003.0650,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	05:03:04.691	$GPGGA,050305,2604.6796,N,08003.0654,W,1,9,1.7,17,M,,M,,*58
06/10/2014	05:03:05.676	$GPGGA,050306,2604.6775,N,08003.0658,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	05:03:06.661	$GPGGA,050307,2604.6754,N,08003.0663,W,1,9,1.7,17,M,,M,,*50
06/10/2014	05:03:07.687	$GPGGA,050308,2604.6734,N,08003.0668,W,1,9,1.7,17,M,,M,,*52
06/10/2014	05:03:08.712	$GPGGA,050309,2604.6714,N,08003.0672,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	05:03:09.677	$GPGGA,050310,2604.6693,N,08003.0676,W,1,9,1.7,17,M,,M,,*58
06/10/2014	05:03:10.716	$GPGGA,050311,2604.6673,N,08003.0679,W,1,9,1.7,18,M,,M,,*57
06/10/2014	05:03:11.707	$GPGGA,050312,2604.6651,N,08003.0683,W,1,9,1.7,18,M,,M,,*51
06/10/2014	05:03:12.728	$GPGGA,050313,2604.6631,N,08003.0686,W,1,9,1.7,18,M,,M,,*53
06/10/2014	05:03:13.688	$GPGGA,050314,2604.6610,N,08003.0690,W,1,9,1.7,18,M,,M,,*50
06/10/2014	05:03:14.713	$GPGGA,050315,2604.6590,N,08003.0694,W,1,9,1.7,18,M,,M,,*5E
06/10/2014	05:03:15.708	$GPGGA,050316,2604.6569,N,08003.0698,W,1,9,1.7,18,M,,M,,*57
06/10/2014	05:03:16.693	$GPGGA,050317,2604.6550,N,08003.0701,W,1,9,1.7,18,M,,M,,*5D
06/10/2014	05:03:17.709	$GPGGA,050318,2604.6529,N,08003.0705,W,1,9,1.7,18,M,,M,,*58
06/10/2014	05:03:18.824	$GPGGA,050319,2604.6510,N,08003.0708,W,1,9,1.7,18,M,,M,,*5E
06/10/2014	05:03:19.720	$GPGGA,050320,2604.6488,N,08003.0712,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	05:03:20.724	$GPGGA,050321,2604.6468,N,08003.0715,W,1,9,1.7,18,M,,M,,*57
06/10/2014	05:03:21.708	$GPGGA,050322,2604.6447,N,08003.0719,W,1,9,1.7,18,M,,M,,*55
06/10/2014	05:03:22.733	$GPGGA,050323,2604.6427,N,08003.0722,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	05:03:23.739	$GPGGA,050324,2604.6405,N,08003.0723,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	05:03:24.744	$GPGGA,050325,2604.6384,N,08003.0726,W,1,9,1.7,18,M,,M,,*56
06/10/2014	05:03:25.739	$GPGGA,050326,2604.6363,N,08003.0730,W,1,9,1.7,18,M,,M,,*5B
06/10/2014	05:03:26.744	$GPGGA,050327,2604.6342,N,08003.0731,W,1,9,1.7,18,M,,M,,*58
06/10/2014	05:03:27.860	$GPGGA,050328,2604.6321,N,08003.0733,W,1,9,1.7,18,M,,M,,*50
06/10/2014	05:03:28.755	$GPGGA,050329,2604.6301,N,08003.0734,W,1,9,1.7,18,M,,M,,*54
06/10/2014	05:03:29.750	$GPGGA,050330,2604.6280,N,08003.0737,W,1,9,1.7,18,M,,M,,*57
06/10/2014	05:03:30.755	$GPGGA,050331,2604.6261,N,08003.0737,W,1,9,1.7,18,M,,M,,*59
06/10/2014	05:03:31.851	$GPGGA,050332,2604.6239,N,08003.0738,W,1,9,1.7,18,M,,M,,*58
06/10/2014	05:03:32.755	$GPGGA,050333,2604.6219,N,08003.0740,W,1,8,2.0,18,M,,M,,*51
06/10/2014	05:03:33.761	$GPGGA,050334,2604.6198,N,08003.0741,W,1,8,2.0,18,M,,M,,*5D
06/10/2014	05:03:34.856	$GPGGA,050335,2604.6178,N,08003.0741,W,1,8,2.0,18,M,,M,,*52
06/10/2014	05:03:35.871	$GPGGA,050336,2604.6157,N,08003.0742,W,1,8,2.0,18,M,,M,,*5F
06/10/2014	05:03:36.877	$GPGGA,050337,2604.6136,N,08003.0742,W,1,8,2.0,18,M,,M,,*59
06/10/2014	05:03:37.872	$GPGGA,050338,2604.6114,N,08003.0744,W,1,8,2.0,18,M,,M,,*50
06/10/2014	05:03:38.877	$GPGGA,050339,2604.6093,N,08003.0744,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	05:03:39.891	$GPGGA,050340,2604.6073,N,08003.0744,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	05:03:40.566	$GPGGA,050341,2604.6052,N,08003.0745,W,1,9,1.7,18,M,,M,,*59
06/10/2014	05:03:42.607	$GPGGA,050343,2604.6012,N,08003.0746,W,1,9,1.7,18,M,,M,,*5C
