Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	02:00:24.601	$GPGGA,020025,2535.8448,N,07937.6246,W,1,8,1.6,21,M,,M,,*54
05/31/2014	02:00:25.551	$GPGGA,020026,2535.8455,N,07937.6248,W,1,8,1.6,21,M,,M,,*55
05/31/2014	02:00:26.534	$GPGGA,020027,2535.8461,N,07937.6250,W,1,8,1.6,21,M,,M,,*5A
05/31/2014	02:00:27.551	$GPGGA,020028,2535.8467,N,07937.6251,W,1,8,1.6,21,M,,M,,*52
05/31/2014	02:00:28.571	$GPGGA,020029,2535.8474,N,07937.6254,W,1,8,1.6,21,M,,M,,*54
05/31/2014	02:00:29.471	$GPGGA,020030,2535.8481,N,07937.6255,W,1,8,1.6,21,M,,M,,*57
05/31/2014	02:00:30.540	$GPGGA,020031,2535.8488,N,07937.6257,W,1,8,1.6,21,M,,M,,*5D
05/31/2014	02:00:31.580	$GPGGA,020032,2535.8495,N,07937.6258,W,1,8,1.6,20,M,,M,,*5C
05/31/2014	02:00:32.600	$GPGGA,020033,2535.8502,N,07937.6261,W,1,8,1.6,20,M,,M,,*58
05/31/2014	02:00:33.533	$GPGGA,020034,2535.8509,N,07937.6262,W,1,8,1.6,20,M,,M,,*57
05/31/2014	02:00:34.600	$GPGGA,020035,2535.8516,N,07937.6264,W,1,8,1.6,20,M,,M,,*5E
05/31/2014	02:00:35.581	$GPGGA,020036,2535.8523,N,07937.6264,W,1,8,1.6,20,M,,M,,*5B
05/31/2014	02:00:36.581	$GPGGA,020037,2535.8530,N,07937.6268,W,1,8,1.5,20,M,,M,,*57
05/31/2014	02:00:37.561	$GPGGA,020038,2535.8537,N,07937.6267,W,1,8,1.5,20,M,,M,,*50
05/31/2014	02:00:38.551	$GPGGA,020039,2535.8542,N,07937.6268,W,1,9,1.5,20,M,,M,,*5D
05/31/2014	02:00:39.571	$GPGGA,020040,2535.8549,N,07937.6270,W,1,9,1.5,20,M,,M,,*51
05/31/2014	02:00:40.561	$GPGGA,020041,2535.8557,N,07937.6272,W,1,9,1.5,20,M,,M,,*5D
05/31/2014	02:00:41.561	$GPGGA,020042,2535.8564,N,07937.6272,W,1,9,1.6,20,M,,M,,*5D
05/31/2014	02:00:42.561	$GPGGA,020043,2535.8571,N,07937.6272,W,1,8,1.5,19,M,,M,,*50
05/31/2014	02:00:43.561	$GPGGA,020044,2535.8578,N,07937.6272,W,1,8,1.5,19,M,,M,,*5E
05/31/2014	02:00:44.561	$GPGGA,020045,2535.8585,N,07937.6273,W,1,9,1.5,19,M,,M,,*5D
05/31/2014	02:00:45.581	$GPGGA,020046,2535.8591,N,07937.6273,W,1,9,1.5,19,M,,M,,*5B
05/31/2014	02:00:46.561	$GPGGA,020047,2535.8597,N,07937.6275,W,1,9,1.5,19,M,,M,,*5A
05/31/2014	02:00:47.550	$GPGGA,020048,2535.8604,N,07937.6276,W,1,9,1.5,19,M,,M,,*5F
05/31/2014	02:00:48.571	$GPGGA,020049,2535.8611,N,07937.6276,W,1,9,1.5,19,M,,M,,*5A
05/31/2014	02:00:49.530	$GPGGA,020050,2535.8611,N,07937.6276,W,1,9,1.5,19,M,,M,,*52
05/31/2014	02:00:50.570	$GPGGA,020051,2535.8625,N,07937.6279,W,1,9,1.5,19,M,,M,,*5B
05/31/2014	02:00:51.550	$GPGGA,020052,2535.8632,N,07937.6280,W,1,9,1.5,19,M,,M,,*58
05/31/2014	02:00:52.551	$GPGGA,020053,2535.8639,N,07937.6283,W,1,9,1.6,19,M,,M,,*52
05/31/2014	02:00:53.561	$GPGGA,020054,2535.8646,N,07937.6284,W,1,9,1.6,19,M,,M,,*5A
05/31/2014	02:00:54.538	$GPGGA,020055,2535.8653,N,07937.6287,W,1,8,1.5,19,M,,M,,*5E
05/31/2014	02:00:55.551	$GPGGA,020056,2535.8653,N,07937.6287,W,1,8,1.5,19,M,,M,,*5D
05/31/2014	02:00:56.551	$GPGGA,020057,2535.8665,N,07937.6290,W,1,9,1.6,19,M,,M,,*5D
05/31/2014	02:00:57.531	$GPGGA,020058,2535.8665,N,07937.6290,W,1,9,1.6,19,M,,M,,*52
05/31/2014	02:00:58.551	$GPGGA,020059,2535.8680,N,07937.6291,W,1,8,2.1,19,M,,M,,*5C
05/31/2014	02:00:59.561	$GPGGA,020100,2535.8686,N,07937.6294,W,1,8,1.5,19,M,,M,,*55
05/31/2014	02:01:00.551	$GPGGA,020101,2535.8691,N,07937.6297,W,1,9,1.6,19,M,,M,,*53
05/31/2014	02:01:01.536	$GPGGA,020102,2535.8698,N,07937.6301,W,1,9,1.5,19,M,,M,,*54
05/31/2014	02:01:02.521	$GPGGA,020103,2535.8705,N,07937.6302,W,1,9,1.5,19,M,,M,,*53
05/31/2014	02:01:03.544	$GPGGA,020104,2535.8711,N,07937.6304,W,1,9,1.6,19,M,,M,,*54
05/31/2014	02:01:04.541	$GPGGA,020105,2535.8718,N,07937.6304,W,1,8,1.5,19,M,,M,,*5E
05/31/2014	02:01:05.620	$GPGGA,020106,2535.8723,N,07937.6303,W,1,8,1.5,19,M,,M,,*52
05/31/2014	02:01:06.510	$GPGGA,020107,2535.8730,N,07937.6305,W,1,9,1.5,19,M,,M,,*56
05/31/2014	02:01:07.540	$GPGGA,020108,2535.8737,N,07937.6306,W,1,9,1.5,19,M,,M,,*5D
05/31/2014	02:01:08.510	$GPGGA,020109,2535.8744,N,07937.6309,W,1,9,1.6,19,M,,M,,*54
05/31/2014	02:01:09.610	$GPGGA,020110,2535.8751,N,07937.6311,W,1,9,1.6,19,M,,M,,*51
05/31/2014	02:01:10.611	$GPGGA,020111,2535.8759,N,07937.6312,W,1,9,1.5,19,M,,M,,*58
05/31/2014	02:01:11.511	$GPGGA,020112,2535.8765,N,07937.6315,W,1,9,1.6,19,M,,M,,*50
05/31/2014	02:01:12.501	$GPGGA,020113,2535.8770,N,07937.6316,W,1,9,1.5,19,M,,M,,*55
05/31/2014	02:01:13.581	$GPGGA,020114,2535.8777,N,07937.6319,W,1,9,1.5,19,M,,M,,*5A
05/31/2014	02:01:14.611	$GPGGA,020115,2535.8784,N,07937.6319,W,1,8,1.6,19,M,,M,,*55
05/31/2014	02:01:15.511	$GPGGA,020116,2535.8792,N,07937.6322,W,1,8,1.5,19,M,,M,,*5A
05/31/2014	02:01:16.471	$GPGGA,020117,2535.8799,N,07937.6326,W,1,7,1.8,19,M,,M,,*56
05/31/2014	02:01:17.541	$GPGGA,020118,2535.8806,N,07937.6325,W,1,7,1.5,20,M,,M,,*54
05/31/2014	02:01:18.581	$GPGGA,020119,2535.8813,N,07937.6326,W,1,8,1.5,20,M,,M,,*5D
05/31/2014	02:01:19.581	$GPGGA,020120,2535.8820,N,07937.6326,W,1,8,1.5,20,M,,M,,*57
05/31/2014	02:01:20.601	$GPGGA,020121,2535.8828,N,07937.6326,W,1,8,1.7,20,M,,M,,*5C
05/31/2014	02:01:21.572	$GPGGA,020122,2535.8833,N,07937.6325,W,1,8,1.7,20,M,,M,,*56
05/31/2014	02:01:22.600	$GPGGA,020123,2535.8841,N,07937.6327,W,1,9,1.5,20,M,,M,,*53
05/31/2014	02:01:23.581	$GPGGA,020124,2535.8848,N,07937.6329,W,1,9,1.7,20,M,,M,,*51
05/31/2014	02:01:24.490	$GPGGA,020125,2535.8856,N,07937.6328,W,1,8,1.7,20,M,,M,,*5F
05/31/2014	02:01:25.560	$GPGGA,020126,2535.8864,N,07937.6329,W,1,8,2.2,20,M,,M,,*5A
05/31/2014	02:01:26.570	$GPGGA,020127,2535.8870,N,07937.6333,W,1,7,2.2,20,M,,M,,*5A
05/31/2014	02:01:27.571	$GPGGA,020128,2535.8875,N,07937.6333,W,1,7,1.7,20,M,,M,,*56
05/31/2014	02:01:28.571	$GPGGA,020129,2535.8884,N,07937.6333,W,1,8,1.7,20,M,,M,,*56
05/31/2014	02:01:29.561	$GPGGA,020130,2535.8889,N,07937.6335,W,1,8,2.1,20,M,,M,,*50
05/31/2014	02:01:30.571	$GPGGA,020131,2535.8898,N,07937.6337,W,1,8,1.7,20,M,,M,,*56
05/31/2014	02:01:31.571	$GPGGA,020132,2535.8904,N,07937.6338,W,1,8,1.7,20,M,,M,,*5E
05/31/2014	02:01:32.541	$GPGGA,020133,2535.8911,N,07937.6338,W,1,8,1.7,20,M,,M,,*5B
05/31/2014	02:01:33.551	$GPGGA,020134,2535.8918,N,07937.6341,W,1,8,2.2,20,M,,M,,*5D
05/31/2014	02:01:34.571	$GPGGA,020135,2535.8925,N,07937.6342,W,1,8,1.7,20,M,,M,,*57
05/31/2014	02:01:35.562	$GPGGA,020136,2535.8932,N,07937.6344,W,1,8,2.2,20,M,,M,,*52
05/31/2014	02:01:36.561	$GPGGA,020137,2535.8942,N,07937.6345,W,1,8,1.7,20,M,,M,,*53
05/31/2014	02:01:37.541	$GPGGA,020138,2535.8949,N,07937.6347,W,1,8,1.5,20,M,,M,,*57
05/31/2014	02:01:38.561	$GPGGA,020139,2535.8957,N,07937.6348,W,1,8,1.7,20,M,,M,,*54
05/31/2014	02:01:39.561	$GPGGA,020140,2535.8965,N,07937.6348,W,1,8,1.5,20,M,,M,,*59
05/31/2014	02:01:40.550	$GPGGA,020141,2535.8972,N,07937.6349,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	02:01:41.520	$GPGGA,020142,2535.8980,N,07937.6351,W,1,9,1.5,20,M,,M,,*59
05/31/2014	02:01:42.550	$GPGGA,020143,2535.8987,N,07937.6352,W,1,9,1.5,20,M,,M,,*5C
05/31/2014	02:01:43.540	$GPGGA,020144,2535.8994,N,07937.6353,W,1,9,1.7,20,M,,M,,*5A
05/31/2014	02:01:44.570	$GPGGA,020145,2535.9003,N,07937.6355,W,1,9,1.5,20,M,,M,,*59
05/31/2014	02:01:45.521	$GPGGA,020146,2535.9011,N,07937.6356,W,1,9,1.5,20,M,,M,,*5A
05/31/2014	02:01:46.551	$GPGGA,020147,2535.9016,N,07937.6358,W,1,9,1.5,20,M,,M,,*52
05/31/2014	02:01:47.531	$GPGGA,020148,2535.9023,N,07937.6360,W,1,9,1.5,20,M,,M,,*50
05/31/2014	02:01:48.541	$GPGGA,020149,2535.9030,N,07937.6362,W,1,9,1.5,21,M,,M,,*50
05/31/2014	02:01:49.511	$GPGGA,020150,2535.9037,N,07937.6363,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	02:01:50.511	$GPGGA,020151,2535.9044,N,07937.6366,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	02:01:51.511	$GPGGA,020152,2535.9051,N,07937.6366,W,1,9,1.5,21,M,,M,,*59
05/31/2014	02:01:52.501	$GPGGA,020153,2535.9058,N,07937.6369,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	02:01:53.621	$GPGGA,020154,2535.9065,N,07937.6370,W,1,9,1.5,21,M,,M,,*5F
05/31/2014	02:01:54.522	$GPGGA,020155,2535.9070,N,07937.6371,W,1,8,1.7,20,M,,M,,*59
05/31/2014	02:01:56.881	$GPGGA,020157,2535.9084,N,07937.6376,W,1,9,1.5,20,M,,M,,*54
05/31/2014	02:01:57.510	$GPGGA,020158,2535.9091,N,07937.6376,W,1,9,1.5,20,M,,M,,*5F
05/31/2014	02:01:58.610	$GPGGA,020159,2535.9097,N,07937.6380,W,1,9,1.5,20,M,,M,,*51
05/31/2014	02:01:59.520	$GPGGA,020200,2535.9102,N,07937.6381,W,1,9,1.7,20,M,,M,,*50
05/31/2014	02:02:00.500	$GPGGA,020201,2535.9109,N,07937.6383,W,1,8,1.7,20,M,,M,,*59
05/31/2014	02:02:01.480	$GPGGA,020202,2535.9117,N,07937.6384,W,1,8,1.5,20,M,,M,,*50
05/31/2014	02:02:02.611	$GPGGA,020203,2535.9123,N,07937.6387,W,1,9,1.5,20,M,,M,,*54
05/31/2014	02:02:03.611	$GPGGA,020204,2535.9130,N,07937.6387,W,1,9,1.5,20,M,,M,,*51
05/31/2014	02:02:04.491	$GPGGA,020205,2535.9135,N,07937.6389,W,1,8,1.7,20,M,,M,,*58
05/31/2014	02:02:05.571	$GPGGA,020206,2535.9142,N,07937.6391,W,1,8,1.7,20,M,,M,,*52
05/31/2014	02:02:06.581	$GPGGA,020207,2535.9149,N,07937.6394,W,1,8,1.7,20,M,,M,,*5D
05/31/2014	02:02:07.502	$GPGGA,020208,2535.9156,N,07937.6395,W,1,8,1.7,20,M,,M,,*5D
05/31/2014	02:02:08.571	$GPGGA,020209,2535.9163,N,07937.6395,W,1,8,1.7,20,M,,M,,*5A
05/31/2014	02:02:09.481	$GPGGA,020210,2535.9170,N,07937.6398,W,1,8,1.5,20,M,,M,,*5F
05/31/2014	02:02:10.481	$GPGGA,020211,2535.9177,N,07937.6398,W,1,9,1.5,19,M,,M,,*52
05/31/2014	02:02:11.481	$GPGGA,020212,2535.9184,N,07937.6399,W,1,9,1.5,19,M,,M,,*5C
05/31/2014	02:02:12.561	$GPGGA,020213,2535.9189,N,07937.6402,W,1,9,1.5,19,M,,M,,*55
05/31/2014	02:02:13.561	$GPGGA,020214,2535.9196,N,07937.6403,W,1,9,1.5,19,M,,M,,*5D
05/31/2014	02:02:14.561	$GPGGA,020215,2535.9203,N,07937.6405,W,1,9,1.5,19,M,,M,,*55
05/31/2014	02:02:15.571	$GPGGA,020216,2535.9211,N,07937.6407,W,1,9,1.6,19,M,,M,,*54
05/31/2014	02:02:16.550	$GPGGA,020217,2535.9218,N,07937.6409,W,1,8,1.6,19,M,,M,,*53
05/31/2014	02:02:17.560	$GPGGA,020218,2535.9224,N,07937.6408,W,1,8,1.6,19,M,,M,,*52
05/31/2014	02:02:18.550	$GPGGA,020219,2535.9231,N,07937.6409,W,1,9,1.5,19,M,,M,,*54
05/31/2014	02:02:19.560	$GPGGA,020220,2535.9238,N,07937.6409,W,1,9,1.5,19,M,,M,,*57
05/31/2014	02:02:20.571	$GPGGA,020221,2535.9245,N,07937.6412,W,1,9,1.5,19,M,,M,,*56
05/31/2014	02:02:21.541	$GPGGA,020222,2535.9251,N,07937.6413,W,1,9,1.6,19,M,,M,,*52
05/31/2014	02:02:22.561	$GPGGA,020223,2535.9260,N,07937.6413,W,1,7,2.2,19,M,,M,,*58
05/31/2014	02:02:23.561	$GPGGA,020224,2535.9268,N,07937.6413,W,1,7,2.2,19,M,,M,,*57
05/31/2014	02:02:24.561	$GPGGA,020225,2535.9275,N,07937.6414,W,1,7,2.2,19,M,,M,,*5D
05/31/2014	02:02:25.541	$GPGGA,020226,2535.9282,N,07937.6416,W,1,7,2.2,19,M,,M,,*54
05/31/2014	02:02:26.561	$GPGGA,020227,2535.9290,N,07937.6416,W,1,7,2.2,18,M,,M,,*57
05/31/2014	02:02:27.551	$GPGGA,020228,2535.9297,N,07937.6416,W,1,7,2.2,18,M,,M,,*5F
05/31/2014	02:02:28.531	$GPGGA,020229,2535.9304,N,07937.6418,W,1,8,2.1,18,M,,M,,*57
05/31/2014	02:02:29.532	$GPGGA,020230,2535.9311,N,07937.6418,W,1,8,2.2,18,M,,M,,*58
05/31/2014	02:02:30.552	$GPGGA,020231,2535.9319,N,07937.6420,W,1,7,2.2,18,M,,M,,*55
05/31/2014	02:02:31.541	$GPGGA,020232,2535.9326,N,07937.6423,W,1,7,2.1,18,M,,M,,*5A
05/31/2014	02:02:32.521	$GPGGA,020233,2535.9333,N,07937.6421,W,1,7,2.2,18,M,,M,,*5E
05/31/2014	02:02:33.520	$GPGGA,020234,2535.9341,N,07937.6423,W,1,7,2.1,18,M,,M,,*5D
05/31/2014	02:02:34.510	$GPGGA,020235,2535.9347,N,07937.6424,W,1,7,2.2,17,M,,M,,*51
05/31/2014	02:02:35.530	$GPGGA,020236,2535.9354,N,07937.6425,W,1,7,2.1,17,M,,M,,*52
05/31/2014	02:02:36.550	$GPGGA,020237,2535.9361,N,07937.6427,W,1,8,2.1,17,M,,M,,*58
05/31/2014	02:02:37.521	$GPGGA,020238,2535.9366,N,07937.6428,W,1,8,3.3,17,M,,M,,*5C
05/31/2014	02:02:38.511	$GPGGA,020239,2535.9373,N,07937.6431,W,1,7,2.2,17,M,,M,,*5E
05/31/2014	02:02:39.541	$GPGGA,020240,2535.9380,N,07937.6431,W,1,7,2.2,17,M,,M,,*5C
05/31/2014	02:02:40.511	$GPGGA,020241,2535.9386,N,07937.6434,W,1,7,2.2,17,M,,M,,*5E
05/31/2014	02:02:41.511	$GPGGA,020242,2535.9391,N,07937.6433,W,1,7,2.2,17,M,,M,,*5C
05/31/2014	02:02:42.541	$GPGGA,020243,2535.9399,N,07937.6436,W,1,7,2.2,17,M,,M,,*50
05/31/2014	02:02:43.521	$GPGGA,020244,2535.9406,N,07937.6438,W,1,7,3.4,17,M,,M,,*5F
05/31/2014	02:02:44.631	$GPGGA,020245,2535.9413,N,07937.6438,W,1,7,2.2,17,M,,M,,*5D
05/31/2014	02:02:45.511	$GPGGA,020246,2535.9420,N,07937.6441,W,1,7,3.4,17,M,,M,,*57
05/31/2014	02:02:46.601	$GPGGA,020247,2535.9427,N,07937.6441,W,1,6,3.4,17,M,,M,,*50
05/31/2014	02:02:47.511	$GPGGA,020248,2535.9435,N,07937.6445,W,1,6,2.1,17,M,,M,,*5C
05/31/2014	02:02:48.501	$GPGGA,020249,2535.9442,N,07937.6447,W,1,8,2.1,17,M,,M,,*51
05/31/2014	02:02:49.481	$GPGGA,020250,2535.9449,N,07937.6449,W,1,8,2.1,17,M,,M,,*5C
05/31/2014	02:02:50.480	$GPGGA,020251,2535.9456,N,07937.6448,W,1,7,2.2,17,M,,M,,*5E
05/31/2014	02:02:51.610	$GPGGA,020252,2535.9466,N,07937.6449,W,1,7,2.2,17,M,,M,,*5F
05/31/2014	02:02:52.570	$GPGGA,020253,2535.9471,N,07937.6449,W,1,8,2.1,16,M,,M,,*55
05/31/2014	02:02:53.490	$GPGGA,020254,2535.9478,N,07937.6450,W,1,8,2.1,16,M,,M,,*53
05/31/2014	02:02:54.480	$GPGGA,020255,2535.9482,N,07937.6452,W,1,8,2.1,16,M,,M,,*55
05/31/2014	02:02:55.601	$GPGGA,020256,2535.9489,N,07937.6452,W,1,8,2.1,16,M,,M,,*5D
05/31/2014	02:02:56.571	$GPGGA,020257,2535.9496,N,07937.6454,W,1,8,2.1,16,M,,M,,*54
05/31/2014	02:02:57.591	$GPGGA,020258,2535.9503,N,07937.6456,W,1,8,2.1,16,M,,M,,*54
05/31/2014	02:02:58.561	$GPGGA,020259,2535.9510,N,07937.6457,W,1,8,2.1,16,M,,M,,*56
05/31/2014	02:02:59.591	$GPGGA,020300,2535.9517,N,07937.6459,W,1,8,2.1,16,M,,M,,*52
05/31/2014	02:03:00.561	$GPGGA,020301,2535.9524,N,07937.6460,W,1,7,2.6,16,M,,M,,*51
05/31/2014	02:03:01.561	$GPGGA,020302,2535.9532,N,07937.6461,W,1,7,2.6,16,M,,M,,*54
05/31/2014	02:03:02.591	$GPGGA,020303,2535.9539,N,07937.6463,W,1,7,2.6,16,M,,M,,*5C
05/31/2014	02:03:03.572	$GPGGA,020304,2535.9546,N,07937.6463,W,1,7,2.6,16,M,,M,,*53
05/31/2014	02:03:04.581	$GPGGA,020305,2535.9554,N,07937.6464,W,1,7,2.6,16,M,,M,,*56
05/31/2014	02:03:05.561	$GPGGA,020306,2535.9561,N,07937.6467,W,1,7,2.6,16,M,,M,,*50
05/31/2014	02:03:06.561	$GPGGA,020307,2535.9568,N,07937.6467,W,1,7,2.6,16,M,,M,,*58
05/31/2014	02:03:07.560	$GPGGA,020308,2535.9576,N,07937.6470,W,1,7,2.6,16,M,,M,,*5E
05/31/2014	02:03:08.570	$GPGGA,020309,2535.9581,N,07937.6470,W,1,7,2.6,16,M,,M,,*57
05/31/2014	02:03:09.550	$GPGGA,020310,2535.9589,N,07937.6471,W,1,7,2.1,16,M,,M,,*51
05/31/2014	02:03:10.570	$GPGGA,020311,2535.9594,N,07937.6474,W,1,7,2.6,16,M,,M,,*5E
05/31/2014	02:03:11.560	$GPGGA,020312,2535.9601,N,07937.6475,W,1,7,2.1,16,M,,M,,*54
05/31/2014	02:03:12.561	$GPGGA,020313,2535.9607,N,07937.6477,W,1,8,2.1,16,M,,M,,*5E
05/31/2014	02:03:13.531	$GPGGA,020314,2535.9614,N,07937.6479,W,1,8,2.1,16,M,,M,,*55
05/31/2014	02:03:14.561	$GPGGA,020315,2535.9619,N,07937.6481,W,1,8,2.1,16,M,,M,,*5E
05/31/2014	02:03:15.551	$GPGGA,020316,2535.9626,N,07937.6482,W,1,8,2.1,16,M,,M,,*52
05/31/2014	02:03:16.551	$GPGGA,020317,2535.9632,N,07937.6483,W,1,8,2.1,16,M,,M,,*57
05/31/2014	02:03:17.534	$GPGGA,020318,2535.9637,N,07937.6485,W,1,8,2.1,16,M,,M,,*5B
05/31/2014	02:03:18.521	$GPGGA,020319,2535.9644,N,07937.6488,W,1,8,2.1,16,M,,M,,*53
05/31/2014	02:03:19.541	$GPGGA,020320,2535.9650,N,07937.6489,W,1,8,2.1,16,M,,M,,*5D
05/31/2014	02:03:20.521	$GPGGA,020321,2535.9657,N,07937.6492,W,1,8,2.1,16,M,,M,,*51
05/31/2014	02:03:21.521	$GPGGA,020322,2535.9662,N,07937.6492,W,1,8,2.1,16,M,,M,,*54
05/31/2014	02:03:22.551	$GPGGA,020323,2535.9669,N,07937.6493,W,1,8,2.1,16,M,,M,,*5F
05/31/2014	02:03:23.532	$GPGGA,020324,2535.9677,N,07937.6496,W,1,8,2.1,16,M,,M,,*52
05/31/2014	02:03:24.551	$GPGGA,020325,2535.9684,N,07937.6497,W,1,8,2.1,17,M,,M,,*5F
05/31/2014	02:03:25.521	$GPGGA,020326,2535.9690,N,07937.6499,W,1,8,2.1,17,M,,M,,*57
05/31/2014	02:03:26.630	$GPGGA,020327,2535.9697,N,07937.6500,W,1,8,2.1,17,M,,M,,*50
05/31/2014	02:03:27.510	$GPGGA,020328,2535.9706,N,07937.6501,W,1,8,2.1,17,M,,M,,*57
05/31/2014	02:03:28.540	$GPGGA,020329,2535.9711,N,07937.6503,W,1,7,2.6,17,M,,M,,*5A
05/31/2014	02:03:29.520	$GPGGA,020330,2535.9716,N,07937.6506,W,1,7,2.1,17,M,,M,,*57
05/31/2014	02:03:30.521	$GPGGA,020331,2535.9722,N,07937.6507,W,1,8,2.1,17,M,,M,,*5F
05/31/2014	02:03:31.511	$GPGGA,020332,2535.9731,N,07937.6507,W,1,8,2.1,17,M,,M,,*5E
05/31/2014	02:03:32.521	$GPGGA,020333,2535.9735,N,07937.6510,W,1,7,2.6,17,M,,M,,*55
05/31/2014	02:03:33.491	$GPGGA,020334,2535.9742,N,07937.6512,W,1,7,2.1,17,M,,M,,*57
05/31/2014	02:03:34.631	$GPGGA,020335,2535.9752,N,07937.6511,W,1,8,2.1,17,M,,M,,*5B
05/31/2014	02:03:35.511	$GPGGA,020336,2535.9760,N,07937.6514,W,1,8,2.6,17,M,,M,,*5B
05/31/2014	02:03:36.481	$GPGGA,020337,2535.9767,N,07937.6514,W,1,7,2.6,17,M,,M,,*52
05/31/2014	02:03:37.601	$GPGGA,020338,2535.9777,N,07937.6514,W,1,7,2.6,17,M,,M,,*5C
05/31/2014	02:03:38.582	$GPGGA,020339,2535.9785,N,07937.6515,W,1,7,2.6,17,M,,M,,*51
05/31/2014	02:03:39.612	$GPGGA,020340,2535.9792,N,07937.6517,W,1,7,2.6,17,M,,M,,*5B
05/31/2014	02:03:40.581	$GPGGA,020341,2535.9799,N,07937.6517,W,1,7,2.6,17,M,,M,,*51
05/31/2014	02:03:41.491	$GPGGA,020342,2535.9807,N,07937.6518,W,1,7,2.6,17,M,,M,,*55
05/31/2014	02:03:42.610	$GPGGA,020343,2535.9816,N,07937.6521,W,1,7,2.6,16,M,,M,,*5F
