Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	05:00:21.982	$GPGGA,050022,2543.8832,N,08009.7301,W,1,10,1.6,23,M,,M,,*67
06/12/2014	05:00:22.969	$GPGGA,050023,2543.8831,N,08009.7299,W,1,10,1.6,23,M,,M,,*65
06/12/2014	05:00:23.995	$GPGGA,050024,2543.8832,N,08009.7299,W,1,10,1.6,23,M,,M,,*61
06/12/2014	05:00:24.997	$GPGGA,050025,2543.8831,N,08009.7299,W,1,10,1.6,23,M,,M,,*63
06/12/2014	05:00:26.009	$GPGGA,050026,2543.8832,N,08009.7299,W,1,10,1.6,23,M,,M,,*63
06/12/2014	05:00:27.061	$GPGGA,050027,2543.8831,N,08009.7299,W,1,10,1.6,23,M,,M,,*61
06/12/2014	05:00:28.053	$GPGGA,050028,2543.8832,N,08009.7301,W,1,10,1.6,23,M,,M,,*6D
06/12/2014	05:00:29.045	$GPGGA,050029,2543.8831,N,08009.7299,W,1,10,1.6,23,M,,M,,*6F
06/12/2014	05:00:30.049	$GPGGA,050030,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*65
06/12/2014	05:00:31.089	$GPGGA,050031,2543.8833,N,08009.7301,W,1,10,1.6,23,M,,M,,*64
06/12/2014	05:00:32.086	$GPGGA,050032,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*67
06/12/2014	05:00:33.101	$GPGGA,050033,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*66
06/12/2014	05:00:34.085	$GPGGA,050034,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*61
06/12/2014	05:00:35.087	$GPGGA,050035,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*60
06/12/2014	05:00:36.131	$GPGGA,050036,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*63
06/12/2014	05:00:37.132	$GPGGA,050037,2543.8833,N,08009.7299,W,1,10,1.6,23,M,,M,,*62
06/12/2014	05:00:38.240	$GPGGA,050038,2543.8835,N,08009.7299,W,1,10,1.6,23,M,,M,,*6B
06/12/2014	05:00:39.131	$GPGGA,050039,2543.8834,N,08009.7299,W,1,10,1.6,23,M,,M,,*6B
06/12/2014	05:00:40.153	$GPGGA,050040,2543.8836,N,08009.7299,W,1,10,1.6,23,M,,M,,*67
06/12/2014	05:00:41.278	$GPGGA,050041,2543.8837,N,08009.7299,W,1,10,1.6,23,M,,M,,*67
06/12/2014	05:00:42.181	$GPGGA,050042,2543.8837,N,08009.7299,W,1,10,1.6,23,M,,M,,*64
06/12/2014	05:00:43.178	$GPGGA,050043,2543.8837,N,08009.7299,W,1,10,1.6,23,M,,M,,*65
06/12/2014	05:00:44.311	$GPGGA,050044,2543.8837,N,08009.7299,W,1,10,1.6,23,M,,M,,*62
06/12/2014	05:00:45.293	$GPGGA,050045,2543.8837,N,08009.7299,W,1,10,1.6,23,M,,M,,*63
06/12/2014	05:00:45.498	$GPGGA,050046,2543.8837,N,08009.7298,W,1,10,1.6,23,M,,M,,*61
06/12/2014	05:00:46.631	$GPGGA,050047,2543.8837,N,08009.7298,W,1,10,1.6,23,M,,M,,*60
06/12/2014	05:00:47.530	$GPGGA,050048,2543.8837,N,08009.7298,W,1,10,1.6,23,M,,M,,*6F
06/12/2014	05:00:48.623	$GPGGA,050049,2543.8837,N,08009.7299,W,1,10,1.6,23,M,,M,,*6F
06/12/2014	05:00:49.635	$GPGGA,050050,2543.8837,N,08009.7299,W,1,10,1.7,23,M,,M,,*66
06/12/2014	05:00:50.656	$GPGGA,050051,2543.8837,N,08009.7298,W,1,10,1.6,23,M,,M,,*67
06/12/2014	05:00:51.558	$GPGGA,050052,2543.8839,N,08009.7298,W,1,10,1.6,23,M,,M,,*6A
06/12/2014	05:00:52.569	$GPGGA,050053,2543.8840,N,08009.7298,W,1,10,1.6,23,M,,M,,*65
06/12/2014	05:00:53.570	$GPGGA,050054,2543.8840,N,08009.7298,W,1,10,1.6,23,M,,M,,*62
06/12/2014	05:00:54.683	$GPGGA,050055,2543.8840,N,08009.7297,W,1,10,1.6,23,M,,M,,*6C
06/12/2014	05:00:55.604	$GPGGA,050056,2543.8842,N,08009.7298,W,1,10,1.6,23,M,,M,,*62
06/12/2014	05:00:56.707	$GPGGA,050057,2543.8841,N,08009.7297,W,1,10,1.6,23,M,,M,,*6F
06/12/2014	05:00:57.709	$GPGGA,050058,2543.8843,N,08009.7296,W,1,10,1.6,23,M,,M,,*63
06/12/2014	05:00:58.721	$GPGGA,050059,2543.8842,N,08009.7296,W,1,10,1.6,23,M,,M,,*63
06/12/2014	05:00:59.753	$GPGGA,050100,2543.8841,N,08009.7296,W,1,10,1.6,22,M,,M,,*6C
06/12/2014	05:01:00.744	$GPGGA,050101,2543.8840,N,08009.7296,W,1,9,1.7,22,M,,M,,*55
06/12/2014	05:01:01.746	$GPGGA,050102,2543.8839,N,08009.7296,W,1,9,1.7,22,M,,M,,*58
06/12/2014	05:01:02.779	$GPGGA,050103,2543.8838,N,08009.7296,W,1,9,1.7,22,M,,M,,*58
06/12/2014	05:01:03.768	$GPGGA,050104,2543.8837,N,08009.7296,W,1,9,1.7,22,M,,M,,*50
06/12/2014	05:01:04.811	$GPGGA,050105,2543.8839,N,08009.7296,W,1,9,1.7,22,M,,M,,*5F
06/12/2014	05:01:05.782	$GPGGA,050106,2543.8838,N,08009.7296,W,1,9,1.6,22,M,,M,,*5C
06/12/2014	05:01:06.814	$GPGGA,050107,2543.8840,N,08009.7296,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	05:01:07.826	$GPGGA,050108,2543.8838,N,08009.7296,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	05:01:08.827	$GPGGA,050109,2543.8837,N,08009.7296,W,1,9,1.7,22,M,,M,,*5D
06/12/2014	05:01:09.829	$GPGGA,050110,2543.8837,N,08009.7298,W,1,9,1.7,22,M,,M,,*5B
06/12/2014	05:01:10.861	$GPGGA,050111,2543.8839,N,08009.7296,W,1,10,1.6,22,M,,M,,*63
06/12/2014	05:01:11.863	$GPGGA,050112,2543.8838,N,08009.7298,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	05:01:12.875	$GPGGA,050113,2543.8837,N,08009.7297,W,1,10,1.6,22,M,,M,,*6E
06/12/2014	05:01:13.866	$GPGGA,050114,2543.8837,N,08009.7298,W,1,10,1.6,22,M,,M,,*66
06/12/2014	05:01:14.908	$GPGGA,050115,2543.8839,N,08009.7297,W,1,10,1.6,22,M,,M,,*66
06/12/2014	05:01:15.900	$GPGGA,050116,2543.8838,N,08009.7298,W,1,10,1.6,22,M,,M,,*6B
06/12/2014	05:01:16.891	$GPGGA,050117,2543.8839,N,08009.7297,W,1,10,1.6,22,M,,M,,*64
06/12/2014	05:01:17.913	$GPGGA,050118,2543.8840,N,08009.7298,W,1,10,1.6,22,M,,M,,*6A
06/12/2014	05:01:18.945	$GPGGA,050119,2543.8840,N,08009.7297,W,1,10,1.6,22,M,,M,,*64
06/12/2014	05:01:19.947	$GPGGA,050120,2543.8839,N,08009.7298,W,1,10,1.6,22,M,,M,,*6F
06/12/2014	05:01:20.940	$GPGGA,050121,2543.8840,N,08009.7297,W,1,9,1.7,22,M,,M,,*56
06/12/2014	05:01:21.939	$GPGGA,050122,2543.8842,N,08009.7298,W,1,9,1.7,22,M,,M,,*58
06/12/2014	05:01:22.953	$GPGGA,050123,2543.8844,N,08009.7297,W,1,10,1.6,22,M,,M,,*69
06/12/2014	05:01:23.983	$GPGGA,050124,2543.8846,N,08009.7298,W,1,10,1.6,22,M,,M,,*63
06/12/2014	05:01:24.985	$GPGGA,050125,2543.8848,N,08009.7297,W,1,10,1.6,22,M,,M,,*63
06/12/2014	05:01:25.993	$GPGGA,050126,2543.8853,N,08009.7298,W,1,10,1.6,21,M,,M,,*66
06/12/2014	05:01:27.029	$GPGGA,050127,2543.8855,N,08009.7297,W,1,10,1.6,21,M,,M,,*6E
06/12/2014	05:01:28.135	$GPGGA,050128,2543.8857,N,08009.7298,W,1,10,1.6,21,M,,M,,*6C
06/12/2014	05:01:29.027	$GPGGA,050129,2543.8858,N,08009.7297,W,1,10,1.6,21,M,,M,,*6D
06/12/2014	05:01:30.007	$GPGGA,050130,2543.8861,N,08009.7298,W,1,10,1.6,21,M,,M,,*60
06/12/2014	05:01:31.073	$GPGGA,050131,2543.8859,N,08009.7296,W,1,10,1.6,21,M,,M,,*64
06/12/2014	05:01:32.066	$GPGGA,050132,2543.8859,N,08009.7296,W,1,10,1.6,21,M,,M,,*67
06/12/2014	05:01:33.125	$GPGGA,050133,2543.8859,N,08009.7296,W,1,10,1.6,20,M,,M,,*67
06/12/2014	05:01:34.031	$GPGGA,050134,2543.8859,N,08009.7296,W,1,10,1.6,20,M,,M,,*60
06/12/2014	05:01:35.047	$GPGGA,050135,2543.8859,N,08009.7296,W,1,10,1.6,20,M,,M,,*61
06/12/2014	05:01:36.179	$GPGGA,050136,2543.8858,N,08009.7296,W,1,10,1.6,20,M,,M,,*63
06/12/2014	05:01:37.048	$GPGGA,050137,2543.8857,N,08009.7296,W,1,10,1.6,20,M,,M,,*6D
06/12/2014	05:01:38.156	$GPGGA,050138,2543.8858,N,08009.7296,W,1,10,1.6,20,M,,M,,*6D
06/12/2014	05:01:39.059	$GPGGA,050139,2543.8856,N,08009.7296,W,1,10,1.6,20,M,,M,,*62
06/12/2014	05:01:40.065	$GPGGA,050140,2543.8857,N,08009.7296,W,1,10,1.6,19,M,,M,,*67
06/12/2014	05:01:41.061	$GPGGA,050141,2543.8855,N,08009.7296,W,1,10,1.6,19,M,,M,,*64
06/12/2014	05:01:42.168	$GPGGA,050142,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*69
06/12/2014	05:01:43.173	$GPGGA,050143,2543.8855,N,08009.7297,W,1,10,1.6,19,M,,M,,*67
06/12/2014	05:01:44.180	$GPGGA,050144,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*6F
06/12/2014	05:01:45.195	$GPGGA,050145,2543.8855,N,08009.7297,W,1,10,1.6,19,M,,M,,*61
06/12/2014	05:01:45.572	$GPGGA,050146,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*6D
06/12/2014	05:01:46.588	$GPGGA,050147,2543.8855,N,08009.7297,W,1,10,1.6,19,M,,M,,*63
06/12/2014	05:01:47.594	$GPGGA,050148,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*63
06/12/2014	05:01:48.610	$GPGGA,050149,2543.8855,N,08009.7297,W,1,10,1.6,19,M,,M,,*6D
06/12/2014	05:01:49.586	$GPGGA,050150,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*6A
06/12/2014	05:01:50.602	$GPGGA,050151,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*6B
06/12/2014	05:01:51.608	$GPGGA,050152,2543.8855,N,08009.7298,W,1,10,1.6,19,M,,M,,*68
06/12/2014	05:01:52.604	$GPGGA,050153,2543.8855,N,08009.7299,W,1,10,1.6,18,M,,M,,*69
06/12/2014	05:01:53.599	$GPGGA,050154,2543.8857,N,08009.7299,W,1,10,1.6,18,M,,M,,*6C
06/12/2014	05:01:54.615	$GPGGA,050155,2543.8856,N,08009.7299,W,1,10,1.6,18,M,,M,,*6C
06/12/2014	05:01:55.621	$GPGGA,050156,2543.8858,N,08009.7299,W,1,10,1.8,18,M,,M,,*6F
06/12/2014	05:01:56.626	$GPGGA,050157,2543.8855,N,08009.7299,W,1,9,1.6,18,M,,M,,*55
06/12/2014	05:01:57.612	$GPGGA,050158,2543.8855,N,08009.7299,W,1,9,1.6,18,M,,M,,*5A
06/12/2014	05:01:58.638	$GPGGA,050159,2543.8853,N,08009.7301,W,1,10,1.6,18,M,,M,,*65
06/12/2014	05:01:59.644	$GPGGA,050200,2543.8854,N,08009.7300,W,1,10,1.6,18,M,,M,,*6C
06/12/2014	05:02:00.630	$GPGGA,050201,2543.8853,N,08009.7301,W,1,10,1.8,18,M,,M,,*65
06/12/2014	05:02:01.636	$GPGGA,050202,2543.8854,N,08009.7299,W,1,10,1.8,18,M,,M,,*61
06/12/2014	05:02:02.662	$GPGGA,050203,2543.8853,N,08009.7299,W,1,9,1.8,18,M,,M,,*5F
06/12/2014	05:02:03.647	$GPGGA,050204,2543.8852,N,08009.7299,W,1,9,2.0,18,M,,M,,*52
06/12/2014	05:02:04.633	$GPGGA,050205,2543.8853,N,08009.7301,W,1,8,2.0,18,M,,M,,*53
06/12/2014	05:02:05.639	$GPGGA,050206,2543.8854,N,08009.7299,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	05:02:06.675	$GPGGA,050207,2543.8852,N,08009.7301,W,1,9,2.0,18,M,,M,,*51
06/12/2014	05:02:07.661	$GPGGA,050208,2543.8858,N,08009.7300,W,1,9,1.8,18,M,,M,,*5E
06/12/2014	05:02:08.647	$GPGGA,050209,2543.8857,N,08009.7299,W,1,9,1.8,18,M,,M,,*51
06/12/2014	05:02:09.656	$GPGGA,050210,2543.8858,N,08009.7299,W,1,9,1.8,18,M,,M,,*56
06/12/2014	05:02:10.679	$GPGGA,050211,2543.8858,N,08009.7299,W,1,9,1.8,18,M,,M,,*57
06/12/2014	05:02:11.685	$GPGGA,050212,2543.8856,N,08009.7299,W,1,9,2.0,18,M,,M,,*51
06/12/2014	05:02:12.690	$GPGGA,050213,2543.8855,N,08009.7299,W,1,8,2.0,18,M,,M,,*52
06/12/2014	05:02:13.665	$GPGGA,050214,2543.8857,N,08009.7299,W,1,8,1.8,18,M,,M,,*5C
06/12/2014	05:02:14.711	$GPGGA,050215,2543.8858,N,08009.7299,W,1,9,1.8,18,M,,M,,*53
06/12/2014	05:02:15.707	$GPGGA,050216,2543.8857,N,08009.7299,W,1,9,1.8,18,M,,M,,*5F
06/12/2014	05:02:16.683	$GPGGA,050217,2543.8858,N,08009.7299,W,1,9,1.8,18,M,,M,,*51
06/12/2014	05:02:17.701	$GPGGA,050218,2543.8855,N,08009.7299,W,1,9,2.0,18,M,,M,,*58
06/12/2014	05:02:18.725	$GPGGA,050219,2543.8855,N,08009.7299,W,1,8,1.8,18,M,,M,,*53
06/12/2014	05:02:19.712	$GPGGA,050220,2543.8855,N,08009.7299,W,1,8,2.0,18,M,,M,,*52
06/12/2014	05:02:20.696	$GPGGA,050221,2543.8853,N,08009.7301,W,1,8,1.8,18,M,,M,,*5E
06/12/2014	05:02:21.829	$GPGGA,050222,2543.8852,N,08009.7299,W,1,8,2.0,18,M,,M,,*57
06/12/2014	05:02:22.800	$GPGGA,050223,2543.8854,N,08009.7299,W,1,8,1.8,18,M,,M,,*5B
06/12/2014	05:02:23.735	$GPGGA,050224,2543.8852,N,08009.7299,W,1,8,1.8,18,M,,M,,*5A
06/12/2014	05:02:24.861	$GPGGA,050225,2543.8851,N,08009.7299,W,1,9,1.8,18,M,,M,,*59
06/12/2014	05:02:25.746	$GPGGA,050226,2543.8850,N,08009.7299,W,1,9,1.8,18,M,,M,,*5B
06/12/2014	05:02:26.782	$GPGGA,050227,2543.8848,N,08009.7299,W,1,9,1.6,18,M,,M,,*5D
06/12/2014	05:02:27.839	$GPGGA,050228,2543.8846,N,08009.7299,W,1,9,1.6,18,M,,M,,*5C
06/12/2014	05:02:28.758	$GPGGA,050229,2543.8845,N,08009.7299,W,1,10,1.5,18,M,,M,,*65
06/12/2014	05:02:29.841	$GPGGA,050230,2543.8844,N,08009.7298,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	05:02:30.756	$GPGGA,050231,2543.8844,N,08009.7299,W,1,10,1.5,18,M,,M,,*6D
06/12/2014	05:02:31.861	$GPGGA,050232,2543.8844,N,08009.7299,W,1,10,1.5,18,M,,M,,*6E
06/12/2014	05:02:32.847	$GPGGA,050233,2543.8846,N,08009.7298,W,1,10,1.5,18,M,,M,,*6C
06/12/2014	05:02:33.853	$GPGGA,050234,2543.8845,N,08009.7298,W,1,10,1.5,18,M,,M,,*68
06/12/2014	05:02:34.879	$GPGGA,050235,2543.8846,N,08009.7298,W,1,10,1.5,18,M,,M,,*6A
06/12/2014	05:02:35.874	$GPGGA,050236,2543.8847,N,08009.7298,W,1,10,1.5,19,M,,M,,*69
06/12/2014	05:02:36.870	$GPGGA,050237,2543.8845,N,08009.7298,W,1,10,1.6,19,M,,M,,*69
06/12/2014	05:02:37.876	$GPGGA,050238,2543.8844,N,08009.7298,W,1,10,1.6,19,M,,M,,*67
06/12/2014	05:02:38.882	$GPGGA,050239,2543.8844,N,08009.7298,W,1,10,1.5,19,M,,M,,*65
06/12/2014	05:02:39.888	$GPGGA,050240,2543.8844,N,08009.7298,W,1,10,1.5,19,M,,M,,*6B
06/12/2014	05:02:40.874	$GPGGA,050241,2543.8842,N,08009.7297,W,1,10,1.5,19,M,,M,,*63
06/12/2014	05:02:41.880	$GPGGA,050242,2543.8843,N,08009.7298,W,1,10,1.5,19,M,,M,,*6E
06/12/2014	05:02:42.906	$GPGGA,050243,2543.8841,N,08009.7297,W,1,10,1.5,19,M,,M,,*62
06/12/2014	05:02:43.901	$GPGGA,050244,2543.8840,N,08009.7298,W,1,10,1.5,19,M,,M,,*6B
06/12/2014	05:02:44.897	$GPGGA,050245,2543.8840,N,08009.7296,W,1,10,1.5,19,M,,M,,*64
06/12/2014	05:02:45.550	$GPGGA,050246,2543.8840,N,08009.7296,W,1,10,1.5,19,M,,M,,*67
06/12/2014	05:02:46.536	$GPGGA,050247,2543.8840,N,08009.7296,W,1,10,1.5,19,M,,M,,*66
06/12/2014	05:02:47.562	$GPGGA,050248,2543.8840,N,08009.7296,W,1,10,1.5,20,M,,M,,*63
06/12/2014	05:02:48.547	$GPGGA,050249,2543.8840,N,08009.7296,W,1,10,1.5,20,M,,M,,*62
06/12/2014	05:02:49.553	$GPGGA,050250,2543.8840,N,08009.7296,W,1,10,1.5,20,M,,M,,*6A
06/12/2014	05:02:50.559	$GPGGA,050251,2543.8840,N,08009.7296,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	05:02:51.585	$GPGGA,050252,2543.8840,N,08009.7296,W,1,10,1.5,20,M,,M,,*68
06/12/2014	05:02:52.560	$GPGGA,050253,2543.8840,N,08009.7296,W,1,10,1.5,20,M,,M,,*69
06/12/2014	05:02:53.576	$GPGGA,050254,2543.8840,N,08009.7293,W,1,10,1.5,20,M,,M,,*6B
06/12/2014	05:02:54.612	$GPGGA,050255,2543.8839,N,08009.7292,W,1,10,1.4,20,M,,M,,*64
06/12/2014	05:02:55.598	$GPGGA,050256,2543.8840,N,08009.7292,W,1,10,1.4,20,M,,M,,*69
06/12/2014	05:02:56.614	$GPGGA,050257,2543.8839,N,08009.7291,W,1,10,1.4,20,M,,M,,*65
06/12/2014	05:02:57.590	$GPGGA,050258,2543.8838,N,08009.7290,W,1,10,1.4,20,M,,M,,*6A
06/12/2014	05:02:58.706	$GPGGA,050259,2543.8839,N,08009.7290,W,1,10,1.4,20,M,,M,,*6A
06/12/2014	05:02:59.622	$GPGGA,050300,2543.8838,N,08009.7289,W,1,10,1.4,21,M,,M,,*6F
06/12/2014	05:03:00.628	$GPGGA,050301,2543.8839,N,08009.7288,W,1,10,1.4,21,M,,M,,*6E
06/12/2014	05:03:01.604	$GPGGA,050302,2543.8840,N,08009.7288,W,1,10,1.4,21,M,,M,,*63
06/12/2014	05:03:02.639	$GPGGA,050303,2543.8839,N,08009.7287,W,1,10,1.4,21,M,,M,,*63
06/12/2014	05:03:03.615	$GPGGA,050304,2543.8840,N,08009.7287,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	05:03:04.641	$GPGGA,050305,2543.8839,N,08009.7287,W,1,10,1.4,21,M,,M,,*65
06/12/2014	05:03:05.632	$GPGGA,050306,2543.8840,N,08009.7287,W,1,10,1.4,21,M,,M,,*68
06/12/2014	05:03:06.750	$GPGGA,050307,2543.8842,N,08009.7286,W,1,10,1.4,21,M,,M,,*6A
06/12/2014	05:03:07.640	$GPGGA,050308,2543.8841,N,08009.7287,W,1,10,1.4,21,M,,M,,*67
06/12/2014	05:03:08.624	$GPGGA,050309,2543.8843,N,08009.7286,W,1,10,1.4,22,M,,M,,*66
06/12/2014	05:03:09.754	$GPGGA,050310,2543.8842,N,08009.7285,W,1,10,1.4,22,M,,M,,*6C
06/12/2014	05:03:10.736	$GPGGA,050311,2543.8843,N,08009.7285,W,1,10,1.4,22,M,,M,,*6C
06/12/2014	05:03:11.671	$GPGGA,050312,2543.8842,N,08009.7284,W,1,10,1.4,22,M,,M,,*6F
06/12/2014	05:03:12.738	$GPGGA,050313,2543.8843,N,08009.7284,W,1,10,1.4,22,M,,M,,*6F
06/12/2014	05:03:13.643	$GPGGA,050314,2543.8842,N,08009.7284,W,1,10,1.4,22,M,,M,,*69
06/12/2014	05:03:14.784	$GPGGA,050315,2543.8843,N,08009.7284,W,1,10,1.4,22,M,,M,,*69
06/12/2014	05:03:15.776	$GPGGA,050316,2543.8842,N,08009.7284,W,1,10,1.4,22,M,,M,,*6B
06/12/2014	05:03:16.691	$GPGGA,050317,2543.8843,N,08009.7284,W,1,10,1.4,22,M,,M,,*6B
06/12/2014	05:03:17.756	$GPGGA,050318,2543.8842,N,08009.7283,W,1,10,1.4,22,M,,M,,*62
06/12/2014	05:03:18.671	$GPGGA,050319,2543.8843,N,08009.7283,W,1,10,1.4,22,M,,M,,*62
06/12/2014	05:03:19.786	$GPGGA,050320,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*68
06/12/2014	05:03:20.783	$GPGGA,050321,2543.8843,N,08009.7283,W,1,10,1.4,23,M,,M,,*68
06/12/2014	05:03:21.767	$GPGGA,050322,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*6A
06/12/2014	05:03:22.792	$GPGGA,050323,2543.8843,N,08009.7283,W,1,10,1.4,23,M,,M,,*6A
06/12/2014	05:03:23.796	$GPGGA,050324,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*6C
06/12/2014	05:03:24.801	$GPGGA,050325,2543.8843,N,08009.7283,W,1,10,1.4,23,M,,M,,*6C
06/12/2014	05:03:25.796	$GPGGA,050326,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*6E
06/12/2014	05:03:26.811	$GPGGA,050327,2543.8843,N,08009.7283,W,1,10,1.4,23,M,,M,,*6E
06/12/2014	05:03:27.816	$GPGGA,050328,2543.8841,N,08009.7283,W,1,10,1.4,23,M,,M,,*63
06/12/2014	05:03:28.821	$GPGGA,050329,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*61
06/12/2014	05:03:29.796	$GPGGA,050330,2543.8841,N,08009.7283,W,1,10,1.4,23,M,,M,,*6A
06/12/2014	05:03:30.832	$GPGGA,050331,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*68
06/12/2014	05:03:31.827	$GPGGA,050332,2543.8841,N,08009.7283,W,1,10,1.4,23,M,,M,,*68
06/12/2014	05:03:32.832	$GPGGA,050333,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*6A
06/12/2014	05:03:33.817	$GPGGA,050334,2543.8841,N,08009.7284,W,1,10,1.4,23,M,,M,,*69
06/12/2014	05:03:34.842	$GPGGA,050335,2543.8842,N,08009.7284,W,1,10,1.4,23,M,,M,,*6B
06/12/2014	05:03:35.837	$GPGGA,050336,2543.8841,N,08009.7284,W,1,10,1.4,23,M,,M,,*6B
06/12/2014	05:03:36.812	$GPGGA,050337,2543.8842,N,08009.7284,W,1,10,1.4,23,M,,M,,*69
06/12/2014	05:03:37.827	$GPGGA,050338,2543.8841,N,08009.7284,W,1,10,1.4,23,M,,M,,*65
06/12/2014	05:03:38.852	$GPGGA,050339,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*60
06/12/2014	05:03:39.847	$GPGGA,050340,2543.8841,N,08009.7283,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	05:03:40.832	$GPGGA,050341,2543.8842,N,08009.7283,W,1,10,1.4,23,M,,M,,*6F
06/12/2014	05:03:41.846	$GPGGA,050342,2543.8841,N,08009.7283,W,1,10,1.4,23,M,,M,,*6F
