Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	11:00:44.437	$GPGGA,110051,2457.0977,N,07946.9431,W,1,9,1.8,14,M,,M,,*5F
05/30/2014	11:00:45.537	$GPGGA,110052,2457.1005,N,07946.9421,W,1,9,1.8,14,M,,M,,*50
05/30/2014	11:00:46.616	$GPGGA,110053,2457.1032,N,07946.9411,W,1,9,1.8,14,M,,M,,*56
05/30/2014	11:00:47.727	$GPGGA,110054,2457.1061,N,07946.9401,W,1,9,1.8,14,M,,M,,*56
05/30/2014	11:00:48.828	$GPGGA,110055,2457.1091,N,07946.9391,W,1,9,1.8,14,M,,M,,*56
05/30/2014	11:00:50.060	$GPGGA,110056,2457.1120,N,07946.9380,W,1,9,1.8,14,M,,M,,*5E
05/30/2014	11:00:51.007	$GPGGA,110057,2457.1149,N,07946.9371,W,1,9,1.8,14,M,,M,,*5E
05/30/2014	11:00:52.130	$GPGGA,110058,2457.1178,N,07946.9361,W,1,9,1.9,14,M,,M,,*53
05/30/2014	11:00:53.208	$GPGGA,110059,2457.1204,N,07946.9349,W,1,9,1.8,14,M,,M,,*51
05/30/2014	11:00:54.341	$GPGGA,110100,2457.1232,N,07946.9340,W,1,9,1.9,14,M,,M,,*51
05/30/2014	11:00:55.431	$GPGGA,110101,2457.1259,N,07946.9330,W,1,9,1.8,14,M,,M,,*5B
05/30/2014	11:00:56.509	$GPGGA,110102,2457.1288,N,07946.9318,W,1,9,1.8,14,M,,M,,*5E
05/30/2014	11:00:57.633	$GPGGA,110103,2457.1316,N,07946.9308,W,1,9,1.8,14,M,,M,,*58
05/30/2014	11:00:58.710	$GPGGA,110104,2457.1346,N,07946.9298,W,1,9,1.8,14,M,,M,,*52
05/30/2014	11:00:59.909	$GPGGA,110105,2457.1374,N,07946.9287,W,1,9,1.8,14,M,,M,,*5C
05/30/2014	11:01:00.899	$GPGGA,110106,2457.1403,N,07946.9275,W,1,9,1.8,14,M,,M,,*55
05/30/2014	11:01:02.132	$GPGGA,110107,2457.1432,N,07946.9266,W,1,9,1.8,14,M,,M,,*54
05/30/2014	11:01:03.232	$GPGGA,110108,2457.1460,N,07946.9255,W,1,9,1.8,14,M,,M,,*5C
05/30/2014	11:01:04.323	$GPGGA,110109,2457.1487,N,07946.9245,W,1,9,1.8,14,M,,M,,*55
05/30/2014	11:01:05.301	$GPGGA,110110,2457.1516,N,07946.9234,W,1,9,1.8,14,M,,M,,*52
05/30/2014	11:01:06.534	$GPGGA,110111,2457.1544,N,07946.9224,W,1,9,1.8,14,M,,M,,*55
05/30/2014	11:01:07.502	$GPGGA,110112,2457.1573,N,07946.9213,W,1,9,1.8,14,M,,M,,*56
05/30/2014	11:01:08.592	$GPGGA,110113,2457.1601,N,07946.9203,W,1,9,1.8,14,M,,M,,*50
05/30/2014	11:01:09.802	$GPGGA,110114,2457.1628,N,07946.9192,W,1,9,1.8,14,M,,M,,*57
05/30/2014	11:01:10.925	$GPGGA,110115,2457.1656,N,07946.9182,W,1,9,1.8,14,M,,M,,*5E
05/30/2014	11:01:11.992	$GPGGA,110116,2457.1685,N,07946.9173,W,1,9,1.8,14,M,,M,,*5D
05/30/2014	11:01:13.137	$GPGGA,110117,2457.1713,N,07946.9162,W,1,9,1.8,14,M,,M,,*52
05/30/2014	11:01:14.182	$GPGGA,110118,2457.1742,N,07946.9150,W,1,9,1.8,14,M,,M,,*58
05/30/2014	11:01:15.305	$GPGGA,110119,2457.1771,N,07946.9141,W,1,9,1.8,14,M,,M,,*59
05/30/2014	11:01:16.394	$GPGGA,110120,2457.1801,N,07946.9131,W,1,9,1.8,14,M,,M,,*5C
05/30/2014	11:01:17.484	$GPGGA,110121,2457.1829,N,07946.9120,W,1,9,1.8,14,M,,M,,*57
05/30/2014	11:01:18.584	$GPGGA,110122,2457.1857,N,07946.9111,W,1,9,1.8,14,M,,M,,*5F
05/30/2014	11:01:19.672	$GPGGA,110123,2457.1884,N,07946.9100,W,1,9,1.8,14,M,,M,,*50
05/30/2014	11:01:20.784	$GPGGA,110124,2457.1913,N,07946.9089,W,1,9,1.8,14,M,,M,,*58
05/30/2014	11:01:21.867	$GPGGA,110125,2457.1942,N,07946.9079,W,1,8,1.9,14,M,,M,,*52
05/30/2014	11:01:22.964	$GPGGA,110126,2457.1970,N,07946.9068,W,1,8,1.8,14,M,,M,,*51
05/30/2014	11:01:24.098	$GPGGA,110127,2457.1999,N,07946.9059,W,1,9,1.8,14,M,,M,,*54
05/30/2014	11:01:25.186	$GPGGA,110128,2457.2028,N,07946.9049,W,1,9,1.8,14,M,,M,,*5A
05/30/2014	11:01:26.286	$GPGGA,110129,2457.2057,N,07946.9037,W,1,9,1.8,14,M,,M,,*5A
05/30/2014	11:01:27.355	$GPGGA,110130,2457.2086,N,07946.9028,W,1,9,1.8,14,M,,M,,*50
05/30/2014	11:01:28.487	$GPGGA,110131,2457.2115,N,07946.9018,W,1,9,1.8,14,M,,M,,*59
05/30/2014	11:01:29.577	$GPGGA,110132,2457.2143,N,07946.9007,W,1,9,1.8,14,M,,M,,*57
05/30/2014	11:01:30.655	$GPGGA,110133,2457.2170,N,07946.8997,W,1,7,1.9,14,M,,M,,*58
05/30/2014	11:01:31.756	$GPGGA,110134,2457.2198,N,07946.8988,W,1,7,1.9,14,M,,M,,*57
05/30/2014	11:01:32.889	$GPGGA,110135,2457.2226,N,07946.8975,W,1,9,1.8,14,M,,M,,*5D
05/30/2014	11:01:33.979	$GPGGA,110136,2457.2253,N,07946.8966,W,1,9,1.8,14,M,,M,,*5E
05/30/2014	11:01:35.071	$GPGGA,110137,2457.2282,N,07946.8957,W,1,9,1.8,14,M,,M,,*51
05/30/2014	11:01:36.147	$GPGGA,110138,2457.2311,N,07946.8946,W,1,9,1.8,14,M,,M,,*55
05/30/2014	11:01:37.247	$GPGGA,110139,2457.2341,N,07946.8936,W,1,9,1.8,14,M,,M,,*56
05/30/2014	11:01:38.358	$GPGGA,110140,2457.2368,N,07946.8928,W,1,9,1.8,14,M,,M,,*5C
05/30/2014	11:01:39.447	$GPGGA,110141,2457.2397,N,07946.8919,W,1,9,1.8,14,M,,M,,*5F
05/30/2014	11:01:34.640	$GPGGA,110142,2457.2425,N,07946.8909,W,1,9,1.8,14,M,,M,,*53
05/30/2014	11:01:35.608	$GPGGA,110143,2457.2453,N,07946.8900,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:01:36.864	$GPGGA,110144,2457.2480,N,07946.8891,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:01:37.809	$GPGGA,110145,2457.2509,N,07946.8881,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:01:38.910	$GPGGA,110146,2457.2538,N,07946.8871,W,1,9,1.8,15,M,,M,,*55
05/30/2014	11:01:40.065	$GPGGA,110147,2457.2567,N,07946.8863,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	11:01:41.122	$GPGGA,110148,2457.2595,N,07946.8852,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	11:01:42.200	$GPGGA,110149,2457.2623,N,07946.8842,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:01:43.302	$GPGGA,110150,2457.2650,N,07946.8833,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:01:44.500	$GPGGA,110151,2457.2678,N,07946.8823,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:01:45.514	$GPGGA,110152,2457.2706,N,07946.8811,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:01:46.703	$GPGGA,110153,2457.2735,N,07946.8802,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	11:01:47.681	$GPGGA,110154,2457.2765,N,07946.8794,W,1,8,1.8,15,M,,M,,*59
05/30/2014	11:01:48.792	$GPGGA,110155,2457.2794,N,07946.8784,W,1,9,1.8,15,M,,M,,*56
05/30/2014	11:01:50.014	$GPGGA,110156,2457.2820,N,07946.8773,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:01:51.004	$GPGGA,110157,2457.2849,N,07946.8764,W,1,9,1.8,15,M,,M,,*55
05/30/2014	11:01:52.192	$GPGGA,110158,2457.2878,N,07946.8755,W,1,9,1.9,15,M,,M,,*5B
05/30/2014	11:01:53.182	$GPGGA,110159,2457.2906,N,07946.8744,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:01:54.448	$GPGGA,110200,2457.2935,N,07946.8735,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:01:55.493	$GPGGA,110201,2457.2964,N,07946.8725,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:01:56.594	$GPGGA,110202,2457.2993,N,07946.8714,W,1,9,1.8,15,M,,M,,*57
05/30/2014	11:01:57.683	$GPGGA,110203,2457.3025,N,07946.8706,W,1,8,1.9,15,M,,M,,*50
05/30/2014	11:01:58.795	$GPGGA,110204,2457.3055,N,07946.8698,W,1,8,1.8,15,M,,M,,*57
05/30/2014	11:01:59.873	$GPGGA,110205,2457.3084,N,07946.8688,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:02:00.974	$GPGGA,110206,2457.3112,N,07946.8678,W,1,9,1.8,15,M,,M,,*58
05/30/2014	11:02:02.088	$GPGGA,110207,2457.3140,N,07946.8668,W,1,9,1.8,15,M,,M,,*5F
05/30/2014	11:02:03.186	$GPGGA,110208,2457.3169,N,07946.8659,W,1,9,1.9,15,M,,M,,*58
05/30/2014	11:02:04.297	$GPGGA,110209,2457.3196,N,07946.8650,W,1,9,1.8,15,M,,M,,*51
05/30/2014	11:02:05.376	$GPGGA,110210,2457.3224,N,07946.8640,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:02:06.466	$GPGGA,110211,2457.3253,N,07946.8630,W,1,9,1.8,15,M,,M,,*54
05/30/2014	11:02:07.588	$GPGGA,110212,2457.3282,N,07946.8620,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:02:08.699	$GPGGA,110213,2457.3313,N,07946.8611,W,1,9,1.8,15,M,,M,,*50
05/30/2014	11:02:09.757	$GPGGA,110214,2457.3342,N,07946.8601,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:02:10.856	$GPGGA,110215,2457.3369,N,07946.8590,W,1,9,1.8,15,M,,M,,*51
05/30/2014	11:02:11.967	$GPGGA,110216,2457.3398,N,07946.8581,W,1,9,1.8,15,M,,M,,*5C
05/30/2014	11:02:13.063	$GPGGA,110217,2457.3427,N,07946.8573,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:02:14.168	$GPGGA,110218,2457.3455,N,07946.8561,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:02:15.246	$GPGGA,110219,2457.3483,N,07946.8551,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:02:16.369	$GPGGA,110220,2457.3512,N,07946.8544,W,1,9,1.8,15,M,,M,,*54
05/30/2014	11:02:17.448	$GPGGA,110221,2457.3539,N,07946.8533,W,1,9,1.8,15,M,,M,,*5C
05/30/2014	11:02:18.561	$GPGGA,110222,2457.3568,N,07946.8522,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:02:19.670	$GPGGA,110223,2457.3597,N,07946.8513,W,1,9,1.8,15,M,,M,,*58
05/30/2014	11:02:20.771	$GPGGA,110224,2457.3626,N,07946.8504,W,1,9,1.8,15,M,,M,,*50
05/30/2014	11:02:21.882	$GPGGA,110225,2457.3656,N,07946.8493,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:02:22.950	$GPGGA,110226,2457.3683,N,07946.8481,W,1,9,1.8,15,M,,M,,*51
05/30/2014	11:02:24.083	$GPGGA,110227,2457.3712,N,07946.8472,W,1,9,1.8,15,M,,M,,*55
05/30/2014	11:02:25.141	$GPGGA,110228,2457.3741,N,07946.8462,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:02:26.229	$GPGGA,110229,2457.3769,N,07946.8451,W,1,9,1.8,15,M,,M,,*56
05/30/2014	11:02:27.352	$GPGGA,110230,2457.3797,N,07946.8441,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:02:28.441	$GPGGA,110231,2457.3824,N,07946.8431,W,1,9,1.8,15,M,,M,,*5F
05/30/2014	11:02:29.542	$GPGGA,110232,2457.3853,N,07946.8421,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:02:30.751	$GPGGA,110233,2457.3882,N,07946.8411,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:02:31.720	$GPGGA,110234,2457.3910,N,07946.8401,W,1,9,1.8,15,M,,M,,*5F
05/30/2014	11:02:32.963	$GPGGA,110235,2457.3938,N,07946.8392,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:02:34.064	$GPGGA,110236,2457.3967,N,07946.8381,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:02:35.043	$GPGGA,110237,2457.3994,N,07946.8371,W,1,9,1.8,15,M,,M,,*50
05/30/2014	11:02:36.232	$GPGGA,110238,2457.4023,N,07946.8361,W,1,9,1.8,15,M,,M,,*5C
05/30/2014	11:02:37.343	$GPGGA,110239,2457.4051,N,07946.8350,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:02:38.334	$GPGGA,110240,2457.4079,N,07946.8341,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:02:39.523	$GPGGA,110241,2457.4106,N,07946.8332,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:02:34.605	$GPGGA,110242,2457.4135,N,07946.8320,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:02:35.694	$GPGGA,110243,2457.4164,N,07946.8310,W,1,9,1.9,15,M,,M,,*55
05/30/2014	11:02:36.707	$GPGGA,110244,2457.4193,N,07946.8302,W,1,9,1.9,15,M,,M,,*59
05/30/2014	11:02:37.906	$GPGGA,110245,2457.4224,N,07946.8291,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:02:38.875	$GPGGA,110246,2457.4251,N,07946.8280,W,1,9,1.8,15,M,,M,,*5C
05/30/2014	11:02:40.085	$GPGGA,110247,2457.4281,N,07946.8271,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:02:41.219	$GPGGA,110248,2457.4308,N,07946.8261,W,1,9,1.8,15,M,,M,,*50
05/30/2014	11:02:42.308	$GPGGA,110249,2457.4337,N,07946.8252,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:02:43.386	$GPGGA,110250,2457.4365,N,07946.8243,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:02:44.475	$GPGGA,110251,2457.4393,N,07946.8232,W,1,9,1.8,15,M,,M,,*5C
05/30/2014	11:02:45.598	$GPGGA,110252,2457.4423,N,07946.8224,W,1,9,1.8,15,M,,M,,*54
05/30/2014	11:02:46.687	$GPGGA,110253,2457.4453,N,07946.8215,W,1,9,1.8,15,M,,M,,*50
05/30/2014	11:02:47.766	$GPGGA,110254,2457.4482,N,07946.8204,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:02:48.888	$GPGGA,110255,2457.4511,N,07946.8195,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:02:50.000	$GPGGA,110256,2457.4540,N,07946.8186,W,1,9,1.8,15,M,,M,,*5F
05/30/2014	11:02:51.067	$GPGGA,110257,2457.4568,N,07946.8175,W,1,9,1.8,15,M,,M,,*58
05/30/2014	11:02:52.168	$GPGGA,110258,2457.4597,N,07946.8166,W,1,9,1.8,15,M,,M,,*55
05/30/2014	11:02:53.268	$GPGGA,110259,2457.4626,N,07946.8158,W,1,9,1.8,15,M,,M,,*50
05/30/2014	11:02:54.380	$GPGGA,110300,2457.4654,N,07946.8147,W,1,9,1.8,15,M,,M,,*56
05/30/2014	11:02:55.480	$GPGGA,110301,2457.4683,N,07946.8137,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:02:56.581	$GPGGA,110302,2457.4712,N,07946.8128,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:02:57.670	$GPGGA,110303,2457.4742,N,07946.8118,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:02:58.761	$GPGGA,110304,2457.4771,N,07946.8109,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:02:59.849	$GPGGA,110305,2457.4798,N,07946.8098,W,1,9,1.9,15,M,,M,,*50
05/30/2014	11:03:00.972	$GPGGA,110306,2457.4827,N,07946.8089,W,1,9,1.9,15,M,,M,,*58
05/30/2014	11:03:02.082	$GPGGA,110307,2457.4854,N,07946.8079,W,1,8,1.8,15,M,,M,,*52
05/30/2014	11:03:03.986	$GPGGA,110308,2457.4883,N,07946.8069,W,1,8,1.8,15,M,,M,,*56
05/30/2014	11:03:04.272	$GPGGA,110309,2457.4912,N,07946.8060,W,1,9,1.8,15,M,,M,,*56
05/30/2014	11:03:05.329	$GPGGA,110310,2457.4941,N,07946.8050,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:03:06.484	$GPGGA,110311,2457.4969,N,07946.8040,W,1,9,1.8,15,M,,M,,*51
05/30/2014	11:03:07.563	$GPGGA,110312,2457.4998,N,07946.8030,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:03:08.630	$GPGGA,110313,2457.5026,N,07946.8020,W,1,9,1.8,15,M,,M,,*56
05/30/2014	11:03:09.732	$GPGGA,110314,2457.5053,N,07946.8011,W,1,9,1.8,15,M,,M,,*51
05/30/2014	11:03:10.853	$GPGGA,110315,2457.5081,N,07946.8001,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:03:11.955	$GPGGA,110316,2457.5110,N,07946.7991,W,1,9,1.8,15,M,,M,,*5B
05/30/2014	11:03:13.142	$GPGGA,110317,2457.5141,N,07946.7982,W,1,9,1.8,15,M,,M,,*5C
05/30/2014	11:03:14.122	$GPGGA,110318,2457.5170,N,07946.7971,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:03:15.244	$GPGGA,110319,2457.5199,N,07946.7962,W,1,9,1.9,15,M,,M,,*58
05/30/2014	11:03:16.356	$GPGGA,110320,2457.5226,N,07946.7953,W,1,9,1.8,15,M,,M,,*56
05/30/2014	11:03:17.434	$GPGGA,110321,2457.5254,N,07946.7943,W,1,9,1.8,15,M,,M,,*53
05/30/2014	11:03:18.613	$GPGGA,110322,2457.5282,N,07946.7932,W,1,9,1.8,15,M,,M,,*5D
05/30/2014	11:03:19.635	$GPGGA,110323,2457.5309,N,07946.7923,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:03:20.857	$GPGGA,110324,2457.5338,N,07946.7914,W,1,9,1.8,15,M,,M,,*5F
05/30/2014	11:03:21.846	$GPGGA,110325,2457.5367,N,07946.7903,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:03:22.935	$GPGGA,110326,2457.5396,N,07946.7893,W,1,9,1.8,15,M,,M,,*57
05/30/2014	11:03:24.025	$GPGGA,110327,2457.5424,N,07946.7883,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:03:25.147	$GPGGA,110328,2457.5452,N,07946.7873,W,1,9,1.8,15,M,,M,,*58
05/30/2014	11:03:26.303	$GPGGA,110329,2457.5479,N,07946.7863,W,1,9,1.8,15,M,,M,,*51
05/30/2014	11:03:27.403	$GPGGA,110330,2457.5507,N,07946.7854,W,1,9,1.8,15,M,,M,,*55
05/30/2014	11:03:28.416	$GPGGA,110331,2457.5533,N,07946.7843,W,1,9,1.8,15,M,,M,,*55
05/30/2014	11:03:29.549	$GPGGA,110332,2457.5562,N,07946.7834,W,1,9,1.8,15,M,,M,,*52
05/30/2014	11:03:30.705	$GPGGA,110333,2457.5591,N,07946.7823,W,1,9,1.8,15,M,,M,,*59
05/30/2014	11:03:31.794	$GPGGA,110334,2457.5619,N,07946.7813,W,1,9,1.8,15,M,,M,,*5E
05/30/2014	11:03:32.906	$GPGGA,110335,2457.5648,N,07946.7803,W,1,9,1.8,15,M,,M,,*5A
05/30/2014	11:03:34.017	$GPGGA,110336,2457.5677,N,07946.7793,W,1,9,1.8,14,M,,M,,*52
05/30/2014	11:03:35.096	$GPGGA,110337,2457.5705,N,07946.7783,W,1,9,1.8,14,M,,M,,*56
05/30/2014	11:03:36.196	$GPGGA,110338,2457.5732,N,07946.7773,W,1,9,1.8,14,M,,M,,*52
05/30/2014	11:03:37.319	$GPGGA,110339,2457.5761,N,07946.7766,W,1,8,1.8,14,M,,M,,*50
05/30/2014	11:03:38.408	$GPGGA,110340,2457.5790,N,07946.7755,W,1,8,1.8,14,M,,M,,*50
05/30/2014	11:03:39.487	$GPGGA,110341,2457.5818,N,07946.7745,W,1,9,1.8,14,M,,M,,*5E
05/30/2014	11:03:34.569	$GPGGA,110342,2457.5847,N,07946.7735,W,1,9,1.8,14,M,,M,,*50
05/30/2014	11:03:35.681	$GPGGA,110343,2457.5875,N,07946.7725,W,1,9,1.8,14,M,,M,,*51
05/30/2014	11:03:36.770	$GPGGA,110344,2457.5904,N,07946.7715,W,1,9,1.8,14,M,,M,,*52
05/30/2014	11:03:37.871	$GPGGA,110345,2457.5933,N,07946.7706,W,1,9,1.8,14,M,,M,,*55
05/30/2014	11:03:38.960	$GPGGA,110346,2457.5961,N,07946.7696,W,1,9,1.8,14,M,,M,,*59
05/30/2014	11:03:40.061	$GPGGA,110347,2457.5988,N,07946.7685,W,1,9,1.8,14,M,,M,,*5D
05/30/2014	11:03:41.161	$GPGGA,110348,2457.6016,N,07946.7675,W,1,9,1.8,14,M,,M,,*50
05/30/2014	11:03:42.241	$GPGGA,110349,2457.6044,N,07946.7666,W,1,9,1.8,14,M,,M,,*54
