Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	10:01:19.053	$GPGGA,100118,2455.0703,N,07946.7359,W,1,9,1.5,11,M,,M,,*52
05/30/2014	10:01:19.775	$GPGGA,100119,2455.0689,N,07946.7370,W,1,9,1.5,11,M,,M,,*5B
05/30/2014	10:01:20.786	$GPGGA,100120,2455.0672,N,07946.7381,W,1,9,1.5,11,M,,M,,*5B
05/30/2014	10:01:21.848	$GPGGA,100121,2455.0656,N,07946.7389,W,1,9,1.5,11,M,,M,,*54
05/30/2014	10:01:22.848	$GPGGA,100122,2455.0641,N,07946.7399,W,1,9,1.5,11,M,,M,,*50
05/30/2014	10:01:23.900	$GPGGA,100123,2455.0625,N,07946.7411,W,1,9,1.5,11,M,,M,,*54
05/30/2014	10:01:24.902	$GPGGA,100124,2455.0607,N,07946.7421,W,1,9,1.5,11,M,,M,,*50
05/30/2014	10:01:25.932	$GPGGA,100125,2455.0592,N,07946.7429,W,1,9,1.5,11,M,,M,,*56
05/30/2014	10:01:26.954	$GPGGA,100126,2455.0576,N,07946.7442,W,1,9,1.5,11,M,,M,,*52
05/30/2014	10:01:28.100	$GPGGA,100127,2455.0560,N,07946.7451,W,1,9,1.5,11,M,,M,,*56
05/30/2014	10:01:29.028	$GPGGA,100128,2455.0544,N,07946.7458,W,1,9,1.5,11,M,,M,,*56
05/30/2014	10:01:30.049	$GPGGA,100129,2455.0527,N,07946.7469,W,1,9,1.5,11,M,,M,,*50
05/30/2014	10:01:31.069	$GPGGA,100130,2455.0512,N,07946.7480,W,1,9,1.5,11,M,,M,,*59
05/30/2014	10:01:32.121	$GPGGA,100131,2455.0494,N,07946.7489,W,1,9,1.5,11,M,,M,,*5E
05/30/2014	10:01:33.144	$GPGGA,100132,2455.0477,N,07946.7498,W,1,9,1.5,11,M,,M,,*50
05/30/2014	10:01:34.153	$GPGGA,100133,2455.0461,N,07946.7509,W,1,8,1.6,11,M,,M,,*5D
05/30/2014	10:01:35.309	$GPGGA,100134,2455.0444,N,07946.7518,W,1,8,1.5,11,M,,M,,*5E
05/30/2014	10:01:36.227	$GPGGA,100135,2455.0426,N,07946.7527,W,1,9,1.5,11,M,,M,,*56
05/30/2014	10:01:37.269	$GPGGA,100136,2455.0410,N,07946.7540,W,1,9,1.6,12,M,,M,,*51
05/30/2014	10:01:38.269	$GPGGA,100137,2455.0392,N,07946.7548,W,1,8,1.6,12,M,,M,,*54
05/30/2014	10:01:39.321	$GPGGA,100138,2455.0374,N,07946.7556,W,1,8,1.6,12,M,,M,,*5C
05/30/2014	10:01:40.444	$GPGGA,100139,2455.0358,N,07946.7569,W,1,8,1.6,12,M,,M,,*5F
05/30/2014	10:01:41.374	$GPGGA,100140,2455.0342,N,07946.7579,W,1,8,1.6,12,M,,M,,*5B
05/30/2014	10:01:42.384	$GPGGA,100141,2455.0325,N,07946.7587,W,1,9,1.5,12,M,,M,,*58
05/30/2014	10:01:41.549	$GPGGA,100142,2455.0309,N,07946.7598,W,1,9,1.6,12,M,,M,,*58
05/30/2014	10:01:42.580	$GPGGA,100143,2455.0293,N,07946.7608,W,1,8,1.6,12,M,,M,,*50
05/30/2014	10:01:43.705	$GPGGA,100144,2455.0276,N,07946.7615,W,1,8,1.6,12,M,,M,,*50
05/30/2014	10:01:44.623	$GPGGA,100145,2455.0260,N,07946.7626,W,1,9,1.5,12,M,,M,,*54
05/30/2014	10:01:45.747	$GPGGA,100146,2455.0245,N,07946.7637,W,1,9,1.6,12,M,,M,,*53
05/30/2014	10:01:46.789	$GPGGA,100147,2455.0226,N,07946.7645,W,1,9,1.5,12,M,,M,,*51
05/30/2014	10:01:47.841	$GPGGA,100148,2455.0210,N,07946.7655,W,1,9,1.6,12,M,,M,,*59
05/30/2014	10:01:48.883	$GPGGA,100149,2455.0195,N,07946.7666,W,1,8,1.6,12,M,,M,,*57
05/30/2014	10:01:49.883	$GPGGA,100150,2455.0177,N,07946.7673,W,1,8,1.6,12,M,,M,,*57
05/30/2014	10:01:50.936	$GPGGA,100151,2455.0161,N,07946.7682,W,1,8,1.6,12,M,,M,,*5F
05/30/2014	10:01:51.946	$GPGGA,100152,2455.0145,N,07946.7693,W,1,8,1.6,12,M,,M,,*5A
05/30/2014	10:01:52.978	$GPGGA,100153,2455.0127,N,07946.7702,W,1,8,1.6,12,M,,M,,*56
05/30/2014	10:01:53.988	$GPGGA,100154,2455.0111,N,07946.7710,W,1,8,1.6,12,M,,M,,*57
05/30/2014	10:01:55.032	$GPGGA,100155,2455.0094,N,07946.7720,W,1,8,1.6,12,M,,M,,*59
05/30/2014	10:01:56.023	$GPGGA,100156,2455.0078,N,07946.7729,W,1,8,1.6,12,M,,M,,*51
05/30/2014	10:01:57.016	$GPGGA,100157,2455.0061,N,07946.7738,W,1,8,1.6,11,M,,M,,*5B
05/30/2014	10:01:58.039	$GPGGA,100158,2455.0044,N,07946.7746,W,1,8,1.6,11,M,,M,,*5A
05/30/2014	10:01:59.062	$GPGGA,100159,2455.0027,N,07946.7756,W,1,8,1.6,11,M,,M,,*5F
05/30/2014	10:02:00.075	$GPGGA,100200,2455.0009,N,07946.7764,W,1,8,1.6,11,M,,M,,*5D
05/30/2014	10:02:01.070	$GPGGA,100201,2454.9992,N,07946.7772,W,1,8,1.6,11,M,,M,,*58
05/30/2014	10:02:02.081	$GPGGA,100202,2454.9975,N,07946.7782,W,1,8,1.6,11,M,,M,,*5D
05/30/2014	10:02:03.083	$GPGGA,100203,2454.9958,N,07946.7789,W,1,9,1.5,11,M,,M,,*5A
05/30/2014	10:02:04.116	$GPGGA,100204,2454.9941,N,07946.7798,W,1,9,1.5,11,M,,M,,*55
05/30/2014	10:02:05.099	$GPGGA,100205,2454.9924,N,07946.7807,W,1,8,1.6,11,M,,M,,*5C
05/30/2014	10:02:06.123	$GPGGA,100206,2454.9908,N,07946.7816,W,1,8,1.6,11,M,,M,,*51
05/30/2014	10:02:07.155	$GPGGA,100207,2454.9890,N,07946.7825,W,1,8,1.6,11,M,,M,,*50
05/30/2014	10:02:08.158	$GPGGA,100208,2454.9873,N,07946.7832,W,1,8,1.6,11,M,,M,,*54
05/30/2014	10:02:09.161	$GPGGA,100209,2454.9856,N,07946.7843,W,1,8,1.6,11,M,,M,,*54
05/30/2014	10:02:10.163	$GPGGA,100210,2454.9839,N,07946.7850,W,1,8,1.6,11,M,,M,,*57
05/30/2014	10:02:11.207	$GPGGA,100211,2454.9822,N,07946.7858,W,1,8,1.6,11,M,,M,,*54
05/30/2014	10:02:12.200	$GPGGA,100212,2454.9805,N,07946.7868,W,1,8,1.6,11,M,,M,,*51
05/30/2014	10:02:13.234	$GPGGA,100213,2454.9789,N,07946.7876,W,1,8,1.6,11,M,,M,,*54
05/30/2014	10:02:14.194	$GPGGA,100214,2454.9772,N,07946.7887,W,1,8,1.6,11,M,,M,,*59
05/30/2014	10:02:15.217	$GPGGA,100215,2454.9755,N,07946.7895,W,1,8,1.6,11,M,,M,,*5E
05/30/2014	10:02:16.250	$GPGGA,100216,2454.9738,N,07946.7904,W,1,8,1.6,11,M,,M,,*5F
05/30/2014	10:02:17.232	$GPGGA,100217,2454.9722,N,07946.7913,W,1,8,1.6,11,M,,M,,*53
05/30/2014	10:02:18.256	$GPGGA,100218,2454.9706,N,07946.7923,W,1,8,1.5,11,M,,M,,*5A
05/30/2014	10:02:19.268	$GPGGA,100219,2454.9688,N,07946.7930,W,1,8,1.6,11,M,,M,,*5D
05/30/2014	10:02:20.282	$GPGGA,100220,2454.9671,N,07946.7941,W,1,8,1.6,11,M,,M,,*57
05/30/2014	10:02:21.294	$GPGGA,100221,2454.9655,N,07946.7951,W,1,8,1.6,11,M,,M,,*51
05/30/2014	10:02:22.307	$GPGGA,100222,2454.9637,N,07946.7959,W,1,8,1.6,11,M,,M,,*5E
05/30/2014	10:02:23.340	$GPGGA,100223,2454.9620,N,07946.7969,W,1,8,1.6,11,M,,M,,*5A
05/30/2014	10:02:24.333	$GPGGA,100224,2454.9608,N,07946.7977,W,1,8,1.6,11,M,,M,,*58
05/30/2014	10:02:25.326	$GPGGA,100225,2454.9590,N,07946.7986,W,1,9,1.5,11,M,,M,,*57
05/30/2014	10:02:26.430	$GPGGA,100226,2454.9576,N,07946.7996,W,1,9,1.5,11,M,,M,,*5D
05/30/2014	10:02:27.362	$GPGGA,100227,2454.9561,N,07946.8006,W,1,9,1.5,11,M,,M,,*55
05/30/2014	10:02:28.466	$GPGGA,100228,2454.9544,N,07946.8014,W,1,9,1.5,11,M,,M,,*5E
05/30/2014	10:02:29.367	$GPGGA,100229,2454.9530,N,07946.8027,W,1,9,1.5,11,M,,M,,*5C
05/30/2014	10:02:30.471	$GPGGA,100230,2454.9518,N,07946.8036,W,1,9,1.5,11,M,,M,,*5E
05/30/2014	10:02:31.382	$GPGGA,100231,2454.9500,N,07946.8046,W,1,9,1.5,11,M,,M,,*51
05/30/2014	10:02:32.506	$GPGGA,100232,2454.9486,N,07946.8056,W,1,9,1.5,11,M,,M,,*5C
05/30/2014	10:02:33.519	$GPGGA,100233,2454.9473,N,07946.8067,W,1,9,1.5,11,M,,M,,*55
05/30/2014	10:02:34.512	$GPGGA,100234,2454.9457,N,07946.8076,W,1,9,1.5,11,M,,M,,*54
05/30/2014	10:02:35.555	$GPGGA,100235,2454.9442,N,07946.8085,W,1,9,1.5,11,M,,M,,*5D
05/30/2014	10:02:36.558	$GPGGA,100236,2454.9428,N,07946.8096,W,1,9,1.5,11,M,,M,,*50
05/30/2014	10:02:37.560	$GPGGA,100237,2454.9413,N,07946.8108,W,1,9,1.5,11,M,,M,,*5F
05/30/2014	10:02:38.573	$GPGGA,100238,2454.9396,N,07946.8116,W,1,9,1.5,11,M,,M,,*55
05/30/2014	10:02:39.597	$GPGGA,100239,2454.9381,N,07946.8126,W,1,9,1.5,11,M,,M,,*51
05/30/2014	10:02:40.589	$GPGGA,100240,2454.9366,N,07946.8139,W,1,9,1.5,11,M,,M,,*58
05/30/2014	10:02:41.602	$GPGGA,100241,2454.9349,N,07946.8147,W,1,9,1.5,11,M,,M,,*5D
05/30/2014	10:02:41.594	$GPGGA,100242,2454.9334,N,07946.8158,W,1,9,1.5,11,M,,M,,*5A
05/30/2014	10:02:42.628	$GPGGA,100243,2454.9319,N,07946.8168,W,1,9,1.5,11,M,,M,,*57
05/30/2014	10:02:43.630	$GPGGA,100244,2454.9303,N,07946.8177,W,1,9,1.5,12,M,,M,,*56
05/30/2014	10:02:44.633	$GPGGA,100245,2454.9287,N,07946.8186,W,1,9,1.5,12,M,,M,,*54
05/30/2014	10:02:45.656	$GPGGA,100246,2454.9273,N,07946.8198,W,1,9,1.5,12,M,,M,,*53
05/30/2014	10:02:46.650	$GPGGA,100247,2454.9256,N,07946.8208,W,1,9,1.5,12,M,,M,,*5F
05/30/2014	10:02:47.681	$GPGGA,100248,2454.9240,N,07946.8216,W,1,9,1.5,12,M,,M,,*58
05/30/2014	10:02:48.694	$GPGGA,100249,2454.9225,N,07946.8228,W,1,9,1.5,12,M,,M,,*57
05/30/2014	10:02:49.676	$GPGGA,100250,2454.9208,N,07946.8240,W,1,9,1.5,12,M,,M,,*5E
05/30/2014	10:02:50.711	$GPGGA,100251,2454.9191,N,07946.8248,W,1,9,1.5,12,M,,M,,*54
05/30/2014	10:02:51.722	$GPGGA,100252,2454.9174,N,07946.8258,W,1,9,1.5,12,M,,M,,*5D
05/30/2014	10:02:52.745	$GPGGA,100253,2454.9160,N,07946.8270,W,1,9,1.5,12,M,,M,,*53
05/30/2014	10:02:53.728	$GPGGA,100254,2454.9143,N,07946.8280,W,1,9,1.5,12,M,,M,,*5A
05/30/2014	10:02:54.761	$GPGGA,100255,2454.9124,N,07946.8288,W,1,9,1.5,12,M,,M,,*52
05/30/2014	10:02:55.767	$GPGGA,100256,2454.9108,N,07946.8298,W,1,9,1.6,12,M,,M,,*5D
05/30/2014	10:02:56.758	$GPGGA,100257,2454.9092,N,07946.8309,W,1,8,1.6,12,M,,M,,*56
05/30/2014	10:02:57.780	$GPGGA,100258,2454.9073,N,07946.8317,W,1,8,1.5,12,M,,M,,*5A
05/30/2014	10:02:58.823	$GPGGA,100259,2454.9057,N,07946.8325,W,1,8,1.6,11,M,,M,,*5C
05/30/2014	10:02:59.805	$GPGGA,100300,2454.9041,N,07946.8338,W,1,8,1.6,11,M,,M,,*5A
05/30/2014	10:03:00.829	$GPGGA,100301,2454.9023,N,07946.8346,W,1,8,1.6,11,M,,M,,*56
05/30/2014	10:03:01.821	$GPGGA,100302,2454.9005,N,07946.8354,W,1,8,1.6,11,M,,M,,*52
05/30/2014	10:03:02.815	$GPGGA,100303,2454.8987,N,07946.8364,W,1,8,1.6,11,M,,M,,*52
05/30/2014	10:03:03.837	$GPGGA,100304,2454.8971,N,07946.8374,W,1,8,1.6,11,M,,M,,*5D
05/30/2014	10:03:04.850	$GPGGA,100305,2454.8954,N,07946.8383,W,1,8,1.6,11,M,,M,,*53
05/30/2014	10:03:05.841	$GPGGA,100306,2454.8936,N,07946.8392,W,1,8,1.6,11,M,,M,,*54
05/30/2014	10:03:06.874	$GPGGA,100307,2454.8920,N,07946.8400,W,1,8,1.6,11,M,,M,,*5E
05/30/2014	10:03:07.888	$GPGGA,100308,2454.8904,N,07946.8410,W,1,8,1.5,11,M,,M,,*55
05/30/2014	10:03:08.890	$GPGGA,100309,2454.8886,N,07946.8417,W,1,9,1.5,11,M,,M,,*59
05/30/2014	10:03:09.903	$GPGGA,100310,2454.8869,N,07946.8425,W,1,9,1.6,11,M,,M,,*52
05/30/2014	10:03:10.926	$GPGGA,100311,2454.8853,N,07946.8436,W,1,8,1.6,11,M,,M,,*59
05/30/2014	10:03:11.939	$GPGGA,100312,2454.8835,N,07946.8443,W,1,8,1.6,11,M,,M,,*58
05/30/2014	10:03:13.023	$GPGGA,100313,2454.8817,N,07946.8451,W,1,8,1.6,11,M,,M,,*5A
05/30/2014	10:03:13.944	$GPGGA,100314,2454.8801,N,07946.8461,W,1,8,1.6,11,M,,M,,*59
05/30/2014	10:03:14.947	$GPGGA,100315,2454.8784,N,07946.8469,W,1,8,1.6,11,M,,M,,*52
05/30/2014	10:03:16.112	$GPGGA,100316,2454.8766,N,07946.8479,W,1,8,1.6,11,M,,M,,*5C
05/30/2014	10:03:16.993	$GPGGA,100317,2454.8749,N,07946.8488,W,1,8,1.6,11,M,,M,,*5E
05/30/2014	10:03:18.078	$GPGGA,100318,2454.8732,N,07946.8497,W,1,8,1.6,11,M,,M,,*53
05/30/2014	10:03:18.999	$GPGGA,100319,2454.8714,N,07946.8505,W,1,8,1.6,11,M,,M,,*5C
05/30/2014	10:03:20.113	$GPGGA,100320,2454.8698,N,07946.8515,W,1,8,1.6,11,M,,M,,*52
05/30/2014	10:03:21.025	$GPGGA,100321,2454.8681,N,07946.8524,W,1,8,1.6,11,M,,M,,*59
05/30/2014	10:03:22.038	$GPGGA,100322,2454.8663,N,07946.8533,W,1,8,1.6,11,M,,M,,*50
05/30/2014	10:03:23.141	$GPGGA,100323,2454.8647,N,07946.8541,W,1,8,1.6,11,M,,M,,*52
05/30/2014	10:03:24.062	$GPGGA,100324,2454.8629,N,07946.8551,W,1,8,1.6,10,M,,M,,*5D
05/30/2014	10:03:25.268	$GPGGA,100325,2454.8613,N,07946.8562,W,1,8,1.6,10,M,,M,,*55
05/30/2014	10:03:26.169	$GPGGA,100326,2454.8595,N,07946.8570,W,1,8,1.6,10,M,,M,,*58
05/30/2014	10:03:27.283	$GPGGA,100327,2454.8580,N,07946.8580,W,1,8,1.5,10,M,,M,,*51
05/30/2014	10:03:28.225	$GPGGA,100328,2454.8565,N,07946.8589,W,1,8,1.5,10,M,,M,,*5C
05/30/2014	10:03:29.289	$GPGGA,100329,2454.8550,N,07946.8598,W,1,9,1.5,10,M,,M,,*5A
05/30/2014	10:03:30.241	$GPGGA,100330,2454.8535,N,07946.8609,W,1,9,1.5,10,M,,M,,*5A
05/30/2014	10:03:31.335	$GPGGA,100331,2454.8518,N,07946.8616,W,1,9,1.5,10,M,,M,,*5A
05/30/2014	10:03:32.287	$GPGGA,100332,2454.8503,N,07946.8627,W,1,9,1.5,10,M,,M,,*51
05/30/2014	10:03:33.351	$GPGGA,100333,2454.8488,N,07946.8638,W,1,9,1.5,10,M,,M,,*5C
05/30/2014	10:03:34.272	$GPGGA,100334,2454.8472,N,07946.8645,W,1,9,1.5,10,M,,M,,*54
05/30/2014	10:03:35.366	$GPGGA,100335,2454.8456,N,07946.8653,W,1,9,1.5,10,M,,M,,*54
05/30/2014	10:03:36.308	$GPGGA,100336,2454.8442,N,07946.8667,W,1,9,1.5,10,M,,M,,*55
05/30/2014	10:03:37.281	$GPGGA,100337,2454.8427,N,07946.8675,W,1,9,1.5,11,M,,M,,*55
05/30/2014	10:03:38.314	$GPGGA,100338,2454.8410,N,07946.8682,W,1,9,1.5,11,M,,M,,*56
05/30/2014	10:03:39.367	$GPGGA,100339,2454.8393,N,07946.8693,W,1,9,1.5,11,M,,M,,*5B
05/30/2014	10:03:40.329	$GPGGA,100340,2454.8376,N,07946.8704,W,1,9,1.6,11,M,,M,,*52
05/30/2014	10:03:40.699	$GPGGA,100341,2454.8362,N,07946.8712,W,1,9,1.5,11,M,,M,,*52
05/30/2014	10:03:41.562	$GPGGA,100342,2454.8344,N,07946.8721,W,1,9,1.5,11,M,,M,,*55
