Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	02:00:21.600	$GPGGA,020022,2500.7997,N,08016.6901,W,1,8,2.2,16,M,,M,,*5B
06/03/2014	02:00:22.663	$GPGGA,020023,2500.8013,N,08016.6893,W,1,8,2.2,16,M,,M,,*5A
06/03/2014	02:00:23.615	$GPGGA,020024,2500.8028,N,08016.6885,W,1,8,2.2,16,M,,M,,*52
06/03/2014	02:00:24.607	$GPGGA,020025,2500.8040,N,08016.6878,W,1,8,2.2,16,M,,M,,*5F
06/03/2014	02:00:25.660	$GPGGA,020026,2500.8055,N,08016.6870,W,1,8,2.2,16,M,,M,,*50
06/03/2014	02:00:26.642	$GPGGA,020027,2500.8071,N,08016.6862,W,1,8,2.2,16,M,,M,,*54
06/03/2014	02:00:27.685	$GPGGA,020028,2500.8083,N,08016.6855,W,1,8,2.2,16,M,,M,,*52
06/03/2014	02:00:28.607	$GPGGA,020029,2500.8098,N,08016.6849,W,1,8,2.2,16,M,,M,,*54
06/03/2014	02:00:29.521	$GPGGA,020030,2500.8112,N,08016.6841,W,1,8,2.2,16,M,,M,,*57
06/03/2014	02:00:30.513	$GPGGA,020031,2500.8127,N,08016.6832,W,1,8,2.2,16,M,,M,,*54
06/03/2014	02:00:31.466	$GPGGA,020032,2500.8141,N,08016.6824,W,1,8,2.2,16,M,,M,,*50
06/03/2014	02:00:34.462	$GPGGA,020035,2500.8181,N,08016.6803,W,1,8,2.2,16,M,,M,,*5E
06/03/2014	02:00:35.535	$GPGGA,020036,2500.8195,N,08016.6794,W,1,8,2.2,16,M,,M,,*59
06/03/2014	02:00:36.467	$GPGGA,020037,2500.8210,N,08016.6786,W,1,8,2.2,16,M,,M,,*55
06/03/2014	02:00:37.526	$GPGGA,020038,2500.8224,N,08016.6776,W,1,8,2.2,16,M,,M,,*52
06/03/2014	02:00:38.593	$GPGGA,020039,2500.8239,N,08016.6768,W,1,8,2.2,16,M,,M,,*50
06/03/2014	02:00:39.475	$GPGGA,020040,2500.8253,N,08016.6760,W,1,8,2.2,16,M,,M,,*5A
06/03/2014	02:00:40.568	$GPGGA,020041,2500.8264,N,08016.6751,W,1,8,2.2,16,M,,M,,*5D
06/03/2014	02:00:41.560	$GPGGA,020042,2500.8279,N,08016.6742,W,1,8,2.2,16,M,,M,,*50
06/03/2014	02:00:42.563	$GPGGA,020043,2500.8296,N,08016.6733,W,1,8,2.2,15,M,,M,,*55
06/03/2014	02:00:43.585	$GPGGA,020044,2500.8308,N,08016.6724,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:00:44.497	$GPGGA,020045,2500.8322,N,08016.6715,W,1,8,2.2,15,M,,M,,*59
06/03/2014	02:00:45.570	$GPGGA,020046,2500.8335,N,08016.6706,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:00:46.613	$GPGGA,020047,2500.8351,N,08016.6699,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:00:47.575	$GPGGA,020048,2500.8365,N,08016.6689,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:00:48.588	$GPGGA,020049,2500.8380,N,08016.6679,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:00:49.570	$GPGGA,020050,2500.8391,N,08016.6670,W,1,8,2.2,15,M,,M,,*57
06/03/2014	02:00:50.592	$GPGGA,020051,2500.8405,N,08016.6661,W,1,8,2.2,15,M,,M,,*5C
06/03/2014	02:00:51.584	$GPGGA,020052,2500.8422,N,08016.6653,W,1,8,2.2,15,M,,M,,*5B
06/03/2014	02:00:52.587	$GPGGA,020053,2500.8437,N,08016.6645,W,1,8,2.2,15,M,,M,,*59
06/03/2014	02:00:53.569	$GPGGA,020054,2500.8448,N,08016.6635,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:00:55.744	$GPGGA,020055,2500.8463,N,08016.6625,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:00:55.764	$GPGGA,020056,2500.8479,N,08016.6617,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:00:56.597	$GPGGA,020057,2500.8490,N,08016.6608,W,1,8,2.2,15,M,,M,,*59
06/03/2014	02:00:57.589	$GPGGA,020058,2500.8505,N,08016.6598,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:00:58.591	$GPGGA,020059,2500.8519,N,08016.6591,W,1,8,2.2,15,M,,M,,*54
06/03/2014	02:00:59.586	$GPGGA,020100,2500.8531,N,08016.6582,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:01:00.607	$GPGGA,020101,2500.8544,N,08016.6575,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:01:01.599	$GPGGA,020102,2500.8559,N,08016.6567,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:01:02.601	$GPGGA,020103,2500.8571,N,08016.6557,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:01:03.604	$GPGGA,020104,2500.8586,N,08016.6548,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:01:04.586	$GPGGA,020105,2500.8597,N,08016.6542,W,1,8,2.2,15,M,,M,,*54
06/03/2014	02:01:05.595	$GPGGA,020106,2500.8611,N,08016.6535,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:01:06.582	$GPGGA,020107,2500.8625,N,08016.6526,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:01:07.596	$GPGGA,020108,2500.8639,N,08016.6518,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:01:08.575	$GPGGA,020109,2500.8654,N,08016.6511,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:01:09.612	$GPGGA,020110,2500.8654,N,08016.6511,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:01:10.620	$GPGGA,020111,2500.8680,N,08016.6492,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:01:11.613	$GPGGA,020112,2500.8694,N,08016.6485,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:01:12.614	$GPGGA,020113,2500.8709,N,08016.6479,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:01:13.608	$GPGGA,020114,2500.8723,N,08016.6471,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:01:14.610	$GPGGA,020115,2500.8737,N,08016.6461,W,1,8,2.2,15,M,,M,,*5D
06/03/2014	02:01:15.603	$GPGGA,020116,2500.8737,N,08016.6461,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:01:16.615	$GPGGA,020117,2500.8765,N,08016.6449,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:01:17.588	$GPGGA,020118,2500.8765,N,08016.6449,W,1,8,2.2,15,M,,M,,*5D
06/03/2014	02:01:18.570	$GPGGA,020119,2500.8794,N,08016.6430,W,1,8,2.2,15,M,,M,,*5C
06/03/2014	02:01:19.593	$GPGGA,020120,2500.8794,N,08016.6430,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:01:20.706	$GPGGA,020121,2500.8820,N,08016.6414,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:01:21.588	$GPGGA,020122,2500.8820,N,08016.6414,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:01:22.580	$GPGGA,020123,2500.8849,N,08016.6398,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:01:23.604	$GPGGA,020124,2500.8864,N,08016.6390,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:01:24.575	$GPGGA,020125,2500.8878,N,08016.6380,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:01:25.642	$GPGGA,020126,2500.8893,N,08016.6369,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:01:26.690	$GPGGA,020127,2500.8906,N,08016.6360,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:01:27.592	$GPGGA,020128,2500.8906,N,08016.6360,W,1,8,2.2,15,M,,M,,*59
06/03/2014	02:01:28.584	$GPGGA,020129,2500.8936,N,08016.6343,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:01:29.469	$GPGGA,020130,2500.8936,N,08016.6343,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:01:30.532	$GPGGA,020131,2500.8961,N,08016.6325,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:01:31.544	$GPGGA,020132,2500.8979,N,08016.6317,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:01:32.567	$GPGGA,020133,2500.8993,N,08016.6308,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:01:33.539	$GPGGA,020134,2500.9007,N,08016.6298,W,1,8,2.2,15,M,,M,,*5B
06/03/2014	02:01:34.531	$GPGGA,020135,2500.9021,N,08016.6289,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:01:35.554	$GPGGA,020136,2500.9036,N,08016.6280,W,1,8,2.2,15,M,,M,,*52
06/03/2014	02:01:36.557	$GPGGA,020137,2500.9050,N,08016.6271,W,1,8,2.2,15,M,,M,,*5D
06/03/2014	02:01:37.539	$GPGGA,020138,2500.9063,N,08016.6261,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:01:38.572	$GPGGA,020139,2500.9077,N,08016.6253,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:01:39.544	$GPGGA,020140,2500.9092,N,08016.6244,W,1,8,2.2,15,M,,M,,*55
06/03/2014	02:01:40.577	$GPGGA,020141,2500.9108,N,08016.6235,W,1,8,2.2,15,M,,M,,*50
06/03/2014	02:01:41.549	$GPGGA,020142,2500.9122,N,08016.6225,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:01:42.562	$GPGGA,020143,2500.9137,N,08016.6217,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:01:43.553	$GPGGA,020144,2500.9152,N,08016.6207,W,1,8,2.2,14,M,,M,,*5A
06/03/2014	02:01:44.555	$GPGGA,020145,2500.9164,N,08016.6198,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:01:45.538	$GPGGA,020146,2500.9177,N,08016.6190,W,1,8,2.2,14,M,,M,,*52
06/03/2014	02:01:46.560	$GPGGA,020147,2500.9192,N,08016.6182,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:01:47.563	$GPGGA,020148,2500.9207,N,08016.6173,W,1,8,2.2,14,M,,M,,*55
06/03/2014	02:01:48.565	$GPGGA,020149,2500.9218,N,08016.6165,W,1,8,2.2,14,M,,M,,*5D
06/03/2014	02:01:49.538	$GPGGA,020150,2500.9232,N,08016.6157,W,1,8,2.2,14,M,,M,,*5C
06/03/2014	02:01:50.540	$GPGGA,020151,2500.9247,N,08016.6149,W,1,8,2.2,14,M,,M,,*50
06/03/2014	02:01:51.563	$GPGGA,020152,2500.9258,N,08016.6139,W,1,8,2.2,14,M,,M,,*5A
06/03/2014	02:01:52.545	$GPGGA,020153,2500.9272,N,08016.6130,W,1,8,2.2,14,M,,M,,*5A
06/03/2014	02:01:53.548	$GPGGA,020154,2500.9286,N,08016.6124,W,1,8,2.2,14,M,,M,,*53
06/03/2014	02:01:54.560	$GPGGA,020155,2500.9299,N,08016.6117,W,1,8,2.2,14,M,,M,,*5C
06/03/2014	02:01:55.554	$GPGGA,020156,2500.9312,N,08016.6108,W,1,8,2.2,14,M,,M,,*53
06/03/2014	02:01:56.585	$GPGGA,020157,2500.9326,N,08016.6100,W,1,8,2.2,14,M,,M,,*5D
06/03/2014	02:01:57.548	$GPGGA,020158,2500.9340,N,08016.6092,W,1,8,2.2,14,M,,M,,*58
06/03/2014	02:01:58.580	$GPGGA,020159,2500.9352,N,08016.6084,W,1,8,2.2,14,M,,M,,*5D
06/03/2014	02:01:59.603	$GPGGA,020200,2500.9366,N,08016.6076,W,1,8,2.2,14,M,,M,,*58
06/03/2014	02:02:00.584	$GPGGA,020201,2500.9381,N,08016.6069,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	02:02:01.569	$GPGGA,020202,2500.9394,N,08016.6061,W,1,8,2.2,14,M,,M,,*51
06/03/2014	02:02:02.579	$GPGGA,020203,2500.9404,N,08016.6052,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	02:02:03.572	$GPGGA,020204,2500.9420,N,08016.6045,W,1,8,2.2,14,M,,M,,*59
06/03/2014	02:02:04.554	$GPGGA,020205,2500.9435,N,08016.6037,W,1,8,2.2,14,M,,M,,*59
06/03/2014	02:02:05.547	$GPGGA,020206,2500.9449,N,08016.6028,W,1,8,2.2,14,M,,M,,*5F
06/03/2014	02:02:06.539	$GPGGA,020207,2500.9463,N,08016.6020,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	02:02:07.682	$GPGGA,020208,2500.9477,N,08016.6013,W,1,8,2.2,14,M,,M,,*54
06/03/2014	02:02:08.544	$GPGGA,020209,2500.9488,N,08016.6006,W,1,8,2.2,14,M,,M,,*51
06/03/2014	02:02:09.547	$GPGGA,020210,2500.9502,N,08016.5999,W,1,8,2.2,14,M,,M,,*56
06/03/2014	02:02:10.559	$GPGGA,020211,2500.9518,N,08016.5991,W,1,8,2.2,14,M,,M,,*54
06/03/2014	02:02:11.572	$GPGGA,020212,2500.9529,N,08016.5981,W,1,8,2.2,14,M,,M,,*54
06/03/2014	02:02:12.544	$GPGGA,020213,2500.9542,N,08016.5973,W,1,8,2.2,14,M,,M,,*55
06/03/2014	02:02:13.667	$GPGGA,020214,2500.9556,N,08016.5967,W,1,8,2.2,14,M,,M,,*52
06/03/2014	02:02:14.579	$GPGGA,020215,2500.9570,N,08016.5959,W,1,8,2.2,14,M,,M,,*5A
06/03/2014	02:02:15.572	$GPGGA,020216,2500.9582,N,08016.5949,W,1,8,2.2,14,M,,M,,*55
06/03/2014	02:02:16.564	$GPGGA,020217,2500.9594,N,08016.5941,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:02:17.647	$GPGGA,020218,2500.9608,N,08016.5935,W,1,8,2.2,14,M,,M,,*51
06/03/2014	02:02:18.669	$GPGGA,020219,2500.9622,N,08016.5927,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:02:19.681	$GPGGA,020220,2500.9636,N,08016.5917,W,1,8,2.2,14,M,,M,,*57
06/03/2014	02:02:20.563	$GPGGA,020221,2500.9648,N,08016.5909,W,1,8,2.2,14,M,,M,,*50
06/03/2014	02:02:21.566	$GPGGA,020222,2500.9662,N,08016.5902,W,1,8,2.2,14,M,,M,,*50
06/03/2014	02:02:22.648	$GPGGA,020223,2500.9677,N,08016.5894,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:02:23.661	$GPGGA,020224,2500.9691,N,08016.5884,W,1,8,2.2,14,M,,M,,*55
06/03/2014	02:02:24.664	$GPGGA,020225,2500.9705,N,08016.5875,W,1,8,2.2,14,M,,M,,*56
06/03/2014	02:02:25.666	$GPGGA,020226,2500.9717,N,08016.5867,W,1,8,2.2,14,M,,M,,*55
06/03/2014	02:02:26.669	$GPGGA,020227,2500.9733,N,08016.5859,W,1,8,2.2,14,M,,M,,*5F
06/03/2014	02:02:27.671	$GPGGA,020228,2500.9747,N,08016.5851,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:02:28.685	$GPGGA,020229,2500.9760,N,08016.5841,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	02:02:29.509	$GPGGA,020230,2500.9774,N,08016.5833,W,1,8,2.2,14,M,,M,,*56
06/03/2014	02:02:30.519	$GPGGA,020231,2500.9789,N,08016.5825,W,1,8,2.2,14,M,,M,,*52
06/03/2014	02:02:31.532	$GPGGA,020232,2500.9803,N,08016.5815,W,1,8,2.2,14,M,,M,,*5F
06/03/2014	02:02:32.535	$GPGGA,020233,2500.9817,N,08016.5807,W,1,8,2.2,14,M,,M,,*58
06/03/2014	02:02:33.509	$GPGGA,020234,2500.9832,N,08016.5800,W,1,8,2.2,14,M,,M,,*5F
06/03/2014	02:02:34.529	$GPGGA,020235,2500.9846,N,08016.5791,W,1,8,2.2,14,M,,M,,*5A
06/03/2014	02:02:35.521	$GPGGA,020236,2500.9860,N,08016.5781,W,1,8,2.2,14,M,,M,,*5C
06/03/2014	02:02:36.544	$GPGGA,020237,2500.9875,N,08016.5774,W,1,8,2.2,14,M,,M,,*53
06/03/2014	02:02:37.517	$GPGGA,020238,2500.9890,N,08016.5766,W,1,8,2.2,14,M,,M,,*54
06/03/2014	02:02:38.549	$GPGGA,020239,2500.9903,N,08016.5758,W,1,8,2.2,14,M,,M,,*53
06/03/2014	02:02:39.531	$GPGGA,020240,2500.9918,N,08016.5750,W,1,8,2.2,14,M,,M,,*5F
06/03/2014	02:02:40.543	$GPGGA,020241,2500.9932,N,08016.5740,W,1,8,2.2,14,M,,M,,*57
06/03/2014	02:02:41.516	$GPGGA,020242,2500.9947,N,08016.5733,W,1,8,2.2,14,M,,M,,*52
06/03/2014	02:02:42.548	$GPGGA,020243,2500.9962,N,08016.5724,W,1,8,2.2,14,M,,M,,*52
06/03/2014	02:02:43.531	$GPGGA,020244,2500.9977,N,08016.5714,W,1,8,2.2,14,M,,M,,*52
06/03/2014	02:02:44.513	$GPGGA,020245,2500.9988,N,08016.5706,W,1,8,2.2,14,M,,M,,*50
06/03/2014	02:02:45.526	$GPGGA,020246,2501.0002,N,08016.5700,W,1,8,2.2,14,M,,M,,*56
06/03/2014	02:02:46.508	$GPGGA,020247,2501.0019,N,08016.5691,W,1,8,2.2,14,M,,M,,*54
06/03/2014	02:02:47.531	$GPGGA,020248,2501.0031,N,08016.5682,W,1,8,2.2,14,M,,M,,*53
06/03/2014	02:02:48.533	$GPGGA,020249,2501.0044,N,08016.5675,W,1,8,2.2,14,M,,M,,*58
06/03/2014	02:02:49.516	$GPGGA,020250,2501.0058,N,08016.5667,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	02:02:50.549	$GPGGA,020251,2501.0073,N,08016.5658,W,1,8,2.2,14,M,,M,,*5A
06/03/2014	02:02:51.541	$GPGGA,020252,2501.0085,N,08016.5650,W,1,8,2.2,14,M,,M,,*58
06/03/2014	02:02:52.633	$GPGGA,020253,2501.0098,N,08016.5641,W,1,7,2.3,14,M,,M,,*5B
06/03/2014	02:02:53.515	$GPGGA,020254,2501.0112,N,08016.5631,W,1,7,2.2,14,M,,M,,*59
06/03/2014	02:02:54.527	$GPGGA,020255,2501.0125,N,08016.5620,W,1,8,2.2,14,M,,M,,*53
06/03/2014	02:02:55.541	$GPGGA,020256,2501.0139,N,08016.5610,W,1,8,2.2,14,M,,M,,*5E
06/03/2014	02:02:56.653	$GPGGA,020257,2501.0153,N,08016.5599,W,1,8,2.2,14,M,,M,,*51
06/03/2014	02:02:57.525	$GPGGA,020258,2501.0168,N,08016.5589,W,1,8,2.2,14,M,,M,,*57
06/03/2014	02:02:58.517	$GPGGA,020259,2501.0182,N,08016.5580,W,1,8,2.2,14,M,,M,,*5B
06/03/2014	02:02:59.660	$GPGGA,020300,2501.0193,N,08016.5571,W,1,8,2.2,14,M,,M,,*58
06/03/2014	02:03:00.643	$GPGGA,020301,2501.0208,N,08016.5561,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:03:01.545	$GPGGA,020302,2501.0224,N,08016.5552,W,1,8,2.2,15,M,,M,,*55
06/03/2014	02:03:02.618	$GPGGA,020303,2501.0237,N,08016.5543,W,1,7,2.3,15,M,,M,,*58
06/03/2014	02:03:03.630	$GPGGA,020304,2501.0250,N,08016.5535,W,1,7,2.2,15,M,,M,,*5E
06/03/2014	02:03:04.532	$GPGGA,020305,2501.0264,N,08016.5525,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:03:05.615	$GPGGA,020306,2501.0277,N,08016.5517,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:03:06.658	$GPGGA,020307,2501.0289,N,08016.5508,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:03:07.640	$GPGGA,020308,2501.0302,N,08016.5500,W,1,8,2.2,15,M,,M,,*5D
06/03/2014	02:03:08.532	$GPGGA,020309,2501.0318,N,08016.5490,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:03:09.635	$GPGGA,020310,2501.0330,N,08016.5481,W,1,8,2.2,15,M,,M,,*5D
06/03/2014	02:03:10.657	$GPGGA,020311,2501.0344,N,08016.5472,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:03:11.649	$GPGGA,020312,2501.0358,N,08016.5463,W,1,8,2.2,15,M,,M,,*5D
06/03/2014	02:03:12.621	$GPGGA,020313,2501.0372,N,08016.5454,W,1,8,2.2,15,M,,M,,*50
06/03/2014	02:03:13.624	$GPGGA,020314,2501.0385,N,08016.5445,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:03:14.637	$GPGGA,020315,2501.0399,N,08016.5436,W,1,8,2.2,15,M,,M,,*57
06/03/2014	02:03:15.639	$GPGGA,020316,2501.0412,N,08016.5426,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:03:16.631	$GPGGA,020317,2501.0427,N,08016.5418,W,1,8,2.2,15,M,,M,,*5B
06/03/2014	02:03:17.634	$GPGGA,020318,2501.0443,N,08016.5412,W,1,8,2.2,15,M,,M,,*5C
06/03/2014	02:03:18.636	$GPGGA,020319,2501.0456,N,08016.5402,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:03:19.639	$GPGGA,020320,2501.0468,N,08016.5392,W,1,8,2.2,15,M,,M,,*51
06/03/2014	02:03:20.652	$GPGGA,020321,2501.0482,N,08016.5384,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:03:21.624	$GPGGA,020322,2501.0497,N,08016.5375,W,1,8,2.2,15,M,,M,,*5A
06/03/2014	02:03:22.657	$GPGGA,020323,2501.0511,N,08016.5367,W,1,8,2.2,15,M,,M,,*57
06/03/2014	02:03:23.649	$GPGGA,020324,2501.0522,N,08016.5360,W,1,8,2.2,15,M,,M,,*57
06/03/2014	02:03:24.651	$GPGGA,020325,2501.0536,N,08016.5353,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:03:25.624	$GPGGA,020326,2501.0551,N,08016.5345,W,1,8,2.2,15,M,,M,,*56
06/03/2014	02:03:26.656	$GPGGA,020327,2501.0562,N,08016.5335,W,1,8,2.2,15,M,,M,,*50
06/03/2014	02:03:27.651	$GPGGA,020328,2501.0576,N,08016.5327,W,1,8,2.2,15,M,,M,,*59
06/03/2014	02:03:28.660	$GPGGA,020329,2501.0591,N,08016.5323,W,1,8,2.2,15,M,,M,,*55
06/03/2014	02:03:29.475	$GPGGA,020330,2501.0604,N,08016.5315,W,1,8,2.2,15,M,,M,,*57
06/03/2014	02:03:30.487	$GPGGA,020331,2501.0616,N,08016.5305,W,1,8,2.2,15,M,,M,,*54
06/03/2014	02:03:31.502	$GPGGA,020332,2501.0633,N,08016.5298,W,1,8,2.2,15,M,,M,,*55
06/03/2014	02:03:33.746	$GPGGA,020333,2501.0647,N,08016.5293,W,1,8,2.2,15,M,,M,,*5C
06/03/2014	02:03:33.766	$GPGGA,020334,2501.0659,N,08016.5286,W,1,8,2.2,15,M,,M,,*50
06/03/2014	02:03:34.477	$GPGGA,020335,2501.0673,N,08016.5277,W,1,8,2.2,15,M,,M,,*57
06/03/2014	02:03:35.500	$GPGGA,020336,2501.0687,N,08016.5270,W,1,8,2.2,15,M,,M,,*58
06/03/2014	02:03:36.482	$GPGGA,020337,2501.0703,N,08016.5266,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:03:37.495	$GPGGA,020338,2501.0716,N,08016.5258,W,1,8,2.2,15,M,,M,,*55
06/03/2014	02:03:38.598	$GPGGA,020339,2501.0728,N,08016.5249,W,1,8,2.2,15,M,,M,,*59
06/03/2014	02:03:39.500	$GPGGA,020340,2501.0743,N,08016.5243,W,1,8,2.2,15,M,,M,,*50
06/03/2014	02:03:40.492	$GPGGA,020341,2501.0760,N,08016.5237,W,1,8,2.2,15,M,,M,,*53
06/03/2014	02:03:41.485	$GPGGA,020342,2501.0771,N,08016.5229,W,1,8,2.2,15,M,,M,,*5F
06/03/2014	02:03:42.598	$GPGGA,020343,2501.0786,N,08016.5221,W,1,8,2.2,15,M,,M,,*5E
06/03/2014	02:03:43.511	$GPGGA,020344,2501.0800,N,08016.5215,W,1,8,2.2,15,M,,M,,*5F
