Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	23:00:17.296	$GPGGA,230016,2431.1644,N,08043.5006,W,1,10,2.2,14,M,,M,,*6D
06/07/2014	23:00:18.329	$GPGGA,230017,2431.1630,N,08043.4998,W,1,10,2.2,14,M,,M,,*60
06/07/2014	23:00:19.383	$GPGGA,230018,2431.1616,N,08043.4990,W,1,10,2.2,14,M,,M,,*63
06/07/2014	23:00:20.437	$GPGGA,230019,2431.1602,N,08043.4981,W,1,10,2.2,14,M,,M,,*67
06/07/2014	23:00:21.461	$GPGGA,230020,2431.1590,N,08043.4973,W,1,10,2.2,14,M,,M,,*68
06/07/2014	23:00:22.494	$GPGGA,230021,2431.1575,N,08043.4965,W,1,10,2.2,14,M,,M,,*65
06/07/2014	23:00:23.549	$GPGGA,230022,2431.1561,N,08043.4957,W,1,10,2.2,14,M,,M,,*62
06/07/2014	23:00:24.593	$GPGGA,230023,2431.1547,N,08043.4948,W,1,10,2.2,14,M,,M,,*69
06/07/2014	23:00:25.637	$GPGGA,230024,2431.1534,N,08043.4940,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:00:26.662	$GPGGA,230025,2431.1521,N,08043.4932,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:00:27.725	$GPGGA,230026,2431.1507,N,08043.4924,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:00:28.779	$GPGGA,230027,2431.1493,N,08043.4915,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:29.813	$GPGGA,230028,2431.1479,N,08043.4907,W,1,10,2.2,15,M,,M,,*64
06/07/2014	23:00:30.836	$GPGGA,230029,2431.1465,N,08043.4899,W,1,10,2.2,15,M,,M,,*6E
06/07/2014	23:00:31.880	$GPGGA,230030,2431.1451,N,08043.4891,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:00:32.913	$GPGGA,230031,2431.1438,N,08043.4883,W,1,10,2.2,15,M,,M,,*64
06/07/2014	23:00:33.959	$GPGGA,230032,2431.1424,N,08043.4875,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:00:35.033	$GPGGA,230033,2431.1410,N,08043.4867,W,1,10,2.2,15,M,,M,,*66
06/07/2014	23:00:36.034	$GPGGA,230034,2431.1396,N,08043.4859,W,1,10,2.2,15,M,,M,,*65
06/07/2014	23:00:37.122	$GPGGA,230035,2431.1382,N,08043.4851,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:00:38.122	$GPGGA,230036,2431.1369,N,08043.4843,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:39.207	$GPGGA,230037,2431.1355,N,08043.4835,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:00:37.688	$GPGGA,230038,2431.1341,N,08043.4828,W,1,10,2.2,15,M,,M,,*65
06/07/2014	23:00:38.752	$GPGGA,230039,2431.1327,N,08043.4820,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:39.671	$GPGGA,230040,2431.1313,N,08043.4812,W,1,10,2.2,15,M,,M,,*64
06/07/2014	23:00:40.822	$GPGGA,230041,2431.1301,N,08043.4804,W,1,10,2.2,15,M,,M,,*61
06/07/2014	23:00:41.832	$GPGGA,230042,2431.1286,N,08043.4797,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:00:42.793	$GPGGA,230043,2431.1272,N,08043.4789,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:43.932	$GPGGA,230044,2431.1259,N,08043.4782,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:00:44.908	$GPGGA,230045,2431.1245,N,08043.4774,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:45.925	$GPGGA,230046,2431.1232,N,08043.4767,W,1,10,2.2,15,M,,M,,*6D
06/07/2014	23:00:47.073	$GPGGA,230047,2431.1217,N,08043.4760,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:47.992	$GPGGA,230048,2431.1204,N,08043.4752,W,1,10,2.2,15,M,,M,,*60
06/07/2014	23:00:49.046	$GPGGA,230049,2431.1190,N,08043.4744,W,1,10,2.2,15,M,,M,,*68
06/07/2014	23:00:50.195	$GPGGA,230050,2431.1176,N,08043.4737,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:00:51.134	$GPGGA,230051,2431.1162,N,08043.4729,W,1,10,2.2,15,M,,M,,*67
06/07/2014	23:00:52.292	$GPGGA,230052,2431.1149,N,08043.4722,W,1,10,2.2,15,M,,M,,*66
06/07/2014	23:00:53.190	$GPGGA,230053,2431.1135,N,08043.4714,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:00:54.338	$GPGGA,230054,2431.1121,N,08043.4706,W,1,10,2.2,15,M,,M,,*68
06/07/2014	23:00:55.393	$GPGGA,230055,2431.1109,N,08043.4699,W,1,10,2.2,15,M,,M,,*64
06/07/2014	23:00:56.332	$GPGGA,230056,2431.1095,N,08043.4692,W,1,10,2.2,15,M,,M,,*68
06/07/2014	23:00:57.470	$GPGGA,230057,2431.1080,N,08043.4684,W,1,10,2.2,15,M,,M,,*6A
06/07/2014	23:00:58.504	$GPGGA,230058,2431.1066,N,08043.4676,W,1,10,2.2,15,M,,M,,*60
06/07/2014	23:00:59.579	$GPGGA,230059,2431.1052,N,08043.4668,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:01:00.644	$GPGGA,230100,2431.1038,N,08043.4661,W,1,10,2.2,15,M,,M,,*61
06/07/2014	23:01:01.657	$GPGGA,230101,2431.1026,N,08043.4653,W,1,10,2.2,15,M,,M,,*6E
06/07/2014	23:01:02.680	$GPGGA,230102,2431.1012,N,08043.4646,W,1,10,2.2,15,M,,M,,*6E
06/07/2014	23:01:03.713	$GPGGA,230103,2431.0997,N,08043.4638,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:01:04.778	$GPGGA,230104,2431.0984,N,08043.4630,W,1,10,2.2,15,M,,M,,*6E
06/07/2014	23:01:05.822	$GPGGA,230105,2431.0970,N,08043.4623,W,1,10,2.2,15,M,,M,,*66
06/07/2014	23:01:06.866	$GPGGA,230106,2431.0956,N,08043.4615,W,1,10,2.2,15,M,,M,,*64
06/07/2014	23:01:07.900	$GPGGA,230107,2431.0943,N,08043.4607,W,1,10,2.2,15,M,,M,,*62
06/07/2014	23:01:08.933	$GPGGA,230108,2431.0928,N,08043.4599,W,1,10,2.2,15,M,,M,,*64
06/07/2014	23:01:09.997	$GPGGA,230109,2431.0915,N,08043.4592,W,1,10,2.2,15,M,,M,,*60
06/07/2014	23:01:11.010	$GPGGA,230110,2431.0901,N,08043.4584,W,1,10,2.2,15,M,,M,,*6A
06/07/2014	23:01:12.061	$GPGGA,230111,2431.0887,N,08043.4576,W,1,10,2.2,15,M,,M,,*69
06/07/2014	23:01:13.119	$GPGGA,230112,2431.0873,N,08043.4569,W,1,10,2.2,15,M,,M,,*6F
06/07/2014	23:01:14.163	$GPGGA,230113,2431.0860,N,08043.4560,W,1,10,2.2,15,M,,M,,*65
06/07/2014	23:01:15.178	$GPGGA,230114,2431.0846,N,08043.4552,W,1,10,2.2,15,M,,M,,*67
06/07/2014	23:01:16.261	$GPGGA,230115,2431.0832,N,08043.4544,W,1,10,2.2,15,M,,M,,*62
06/07/2014	23:01:17.295	$GPGGA,230116,2431.0818,N,08043.4536,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:01:18.339	$GPGGA,230117,2431.0806,N,08043.4528,W,1,10,2.2,15,M,,M,,*6D
06/07/2014	23:01:19.331	$GPGGA,230118,2431.0791,N,08043.4520,W,1,10,2.2,15,M,,M,,*6B
06/07/2014	23:01:20.416	$GPGGA,230119,2431.0778,N,08043.4512,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:01:21.440	$GPGGA,230120,2431.0764,N,08043.4504,W,1,10,2.2,15,M,,M,,*6C
06/07/2014	23:01:22.484	$GPGGA,230121,2431.0750,N,08043.4495,W,1,10,2.2,15,M,,M,,*63
06/07/2014	23:01:23.528	$GPGGA,230122,2431.0737,N,08043.4487,W,1,10,2.1,15,M,,M,,*61
06/07/2014	23:01:24.592	$GPGGA,230123,2431.0723,N,08043.4479,W,1,10,2.1,15,M,,M,,*64
06/07/2014	23:01:25.636	$GPGGA,230124,2431.0709,N,08043.4470,W,1,10,2.1,15,M,,M,,*62
06/07/2014	23:01:26.670	$GPGGA,230125,2431.0695,N,08043.4461,W,1,10,2.1,15,M,,M,,*67
06/07/2014	23:01:27.714	$GPGGA,230126,2431.0683,N,08043.4453,W,1,10,2.1,15,M,,M,,*62
06/07/2014	23:01:28.738	$GPGGA,230127,2431.0668,N,08043.4444,W,1,10,2.1,15,M,,M,,*60
06/07/2014	23:01:29.780	$GPGGA,230128,2431.0654,N,08043.4436,W,1,10,2.1,15,M,,M,,*65
06/07/2014	23:01:30.836	$GPGGA,230129,2431.0641,N,08043.4427,W,1,10,2.1,15,M,,M,,*60
06/07/2014	23:01:31.910	$GPGGA,230130,2431.0627,N,08043.4418,W,1,10,2.1,15,M,,M,,*64
06/07/2014	23:01:32.985	$GPGGA,230131,2431.0613,N,08043.4409,W,1,10,2.1,15,M,,M,,*62
06/07/2014	23:01:33.956	$GPGGA,230132,2431.0600,N,08043.4400,W,1,10,2.1,15,M,,M,,*6A
06/07/2014	23:01:35.073	$GPGGA,230133,2431.0586,N,08043.4391,W,1,10,2.1,15,M,,M,,*69
06/07/2014	23:01:36.128	$GPGGA,230134,2431.0572,N,08043.4382,W,1,10,2.1,15,M,,M,,*67
06/07/2014	23:01:37.173	$GPGGA,230135,2431.0558,N,08043.4373,W,1,10,2.1,15,M,,M,,*60
06/07/2014	23:01:38.144	$GPGGA,230136,2431.0546,N,08043.4364,W,1,10,2.1,15,M,,M,,*6A
06/07/2014	23:01:39.280	$GPGGA,230137,2431.0531,N,08043.4355,W,1,10,2.1,15,M,,M,,*69
06/07/2014	23:01:37.562	$GPGGA,230138,2431.0517,N,08043.4346,W,1,10,2.1,15,M,,M,,*60
06/07/2014	23:01:38.679	$GPGGA,230139,2431.0503,N,08043.4337,W,1,10,2.1,15,M,,M,,*62
06/07/2014	23:01:39.744	$GPGGA,230140,2431.0489,N,08043.4327,W,1,10,2.1,15,M,,M,,*6E
06/07/2014	23:01:40.788	$GPGGA,230141,2431.0477,N,08043.4319,W,1,10,2.1,15,M,,M,,*63
06/07/2014	23:01:41.802	$GPGGA,230142,2431.0462,N,08043.4310,W,1,10,2.1,15,M,,M,,*6D
06/07/2014	23:01:42.845	$GPGGA,230143,2431.0448,N,08043.4301,W,1,10,2.1,15,M,,M,,*64
06/07/2014	23:01:43.919	$GPGGA,230144,2431.0434,N,08043.4292,W,1,10,2.1,15,M,,M,,*63
06/07/2014	23:01:44.953	$GPGGA,230145,2431.0421,N,08043.4283,W,1,10,2.1,15,M,,M,,*66
06/07/2014	23:01:45.986	$GPGGA,230146,2431.0407,N,08043.4274,W,1,10,2.1,15,M,,M,,*69
06/07/2014	23:01:47.041	$GPGGA,230147,2431.0394,N,08043.4265,W,1,10,2.1,15,M,,M,,*65
06/07/2014	23:01:48.074	$GPGGA,230148,2431.0379,N,08043.4257,W,1,10,2.1,15,M,,M,,*68
06/07/2014	23:01:49.150	$GPGGA,230149,2431.0365,N,08043.4248,W,1,10,2.1,15,M,,M,,*6A
06/07/2014	23:01:50.162	$GPGGA,230150,2431.0351,N,08043.4240,W,1,10,2.1,15,M,,M,,*6D
06/07/2014	23:01:51.206	$GPGGA,230151,2431.0338,N,08043.4231,W,1,10,2.1,15,M,,M,,*65
06/07/2014	23:01:52.240	$GPGGA,230152,2431.0324,N,08043.4223,W,1,10,2.1,14,M,,M,,*69
06/07/2014	23:01:53.273	$GPGGA,230153,2431.0311,N,08043.4214,W,1,10,2.1,14,M,,M,,*6A
06/07/2014	23:01:54.317	$GPGGA,230154,2431.0296,N,08043.4206,W,1,10,2.1,14,M,,M,,*60
06/07/2014	23:01:55.403	$GPGGA,230155,2431.0283,N,08043.4197,W,1,10,2.1,14,M,,M,,*6E
06/07/2014	23:01:56.426	$GPGGA,230156,2431.0269,N,08043.4189,W,1,10,2.1,14,M,,M,,*66
06/07/2014	23:01:57.460	$GPGGA,230157,2431.0255,N,08043.4180,W,1,10,2.1,14,M,,M,,*61
06/07/2014	23:01:58.483	$GPGGA,230158,2431.0242,N,08043.4171,W,1,10,2.1,14,M,,M,,*66
06/07/2014	23:01:59.548	$GPGGA,230159,2431.0228,N,08043.4163,W,1,10,2.1,14,M,,M,,*68
06/07/2014	23:02:00.571	$GPGGA,230200,2431.0214,N,08043.4155,W,1,10,2.1,14,M,,M,,*6D
06/07/2014	23:02:01.650	$GPGGA,230201,2431.0200,N,08043.4146,W,1,10,2.1,14,M,,M,,*6B
06/07/2014	23:02:02.647	$GPGGA,230202,2431.0186,N,08043.4138,W,1,10,2.1,14,M,,M,,*6C
06/07/2014	23:02:03.681	$GPGGA,230203,2431.0172,N,08043.4130,W,1,10,2.1,14,M,,M,,*6E
06/07/2014	23:02:04.746	$GPGGA,230204,2431.0159,N,08043.4122,W,1,10,2.1,14,M,,M,,*63
06/07/2014	23:02:05.790	$GPGGA,230205,2431.0145,N,08043.4114,W,1,10,2.1,14,M,,M,,*6A
06/07/2014	23:02:06.824	$GPGGA,230206,2431.0131,N,08043.4105,W,1,10,2.1,14,M,,M,,*6A
06/07/2014	23:02:07.867	$GPGGA,230207,2431.0117,N,08043.4097,W,1,10,2.1,14,M,,M,,*65
06/07/2014	23:02:08.911	$GPGGA,230208,2431.0103,N,08043.4090,W,1,10,2.1,14,M,,M,,*68
06/07/2014	23:02:09.924	$GPGGA,230209,2431.0089,N,08043.4081,W,1,10,2.1,14,M,,M,,*6A
06/07/2014	23:02:10.989	$GPGGA,230210,2431.0076,N,08043.4073,W,1,10,2.1,14,M,,M,,*6F
06/07/2014	23:02:12.023	$GPGGA,230211,2431.0061,N,08043.4066,W,1,10,2.1,14,M,,M,,*6C
06/07/2014	23:02:13.090	$GPGGA,230212,2431.0047,N,08043.4057,W,1,10,2.1,14,M,,M,,*69
06/07/2014	23:02:14.136	$GPGGA,230213,2431.0034,N,08043.4050,W,1,10,2.1,14,M,,M,,*6B
06/07/2014	23:02:15.269	$GPGGA,230214,2431.0020,N,08043.4042,W,1,10,2.1,14,M,,M,,*6A
06/07/2014	23:02:16.366	$GPGGA,230215,2431.0006,N,08043.4034,W,1,10,2.1,14,M,,M,,*6E
06/07/2014	23:02:17.247	$GPGGA,230216,2430.9993,N,08043.4027,W,1,10,2.1,14,M,,M,,*62
06/07/2014	23:02:18.412	$GPGGA,230217,2430.9979,N,08043.4019,W,1,10,2.1,14,M,,M,,*6A
06/07/2014	23:02:19.320	$GPGGA,230218,2430.9965,N,08043.4012,W,1,10,2.1,14,M,,M,,*63
06/07/2014	23:02:20.354	$GPGGA,230219,2430.9951,N,08043.4004,W,1,10,2.1,14,M,,M,,*62
06/07/2014	23:02:21.418	$GPGGA,230220,2430.9939,N,08043.3996,W,1,10,2.1,14,M,,M,,*63
06/07/2014	23:02:22.441	$GPGGA,230221,2430.9924,N,08043.3988,W,1,10,2.1,14,M,,M,,*61
06/07/2014	23:02:23.599	$GPGGA,230222,2430.9911,N,08043.3981,W,1,10,2.1,14,M,,M,,*6D
06/07/2014	23:02:24.655	$GPGGA,230223,2430.9897,N,08043.3973,W,1,10,2.1,14,M,,M,,*6E
06/07/2014	23:02:25.583	$GPGGA,230224,2430.9883,N,08043.3965,W,1,10,2.1,14,M,,M,,*6B
06/07/2014	23:02:26.700	$GPGGA,230225,2430.9870,N,08043.3958,W,1,10,2.1,14,M,,M,,*68
06/07/2014	23:02:27.661	$GPGGA,230226,2430.9855,N,08043.3950,W,1,10,2.1,14,M,,M,,*64
06/07/2014	23:02:28.799	$GPGGA,230227,2430.9842,N,08043.3943,W,1,10,2.1,14,M,,M,,*61
06/07/2014	23:02:29.749	$GPGGA,230228,2430.9828,N,08043.3935,W,1,10,2.1,14,M,,M,,*63
06/07/2014	23:02:30.887	$GPGGA,230229,2430.9814,N,08043.3927,W,1,10,2.1,14,M,,M,,*6E
06/07/2014	23:02:31.920	$GPGGA,230230,2430.9801,N,08043.3920,W,1,10,2.1,14,M,,M,,*65
06/07/2014	23:02:32.954	$GPGGA,230231,2430.9787,N,08043.3912,W,1,10,2.1,14,M,,M,,*64
06/07/2014	23:02:34.019	$GPGGA,230232,2430.9773,N,08043.3904,W,1,10,2.1,14,M,,M,,*6B
06/07/2014	23:02:35.063	$GPGGA,230233,2430.9759,N,08043.3897,W,1,10,2.1,14,M,,M,,*69
06/07/2014	23:02:36.081	$GPGGA,230234,2430.9747,N,08043.3889,W,1,10,2.1,14,M,,M,,*6E
06/07/2014	23:02:37.130	$GPGGA,230235,2430.9733,N,08043.3882,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:02:38.183	$GPGGA,230236,2430.9719,N,08043.3874,W,1,10,2.1,13,M,,M,,*62
06/07/2014	23:02:39.206	$GPGGA,230237,2430.9705,N,08043.3866,W,1,10,2.1,13,M,,M,,*6D
06/07/2014	23:02:37.636	$GPGGA,230238,2430.9693,N,08043.3859,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:02:38.674	$GPGGA,230239,2430.9678,N,08043.3852,W,1,10,2.1,13,M,,M,,*6F
06/07/2014	23:02:39.708	$GPGGA,230240,2430.9664,N,08043.3844,W,1,10,2.1,13,M,,M,,*6B
06/07/2014	23:02:40.731	$GPGGA,230241,2430.9651,N,08043.3836,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:02:41.785	$GPGGA,230242,2430.9637,N,08043.3829,W,1,10,2.1,13,M,,M,,*64
06/07/2014	23:02:42.840	$GPGGA,230243,2430.9624,N,08043.3821,W,1,10,2.1,13,M,,M,,*6F
06/07/2014	23:02:43.884	$GPGGA,230244,2430.9610,N,08043.3813,W,1,10,2.1,13,M,,M,,*6E
06/07/2014	23:02:44.938	$GPGGA,230245,2430.9596,N,08043.3806,W,1,10,2.1,13,M,,M,,*66
06/07/2014	23:02:45.948	$GPGGA,230246,2430.9583,N,08043.3798,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:02:47.016	$GPGGA,230247,2430.9570,N,08043.3790,W,1,10,2.1,13,M,,M,,*6C
06/07/2014	23:02:48.057	$GPGGA,230248,2430.9556,N,08043.3782,W,1,10,2.1,13,M,,M,,*64
06/07/2014	23:02:49.104	$GPGGA,230249,2430.9542,N,08043.3774,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:02:50.111	$GPGGA,230250,2430.9528,N,08043.3767,W,1,10,2.1,13,M,,M,,*6F
06/07/2014	23:02:51.192	$GPGGA,230251,2430.9514,N,08043.3759,W,1,10,2.1,13,M,,M,,*6C
06/07/2014	23:02:52.217	$GPGGA,230252,2430.9500,N,08043.3751,W,1,10,2.1,13,M,,M,,*62
06/07/2014	23:02:53.254	$GPGGA,230253,2430.9487,N,08043.3742,W,1,10,2.1,13,M,,M,,*6F
06/07/2014	23:02:54.270	$GPGGA,230254,2430.9473,N,08043.3734,W,1,10,2.1,13,M,,M,,*62
06/07/2014	23:02:55.325	$GPGGA,230255,2430.9459,N,08043.3726,W,1,10,2.1,13,M,,M,,*68
06/07/2014	23:02:56.379	$GPGGA,230256,2430.9445,N,08043.3717,W,1,10,2.1,13,M,,M,,*64
06/07/2014	23:02:57.402	$GPGGA,230257,2430.9431,N,08043.3709,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:02:58.436	$GPGGA,230258,2430.9417,N,08043.3701,W,1,10,2.1,13,M,,M,,*6A
06/07/2014	23:02:59.490	$GPGGA,230259,2430.9404,N,08043.3692,W,1,10,2.1,13,M,,M,,*62
06/07/2014	23:03:00.566	$GPGGA,230300,2430.9390,N,08043.3683,W,1,10,2.1,13,M,,M,,*65
06/07/2014	23:03:01.578	$GPGGA,230301,2430.9376,N,08043.3675,W,1,10,2.1,13,M,,M,,*65
06/07/2014	23:03:02.602	$GPGGA,230302,2430.9362,N,08043.3666,W,1,10,2.1,13,M,,M,,*61
06/07/2014	23:03:03.646	$GPGGA,230303,2430.9348,N,08043.3657,W,1,10,2.1,13,M,,M,,*6A
06/07/2014	23:03:04.825	$GPGGA,230304,2430.9334,N,08043.3649,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:03:05.869	$GPGGA,230305,2430.9321,N,08043.3640,W,1,10,2.1,13,M,,M,,*65
06/07/2014	23:03:06.788	$GPGGA,230306,2430.9307,N,08043.3631,W,1,10,2.1,13,M,,M,,*64
06/07/2014	23:03:07.936	$GPGGA,230307,2430.9293,N,08043.3622,W,1,10,2.1,13,M,,M,,*6B
06/07/2014	23:03:08.980	$GPGGA,230308,2430.9279,N,08043.3614,W,1,10,2.1,13,M,,M,,*65
06/07/2014	23:03:10.036	$GPGGA,230309,2430.9267,N,08043.3605,W,1,10,2.1,13,M,,M,,*6B
06/07/2014	23:03:11.048	$GPGGA,230310,2430.9252,N,08043.3597,W,1,10,2.1,13,M,,M,,*6D
06/07/2014	23:03:12.139	$GPGGA,230311,2430.9238,N,08043.3588,W,1,10,2.1,13,M,,M,,*6E
06/07/2014	23:03:13.051	$GPGGA,230312,2430.9224,N,08043.3580,W,1,10,2.1,13,M,,M,,*68
06/07/2014	23:03:14.074	$GPGGA,230313,2430.9210,N,08043.3571,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:03:15.233	$GPGGA,230314,2430.9198,N,08043.3562,W,1,10,2.1,13,M,,M,,*66
06/07/2014	23:03:16.267	$GPGGA,230315,2430.9184,N,08043.3553,W,1,10,2.1,13,M,,M,,*68
06/07/2014	23:03:17.311	$GPGGA,230316,2430.9169,N,08043.3545,W,1,10,2.1,13,M,,M,,*6F
06/07/2014	23:03:18.334	$GPGGA,230317,2430.9155,N,08043.3537,W,1,10,2.1,13,M,,M,,*64
06/07/2014	23:03:19.388	$GPGGA,230318,2430.9141,N,08043.3528,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:03:20.422	$GPGGA,230319,2430.9128,N,08043.3519,W,1,10,2.1,13,M,,M,,*6C
06/07/2014	23:03:21.487	$GPGGA,230320,2430.9115,N,08043.3511,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:03:22.510	$GPGGA,230321,2430.9100,N,08043.3502,W,1,10,2.1,13,M,,M,,*67
06/07/2014	23:03:23.543	$GPGGA,230322,2430.9087,N,08043.3493,W,1,10,2.1,13,M,,M,,*63
06/07/2014	23:03:24.619	$GPGGA,230323,2430.9073,N,08043.3485,W,1,10,2.1,13,M,,M,,*6E
06/07/2014	23:03:25.652	$GPGGA,230324,2430.9059,N,08043.3477,W,1,10,2.1,13,M,,M,,*6C
06/07/2014	23:03:26.675	$GPGGA,230325,2430.9045,N,08043.3469,W,1,10,2.1,13,M,,M,,*6F
06/07/2014	23:03:27.709	$GPGGA,230326,2430.9032,N,08043.3460,W,1,10,2.1,13,M,,M,,*65
06/07/2014	23:03:28.775	$GPGGA,230327,2430.9017,N,08043.3453,W,1,10,2.1,13,M,,M,,*63
06/07/2014	23:03:29.818	$GPGGA,230328,2430.9004,N,08043.3445,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:03:30.861	$GPGGA,230329,2430.8990,N,08043.3437,W,1,10,2.1,13,M,,M,,*68
06/07/2014	23:03:31.894	$GPGGA,230330,2430.8976,N,08043.3428,W,1,10,2.1,13,M,,M,,*66
06/07/2014	23:03:32.949	$GPGGA,230331,2430.8962,N,08043.3421,W,1,10,2.1,13,M,,M,,*6B
06/07/2014	23:03:33.993	$GPGGA,230332,2430.8949,N,08043.3413,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:03:35.016	$GPGGA,230333,2430.8935,N,08043.3405,W,1,10,2.1,13,M,,M,,*6D
06/07/2014	23:03:36.061	$GPGGA,230334,2430.8922,N,08043.3397,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:03:37.100	$GPGGA,230335,2430.8909,N,08043.3389,W,1,10,2.1,13,M,,M,,*67
06/07/2014	23:03:38.169	$GPGGA,230336,2430.8895,N,08043.3381,W,1,10,2.1,13,M,,M,,*68
06/07/2014	23:03:39.193	$GPGGA,230337,2430.8880,N,08043.3373,W,1,10,2.1,13,M,,M,,*60
06/07/2014	23:03:37.632	$GPGGA,230338,2430.8867,N,08043.3366,W,1,10,2.1,13,M,,M,,*62
06/07/2014	23:03:38.616	$GPGGA,230339,2430.8853,N,08043.3358,W,1,10,2.1,13,M,,M,,*69
06/07/2014	23:03:39.681	$GPGGA,230340,2430.8839,N,08043.3350,W,1,10,2.1,13,M,,M,,*63
06/07/2014	23:03:40.694	$GPGGA,230341,2430.8826,N,08043.3343,W,1,10,2.1,13,M,,M,,*6E
