Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	09:00:58.651	$GPGGA,090059,2543.8844,N,08009.7258,W,1,8,1.7,11,M,,M,,*52
06/12/2014	09:00:59.856	$GPGGA,090100,2543.8844,N,08009.7258,W,1,8,1.7,11,M,,M,,*5F
06/12/2014	09:01:00.838	$GPGGA,090101,2543.8846,N,08009.7258,W,1,8,1.7,11,M,,M,,*5C
06/12/2014	09:01:01.698	$GPGGA,090102,2543.8845,N,08009.7258,W,1,8,1.7,11,M,,M,,*5C
06/12/2014	09:01:02.852	$GPGGA,090103,2543.8846,N,08009.7258,W,1,8,1.7,11,M,,M,,*5E
06/12/2014	09:01:03.895	$GPGGA,090104,2543.8845,N,08009.7258,W,1,8,1.7,11,M,,M,,*5A
06/12/2014	09:01:04.726	$GPGGA,090105,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*59
06/12/2014	09:01:05.900	$GPGGA,090106,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*5B
06/12/2014	09:01:06.862	$GPGGA,090107,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*5B
06/12/2014	09:01:07.866	$GPGGA,090108,2543.8847,N,08009.7259,W,1,8,1.7,11,M,,M,,*55
06/12/2014	09:01:08.907	$GPGGA,090109,2543.8846,N,08009.7259,W,1,8,1.7,11,M,,M,,*55
06/12/2014	09:01:09.938	$GPGGA,090110,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*50
06/12/2014	09:01:10.930	$GPGGA,090111,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*51
06/12/2014	09:01:11.973	$GPGGA,090112,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*52
06/12/2014	09:01:12.945	$GPGGA,090113,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*53
06/12/2014	09:01:13.978	$GPGGA,090114,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*54
06/12/2014	09:01:14.990	$GPGGA,090115,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*55
06/12/2014	09:01:16.013	$GPGGA,090116,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*56
06/12/2014	09:01:16.985	$GPGGA,090117,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*57
06/12/2014	09:01:17.946	$GPGGA,090118,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*58
06/12/2014	09:01:19.030	$GPGGA,090119,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*59
06/12/2014	09:01:20.062	$GPGGA,090120,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*53
06/12/2014	09:01:21.041	$GPGGA,090121,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*52
06/12/2014	09:01:22.070	$GPGGA,090122,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*51
06/12/2014	09:01:23.029	$GPGGA,090123,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*50
06/12/2014	09:01:24.102	$GPGGA,090124,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*57
06/12/2014	09:01:25.093	$GPGGA,090125,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*56
06/12/2014	09:01:26.104	$GPGGA,090126,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*55
06/12/2014	09:01:27.098	$GPGGA,090127,2543.8848,N,08009.7259,W,1,8,1.7,12,M,,M,,*54
06/12/2014	09:01:28.140	$GPGGA,090128,2543.8848,N,08009.7259,W,1,8,1.6,12,M,,M,,*5A
06/12/2014	09:01:29.092	$GPGGA,090129,2543.8848,N,08009.7259,W,1,8,1.6,12,M,,M,,*5B
06/12/2014	09:01:30.149	$GPGGA,090130,2543.8848,N,08009.7259,W,1,8,1.6,12,M,,M,,*53
06/12/2014	09:01:31.117	$GPGGA,090131,2543.8848,N,08009.7259,W,1,8,1.6,12,M,,M,,*52
06/12/2014	09:01:32.170	$GPGGA,090132,2543.8848,N,08009.7259,W,1,8,1.6,12,M,,M,,*51
06/12/2014	09:01:33.162	$GPGGA,090133,2543.8848,N,08009.7259,W,1,8,1.6,12,M,,M,,*50
06/12/2014	09:01:34.174	$GPGGA,090134,2543.8850,N,08009.7261,W,1,8,1.6,12,M,,M,,*55
06/12/2014	09:01:35.176	$GPGGA,090135,2543.8849,N,08009.7260,W,1,8,1.6,12,M,,M,,*5D
06/12/2014	09:01:36.212	$GPGGA,090136,2543.8850,N,08009.7261,W,1,8,1.6,12,M,,M,,*57
06/12/2014	09:01:37.191	$GPGGA,090137,2543.8851,N,08009.7260,W,1,8,1.6,12,M,,M,,*56
06/12/2014	09:01:38.224	$GPGGA,090138,2543.8850,N,08009.7261,W,1,8,1.6,12,M,,M,,*59
06/12/2014	09:01:39.226	$GPGGA,090139,2543.8851,N,08009.7260,W,1,8,1.6,12,M,,M,,*58
06/12/2014	09:01:40.249	$GPGGA,090140,2543.8851,N,08009.7261,W,1,8,1.6,12,M,,M,,*57
06/12/2014	09:01:41.191	$GPGGA,090141,2543.8851,N,08009.7260,W,1,8,1.6,12,M,,M,,*57
06/12/2014	09:01:42.204	$GPGGA,090142,2543.8851,N,08009.7261,W,1,8,1.6,12,M,,M,,*55
06/12/2014	09:01:43.205	$GPGGA,090143,2543.8851,N,08009.7260,W,1,8,1.6,12,M,,M,,*55
06/12/2014	09:01:44.298	$GPGGA,090144,2543.8851,N,08009.7261,W,1,8,1.6,12,M,,M,,*53
06/12/2014	09:01:45.289	$GPGGA,090145,2543.8853,N,08009.7260,W,1,8,1.6,12,M,,M,,*51
06/12/2014	09:01:45.620	$GPGGA,090146,2543.8852,N,08009.7261,W,1,8,1.6,12,M,,M,,*52
06/12/2014	09:01:46.572	$GPGGA,090147,2543.8853,N,08009.7260,W,1,8,1.6,12,M,,M,,*53
06/12/2014	09:01:47.635	$GPGGA,090148,2543.8854,N,08009.7261,W,1,8,1.6,12,M,,M,,*5A
06/12/2014	09:01:48.678	$GPGGA,090149,2543.8853,N,08009.7260,W,1,8,1.6,12,M,,M,,*5D
06/12/2014	09:01:49.670	$GPGGA,090150,2543.8854,N,08009.7261,W,1,8,1.6,12,M,,M,,*53
06/12/2014	09:01:50.622	$GPGGA,090151,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*52
06/12/2014	09:01:51.695	$GPGGA,090152,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*50
06/12/2014	09:01:52.689	$GPGGA,090153,2543.8853,N,08009.7260,W,1,8,1.6,12,M,,M,,*56
06/12/2014	09:01:53.693	$GPGGA,090154,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*56
06/12/2014	09:01:54.692	$GPGGA,090155,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*56
06/12/2014	09:01:55.716	$GPGGA,090156,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*54
06/12/2014	09:01:56.716	$GPGGA,090157,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*54
06/12/2014	09:01:57.729	$GPGGA,090158,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*5A
06/12/2014	09:01:58.761	$GPGGA,090159,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*5A
06/12/2014	09:01:59.775	$GPGGA,090200,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*54
06/12/2014	09:02:00.756	$GPGGA,090201,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*54
06/12/2014	09:02:01.779	$GPGGA,090202,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*56
06/12/2014	09:02:02.803	$GPGGA,090203,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*56
06/12/2014	09:02:03.802	$GPGGA,090204,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*50
06/12/2014	09:02:04.815	$GPGGA,090205,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*50
06/12/2014	09:02:05.817	$GPGGA,090206,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*52
06/12/2014	09:02:06.860	$GPGGA,090207,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*52
06/12/2014	09:02:07.852	$GPGGA,090208,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*5C
06/12/2014	09:02:08.874	$GPGGA,090209,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*5C
06/12/2014	09:02:09.889	$GPGGA,090210,2543.8855,N,08009.7261,W,1,8,1.6,12,M,,M,,*55
06/12/2014	09:02:10.879	$GPGGA,090211,2543.8855,N,08009.7260,W,1,8,1.6,12,M,,M,,*55
06/12/2014	09:02:13.344	$GPGGA,090213,2543.8855,N,08009.7259,W,1,8,1.6,12,M,,M,,*5D
06/12/2014	09:02:13.896	$GPGGA,090214,2543.8853,N,08009.7259,W,1,8,1.6,12,M,,M,,*5C
06/12/2014	09:02:14.939	$GPGGA,090215,2543.8854,N,08009.7258,W,1,8,1.6,12,M,,M,,*5B
06/12/2014	09:02:15.932	$GPGGA,090216,2543.8853,N,08009.7258,W,1,8,1.6,12,M,,M,,*5F
06/12/2014	09:02:16.953	$GPGGA,090217,2543.8854,N,08009.7259,W,1,8,1.6,12,M,,M,,*58
06/12/2014	09:02:17.945	$GPGGA,090218,2543.8853,N,08009.7258,W,1,8,1.6,12,M,,M,,*51
06/12/2014	09:02:18.948	$GPGGA,090219,2543.8852,N,08009.7258,W,1,8,1.6,12,M,,M,,*51
06/12/2014	09:02:19.989	$GPGGA,090220,2543.8853,N,08009.7258,W,1,8,1.6,12,M,,M,,*5A
06/12/2014	09:02:20.961	$GPGGA,090221,2543.8852,N,08009.7258,W,1,8,1.6,12,M,,M,,*5A
06/12/2014	09:02:21.984	$GPGGA,090222,2543.8852,N,08009.7258,W,1,8,1.6,12,M,,M,,*59
06/12/2014	09:02:22.996	$GPGGA,090223,2543.8851,N,08009.7258,W,1,8,1.6,12,M,,M,,*5B
06/12/2014	09:02:24.009	$GPGGA,090224,2543.8851,N,08009.7258,W,1,8,1.6,12,M,,M,,*5C
06/12/2014	09:02:25.011	$GPGGA,090225,2543.8851,N,08009.7257,W,1,8,1.6,12,M,,M,,*52
06/12/2014	09:02:26.054	$GPGGA,090226,2543.8850,N,08009.7258,W,1,8,1.6,11,M,,M,,*5C
06/12/2014	09:02:27.036	$GPGGA,090227,2543.8851,N,08009.7257,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:02:28.099	$GPGGA,090228,2543.8850,N,08009.7258,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:02:29.081	$GPGGA,090229,2543.8851,N,08009.7257,W,1,8,1.6,11,M,,M,,*5D
06/12/2014	09:02:30.065	$GPGGA,090230,2543.8849,N,08009.7258,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:02:31.176	$GPGGA,090231,2543.8850,N,08009.7257,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:02:32.128	$GPGGA,090232,2543.8849,N,08009.7258,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:02:33.088	$GPGGA,090233,2543.8850,N,08009.7257,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:02:34.112	$GPGGA,090234,2543.8850,N,08009.7257,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:02:35.110	$GPGGA,090235,2543.8848,N,08009.7257,W,1,8,1.6,11,M,,M,,*58
06/12/2014	09:02:36.228	$GPGGA,090236,2543.8848,N,08009.7258,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:02:37.231	$GPGGA,090237,2543.8848,N,08009.7258,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:02:38.161	$GPGGA,090238,2543.8848,N,08009.7258,W,1,8,1.6,11,M,,M,,*5A
06/12/2014	09:02:39.163	$GPGGA,090239,2543.8848,N,08009.7258,W,1,8,1.6,11,M,,M,,*5B
06/12/2014	09:02:40.270	$GPGGA,090240,2543.8848,N,08009.7258,W,1,8,1.6,10,M,,M,,*54
06/12/2014	09:02:41.283	$GPGGA,090241,2543.8848,N,08009.7257,W,1,8,1.6,10,M,,M,,*5A
06/12/2014	09:02:42.211	$GPGGA,090242,2543.8848,N,08009.7257,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:02:43.324	$GPGGA,090243,2543.8848,N,08009.7257,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:02:44.337	$GPGGA,090244,2543.8846,N,08009.7258,W,1,8,1.6,10,M,,M,,*5E
06/12/2014	09:02:45.322	$GPGGA,090245,2543.8847,N,08009.7257,W,1,8,1.6,10,M,,M,,*51
06/12/2014	09:02:45.578	$GPGGA,090246,2543.8845,N,08009.7258,W,1,8,1.6,10,M,,M,,*5F
06/12/2014	09:02:46.590	$GPGGA,090247,2543.8846,N,08009.7257,W,1,8,1.6,10,M,,M,,*52
06/12/2014	09:02:47.624	$GPGGA,090248,2543.8845,N,08009.7258,W,1,8,1.6,10,M,,M,,*51
06/12/2014	09:02:48.605	$GPGGA,090249,2543.8844,N,08009.7257,W,1,8,1.6,10,M,,M,,*5E
06/12/2014	09:02:49.617	$GPGGA,090250,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:02:50.653	$GPGGA,090251,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:02:51.652	$GPGGA,090252,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:02:52.644	$GPGGA,090253,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5A
06/12/2014	09:02:53.668	$GPGGA,090254,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5D
06/12/2014	09:02:54.700	$GPGGA,090255,2543.8842,N,08009.7258,W,1,8,1.6,10,M,,M,,*5A
06/12/2014	09:02:55.701	$GPGGA,090256,2543.8843,N,08009.7258,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:02:56.683	$GPGGA,090257,2543.8841,N,08009.7258,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:02:57.716	$GPGGA,090258,2543.8842,N,08009.7257,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:02:58.755	$GPGGA,090259,2543.8841,N,08009.7258,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:02:59.750	$GPGGA,090300,2543.8840,N,08009.7257,W,1,8,1.6,10,M,,M,,*56
06/12/2014	09:03:00.753	$GPGGA,090301,2543.8840,N,08009.7258,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:03:01.745	$GPGGA,090302,2543.8840,N,08009.7257,W,1,8,1.6,10,M,,M,,*54
06/12/2014	09:03:02.778	$GPGGA,090303,2543.8842,N,08009.7258,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:03:03.790	$GPGGA,090304,2543.8840,N,08009.7257,W,1,8,1.6,10,M,,M,,*52
06/12/2014	09:03:04.812	$GPGGA,090305,2543.8842,N,08009.7258,W,1,8,1.6,10,M,,M,,*5E
06/12/2014	09:03:05.784	$GPGGA,090306,2543.8841,N,08009.7257,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:03:06.827	$GPGGA,090307,2543.8840,N,08009.7256,W,1,8,1.6,9,M,,M,,*68
06/12/2014	09:03:07.829	$GPGGA,090308,2543.8840,N,08009.7256,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:03:08.842	$GPGGA,090309,2543.8840,N,08009.7256,W,1,8,1.6,9,M,,M,,*66
06/12/2014	09:03:09.834	$GPGGA,090310,2543.8840,N,08009.7256,W,1,8,1.6,9,M,,M,,*6E
06/12/2014	09:03:10.867	$GPGGA,090311,2543.8842,N,08009.7256,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:03:11.859	$GPGGA,090312,2543.8841,N,08009.7256,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:03:12.870	$GPGGA,090313,2543.8842,N,08009.7256,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:03:13.862	$GPGGA,090314,2543.8841,N,08009.7258,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:03:14.905	$GPGGA,090315,2543.8842,N,08009.7257,W,1,8,1.6,9,M,,M,,*68
06/12/2014	09:03:16.019	$GPGGA,090316,2543.8841,N,08009.7258,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:03:16.910	$GPGGA,090317,2543.8843,N,08009.7257,W,1,8,1.6,9,M,,M,,*6B
06/12/2014	09:03:17.912	$GPGGA,090318,2543.8842,N,08009.7258,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:03:19.015	$GPGGA,090319,2543.8843,N,08009.7257,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:03:20.059	$GPGGA,090320,2543.8842,N,08009.7258,W,1,8,1.6,9,M,,M,,*61
06/12/2014	09:03:20.959	$GPGGA,090321,2543.8844,N,08009.7257,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:03:21.962	$GPGGA,090322,2543.8844,N,08009.7258,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:03:22.964	$GPGGA,090323,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5C
06/12/2014	09:03:24.108	$GPGGA,090324,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:03:24.999	$GPGGA,090325,2543.8846,N,08009.7258,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:03:26.011	$GPGGA,090326,2543.8845,N,08009.7259,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:03:27.013	$GPGGA,090327,2543.8846,N,08009.7259,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:03:28.147	$GPGGA,090328,2543.8845,N,08009.7259,W,1,8,1.6,10,M,,M,,*57
06/12/2014	09:03:29.031	$GPGGA,090329,2543.8846,N,08009.7259,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:03:30.134	$GPGGA,090330,2543.8845,N,08009.7259,W,1,8,1.6,10,M,,M,,*5E
06/12/2014	09:03:31.558	$GPGGA,090331,2543.8846,N,08009.7259,W,1,8,1.6,10,M,,M,,*5C
06/12/2014	09:03:32.078	$GPGGA,090332,2543.8845,N,08009.7259,W,1,8,1.6,10,M,,M,,*5C
06/12/2014	09:03:33.218	$GPGGA,090333,2543.8847,N,08009.7259,W,1,8,1.6,10,M,,M,,*5F
06/12/2014	09:03:34.190	$GPGGA,090334,2543.8846,N,08009.7259,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:03:35.195	$GPGGA,090335,2543.8845,N,08009.7259,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:03:36.208	$GPGGA,090336,2543.8846,N,08009.7258,W,1,8,1.6,10,M,,M,,*5A
06/12/2014	09:03:37.219	$GPGGA,090337,2543.8845,N,08009.7258,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:03:38.220	$GPGGA,090338,2543.8846,N,08009.7258,W,1,8,1.6,10,M,,M,,*54
06/12/2014	09:03:39.232	$GPGGA,090339,2543.8845,N,08009.7257,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:03:40.258	$GPGGA,090340,2543.8846,N,08009.7258,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:03:41.278	$GPGGA,090341,2543.8844,N,08009.7257,W,1,8,1.6,10,M,,M,,*57
06/12/2014	09:03:42.269	$GPGGA,090342,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:03:43.273	$GPGGA,090343,2543.8844,N,08009.7258,W,1,8,1.6,10,M,,M,,*5A
