Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	20:00:57.663	$GPGGA,200058,2444.1330,N,08029.0942,W,1,11,1.6,15,M,,M,,*67
06/02/2014	20:00:58.785	$GPGGA,200059,2444.1321,N,08029.0933,W,1,11,1.6,15,M,,M,,*60
06/02/2014	20:00:59.776	$GPGGA,200100,2444.1311,N,08029.0924,W,1,11,1.6,15,M,,M,,*68
06/02/2014	20:01:00.678	$GPGGA,200101,2444.1304,N,08029.0913,W,1,11,1.6,15,M,,M,,*69
06/02/2014	20:01:01.652	$GPGGA,200102,2444.1297,N,08029.0903,W,1,11,1.6,15,M,,M,,*60
06/02/2014	20:01:02.694	$GPGGA,200103,2444.1289,N,08029.0894,W,1,11,1.6,15,M,,M,,*61
06/02/2014	20:01:03.787	$GPGGA,200104,2444.1281,N,08029.0884,W,1,11,1.6,15,M,,M,,*6F
06/02/2014	20:01:04.800	$GPGGA,200105,2444.1271,N,08029.0875,W,1,11,1.6,15,M,,M,,*6F
06/02/2014	20:01:05.651	$GPGGA,200106,2444.1263,N,08029.0864,W,1,11,1.6,15,M,,M,,*6F
06/02/2014	20:01:06.764	$GPGGA,200107,2444.1255,N,08029.0853,W,1,11,1.6,15,M,,M,,*6F
06/02/2014	20:01:07.677	$GPGGA,200108,2444.1245,N,08029.0846,W,1,11,1.6,15,M,,M,,*65
06/02/2014	20:01:08.779	$GPGGA,200109,2444.1237,N,08029.0837,W,1,10,1.6,15,M,,M,,*66
06/02/2014	20:01:09.662	$GPGGA,200110,2444.1228,N,08029.0824,W,1,10,1.6,15,M,,M,,*62
06/02/2014	20:01:10.785	$GPGGA,200111,2444.1219,N,08029.0813,W,1,11,1.6,15,M,,M,,*64
06/02/2014	20:01:11.777	$GPGGA,200112,2444.1212,N,08029.0807,W,1,11,1.6,15,M,,M,,*69
06/02/2014	20:01:12.781	$GPGGA,200113,2444.1201,N,08029.0798,W,1,11,1.6,15,M,,M,,*63
06/02/2014	20:01:13.762	$GPGGA,200114,2444.1194,N,08029.0786,W,1,11,1.6,15,M,,M,,*64
06/02/2014	20:01:14.775	$GPGGA,200115,2444.1187,N,08029.0774,W,1,11,1.6,15,M,,M,,*6A
06/02/2014	20:01:15.778	$GPGGA,200116,2444.1176,N,08029.0766,W,1,11,1.6,15,M,,M,,*64
06/02/2014	20:01:16.779	$GPGGA,200117,2444.1169,N,08029.0757,W,1,11,1.6,15,M,,M,,*69
06/02/2014	20:01:17.762	$GPGGA,200118,2444.1158,N,08029.0746,W,1,11,1.6,15,M,,M,,*64
06/02/2014	20:01:18.804	$GPGGA,200119,2444.1148,N,08029.0735,W,1,11,1.6,15,M,,M,,*60
06/02/2014	20:01:19.787	$GPGGA,200120,2444.1141,N,08029.0726,W,1,11,1.6,15,M,,M,,*61
06/02/2014	20:01:20.790	$GPGGA,200121,2444.1133,N,08029.0717,W,1,11,1.6,15,M,,M,,*67
06/02/2014	20:01:21.772	$GPGGA,200122,2444.1123,N,08029.0706,W,1,11,1.6,15,M,,M,,*65
06/02/2014	20:01:22.785	$GPGGA,200123,2444.1116,N,08029.0695,W,1,11,1.6,15,M,,M,,*69
06/02/2014	20:01:23.797	$GPGGA,200124,2444.1108,N,08029.0685,W,1,11,1.6,15,M,,M,,*60
06/02/2014	20:01:24.790	$GPGGA,200125,2444.1098,N,08029.0675,W,1,11,1.6,15,M,,M,,*66
06/02/2014	20:01:25.773	$GPGGA,200126,2444.1089,N,08029.0664,W,1,11,1.6,15,M,,M,,*65
06/02/2014	20:01:26.766	$GPGGA,200127,2444.1082,N,08029.0653,W,1,11,1.6,15,M,,M,,*6B
06/02/2014	20:01:27.788	$GPGGA,200128,2444.1072,N,08029.0642,W,1,11,1.6,15,M,,M,,*6B
06/02/2014	20:01:28.790	$GPGGA,200129,2444.1064,N,08029.0632,W,1,11,1.6,15,M,,M,,*6A
06/02/2014	20:01:29.627	$GPGGA,200130,2444.1057,N,08029.0621,W,1,11,1.6,15,M,,M,,*60
06/02/2014	20:01:30.661	$GPGGA,200131,2444.1047,N,08029.0608,W,1,11,1.6,15,M,,M,,*6B
06/02/2014	20:01:31.626	$GPGGA,200132,2444.1037,N,08029.0598,W,1,11,1.6,15,M,,M,,*65
06/02/2014	20:01:32.649	$GPGGA,200133,2444.1029,N,08029.0588,W,1,11,1.6,15,M,,M,,*6A
06/02/2014	20:01:33.619	$GPGGA,200134,2444.1021,N,08029.0576,W,1,11,1.6,15,M,,M,,*64
06/02/2014	20:01:34.660	$GPGGA,200135,2444.1010,N,08029.0565,W,1,11,1.6,15,M,,M,,*65
06/02/2014	20:01:35.663	$GPGGA,200136,2444.1003,N,08029.0556,W,1,11,1.6,15,M,,M,,*64
06/02/2014	20:01:36.643	$GPGGA,200137,2444.0995,N,08029.0545,W,1,11,1.6,15,M,,M,,*60
06/02/2014	20:01:37.643	$GPGGA,200138,2444.0986,N,08029.0533,W,1,11,1.6,15,M,,M,,*6C
06/02/2014	20:01:38.660	$GPGGA,200139,2444.0977,N,08029.0523,W,1,11,1.6,15,M,,M,,*62
06/02/2014	20:01:39.653	$GPGGA,200140,2444.0970,N,08029.0512,W,1,11,1.6,15,M,,M,,*69
06/02/2014	20:01:40.663	$GPGGA,200141,2444.0961,N,08029.0502,W,1,11,1.6,15,M,,M,,*69
06/02/2014	20:01:41.638	$GPGGA,200142,2444.0952,N,08029.0492,W,1,11,1.6,15,M,,M,,*62
06/02/2014	20:01:42.621	$GPGGA,200143,2444.0943,N,08029.0481,W,1,11,1.6,15,M,,M,,*61
06/02/2014	20:01:43.669	$GPGGA,200144,2444.0936,N,08029.0470,W,1,11,1.6,15,M,,M,,*6A
06/02/2014	20:01:44.746	$GPGGA,200145,2444.0927,N,08029.0462,W,1,10,1.6,15,M,,M,,*69
06/02/2014	20:01:45.648	$GPGGA,200146,2444.0917,N,08029.0452,W,1,10,1.6,15,M,,M,,*6A
06/02/2014	20:01:46.721	$GPGGA,200147,2444.0909,N,08029.0440,W,1,11,1.6,15,M,,M,,*66
06/02/2014	20:01:47.724	$GPGGA,200148,2444.0899,N,08029.0428,W,1,11,1.6,15,M,,M,,*6F
06/02/2014	20:01:48.656	$GPGGA,200149,2444.0891,N,08029.0419,W,1,11,1.6,14,M,,M,,*65
06/02/2014	20:01:49.719	$GPGGA,200150,2444.0882,N,08029.0410,W,1,11,1.6,14,M,,M,,*66
06/02/2014	20:01:50.631	$GPGGA,200151,2444.0873,N,08029.0398,W,1,11,1.6,14,M,,M,,*6E
06/02/2014	20:01:51.734	$GPGGA,200152,2444.0866,N,08029.0389,W,1,11,1.6,14,M,,M,,*69
06/02/2014	20:01:52.756	$GPGGA,200153,2444.0856,N,08029.0378,W,1,11,1.6,14,M,,M,,*65
06/02/2014	20:01:53.728	$GPGGA,200154,2444.0847,N,08029.0366,W,1,11,1.6,14,M,,M,,*6D
06/02/2014	20:01:54.731	$GPGGA,200155,2444.0838,N,08029.0356,W,1,11,1.6,14,M,,M,,*67
06/02/2014	20:01:55.744	$GPGGA,200156,2444.0829,N,08029.0347,W,1,11,1.6,14,M,,M,,*64
06/02/2014	20:01:56.746	$GPGGA,200157,2444.0819,N,08029.0337,W,1,11,1.6,14,M,,M,,*61
06/02/2014	20:01:57.729	$GPGGA,200158,2444.0811,N,08029.0326,W,1,11,1.6,14,M,,M,,*66
06/02/2014	20:01:58.751	$GPGGA,200159,2444.0804,N,08029.0314,W,1,11,1.6,14,M,,M,,*62
06/02/2014	20:01:59.754	$GPGGA,200200,2444.0794,N,08029.0307,W,1,11,1.6,14,M,,M,,*69
06/02/2014	20:02:00.747	$GPGGA,200201,2444.0786,N,08029.0296,W,1,11,1.6,14,M,,M,,*62
06/02/2014	20:02:01.729	$GPGGA,200202,2444.0776,N,08029.0284,W,1,11,1.6,14,M,,M,,*6D
06/02/2014	20:02:02.742	$GPGGA,200203,2444.0766,N,08029.0275,W,1,11,1.6,14,M,,M,,*63
06/02/2014	20:02:03.754	$GPGGA,200204,2444.0757,N,08029.0265,W,1,11,1.6,14,M,,M,,*67
06/02/2014	20:02:04.737	$GPGGA,200205,2444.0748,N,08029.0252,W,1,11,1.6,14,M,,M,,*6C
06/02/2014	20:02:05.729	$GPGGA,200206,2444.0739,N,08029.0241,W,1,11,1.6,14,M,,M,,*6B
06/02/2014	20:02:06.742	$GPGGA,200207,2444.0732,N,08029.0234,W,1,11,1.6,14,M,,M,,*63
06/02/2014	20:02:07.745	$GPGGA,200208,2444.0722,N,08029.0223,W,1,11,1.6,14,M,,M,,*6B
06/02/2014	20:02:08.747	$GPGGA,200209,2444.0714,N,08029.0209,W,1,11,1.6,14,M,,M,,*67
06/02/2014	20:02:09.719	$GPGGA,200210,2444.0704,N,08029.0198,W,1,11,1.6,14,M,,M,,*65
06/02/2014	20:02:10.762	$GPGGA,200211,2444.0693,N,08029.0191,W,1,11,1.6,14,M,,M,,*62
06/02/2014	20:02:11.744	$GPGGA,200212,2444.0686,N,08029.0180,W,1,11,1.6,14,M,,M,,*65
06/02/2014	20:02:12.745	$GPGGA,200213,2444.0679,N,08029.0166,W,1,11,1.6,14,M,,M,,*6C
06/02/2014	20:02:13.730	$GPGGA,200214,2444.0669,N,08029.0157,W,1,11,1.6,14,M,,M,,*68
06/02/2014	20:02:14.762	$GPGGA,200215,2444.0659,N,08029.0149,W,1,11,1.6,14,M,,M,,*65
06/02/2014	20:02:15.752	$GPGGA,200216,2444.0652,N,08029.0136,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:02:16.767	$GPGGA,200217,2444.0641,N,08029.0126,W,1,11,1.6,13,M,,M,,*60
06/02/2014	20:02:17.763	$GPGGA,200218,2444.0631,N,08029.0118,W,1,11,1.6,13,M,,M,,*65
06/02/2014	20:02:18.732	$GPGGA,200219,2444.0623,N,08029.0105,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:02:19.746	$GPGGA,200220,2444.0616,N,08029.0095,W,1,11,1.6,13,M,,M,,*6F
06/02/2014	20:02:20.768	$GPGGA,200221,2444.0607,N,08029.0086,W,1,11,1.6,13,M,,M,,*6C
06/02/2014	20:02:21.756	$GPGGA,200222,2444.0598,N,08029.0077,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:02:22.770	$GPGGA,200223,2444.0588,N,08029.0063,W,1,11,1.6,13,M,,M,,*61
06/02/2014	20:02:23.745	$GPGGA,200224,2444.0580,N,08029.0050,W,1,11,1.6,13,M,,M,,*6E
06/02/2014	20:02:24.738	$GPGGA,200225,2444.0569,N,08029.0042,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:02:25.768	$GPGGA,200226,2444.0560,N,08029.0033,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:02:26.732	$GPGGA,200227,2444.0552,N,08029.0019,W,1,11,1.6,13,M,,M,,*6F
06/02/2014	20:02:27.745	$GPGGA,200228,2444.0544,N,08029.0008,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:02:28.747	$GPGGA,200229,2444.0533,N,08029.0000,W,1,11,1.6,13,M,,M,,*6E
06/02/2014	20:02:29.676	$GPGGA,200230,2444.0526,N,08028.9989,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:02:30.721	$GPGGA,200231,2444.0517,N,08028.9976,W,1,11,1.6,13,M,,M,,*61
06/02/2014	20:02:31.612	$GPGGA,200232,2444.0508,N,08028.9966,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:02:32.584	$GPGGA,200233,2444.0497,N,08028.9958,W,1,11,1.6,13,M,,M,,*66
06/02/2014	20:02:33.596	$GPGGA,200234,2444.0490,N,08028.9948,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:02:34.609	$GPGGA,200235,2444.0482,N,08028.9935,W,1,11,1.6,13,M,,M,,*6F
06/02/2014	20:02:35.736	$GPGGA,200236,2444.0472,N,08028.9925,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:02:36.684	$GPGGA,200237,2444.0463,N,08028.9917,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:02:37.587	$GPGGA,200238,2444.0454,N,08028.9908,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:02:38.699	$GPGGA,200239,2444.0445,N,08028.9897,W,1,11,1.6,13,M,,M,,*61
06/02/2014	20:02:39.612	$GPGGA,200240,2444.0437,N,08028.9886,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:02:40.705	$GPGGA,200241,2444.0428,N,08028.9878,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:02:41.597	$GPGGA,200242,2444.0419,N,08028.9867,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:02:42.700	$GPGGA,200243,2444.0412,N,08028.9858,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:02:43.613	$GPGGA,200244,2444.0403,N,08028.9850,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:02:44.704	$GPGGA,200245,2444.0394,N,08028.9840,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:02:45.697	$GPGGA,200246,2444.0386,N,08028.9828,W,1,11,1.6,13,M,,M,,*65
06/02/2014	20:02:46.689	$GPGGA,200247,2444.0376,N,08028.9818,W,1,11,1.6,13,M,,M,,*68
06/02/2014	20:02:47.702	$GPGGA,200248,2444.0367,N,08028.9812,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:02:48.714	$GPGGA,200249,2444.0359,N,08028.9802,W,1,11,1.6,13,M,,M,,*60
06/02/2014	20:02:49.687	$GPGGA,200250,2444.0351,N,08028.9790,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:02:50.710	$GPGGA,200251,2444.0342,N,08028.9779,W,1,11,1.6,13,M,,M,,*60
06/02/2014	20:02:51.712	$GPGGA,200252,2444.0334,N,08028.9770,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:02:52.715	$GPGGA,200253,2444.0325,N,08028.9761,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:02:53.697	$GPGGA,200254,2444.0316,N,08028.9752,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:02:54.700	$GPGGA,200255,2444.0307,N,08028.9741,W,1,11,1.6,13,M,,M,,*6E
06/02/2014	20:02:55.713	$GPGGA,200256,2444.0299,N,08028.9729,W,1,11,1.6,13,M,,M,,*65
06/02/2014	20:02:56.695	$GPGGA,200257,2444.0291,N,08028.9718,W,1,11,1.6,13,M,,M,,*6E
06/02/2014	20:02:57.690	$GPGGA,200258,2444.0281,N,08028.9712,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:02:58.720	$GPGGA,200259,2444.0273,N,08028.9705,W,1,11,1.6,13,M,,M,,*60
06/02/2014	20:02:59.723	$GPGGA,200300,2444.0264,N,08028.9691,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:03:00.716	$GPGGA,200301,2444.0255,N,08028.9680,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:01.697	$GPGGA,200302,2444.0247,N,08028.9674,W,1,11,1.6,13,M,,M,,*6F
06/02/2014	20:03:02.720	$GPGGA,200303,2444.0239,N,08028.9666,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:03.732	$GPGGA,200304,2444.0233,N,08028.9653,W,1,11,1.6,13,M,,M,,*6F
06/02/2014	20:03:04.745	$GPGGA,200305,2444.0224,N,08028.9640,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:03:05.697	$GPGGA,200306,2444.0217,N,08028.9633,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:03:06.690	$GPGGA,200307,2444.0209,N,08028.9625,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:07.714	$GPGGA,200308,2444.0201,N,08028.9612,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:03:08.775	$GPGGA,200309,2444.0194,N,08028.9599,W,1,11,1.6,13,M,,M,,*69
06/02/2014	20:03:09.698	$GPGGA,200310,2444.0186,N,08028.9591,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:03:10.700	$GPGGA,200311,2444.0179,N,08028.9582,W,1,11,1.6,13,M,,M,,*69
06/02/2014	20:03:11.726	$GPGGA,200312,2444.0172,N,08028.9569,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:12.716	$GPGGA,200313,2444.0163,N,08028.9557,W,1,11,1.6,13,M,,M,,*68
06/02/2014	20:03:13.708	$GPGGA,200314,2444.0154,N,08028.9547,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:03:14.741	$GPGGA,200315,2444.0146,N,08028.9538,W,1,11,1.6,13,M,,M,,*60
06/02/2014	20:03:15.744	$GPGGA,200316,2444.0139,N,08028.9528,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:03:16.796	$GPGGA,200317,2444.0129,N,08028.9517,W,1,11,1.6,13,M,,M,,*66
06/02/2014	20:03:17.799	$GPGGA,200318,2444.0121,N,08028.9504,W,1,11,1.6,13,M,,M,,*63
06/02/2014	20:03:18.721	$GPGGA,200319,2444.0114,N,08028.9494,W,1,11,1.6,13,M,,M,,*6C
06/02/2014	20:03:19.723	$GPGGA,200320,2444.0104,N,08028.9484,W,1,11,1.6,13,M,,M,,*66
06/02/2014	20:03:20.836	$GPGGA,200321,2444.0094,N,08028.9475,W,1,11,1.6,13,M,,M,,*61
06/02/2014	20:03:21.718	$GPGGA,200322,2444.0085,N,08028.9465,W,1,11,1.6,13,M,,M,,*63
06/02/2014	20:03:22.831	$GPGGA,200323,2444.0078,N,08028.9452,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:23.870	$GPGGA,200324,2444.0069,N,08028.9442,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:03:24.836	$GPGGA,200325,2444.0060,N,08028.9434,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:03:25.708	$GPGGA,200326,2444.0050,N,08028.9423,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:03:26.821	$GPGGA,200327,2444.0042,N,08028.9412,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:03:27.824	$GPGGA,200328,2444.0034,N,08028.9402,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:03:28.826	$GPGGA,200329,2444.0024,N,08028.9391,W,1,11,1.6,13,M,,M,,*6F
06/02/2014	20:03:29.664	$GPGGA,200330,2444.0015,N,08028.9381,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:30.647	$GPGGA,200331,2444.0007,N,08028.9371,W,1,11,1.6,13,M,,M,,*69
06/02/2014	20:03:31.659	$GPGGA,200332,2443.9998,N,08028.9362,W,1,11,1.6,13,M,,M,,*69
06/02/2014	20:03:32.683	$GPGGA,200333,2443.9988,N,08028.9352,W,1,11,1.6,13,M,,M,,*6A
06/02/2014	20:03:33.654	$GPGGA,200334,2443.9980,N,08028.9340,W,1,11,1.6,13,M,,M,,*66
06/02/2014	20:03:34.657	$GPGGA,200335,2443.9971,N,08028.9330,W,1,11,1.6,13,M,,M,,*6E
06/02/2014	20:03:35.660	$GPGGA,200336,2443.9963,N,08028.9323,W,1,11,1.6,13,M,,M,,*6C
06/02/2014	20:03:36.661	$GPGGA,200337,2443.9955,N,08028.9313,W,1,11,1.6,13,M,,M,,*6B
06/02/2014	20:03:37.664	$GPGGA,200338,2443.9946,N,08028.9300,W,1,11,1.6,13,M,,M,,*64
06/02/2014	20:03:38.666	$GPGGA,200339,2443.9939,N,08028.9289,W,1,11,1.6,13,M,,M,,*6D
06/02/2014	20:03:39.679	$GPGGA,200340,2443.9930,N,08028.9281,W,1,11,1.6,13,M,,M,,*62
06/02/2014	20:03:40.682	$GPGGA,200341,2443.9919,N,08028.9271,W,1,11,1.6,13,M,,M,,*67
06/02/2014	20:03:41.656	$GPGGA,200342,2443.9912,N,08028.9260,W,1,11,1.6,13,M,,M,,*6F
