Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	12:00:15.661	$GPGGA,120024,2543.8828,N,08009.7279,W,1,8,1.8,13,M,,M,,*56
06/03/2014	12:00:16.666	$GPGGA,120025,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*51
06/03/2014	12:00:17.636	$GPGGA,120026,2543.8828,N,08009.7279,W,1,8,1.8,13,M,,M,,*54
06/03/2014	12:00:18.668	$GPGGA,120027,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*53
06/03/2014	12:00:19.651	$GPGGA,120028,2543.8828,N,08009.7279,W,1,8,1.8,13,M,,M,,*5A
06/03/2014	12:00:20.653	$GPGGA,120029,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*5D
06/03/2014	12:00:21.646	$GPGGA,120030,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*55
06/03/2014	12:00:22.507	$GPGGA,120031,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*54
06/03/2014	12:00:23.510	$GPGGA,120032,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*57
06/03/2014	12:00:24.513	$GPGGA,120033,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*56
06/03/2014	12:00:25.485	$GPGGA,120034,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*51
06/03/2014	12:00:26.517	$GPGGA,120035,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*50
06/03/2014	12:00:27.510	$GPGGA,120036,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*53
06/03/2014	12:00:28.522	$GPGGA,120037,2543.8828,N,08009.7280,W,1,8,1.8,13,M,,M,,*52
06/03/2014	12:00:29.495	$GPGGA,120038,2543.8830,N,08009.7281,W,1,8,1.8,13,M,,M,,*55
06/03/2014	12:00:30.527	$GPGGA,120039,2543.8829,N,08009.7280,W,1,8,1.8,13,M,,M,,*5D
06/03/2014	12:00:31.500	$GPGGA,120040,2543.8830,N,08009.7280,W,1,8,1.8,13,M,,M,,*5B
06/03/2014	12:00:32.542	$GPGGA,120041,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*5B
06/03/2014	12:00:33.505	$GPGGA,120042,2543.8830,N,08009.7281,W,1,8,1.8,13,M,,M,,*58
06/03/2014	12:00:34.527	$GPGGA,120043,2543.8831,N,08009.7281,W,1,8,1.8,13,M,,M,,*58
06/03/2014	12:00:35.520	$GPGGA,120044,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*5E
06/03/2014	12:00:36.492	$GPGGA,120045,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*5F
06/03/2014	12:00:37.485	$GPGGA,120046,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*5C
06/03/2014	12:00:38.527	$GPGGA,120047,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*5D
06/03/2014	12:00:39.500	$GPGGA,120048,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*52
06/03/2014	12:00:40.491	$GPGGA,120049,2543.8831,N,08009.7280,W,1,8,1.8,13,M,,M,,*53
06/03/2014	12:00:41.494	$GPGGA,120050,2543.8833,N,08009.7280,W,1,8,1.8,13,M,,M,,*59
06/03/2014	12:00:42.526	$GPGGA,120051,2543.8832,N,08009.7280,W,1,8,1.8,13,M,,M,,*59
06/03/2014	12:00:43.509	$GPGGA,120052,2543.8833,N,08009.7280,W,1,8,1.8,13,M,,M,,*5B
06/03/2014	12:00:44.501	$GPGGA,120053,2543.8834,N,08009.7279,W,1,8,1.8,13,M,,M,,*5B
06/03/2014	12:00:45.514	$GPGGA,120054,2543.8833,N,08009.7280,W,1,8,1.8,13,M,,M,,*5D
06/03/2014	12:00:46.516	$GPGGA,120055,2543.8834,N,08009.7279,W,1,8,1.8,13,M,,M,,*5D
06/03/2014	12:00:47.519	$GPGGA,120056,2543.8833,N,08009.7280,W,1,8,1.8,13,M,,M,,*5F
06/03/2014	12:00:48.511	$GPGGA,120057,2543.8834,N,08009.7279,W,1,8,1.8,13,M,,M,,*5F
06/03/2014	12:00:49.604	$GPGGA,120058,2543.8833,N,08009.7280,W,1,8,1.8,13,M,,M,,*51
06/03/2014	12:00:50.526	$GPGGA,120059,2543.8834,N,08009.7279,W,1,8,1.8,13,M,,M,,*51
06/03/2014	12:00:51.549	$GPGGA,120100,2543.8835,N,08009.7280,W,1,8,1.8,13,M,,M,,*5B
06/03/2014	12:00:52.696	$GPGGA,120101,2543.8835,N,08009.7279,W,1,8,1.8,13,M,,M,,*5C
06/03/2014	12:00:53.497	$GPGGA,120102,2543.8835,N,08009.7278,W,1,8,1.8,13,M,,M,,*5E
06/03/2014	12:00:54.687	$GPGGA,120103,2543.8835,N,08009.7279,W,1,8,1.8,14,M,,M,,*59
06/03/2014	12:00:55.529	$GPGGA,120104,2543.8835,N,08009.7278,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	12:00:56.511	$GPGGA,120105,2543.8835,N,08009.7279,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	12:00:57.593	$GPGGA,120106,2543.8835,N,08009.7278,W,1,8,1.8,14,M,,M,,*5D
06/03/2014	12:00:58.706	$GPGGA,120107,2543.8833,N,08009.7279,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	12:00:59.528	$GPGGA,120108,2543.8834,N,08009.7278,W,1,8,1.8,14,M,,M,,*52
06/03/2014	12:01:00.690	$GPGGA,120109,2543.8833,N,08009.7279,W,1,8,1.8,14,M,,M,,*55
06/03/2014	12:01:01.643	$GPGGA,120110,2543.8834,N,08009.7278,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	12:01:02.726	$GPGGA,120111,2543.8833,N,08009.7279,W,1,8,1.8,14,M,,M,,*5C
06/03/2014	12:01:03.648	$GPGGA,120112,2543.8834,N,08009.7278,W,1,8,1.8,14,M,,M,,*59
06/03/2014	12:01:04.711	$GPGGA,120113,2543.8833,N,08009.7279,W,1,8,1.8,14,M,,M,,*5E
06/03/2014	12:01:05.603	$GPGGA,120114,2543.8832,N,08009.7278,W,1,8,1.8,14,M,,M,,*59
06/03/2014	12:01:06.716	$GPGGA,120115,2543.8833,N,08009.7279,W,1,8,1.8,14,M,,M,,*58
06/03/2014	12:01:07.618	$GPGGA,120116,2543.8832,N,08009.7278,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	12:01:08.710	$GPGGA,120117,2543.8833,N,08009.7279,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	12:01:09.603	$GPGGA,120118,2543.8832,N,08009.7277,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	12:01:10.715	$GPGGA,120119,2543.8833,N,08009.7277,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	12:01:11.678	$GPGGA,120120,2543.8832,N,08009.7277,W,1,8,1.8,14,M,,M,,*51
06/03/2014	12:01:12.720	$GPGGA,120121,2543.8833,N,08009.7276,W,1,8,1.8,14,M,,M,,*50
06/03/2014	12:01:13.603	$GPGGA,120122,2543.8831,N,08009.7277,W,1,8,1.8,14,M,,M,,*50
06/03/2014	12:01:14.725	$GPGGA,120123,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*50
06/03/2014	12:01:15.666	$GPGGA,120124,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*57
06/03/2014	12:01:16.719	$GPGGA,120125,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*56
06/03/2014	12:01:17.612	$GPGGA,120126,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*55
06/03/2014	12:01:18.614	$GPGGA,120127,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*54
06/03/2014	12:01:19.660	$GPGGA,120128,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	12:01:20.739	$GPGGA,120129,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	12:01:21.632	$GPGGA,120130,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*52
06/03/2014	12:01:22.467	$GPGGA,120131,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*53
06/03/2014	12:01:23.510	$GPGGA,120132,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*50
06/03/2014	12:01:24.542	$GPGGA,120133,2543.8831,N,08009.7275,W,1,8,1.8,14,M,,M,,*52
06/03/2014	12:01:25.465	$GPGGA,120134,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*56
06/03/2014	12:01:26.577	$GPGGA,120135,2543.8831,N,08009.7275,W,1,8,1.8,14,M,,M,,*54
06/03/2014	12:01:27.522	$GPGGA,120136,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*54
06/03/2014	12:01:28.542	$GPGGA,120137,2543.8831,N,08009.7274,W,1,8,1.8,14,M,,M,,*57
06/03/2014	12:01:29.515	$GPGGA,120138,2543.8831,N,08009.7274,W,1,8,1.8,14,M,,M,,*58
06/03/2014	12:01:30.597	$GPGGA,120139,2543.8831,N,08009.7276,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	12:01:31.530	$GPGGA,120140,2543.8830,N,08009.7274,W,1,8,1.8,14,M,,M,,*56
06/03/2014	12:01:32.551	$GPGGA,120141,2543.8831,N,08009.7274,W,1,8,1.8,14,M,,M,,*56
06/03/2014	12:01:33.464	$GPGGA,120142,2543.8830,N,08009.7273,W,1,8,1.8,14,M,,M,,*53
06/03/2014	12:01:34.566	$GPGGA,120143,2543.8831,N,08009.7273,W,1,8,1.8,14,M,,M,,*53
06/03/2014	12:01:35.529	$GPGGA,120144,2543.8830,N,08009.7273,W,1,8,1.8,14,M,,M,,*55
06/03/2014	12:01:36.551	$GPGGA,120145,2543.8831,N,08009.7273,W,1,8,1.8,14,M,,M,,*55
06/03/2014	12:01:37.494	$GPGGA,120146,2543.8829,N,08009.7273,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	12:01:38.560	$GPGGA,120147,2543.8830,N,08009.7272,W,1,8,1.8,14,M,,M,,*57
06/03/2014	12:01:39.579	$GPGGA,120148,2543.8829,N,08009.7272,W,1,8,1.8,14,M,,M,,*50
06/03/2014	12:01:40.581	$GPGGA,120149,2543.8830,N,08009.7272,W,1,8,1.8,14,M,,M,,*59
06/03/2014	12:01:41.494	$GPGGA,120150,2543.8829,N,08009.7272,W,1,8,1.8,14,M,,M,,*59
06/03/2014	12:01:42.566	$GPGGA,120151,2543.8830,N,08009.7272,W,1,8,1.8,14,M,,M,,*50
06/03/2014	12:01:43.589	$GPGGA,120152,2543.8829,N,08009.7271,W,1,8,1.8,14,M,,M,,*58
06/03/2014	12:01:44.571	$GPGGA,120153,2543.8828,N,08009.7272,W,1,8,1.8,14,M,,M,,*5B
06/03/2014	12:01:45.575	$GPGGA,120154,2543.8828,N,08009.7271,W,1,8,1.8,14,M,,M,,*5F
06/03/2014	12:01:46.566	$GPGGA,120155,2543.8830,N,08009.7272,W,1,8,1.8,14,M,,M,,*54
06/03/2014	12:01:47.589	$GPGGA,120156,2543.8829,N,08009.7271,W,1,8,1.8,14,M,,M,,*5C
06/03/2014	12:01:48.592	$GPGGA,120157,2543.8830,N,08009.7272,W,1,8,1.8,14,M,,M,,*56
06/03/2014	12:01:49.574	$GPGGA,120158,2543.8829,N,08009.7270,W,1,8,1.8,14,M,,M,,*53
06/03/2014	12:01:50.586	$GPGGA,120159,2543.8830,N,08009.7270,W,1,8,1.8,14,M,,M,,*5A
06/03/2014	12:01:51.598	$GPGGA,120200,2543.8829,N,08009.7270,W,1,8,1.8,14,M,,M,,*5D
06/03/2014	12:01:52.590	$GPGGA,120201,2543.8830,N,08009.7270,W,1,8,1.8,14,M,,M,,*54
06/03/2014	12:01:53.583	$GPGGA,120202,2543.8831,N,08009.7270,W,1,8,1.8,14,M,,M,,*56
06/03/2014	12:01:54.595	$GPGGA,120203,2543.8829,N,08009.7272,W,1,8,1.8,14,M,,M,,*5C
06/03/2014	12:01:55.601	$GPGGA,120204,2543.8831,N,08009.7271,W,1,8,1.8,15,M,,M,,*50
06/03/2014	12:01:56.610	$GPGGA,120205,2543.8829,N,08009.7272,W,1,8,1.8,15,M,,M,,*5B
06/03/2014	12:01:57.573	$GPGGA,120206,2543.8830,N,08009.7271,W,1,8,1.8,15,M,,M,,*53
06/03/2014	12:01:58.615	$GPGGA,120207,2543.8829,N,08009.7272,W,1,8,1.8,15,M,,M,,*59
06/03/2014	12:01:59.598	$GPGGA,120208,2543.8830,N,08009.7271,W,1,8,1.8,15,M,,M,,*5D
06/03/2014	12:02:00.600	$GPGGA,120209,2543.8829,N,08009.7272,W,1,8,2.4,15,M,,M,,*58
06/03/2014	12:02:01.583	$GPGGA,120210,2543.8830,N,08009.7271,W,1,8,2.4,15,M,,M,,*5B
06/03/2014	12:02:02.629	$GPGGA,120211,2543.8831,N,08009.7272,W,1,7,2.4,15,M,,M,,*57
06/03/2014	12:02:03.598	$GPGGA,120212,2543.8829,N,08009.7271,W,1,7,2.4,15,M,,M,,*5E
06/03/2014	12:02:04.610	$GPGGA,120213,2543.8830,N,08009.7272,W,1,7,2.4,14,M,,M,,*55
06/03/2014	12:02:05.593	$GPGGA,120214,2543.8829,N,08009.7272,W,1,7,2.4,14,M,,M,,*5A
06/03/2014	12:02:06.635	$GPGGA,120215,2543.8828,N,08009.7272,W,1,7,1.8,15,M,,M,,*54
06/03/2014	12:02:07.607	$GPGGA,120216,2543.8828,N,08009.7272,W,1,7,2.4,15,M,,M,,*58
06/03/2014	12:02:08.589	$GPGGA,120217,2543.8828,N,08009.7272,W,1,7,2.4,15,M,,M,,*59
06/03/2014	12:02:09.592	$GPGGA,120218,2543.8828,N,08009.7273,W,1,7,2.4,15,M,,M,,*57
06/03/2014	12:02:10.624	$GPGGA,120219,2543.8828,N,08009.7273,W,1,7,2.4,15,M,,M,,*56
06/03/2014	12:02:11.617	$GPGGA,120220,2543.8828,N,08009.7273,W,1,7,2.4,14,M,,M,,*5D
06/03/2014	12:02:12.619	$GPGGA,120221,2543.8828,N,08009.7273,W,1,7,2.4,14,M,,M,,*5C
06/03/2014	12:02:13.592	$GPGGA,120222,2543.8828,N,08009.7274,W,1,7,2.4,14,M,,M,,*58
06/03/2014	12:02:14.674	$GPGGA,120223,2543.8828,N,08009.7276,W,1,7,2.4,14,M,,M,,*5B
06/03/2014	12:02:15.607	$GPGGA,120224,2543.8828,N,08009.7276,W,1,7,2.4,14,M,,M,,*5C
06/03/2014	12:02:16.639	$GPGGA,120225,2543.8829,N,08009.7276,W,1,7,2.4,14,M,,M,,*5C
06/03/2014	12:02:17.602	$GPGGA,120226,2543.8830,N,08009.7275,W,1,7,2.4,14,M,,M,,*54
06/03/2014	12:02:18.624	$GPGGA,120227,2543.8830,N,08009.7275,W,1,7,2.4,14,M,,M,,*55
06/03/2014	12:02:19.597	$GPGGA,120228,2543.8828,N,08009.7274,W,1,7,2.4,14,M,,M,,*52
06/03/2014	12:02:20.609	$GPGGA,120229,2543.8828,N,08009.7274,W,1,7,1.6,14,M,,M,,*52
06/03/2014	12:02:21.602	$GPGGA,120230,2543.8825,N,08009.7273,W,1,7,1.6,15,M,,M,,*51
06/03/2014	12:02:22.536	$GPGGA,120231,2543.8825,N,08009.7273,W,1,7,1.6,15,M,,M,,*50
06/03/2014	12:02:23.490	$GPGGA,120232,2543.8824,N,08009.7272,W,1,7,1.6,15,M,,M,,*53
06/03/2014	12:02:24.472	$GPGGA,120233,2543.8824,N,08009.7272,W,1,7,1.6,15,M,,M,,*52
06/03/2014	12:02:25.453	$GPGGA,120234,2543.8823,N,08009.7270,W,1,7,1.6,15,M,,M,,*50
06/03/2014	12:02:26.515	$GPGGA,120235,2543.8821,N,08009.7270,W,1,7,1.6,15,M,,M,,*53
06/03/2014	12:02:27.458	$GPGGA,120236,2543.8821,N,08009.7270,W,1,7,1.6,15,M,,M,,*50
06/03/2014	12:02:28.532	$GPGGA,120237,2543.8821,N,08009.7270,W,1,7,1.6,15,M,,M,,*51
06/03/2014	12:02:29.443	$GPGGA,120238,2543.8820,N,08009.7269,W,1,7,1.6,15,M,,M,,*57
06/03/2014	12:02:30.575	$GPGGA,120239,2543.8820,N,08009.7269,W,1,7,1.6,15,M,,M,,*56
06/03/2014	12:02:31.468	$GPGGA,120240,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*5B
06/03/2014	12:02:32.542	$GPGGA,120241,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*5A
06/03/2014	12:02:33.453	$GPGGA,120242,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*59
06/03/2014	12:02:34.585	$GPGGA,120243,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*58
06/03/2014	12:02:35.558	$GPGGA,120244,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*5F
06/03/2014	12:02:36.590	$GPGGA,120245,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*5E
06/03/2014	12:02:37.555	$GPGGA,120246,2543.8820,N,08009.7269,W,1,7,1.6,16,M,,M,,*5D
06/03/2014	12:02:38.569	$GPGGA,120247,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*52
06/03/2014	12:02:39.568	$GPGGA,120248,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*5D
06/03/2014	12:02:40.568	$GPGGA,120249,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*5C
06/03/2014	12:02:41.543	$GPGGA,120250,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*5C
06/03/2014	12:02:42.564	$GPGGA,120251,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*5D
06/03/2014	12:02:43.567	$GPGGA,120252,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*5E
06/03/2014	12:02:44.571	$GPGGA,120253,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*5F
06/03/2014	12:02:45.542	$GPGGA,120254,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*58
06/03/2014	12:02:46.574	$GPGGA,120255,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*51
06/03/2014	12:02:47.567	$GPGGA,120256,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*52
06/03/2014	12:02:48.579	$GPGGA,120257,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*53
06/03/2014	12:02:49.562	$GPGGA,120258,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*5C
06/03/2014	12:02:50.574	$GPGGA,120259,2543.8820,N,08009.7269,W,1,8,1.6,17,M,,M,,*5D
06/03/2014	12:02:51.587	$GPGGA,120300,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*58
06/03/2014	12:02:52.591	$GPGGA,120301,2543.8819,N,08009.7270,W,1,8,1.6,17,M,,M,,*53
06/03/2014	12:02:53.562	$GPGGA,120302,2543.8820,N,08009.7270,W,1,8,1.6,17,M,,M,,*5A
06/03/2014	12:02:54.554	$GPGGA,120303,2543.8820,N,08009.7270,W,1,8,1.6,18,M,,M,,*54
06/03/2014	12:02:55.577	$GPGGA,120304,2543.8820,N,08009.7270,W,1,8,1.6,18,M,,M,,*53
06/03/2014	12:02:56.579	$GPGGA,120305,2543.8820,N,08009.7270,W,1,8,1.6,18,M,,M,,*52
06/03/2014	12:02:57.552	$GPGGA,120306,2543.8820,N,08009.7270,W,1,8,1.6,18,M,,M,,*51
06/03/2014	12:02:58.554	$GPGGA,120307,2543.8820,N,08009.7270,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:02:59.567	$GPGGA,120308,2543.8820,N,08009.7272,W,1,8,1.6,18,M,,M,,*5D
06/03/2014	12:03:00.588	$GPGGA,120309,2543.8820,N,08009.7271,W,1,8,1.6,18,M,,M,,*5F
06/03/2014	12:03:01.571	$GPGGA,120310,2543.8820,N,08009.7272,W,1,8,1.6,18,M,,M,,*54
06/03/2014	12:03:02.593	$GPGGA,120311,2543.8820,N,08009.7271,W,1,8,1.6,18,M,,M,,*56
06/03/2014	12:03:03.586	$GPGGA,120312,2543.8820,N,08009.7272,W,1,8,1.6,18,M,,M,,*56
06/03/2014	12:03:04.568	$GPGGA,120313,2543.8820,N,08009.7271,W,1,8,1.6,18,M,,M,,*54
06/03/2014	12:03:05.681	$GPGGA,120314,2543.8820,N,08009.7272,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:03:06.683	$GPGGA,120315,2543.8821,N,08009.7272,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:03:07.696	$GPGGA,120316,2543.8821,N,08009.7272,W,1,8,1.6,18,M,,M,,*53
06/03/2014	12:03:08.598	$GPGGA,120317,2543.8821,N,08009.7272,W,1,8,1.6,18,M,,M,,*52
06/03/2014	12:03:09.561	$GPGGA,120318,2543.8823,N,08009.7272,W,1,8,1.6,18,M,,M,,*5F
06/03/2014	12:03:10.573	$GPGGA,120319,2543.8822,N,08009.7272,W,1,8,1.6,18,M,,M,,*5F
06/03/2014	12:03:11.586	$GPGGA,120320,2543.8823,N,08009.7272,W,1,8,1.6,18,M,,M,,*54
06/03/2014	12:03:12.558	$GPGGA,120321,2543.8822,N,08009.7272,W,1,8,1.6,18,M,,M,,*54
06/03/2014	12:03:13.561	$GPGGA,120322,2543.8823,N,08009.7272,W,1,8,1.6,18,M,,M,,*56
06/03/2014	12:03:14.573	$GPGGA,120323,2543.8824,N,08009.7272,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:03:15.576	$GPGGA,120324,2543.8824,N,08009.7272,W,1,8,1.6,18,M,,M,,*57
06/03/2014	12:03:16.558	$GPGGA,120325,2543.8824,N,08009.7272,W,1,8,1.6,18,M,,M,,*56
06/03/2014	12:03:17.669	$GPGGA,120326,2543.8824,N,08009.7272,W,1,8,1.6,18,M,,M,,*55
06/03/2014	12:03:18.663	$GPGGA,120327,2543.8824,N,08009.7272,W,1,8,1.6,18,M,,M,,*54
06/03/2014	12:03:19.695	$GPGGA,120328,2543.8824,N,08009.7273,W,1,8,1.6,18,M,,M,,*5A
06/03/2014	12:03:20.597	$GPGGA,120329,2543.8824,N,08009.7273,W,1,8,1.6,18,M,,M,,*5B
06/03/2014	12:03:21.670	$GPGGA,120330,2543.8824,N,08009.7273,W,1,8,1.6,18,M,,M,,*53
06/03/2014	12:03:22.532	$GPGGA,120331,2543.8824,N,08009.7273,W,1,8,1.6,18,M,,M,,*52
06/03/2014	12:03:23.436	$GPGGA,120332,2543.8824,N,08009.7273,W,1,8,1.6,18,M,,M,,*51
06/03/2014	12:03:24.537	$GPGGA,120333,2543.8824,N,08009.7273,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:03:25.521	$GPGGA,120334,2543.8826,N,08009.7273,W,1,8,1.6,18,M,,M,,*55
06/03/2014	12:03:26.513	$GPGGA,120335,2543.8824,N,08009.7274,W,1,8,1.6,18,M,,M,,*51
06/03/2014	12:03:27.538	$GPGGA,120336,2543.8826,N,08009.7274,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:03:28.544	$GPGGA,120337,2543.8825,N,08009.7274,W,1,8,1.6,18,M,,M,,*52
06/03/2014	12:03:29.521	$GPGGA,120338,2543.8826,N,08009.7274,W,1,8,1.6,18,M,,M,,*5E
06/03/2014	12:03:30.535	$GPGGA,120339,2543.8825,N,08009.7274,W,1,8,1.6,18,M,,M,,*5C
06/03/2014	12:03:31.527	$GPGGA,120340,2543.8826,N,08009.7276,W,1,8,1.6,18,M,,M,,*53
06/03/2014	12:03:32.552	$GPGGA,120341,2543.8825,N,08009.7275,W,1,8,1.6,18,M,,M,,*52
06/03/2014	12:03:33.531	$GPGGA,120342,2543.8826,N,08009.7276,W,1,8,1.6,18,M,,M,,*51
06/03/2014	12:03:34.522	$GPGGA,120343,2543.8825,N,08009.7275,W,1,8,1.6,18,M,,M,,*50
06/03/2014	12:03:35.535	$GPGGA,120344,2543.8826,N,08009.7274,W,1,8,1.6,18,M,,M,,*55
06/03/2014	12:03:36.558	$GPGGA,120345,2543.8827,N,08009.7276,W,1,8,1.6,18,M,,M,,*57
06/03/2014	12:03:37.510	$GPGGA,120346,2543.8826,N,08009.7275,W,1,8,1.6,18,M,,M,,*56
06/03/2014	12:03:38.571	$GPGGA,120347,2543.8827,N,08009.7276,W,1,8,1.6,18,M,,M,,*55
06/03/2014	12:03:39.535	$GPGGA,120348,2543.8826,N,08009.7274,W,1,8,1.6,18,M,,M,,*59
06/03/2014	12:03:40.547	$GPGGA,120349,2543.8827,N,08009.7274,W,1,8,1.6,18,M,,M,,*59
06/03/2014	12:03:41.520	$GPGGA,120350,2543.8826,N,08009.7274,W,1,8,1.6,18,M,,M,,*50
