Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	21:14:32.529	$GPGGA,211433,2443.0038,N,07945.7554,W,1,11,1.4,15,M,,M,,*61
06/01/2014	21:14:33.534	$GPGGA,211434,2443.0040,N,07945.7569,W,1,11,1.4,15,M,,M,,*67
06/01/2014	21:14:34.519	$GPGGA,211435,2443.0042,N,07945.7584,W,1,11,1.4,15,M,,M,,*67
06/01/2014	21:14:35.525	$GPGGA,211436,2443.0044,N,07945.7601,W,1,11,1.4,15,M,,M,,*6C
06/01/2014	21:14:36.500	$GPGGA,211437,2443.0045,N,07945.7616,W,1,11,1.4,15,M,,M,,*6A
06/01/2014	21:14:37.506	$GPGGA,211438,2443.0048,N,07945.7631,W,1,11,1.4,15,M,,M,,*6D
06/01/2014	21:14:38.491	$GPGGA,211439,2443.0049,N,07945.7648,W,1,10,1.4,15,M,,M,,*62
06/01/2014	21:14:39.507	$GPGGA,211440,2443.0051,N,07945.7663,W,1,10,1.4,15,M,,M,,*6C
06/01/2014	21:14:40.522	$GPGGA,211441,2443.0052,N,07945.7678,W,1,10,1.4,15,M,,M,,*64
06/01/2014	21:14:41.467	$GPGGA,211442,2443.0056,N,07945.7692,W,1,10,1.4,15,M,,M,,*67
06/01/2014	21:14:42.463	$GPGGA,211443,2443.0060,N,07945.7707,W,1,11,1.4,15,M,,M,,*6F
06/01/2014	21:14:43.488	$GPGGA,211444,2443.0063,N,07945.7722,W,1,11,1.4,15,M,,M,,*6C
06/01/2014	21:14:44.483	$GPGGA,211445,2443.0066,N,07945.7738,W,1,11,1.4,15,M,,M,,*63
06/01/2014	21:14:45.449	$GPGGA,211446,2443.0067,N,07945.7753,W,1,11,1.4,15,M,,M,,*6C
06/01/2014	21:14:46.445	$GPGGA,211447,2443.0070,N,07945.7769,W,1,10,1.4,15,M,,M,,*63
06/01/2014	21:14:47.440	$GPGGA,211448,2443.0073,N,07945.7785,W,1,10,1.4,15,M,,M,,*6D
06/01/2014	21:14:48.445	$GPGGA,211449,2443.0076,N,07945.7800,W,1,10,1.4,15,M,,M,,*6B
06/01/2014	21:14:49.431	$GPGGA,211450,2443.0078,N,07945.7815,W,1,10,1.4,15,M,,M,,*69
06/01/2014	21:14:50.516	$GPGGA,211451,2443.0081,N,07945.7832,W,1,10,1.4,15,M,,M,,*6B
06/01/2014	21:14:51.432	$GPGGA,211452,2443.0084,N,07945.7847,W,1,10,1.4,15,M,,M,,*6F
06/01/2014	21:14:52.408	$GPGGA,211453,2443.0088,N,07945.7862,W,1,10,1.4,15,M,,M,,*65
06/01/2014	21:14:53.513	$GPGGA,211454,2443.0091,N,07945.7877,W,1,10,1.4,15,M,,M,,*6E
06/01/2014	21:14:54.389	$GPGGA,211455,2443.0092,N,07945.7894,W,1,10,1.4,15,M,,M,,*61
06/01/2014	21:14:55.414	$GPGGA,211456,2443.0096,N,07945.7908,W,1,10,1.4,15,M,,M,,*62
06/01/2014	21:14:56.489	$GPGGA,211457,2443.0099,N,07945.7924,W,1,10,1.4,15,M,,M,,*62
06/01/2014	21:14:57.375	$GPGGA,211458,2443.0103,N,07945.7941,W,1,10,1.2,15,M,,M,,*6A
06/01/2014	21:14:58.459	$GPGGA,211459,2443.0107,N,07945.7956,W,1,11,1.2,15,M,,M,,*68
06/01/2014	21:14:59.485	$GPGGA,211500,2443.0112,N,07945.7973,W,1,11,1.2,15,M,,M,,*66
06/01/2014	21:15:00.470	$GPGGA,211501,2443.0117,N,07945.7989,W,1,11,1.2,15,M,,M,,*67
06/01/2014	21:15:01.436	$GPGGA,211502,2443.0121,N,07945.8006,W,1,11,1.2,15,M,,M,,*60
06/01/2014	21:15:02.441	$GPGGA,211503,2443.0125,N,07945.8021,W,1,11,1.2,15,M,,M,,*60
06/01/2014	21:15:03.447	$GPGGA,211504,2443.0128,N,07945.8038,W,1,11,1.2,15,M,,M,,*62
06/01/2014	21:15:04.422	$GPGGA,211505,2443.0134,N,07945.8054,W,1,11,1.2,15,M,,M,,*64
06/01/2014	21:15:05.408	$GPGGA,211506,2443.0138,N,07945.8071,W,1,11,1.2,15,M,,M,,*6C
06/01/2014	21:15:06.423	$GPGGA,211507,2443.0141,N,07945.8086,W,1,11,1.2,15,M,,M,,*6B
06/01/2014	21:15:07.439	$GPGGA,211508,2443.0145,N,07945.8103,W,1,11,1.2,15,M,,M,,*6C
06/01/2014	21:15:08.424	$GPGGA,211509,2443.0149,N,07945.8118,W,1,11,1.2,15,M,,M,,*6B
06/01/2014	21:15:09.390	$GPGGA,211510,2443.0153,N,07945.8133,W,1,11,1.2,16,M,,M,,*62
06/01/2014	21:15:10.415	$GPGGA,211511,2443.0157,N,07945.8150,W,1,11,1.2,16,M,,M,,*62
06/01/2014	21:15:11.391	$GPGGA,211512,2443.0161,N,07945.8165,W,1,11,1.3,16,M,,M,,*63
06/01/2014	21:15:12.386	$GPGGA,211513,2443.0164,N,07945.8181,W,1,11,1.2,16,M,,M,,*6C
06/01/2014	21:15:13.372	$GPGGA,211514,2443.0168,N,07945.8197,W,1,11,1.2,16,M,,M,,*60
06/01/2014	21:15:14.388	$GPGGA,211515,2443.0171,N,07945.8212,W,1,11,1.2,16,M,,M,,*67
06/01/2014	21:15:15.363	$GPGGA,211516,2443.0174,N,07945.8227,W,1,11,1.2,16,M,,M,,*67
06/01/2014	21:15:16.367	$GPGGA,211517,2443.0178,N,07945.8244,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:15:17.343	$GPGGA,211518,2443.0181,N,07945.8260,W,1,11,1.2,16,M,,M,,*60
06/01/2014	21:15:18.328	$GPGGA,211519,2443.0183,N,07945.8277,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:15:19.344	$GPGGA,211520,2443.0188,N,07945.8291,W,1,11,1.2,17,M,,M,,*6D
06/01/2014	21:15:20.339	$GPGGA,211521,2443.0192,N,07945.8306,W,1,11,1.2,17,M,,M,,*68
06/01/2014	21:15:21.315	$GPGGA,211522,2443.0195,N,07945.8322,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:15:22.330	$GPGGA,211523,2443.0197,N,07945.8338,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:15:23.316	$GPGGA,211524,2443.0201,N,07945.8354,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:15:24.281	$GPGGA,211525,2443.0204,N,07945.8370,W,1,11,1.2,17,M,,M,,*61
06/01/2014	21:15:25.297	$GPGGA,211526,2443.0207,N,07945.8385,W,1,11,1.2,17,M,,M,,*6B
06/01/2014	21:15:26.312	$GPGGA,211527,2443.0210,N,07945.8400,W,1,11,1.2,17,M,,M,,*66
06/01/2014	21:15:27.298	$GPGGA,211528,2443.0212,N,07945.8415,W,1,11,1.2,17,M,,M,,*6F
06/01/2014	21:15:28.536	$GPGGA,211529,2443.0217,N,07945.8432,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:15:29.542	$GPGGA,211530,2443.0219,N,07945.8447,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:15:30.557	$GPGGA,211531,2443.0222,N,07945.8462,W,1,11,1.2,17,M,,M,,*64
06/01/2014	21:15:31.543	$GPGGA,211532,2443.0225,N,07945.8477,W,1,11,1.2,17,M,,M,,*64
06/01/2014	21:15:32.509	$GPGGA,211533,2443.0228,N,07945.8493,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:15:33.513	$GPGGA,211534,2443.0229,N,07945.8509,W,1,11,1.2,17,M,,M,,*66
06/01/2014	21:15:34.618	$GPGGA,211535,2443.0233,N,07945.8523,W,1,10,1.3,17,M,,M,,*64
06/01/2014	21:15:35.623	$GPGGA,211536,2443.0236,N,07945.8540,W,1,10,1.2,17,M,,M,,*66
06/01/2014	21:15:36.480	$GPGGA,211537,2443.0237,N,07945.8555,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:15:37.475	$GPGGA,211538,2443.0240,N,07945.8571,W,1,11,1.3,17,M,,M,,*6B
06/01/2014	21:15:38.490	$GPGGA,211539,2443.0243,N,07945.8587,W,1,10,1.3,17,M,,M,,*61
06/01/2014	21:15:39.595	$GPGGA,211540,2443.0247,N,07945.8600,W,1,10,1.3,17,M,,M,,*67
06/01/2014	21:15:40.462	$GPGGA,211541,2443.0248,N,07945.8617,W,1,11,1.2,17,M,,M,,*6F
06/01/2014	21:15:41.467	$GPGGA,211542,2443.0251,N,07945.8634,W,1,11,1.3,17,M,,M,,*64
06/01/2014	21:15:42.463	$GPGGA,211543,2443.0254,N,07945.8649,W,1,10,1.3,17,M,,M,,*6B
06/01/2014	21:15:43.448	$GPGGA,211544,2443.0255,N,07945.8664,W,1,10,1.3,17,M,,M,,*62
06/01/2014	21:15:44.533	$GPGGA,211545,2443.0258,N,07945.8679,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:15:45.529	$GPGGA,211546,2443.0261,N,07945.8696,W,1,11,1.3,17,M,,M,,*6B
06/01/2014	21:15:46.515	$GPGGA,211547,2443.0262,N,07945.8714,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:15:47.440	$GPGGA,211548,2443.0265,N,07945.8730,W,1,11,1.2,17,M,,M,,*6D
06/01/2014	21:15:48.407	$GPGGA,211549,2443.0266,N,07945.8746,W,1,10,1.3,17,M,,M,,*6E
06/01/2014	21:15:49.502	$GPGGA,211550,2443.0271,N,07945.8761,W,1,10,1.3,17,M,,M,,*65
06/01/2014	21:15:50.499	$GPGGA,211551,2443.0273,N,07945.8775,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:15:51.507	$GPGGA,211552,2443.0276,N,07945.8790,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:15:52.487	$GPGGA,211553,2443.0279,N,07945.8806,W,1,11,1.2,17,M,,M,,*60
06/01/2014	21:15:53.486	$GPGGA,211554,2443.0282,N,07945.8822,W,1,11,1.3,17,M,,M,,*64
06/01/2014	21:15:54.525	$GPGGA,211555,2443.0284,N,07945.8838,W,1,10,1.3,17,M,,M,,*69
06/01/2014	21:15:55.495	$GPGGA,211556,2443.0287,N,07945.8853,W,1,10,1.3,17,M,,M,,*64
06/01/2014	21:15:56.494	$GPGGA,211557,2443.0291,N,07945.8869,W,1,11,1.2,17,M,,M,,*6B
06/01/2014	21:15:57.474	$GPGGA,211558,2443.0294,N,07945.8884,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:15:58.493	$GPGGA,211559,2443.0295,N,07945.8900,W,1,11,1.2,17,M,,M,,*6F
06/01/2014	21:15:59.482	$GPGGA,211600,2443.0298,N,07945.8916,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:16:00.492	$GPGGA,211601,2443.0302,N,07945.8931,W,1,10,1.3,17,M,,M,,*6C
06/01/2014	21:16:01.471	$GPGGA,211602,2443.0305,N,07945.8947,W,1,10,1.2,17,M,,M,,*68
06/01/2014	21:16:02.471	$GPGGA,211603,2443.0307,N,07945.8963,W,1,11,1.2,17,M,,M,,*6C
06/01/2014	21:16:03.470	$GPGGA,211604,2443.0309,N,07945.8979,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:16:04.479	$GPGGA,211605,2443.0313,N,07945.8995,W,1,11,1.2,17,M,,M,,*66
06/01/2014	21:16:05.449	$GPGGA,211606,2443.0316,N,07945.9010,W,1,11,1.2,17,M,,M,,*65
06/01/2014	21:16:06.459	$GPGGA,211607,2443.0319,N,07945.9026,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:16:07.468	$GPGGA,211608,2443.0323,N,07945.9043,W,1,11,1.2,17,M,,M,,*6B
06/01/2014	21:16:08.446	$GPGGA,211609,2443.0326,N,07945.9057,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:16:09.445	$GPGGA,211610,2443.0329,N,07945.9073,W,1,11,1.2,17,M,,M,,*6B
06/01/2014	21:16:10.465	$GPGGA,211611,2443.0331,N,07945.9090,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:16:11.454	$GPGGA,211612,2443.0334,N,07945.9104,W,1,11,1.3,17,M,,M,,*65
06/01/2014	21:16:12.454	$GPGGA,211613,2443.0338,N,07945.9118,W,1,11,1.2,17,M,,M,,*64
06/01/2014	21:16:13.443	$GPGGA,211614,2443.0341,N,07945.9134,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:16:14.462	$GPGGA,211615,2443.0345,N,07945.9149,W,1,11,1.2,17,M,,M,,*6C
06/01/2014	21:16:15.453	$GPGGA,211616,2443.0348,N,07945.9165,W,1,11,1.2,17,M,,M,,*6C
06/01/2014	21:16:16.441	$GPGGA,211617,2443.0351,N,07945.9181,W,1,11,1.2,17,M,,M,,*6F
06/01/2014	21:16:17.421	$GPGGA,211618,2443.0355,N,07945.9196,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:16:18.430	$GPGGA,211619,2443.0356,N,07945.9212,W,1,11,1.2,17,M,,M,,*6F
06/01/2014	21:16:19.429	$GPGGA,211620,2443.0359,N,07945.9228,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:16:20.459	$GPGGA,211621,2443.0363,N,07945.9245,W,1,10,1.3,17,M,,M,,*60
06/01/2014	21:16:21.408	$GPGGA,211622,2443.0366,N,07945.9259,W,1,10,1.3,17,M,,M,,*6B
06/01/2014	21:16:22.428	$GPGGA,211623,2443.0369,N,07945.9274,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:16:23.427	$GPGGA,211624,2443.0372,N,07945.9290,W,1,11,1.2,17,M,,M,,*6D
06/01/2014	21:16:24.526	$GPGGA,211625,2443.0374,N,07945.9306,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:16:25.416	$GPGGA,211626,2443.0378,N,07945.9321,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:16:26.524	$GPGGA,211627,2443.0381,N,07945.9337,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:16:27.414	$GPGGA,211628,2443.0384,N,07945.9353,W,1,11,1.2,16,M,,M,,*67
06/01/2014	21:16:28.626	$GPGGA,211629,2443.0387,N,07945.9369,W,1,11,1.2,16,M,,M,,*6C
06/01/2014	21:16:29.616	$GPGGA,211630,2443.0389,N,07945.9386,W,1,11,1.2,16,M,,M,,*6B
06/01/2014	21:16:30.615	$GPGGA,211631,2443.0392,N,07945.9400,W,1,11,1.2,16,M,,M,,*69
06/01/2014	21:16:31.625	$GPGGA,211632,2443.0396,N,07945.9416,W,1,11,1.2,16,M,,M,,*69
06/01/2014	21:16:32.604	$GPGGA,211633,2443.0398,N,07945.9431,W,1,11,1.2,16,M,,M,,*63
06/01/2014	21:16:33.593	$GPGGA,211634,2443.0402,N,07945.9447,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:16:34.603	$GPGGA,211635,2443.0405,N,07945.9463,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:16:35.612	$GPGGA,211636,2443.0409,N,07945.9480,W,1,11,1.2,16,M,,M,,*63
06/01/2014	21:16:36.612	$GPGGA,211637,2443.0410,N,07945.9494,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:16:37.591	$GPGGA,211638,2443.0414,N,07945.9510,W,1,11,1.2,16,M,,M,,*69
06/01/2014	21:16:38.590	$GPGGA,211639,2443.0419,N,07945.9527,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:16:39.590	$GPGGA,211640,2443.0421,N,07945.9541,W,1,11,1.2,16,M,,M,,*64
06/01/2014	21:16:40.609	$GPGGA,211641,2443.0424,N,07945.9556,W,1,11,1.2,16,M,,M,,*66
06/01/2014	21:16:41.590	$GPGGA,211642,2443.0428,N,07945.9572,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:16:42.598	$GPGGA,211643,2443.0431,N,07945.9588,W,1,11,1.2,16,M,,M,,*63
06/01/2014	21:16:43.596	$GPGGA,211644,2443.0435,N,07945.9603,W,1,11,1.2,16,M,,M,,*60
06/01/2014	21:16:44.586	$GPGGA,211645,2443.0438,N,07945.9618,W,1,11,1.2,16,M,,M,,*66
06/01/2014	21:16:45.575	$GPGGA,211646,2443.0442,N,07945.9633,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:16:46.585	$GPGGA,211647,2443.0446,N,07945.9650,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:16:47.584	$GPGGA,211648,2443.0450,N,07945.9665,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:16:48.593	$GPGGA,211649,2443.0453,N,07945.9682,W,1,11,1.2,16,M,,M,,*64
06/01/2014	21:16:49.553	$GPGGA,211650,2443.0456,N,07945.9697,W,1,11,1.2,16,M,,M,,*6D
06/01/2014	21:16:50.572	$GPGGA,211651,2443.0460,N,07945.9712,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:16:51.562	$GPGGA,211652,2443.0464,N,07945.9727,W,1,11,1.2,16,M,,M,,*64
06/01/2014	21:16:52.541	$GPGGA,211653,2443.0467,N,07945.9743,W,1,11,1.2,16,M,,M,,*64
06/01/2014	21:16:53.550	$GPGGA,211654,2443.0471,N,07945.9759,W,1,11,1.2,16,M,,M,,*6F
06/01/2014	21:16:54.540	$GPGGA,211655,2443.0475,N,07945.9774,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:16:55.559	$GPGGA,211656,2443.0478,N,07945.9790,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:16:56.529	$GPGGA,211657,2443.0482,N,07945.9805,W,1,11,1.2,16,M,,M,,*66
06/01/2014	21:16:57.548	$GPGGA,211658,2443.0486,N,07945.9821,W,1,11,1.2,16,M,,M,,*6B
06/01/2014	21:16:58.547	$GPGGA,211659,2443.0489,N,07945.9837,W,1,11,1.2,16,M,,M,,*62
06/01/2014	21:16:59.567	$GPGGA,211700,2443.0493,N,07945.9852,W,1,11,1.4,16,M,,M,,*61
06/01/2014	21:17:00.526	$GPGGA,211701,2443.0496,N,07945.9867,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:17:01.535	$GPGGA,211702,2443.0500,N,07945.9882,W,1,11,1.2,16,M,,M,,*63
06/01/2014	21:17:02.554	$GPGGA,211703,2443.0503,N,07945.9897,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:17:03.543	$GPGGA,211704,2443.0506,N,07945.9913,W,1,11,1.2,16,M,,M,,*6A
06/01/2014	21:17:04.523	$GPGGA,211705,2443.0508,N,07945.9928,W,1,11,1.2,16,M,,M,,*6D
06/01/2014	21:17:05.522	$GPGGA,211706,2443.0511,N,07945.9943,W,1,11,1.4,16,M,,M,,*6D
06/01/2014	21:17:06.512	$GPGGA,211707,2443.0515,N,07945.9958,W,1,11,1.2,16,M,,M,,*64
06/01/2014	21:17:07.521	$GPGGA,211708,2443.0519,N,07945.9973,W,1,11,1.2,16,M,,M,,*6E
06/01/2014	21:17:08.630	$GPGGA,211709,2443.0524,N,07945.9989,W,1,11,1.2,15,M,,M,,*67
06/01/2014	21:17:09.550	$GPGGA,211710,2443.0526,N,07946.0005,W,1,11,1.2,15,M,,M,,*6A
06/01/2014	21:17:10.539	$GPGGA,211711,2443.0531,N,07946.0019,W,1,10,1.4,15,M,,M,,*67
06/01/2014	21:17:11.499	$GPGGA,211712,2443.0533,N,07946.0034,W,1,10,1.3,15,M,,M,,*6E
06/01/2014	21:17:12.508	$GPGGA,211713,2443.0537,N,07946.0050,W,1,10,1.3,15,M,,M,,*69
06/01/2014	21:17:13.587	$GPGGA,211714,2443.0542,N,07946.0065,W,1,10,1.2,15,M,,M,,*6B
06/01/2014	21:17:14.597	$GPGGA,211715,2443.0546,N,07946.0079,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:17:15.516	$GPGGA,211716,2443.0550,N,07946.0094,W,1,11,1.2,16,M,,M,,*66
06/01/2014	21:17:16.616	$GPGGA,211717,2443.0553,N,07946.0109,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:17:17.495	$GPGGA,211718,2443.0557,N,07946.0124,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:17:18.613	$GPGGA,211719,2443.0561,N,07946.0139,W,1,11,1.2,16,M,,M,,*6D
06/01/2014	21:17:19.503	$GPGGA,211720,2443.0564,N,07946.0155,W,1,11,1.2,16,M,,M,,*68
06/01/2014	21:17:20.482	$GPGGA,211721,2443.0566,N,07946.0171,W,1,11,1.2,16,M,,M,,*6D
06/01/2014	21:17:21.572	$GPGGA,211722,2443.0572,N,07946.0186,W,1,11,1.2,16,M,,M,,*63
06/01/2014	21:17:22.591	$GPGGA,211723,2443.0575,N,07946.0202,W,1,11,1.2,16,M,,M,,*6A
06/01/2014	21:17:23.580	$GPGGA,211724,2443.0579,N,07946.0217,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:17:24.600	$GPGGA,211725,2443.0582,N,07946.0232,W,1,11,1.2,16,M,,M,,*67
06/01/2014	21:17:25.569	$GPGGA,211726,2443.0586,N,07946.0249,W,1,11,1.2,16,M,,M,,*6C
06/01/2014	21:17:26.589	$GPGGA,211727,2443.0590,N,07946.0264,W,1,11,1.2,16,M,,M,,*65
06/01/2014	21:17:27.578	$GPGGA,211728,2443.0594,N,07946.0279,W,1,11,1.2,16,M,,M,,*62
06/01/2014	21:17:28.613	$GPGGA,211729,2443.0597,N,07946.0296,W,1,11,1.2,16,M,,M,,*61
06/01/2014	21:17:29.486	$GPGGA,211730,2443.0602,N,07946.0311,W,1,11,1.2,16,M,,M,,*68
06/01/2014	21:17:30.575	$GPGGA,211731,2443.0605,N,07946.0325,W,1,10,1.2,16,M,,M,,*68
06/01/2014	21:17:31.495	$GPGGA,211732,2443.0609,N,07946.0340,W,1,10,1.2,16,M,,M,,*64
06/01/2014	21:17:32.604	$GPGGA,211733,2443.0613,N,07946.0354,W,1,10,1.2,16,M,,M,,*6B
06/01/2014	21:17:33.584	$GPGGA,211734,2443.0616,N,07946.0369,W,1,10,1.2,16,M,,M,,*67
06/01/2014	21:17:34.633	$GPGGA,211735,2443.0620,N,07946.0386,W,1,11,1.2,16,M,,M,,*63
06/01/2014	21:17:35.582	$GPGGA,211736,2443.0623,N,07946.0401,W,1,11,1.3,17,M,,M,,*6B
06/01/2014	21:17:36.591	$GPGGA,211737,2443.0627,N,07946.0415,W,1,10,1.2,17,M,,M,,*6B
06/01/2014	21:17:37.560	$GPGGA,211738,2443.0630,N,07946.0430,W,1,10,1.2,17,M,,M,,*65
06/01/2014	21:17:38.589	$GPGGA,211739,2443.0634,N,07946.0444,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:17:39.579	$GPGGA,211740,2443.0637,N,07946.0459,W,1,11,1.2,17,M,,M,,*63
06/01/2014	21:17:40.598	$GPGGA,211741,2443.0641,N,07946.0474,W,1,11,1.2,17,M,,M,,*6C
06/01/2014	21:17:41.558	$GPGGA,211742,2443.0644,N,07946.0489,W,1,11,1.2,17,M,,M,,*68
06/01/2014	21:17:42.557	$GPGGA,211743,2443.0647,N,07946.0504,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:17:43.576	$GPGGA,211744,2443.0651,N,07946.0520,W,1,11,1.2,17,M,,M,,*68
06/01/2014	21:17:44.576	$GPGGA,211745,2443.0654,N,07946.0533,W,1,11,1.2,17,M,,M,,*6E
06/01/2014	21:17:45.545	$GPGGA,211746,2443.0656,N,07946.0549,W,1,11,1.3,17,M,,M,,*63
06/01/2014	21:17:46.565	$GPGGA,211747,2443.0661,N,07946.0564,W,1,10,1.3,17,M,,M,,*68
06/01/2014	21:17:47.554	$GPGGA,211748,2443.0663,N,07946.0578,W,1,10,1.3,17,M,,M,,*68
06/01/2014	21:17:48.533	$GPGGA,211749,2443.0667,N,07946.0593,W,1,10,1.3,17,M,,M,,*68
06/01/2014	21:17:49.553	$GPGGA,211750,2443.0670,N,07946.0607,W,1,10,1.2,17,M,,M,,*69
06/01/2014	21:17:50.573	$GPGGA,211751,2443.0674,N,07946.0621,W,1,11,1.2,17,M,,M,,*69
06/01/2014	21:17:51.552	$GPGGA,211752,2443.0678,N,07946.0636,W,1,11,1.2,17,M,,M,,*60
06/01/2014	21:17:52.551	$GPGGA,211753,2443.0681,N,07946.0651,W,1,11,1.2,17,M,,M,,*66
06/01/2014	21:17:53.539	$GPGGA,211754,2443.0685,N,07946.0666,W,1,11,1.2,17,M,,M,,*61
06/01/2014	21:17:54.549	$GPGGA,211755,2443.0688,N,07946.0681,W,1,11,1.2,17,M,,M,,*64
06/01/2014	21:17:55.528	$GPGGA,211756,2443.0692,N,07946.0697,W,1,11,1.2,17,M,,M,,*6B
06/01/2014	21:17:56.548	$GPGGA,211757,2443.0695,N,07946.0712,W,1,11,1.2,17,M,,M,,*61
06/01/2014	21:17:57.607	$GPGGA,211758,2443.0699,N,07946.0728,W,1,11,1.2,17,M,,M,,*6B
06/01/2014	21:17:58.637	$GPGGA,211759,2443.0703,N,07946.0744,W,1,11,1.2,17,M,,M,,*62
06/01/2014	21:17:59.546	$GPGGA,211800,2443.0706,N,07946.0759,W,1,11,1.2,17,M,,M,,*68
06/01/2014	21:18:00.535	$GPGGA,211801,2443.0710,N,07946.0774,W,1,11,1.2,17,M,,M,,*61
06/01/2014	21:18:01.505	$GPGGA,211802,2443.0714,N,07946.0789,W,1,11,1.4,17,M,,M,,*62
06/01/2014	21:18:02.624	$GPGGA,211803,2443.0717,N,07946.0805,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	21:18:03.623	$GPGGA,211804,2443.0721,N,07946.0820,W,1,10,1.2,17,M,,M,,*69
06/01/2014	21:18:04.523	$GPGGA,211805,2443.0724,N,07946.0835,W,1,11,1.2,17,M,,M,,*68
06/01/2014	21:18:05.582	$GPGGA,211806,2443.0728,N,07946.0849,W,1,11,1.2,17,M,,M,,*6C
06/01/2014	21:18:06.512	$GPGGA,211807,2443.0731,N,07946.0865,W,1,11,1.4,17,M,,M,,*6D
06/01/2014	21:18:07.521	$GPGGA,211808,2443.0735,N,07946.0881,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:18:08.500	$GPGGA,211809,2443.0739,N,07946.0896,W,1,11,1.2,17,M,,M,,*61
06/01/2014	21:18:09.590	$GPGGA,211810,2443.0742,N,07946.0910,W,1,11,1.2,17,M,,M,,*6A
06/01/2014	21:18:10.599	$GPGGA,211811,2443.0743,N,07946.0925,W,1,11,1.2,17,M,,M,,*6C
06/01/2014	21:18:11.578	$GPGGA,211812,2443.0746,N,07946.0940,W,1,11,1.4,17,M,,M,,*6F
06/01/2014	21:18:12.607	$GPGGA,211813,2443.0750,N,07946.0955,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	21:18:13.576	$GPGGA,211814,2443.0753,N,07946.0970,W,1,10,1.2,17,M,,M,,*69
06/01/2014	21:18:14.586	$GPGGA,211815,2443.0756,N,07946.0986,W,1,11,1.2,17,M,,M,,*65
06/01/2014	21:18:15.575	$GPGGA,211816,2443.0760,N,07946.0999,W,1,11,1.2,17,M,,M,,*6D
06/01/2014	21:18:16.575	$GPGGA,211817,2443.0764,N,07946.1015,W,1,11,1.3,17,M,,M,,*65
06/01/2014	21:18:17.554	$GPGGA,211818,2443.0768,N,07946.1027,W,1,11,1.3,17,M,,M,,*67
06/01/2014	21:18:18.553	$GPGGA,211819,2443.0773,N,07946.1040,W,1,11,1.2,17,M,,M,,*6C
