Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	07:00:32.610	$GPGGA,070033,2529.2585,N,08001.8696,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:00:33.572	$GPGGA,070034,2529.2607,N,08001.8697,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:00:34.595	$GPGGA,070035,2529.2628,N,08001.8699,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:00:35.597	$GPGGA,070036,2529.2649,N,08001.8700,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:00:36.600	$GPGGA,070037,2529.2671,N,08001.8700,W,1,8,1.7,17,M,,M,,*53
06/03/2014	07:00:37.582	$GPGGA,070038,2529.2693,N,08001.8699,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:00:38.595	$GPGGA,070039,2529.2712,N,08001.8701,W,1,7,1.9,17,M,,M,,*59
06/03/2014	07:00:39.597	$GPGGA,070040,2529.2732,N,08001.8703,W,1,7,1.7,17,M,,M,,*59
06/03/2014	07:00:40.579	$GPGGA,070041,2529.2753,N,08001.8701,W,1,8,1.7,17,M,,M,,*52
06/03/2014	07:00:41.581	$GPGGA,070042,2529.2776,N,08001.8703,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:00:42.604	$GPGGA,070043,2529.2794,N,08001.8707,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:00:43.596	$GPGGA,070044,2529.2815,N,08001.8705,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:00:44.599	$GPGGA,070045,2529.2837,N,08001.8706,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:00:45.581	$GPGGA,070046,2529.2856,N,08001.8710,W,1,8,1.9,17,M,,M,,*51
06/03/2014	07:00:46.614	$GPGGA,070047,2529.2876,N,08001.8712,W,1,7,2.1,17,M,,M,,*54
06/03/2014	07:00:47.596	$GPGGA,070048,2529.2895,N,08001.8714,W,1,7,1.7,17,M,,M,,*55
06/03/2014	07:00:48.619	$GPGGA,070049,2529.2920,N,08001.8711,W,1,7,2.1,17,M,,M,,*5B
06/03/2014	07:00:49.587	$GPGGA,070050,2529.2941,N,08001.8711,W,1,7,1.7,17,M,,M,,*51
06/03/2014	07:00:50.586	$GPGGA,070051,2529.2961,N,08001.8715,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:00:51.596	$GPGGA,070052,2529.2982,N,08001.8718,W,1,8,1.7,17,M,,M,,*5A
06/03/2014	07:00:52.581	$GPGGA,070053,2529.3003,N,08001.8716,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:00:53.601	$GPGGA,070054,2529.3022,N,08001.8714,W,1,8,1.9,17,M,,M,,*5C
06/03/2014	07:00:54.624	$GPGGA,070055,2529.3040,N,08001.8717,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:00:55.599	$GPGGA,070056,2529.3058,N,08001.8719,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:00:56.591	$GPGGA,070057,2529.3080,N,08001.8719,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:00:57.702	$GPGGA,070058,2529.3102,N,08001.8719,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:00:58.583	$GPGGA,070059,2529.3122,N,08001.8719,W,1,8,1.7,17,M,,M,,*53
06/03/2014	07:00:59.726	$GPGGA,070100,2529.3141,N,08001.8721,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:01:00.710	$GPGGA,070101,2529.3162,N,08001.8721,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:01:01.700	$GPGGA,070102,2529.3181,N,08001.8721,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:01:02.607	$GPGGA,070103,2529.3202,N,08001.8722,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:01:03.605	$GPGGA,070104,2529.3224,N,08001.8723,W,1,8,1.7,17,M,,M,,*56
06/03/2014	07:01:04.608	$GPGGA,070105,2529.3246,N,08001.8725,W,1,6,2.3,17,M,,M,,*5C
06/03/2014	07:01:05.580	$GPGGA,070106,2529.3268,N,08001.8728,W,1,6,1.7,17,M,,M,,*59
06/03/2014	07:01:06.723	$GPGGA,070107,2529.3289,N,08001.8725,W,1,7,1.7,17,M,,M,,*5B
06/03/2014	07:01:07.615	$GPGGA,070108,2529.3310,N,08001.8728,W,1,7,1.7,17,M,,M,,*58
06/03/2014	07:01:08.698	$GPGGA,070109,2529.3333,N,08001.8732,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:01:09.690	$GPGGA,070110,2529.3354,N,08001.8731,W,1,8,1.7,17,M,,M,,*56
06/03/2014	07:01:10.713	$GPGGA,070111,2529.3376,N,08001.8730,W,1,8,1.7,17,M,,M,,*56
06/03/2014	07:01:11.605	$GPGGA,070112,2529.3397,N,08001.8733,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:01:12.698	$GPGGA,070113,2529.3418,N,08001.8736,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:01:13.600	$GPGGA,070114,2529.3440,N,08001.8736,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:01:14.593	$GPGGA,070115,2529.3463,N,08001.8736,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:01:15.704	$GPGGA,070116,2529.3483,N,08001.8739,W,1,8,1.7,17,M,,M,,*55
06/03/2014	07:01:16.697	$GPGGA,070117,2529.3503,N,08001.8741,W,1,8,1.7,17,M,,M,,*52
06/03/2014	07:01:17.689	$GPGGA,070118,2529.3526,N,08001.8741,W,1,8,1.7,17,M,,M,,*5A
06/03/2014	07:01:18.712	$GPGGA,070119,2529.3546,N,08001.8744,W,1,8,1.7,17,M,,M,,*58
06/03/2014	07:01:19.714	$GPGGA,070120,2529.3567,N,08001.8746,W,1,8,1.7,17,M,,M,,*53
06/03/2014	07:01:20.717	$GPGGA,070121,2529.3588,N,08001.8746,W,1,8,1.7,17,M,,M,,*53
06/03/2014	07:01:21.689	$GPGGA,070122,2529.3607,N,08001.8748,W,1,8,1.7,17,M,,M,,*5A
06/03/2014	07:01:22.712	$GPGGA,070123,2529.3628,N,08001.8750,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:01:23.734	$GPGGA,070124,2529.3649,N,08001.8753,W,1,8,2.1,17,M,,M,,*59
06/03/2014	07:01:24.717	$GPGGA,070125,2529.3672,N,08001.8757,W,1,7,1.7,17,M,,M,,*5E
06/03/2014	07:01:25.689	$GPGGA,070126,2529.3693,N,08001.8756,W,1,7,1.7,17,M,,M,,*53
06/03/2014	07:01:26.712	$GPGGA,070127,2529.3712,N,08001.8757,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:01:27.714	$GPGGA,070128,2529.3733,N,08001.8758,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:01:28.717	$GPGGA,070129,2529.3752,N,08001.8761,W,1,8,1.7,17,M,,M,,*5B
06/03/2014	07:01:29.699	$GPGGA,070130,2529.3770,N,08001.8762,W,1,8,2.1,17,M,,M,,*55
06/03/2014	07:01:30.584	$GPGGA,070131,2529.3792,N,08001.8761,W,1,7,2.1,17,M,,M,,*54
06/03/2014	07:01:31.566	$GPGGA,070132,2529.3810,N,08001.8764,W,1,7,1.7,17,M,,M,,*52
06/03/2014	07:01:32.579	$GPGGA,070133,2529.3831,N,08001.8765,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:01:33.570	$GPGGA,070134,2529.3852,N,08001.8768,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:01:34.573	$GPGGA,070135,2529.3871,N,08001.8769,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	07:01:35.585	$GPGGA,070136,2529.3895,N,08001.8769,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:01:36.588	$GPGGA,070137,2529.3914,N,08001.8769,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:01:37.560	$GPGGA,070138,2529.3933,N,08001.8772,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	07:01:38.553	$GPGGA,070139,2529.3956,N,08001.8775,W,1,7,1.7,17,M,,M,,*5A
06/03/2014	07:01:39.575	$GPGGA,070140,2529.3976,N,08001.8776,W,1,7,1.9,17,M,,M,,*5B
06/03/2014	07:01:40.568	$GPGGA,070141,2529.3994,N,08001.8776,W,1,7,1.7,17,M,,M,,*58
06/03/2014	07:01:41.558	$GPGGA,070142,2529.4015,N,08001.8776,W,1,7,1.7,17,M,,M,,*5C
06/03/2014	07:01:42.573	$GPGGA,070143,2529.4034,N,08001.8776,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:01:43.567	$GPGGA,070144,2529.4055,N,08001.8776,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:01:44.548	$GPGGA,070145,2529.4074,N,08001.8777,W,1,8,2.1,17,M,,M,,*57
06/03/2014	07:01:45.580	$GPGGA,070146,2529.4092,N,08001.8779,W,1,8,2.1,17,M,,M,,*52
06/03/2014	07:01:46.583	$GPGGA,070147,2529.4112,N,08001.8778,W,1,7,1.7,17,M,,M,,*51
06/03/2014	07:01:47.575	$GPGGA,070148,2529.4135,N,08001.8779,W,1,7,1.7,17,M,,M,,*5A
06/03/2014	07:01:48.576	$GPGGA,070149,2529.4157,N,08001.8780,W,1,8,1.7,17,M,,M,,*56
06/03/2014	07:01:49.650	$GPGGA,070150,2529.4178,N,08001.8782,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:01:50.592	$GPGGA,070151,2529.4200,N,08001.8783,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:01:51.604	$GPGGA,070152,2529.4221,N,08001.8782,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:01:52.557	$GPGGA,070153,2529.4240,N,08001.8783,W,1,8,1.7,17,M,,M,,*5B
06/03/2014	07:01:53.679	$GPGGA,070154,2529.4261,N,08001.8783,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:01:54.692	$GPGGA,070155,2529.4285,N,08001.8786,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:01:55.614	$GPGGA,070156,2529.4304,N,08001.8790,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:01:56.657	$GPGGA,070157,2529.4326,N,08001.8791,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:01:57.580	$GPGGA,070158,2529.4347,N,08001.8791,W,1,8,1.7,17,M,,M,,*55
06/03/2014	07:01:58.662	$GPGGA,070159,2529.4368,N,08001.8794,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:01:59.616	$GPGGA,070200,2529.4388,N,08001.8797,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:02:00.657	$GPGGA,070201,2529.4408,N,08001.8801,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:02:01.579	$GPGGA,070202,2529.4428,N,08001.8800,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:02:02.582	$GPGGA,070203,2529.4452,N,08001.8801,W,1,8,1.9,17,M,,M,,*53
06/03/2014	07:02:03.674	$GPGGA,070204,2529.4474,N,08001.8808,W,1,8,2.1,17,M,,M,,*52
06/03/2014	07:02:04.687	$GPGGA,070205,2529.4492,N,08001.8811,W,1,7,2.1,17,M,,M,,*5C
06/03/2014	07:02:05.669	$GPGGA,070206,2529.4513,N,08001.8812,W,1,7,1.7,17,M,,M,,*51
06/03/2014	07:02:06.673	$GPGGA,070207,2529.4535,N,08001.8813,W,1,8,1.9,17,M,,M,,*54
06/03/2014	07:02:07.684	$GPGGA,070208,2529.4554,N,08001.8813,W,1,8,1.9,17,M,,M,,*5C
06/03/2014	07:02:08.687	$GPGGA,070209,2529.4574,N,08001.8815,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:02:09.678	$GPGGA,070210,2529.4594,N,08001.8819,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:02:10.701	$GPGGA,070211,2529.4615,N,08001.8818,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:02:11.683	$GPGGA,070212,2529.4636,N,08001.8817,W,1,8,1.7,17,M,,M,,*5A
06/03/2014	07:02:12.666	$GPGGA,070213,2529.4659,N,08001.8822,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:02:13.658	$GPGGA,070214,2529.4677,N,08001.8824,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:02:14.681	$GPGGA,070215,2529.4694,N,08001.8820,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:02:15.683	$GPGGA,070216,2529.4713,N,08001.8819,W,1,8,1.7,17,M,,M,,*56
06/03/2014	07:02:16.696	$GPGGA,070217,2529.4737,N,08001.8824,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:02:17.668	$GPGGA,070218,2529.4758,N,08001.8826,W,1,8,1.9,17,M,,M,,*55
06/03/2014	07:02:18.691	$GPGGA,070219,2529.4781,N,08001.8823,W,1,8,1.7,17,M,,M,,*5B
06/03/2014	07:02:19.693	$GPGGA,070220,2529.4799,N,08001.8826,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:02:20.686	$GPGGA,070221,2529.4818,N,08001.8831,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:02:21.678	$GPGGA,070222,2529.4839,N,08001.8828,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:02:22.671	$GPGGA,070223,2529.4859,N,08001.8824,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:02:23.693	$GPGGA,070224,2529.4875,N,08001.8826,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:02:24.667	$GPGGA,070225,2529.4894,N,08001.8830,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:02:25.677	$GPGGA,070226,2529.4915,N,08001.8827,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:02:26.664	$GPGGA,070227,2529.4935,N,08001.8824,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:02:27.682	$GPGGA,070228,2529.4953,N,08001.8829,W,1,8,1.7,17,M,,M,,*52
06/03/2014	07:02:28.685	$GPGGA,070229,2529.4973,N,08001.8830,W,1,6,2.3,17,M,,M,,*50
06/03/2014	07:02:29.674	$GPGGA,070230,2529.4990,N,08001.8827,W,1,6,1.7,17,M,,M,,*54
06/03/2014	07:02:30.524	$GPGGA,070231,2529.5009,N,08001.8825,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:02:31.536	$GPGGA,070232,2529.5030,N,08001.8829,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:02:32.547	$GPGGA,070233,2529.5051,N,08001.8830,W,1,7,1.9,17,M,,M,,*5B
06/03/2014	07:02:33.638	$GPGGA,070234,2529.5069,N,08001.8828,W,1,7,1.9,17,M,,M,,*5E
06/03/2014	07:02:34.561	$GPGGA,070235,2529.5089,N,08001.8829,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:02:35.545	$GPGGA,070236,2529.5110,N,08001.8828,W,1,8,1.7,16,M,,M,,*53
06/03/2014	07:02:36.648	$GPGGA,070237,2529.5132,N,08001.8829,W,1,7,1.9,16,M,,M,,*52
06/03/2014	07:02:37.518	$GPGGA,070238,2529.5149,N,08001.8828,W,1,7,1.7,16,M,,M,,*5E
06/03/2014	07:02:38.531	$GPGGA,070239,2529.5170,N,08001.8827,W,1,7,2.1,16,M,,M,,*5F
06/03/2014	07:02:39.535	$GPGGA,070240,2529.5192,N,08001.8825,W,1,7,1.7,16,M,,M,,*5A
06/03/2014	07:02:40.658	$GPGGA,070241,2529.5211,N,08001.8827,W,1,8,1.7,16,M,,M,,*5E
06/03/2014	07:02:41.539	$GPGGA,070242,2529.5229,N,08001.8830,W,1,8,2.1,17,M,,M,,*54
06/03/2014	07:02:42.621	$GPGGA,070243,2529.5251,N,08001.8829,W,1,7,2.1,17,M,,M,,*5D
06/03/2014	07:02:43.633	$GPGGA,070244,2529.5272,N,08001.8829,W,1,7,2.1,17,M,,M,,*5B
06/03/2014	07:02:44.635	$GPGGA,070245,2529.5293,N,08001.8830,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:02:45.527	$GPGGA,070246,2529.5313,N,08001.8833,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:02:46.530	$GPGGA,070247,2529.5334,N,08001.8835,W,1,7,1.9,17,M,,M,,*5D
06/03/2014	07:02:47.668	$GPGGA,070248,2529.5355,N,08001.8835,W,1,7,2.1,17,M,,M,,*5E
06/03/2014	07:02:48.635	$GPGGA,070249,2529.5376,N,08001.8835,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:02:49.637	$GPGGA,070250,2529.5396,N,08001.8837,W,1,8,1.7,17,M,,M,,*50
06/03/2014	07:02:50.630	$GPGGA,070251,2529.5417,N,08001.8840,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:02:51.642	$GPGGA,070252,2529.5439,N,08001.8844,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:02:52.655	$GPGGA,070253,2529.5461,N,08001.8843,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:02:53.637	$GPGGA,070254,2529.5482,N,08001.8844,W,1,8,1.7,17,M,,M,,*52
06/03/2014	07:02:54.660	$GPGGA,070255,2529.5504,N,08001.8847,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:02:55.642	$GPGGA,070256,2529.5522,N,08001.8851,W,1,8,1.7,17,M,,M,,*5F
06/03/2014	07:02:56.656	$GPGGA,070257,2529.5544,N,08001.8852,W,1,8,1.7,17,M,,M,,*5D
06/03/2014	07:02:57.637	$GPGGA,070258,2529.5566,N,08001.8855,W,1,8,1.7,17,M,,M,,*55
06/03/2014	07:02:58.660	$GPGGA,070259,2529.5587,N,08001.8856,W,1,8,1.7,17,M,,M,,*58
06/03/2014	07:02:59.652	$GPGGA,070300,2529.5608,N,08001.8856,W,1,8,1.7,16,M,,M,,*50
06/03/2014	07:03:00.674	$GPGGA,070301,2529.5627,N,08001.8860,W,1,8,1.7,16,M,,M,,*59
06/03/2014	07:03:01.636	$GPGGA,070302,2529.5648,N,08001.8862,W,1,8,1.9,16,M,,M,,*5F
06/03/2014	07:03:02.659	$GPGGA,070303,2529.5667,N,08001.8862,W,1,8,1.7,16,M,,M,,*5D
06/03/2014	07:03:03.651	$GPGGA,070304,2529.5687,N,08001.8861,W,1,8,1.7,16,M,,M,,*57
06/03/2014	07:03:04.654	$GPGGA,070305,2529.5706,N,08001.8859,W,1,7,1.9,16,M,,M,,*54
06/03/2014	07:03:05.646	$GPGGA,070306,2529.5728,N,08001.8862,W,1,7,1.7,16,M,,M,,*5D
06/03/2014	07:03:06.659	$GPGGA,070307,2529.5749,N,08001.8866,W,1,8,1.7,16,M,,M,,*50
06/03/2014	07:03:07.641	$GPGGA,070308,2529.5770,N,08001.8866,W,1,8,1.7,16,M,,M,,*55
06/03/2014	07:03:08.664	$GPGGA,070309,2529.5789,N,08001.8867,W,1,8,1.7,16,M,,M,,*53
06/03/2014	07:03:09.636	$GPGGA,070310,2529.5808,N,08001.8866,W,1,8,1.7,16,M,,M,,*5C
06/03/2014	07:03:10.669	$GPGGA,070311,2529.5831,N,08001.8866,W,1,8,1.7,16,M,,M,,*57
06/03/2014	07:03:11.661	$GPGGA,070312,2529.5851,N,08001.8869,W,1,8,1.7,17,M,,M,,*5C
06/03/2014	07:03:12.639	$GPGGA,070313,2529.5872,N,08001.8871,W,1,8,1.7,17,M,,M,,*55
06/03/2014	07:03:13.646	$GPGGA,070314,2529.5897,N,08001.8873,W,1,8,1.7,17,M,,M,,*5B
06/03/2014	07:03:14.679	$GPGGA,070315,2529.5916,N,08001.8873,W,1,8,1.7,17,M,,M,,*52
06/03/2014	07:03:15.661	$GPGGA,070316,2529.5934,N,08001.8874,W,1,8,1.7,17,M,,M,,*56
06/03/2014	07:03:16.674	$GPGGA,070317,2529.5956,N,08001.8876,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:03:17.660	$GPGGA,070318,2529.5980,N,08001.8877,W,1,8,2.1,17,M,,M,,*51
06/03/2014	07:03:18.658	$GPGGA,070319,2529.6001,N,08001.8878,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:03:19.663	$GPGGA,070320,2529.6023,N,08001.8880,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:03:20.673	$GPGGA,070321,2529.6044,N,08001.8881,W,1,8,1.7,17,M,,M,,*55
06/03/2014	07:03:21.646	$GPGGA,070322,2529.6064,N,08001.8884,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:03:22.663	$GPGGA,070323,2529.6086,N,08001.8885,W,1,7,1.9,17,M,,M,,*5C
06/03/2014	07:03:23.670	$GPGGA,070324,2529.6106,N,08001.8885,W,1,7,1.7,17,M,,M,,*5C
06/03/2014	07:03:24.668	$GPGGA,070325,2529.6125,N,08001.8888,W,1,8,1.7,17,M,,M,,*5E
06/03/2014	07:03:25.645	$GPGGA,070326,2529.6147,N,08001.8891,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:03:26.648	$GPGGA,070327,2529.6169,N,08001.8888,W,1,8,1.7,17,M,,M,,*54
06/03/2014	07:03:27.673	$GPGGA,070328,2529.6187,N,08001.8889,W,1,8,1.9,17,M,,M,,*54
06/03/2014	07:03:28.643	$GPGGA,070329,2529.6208,N,08001.8894,W,1,8,1.7,17,M,,M,,*53
06/03/2014	07:03:29.766	$GPGGA,070330,2529.6227,N,08001.8895,W,1,8,1.7,17,M,,M,,*57
06/03/2014	07:03:30.610	$GPGGA,070331,2529.6248,N,08001.8893,W,1,8,1.7,17,M,,M,,*59
06/03/2014	07:03:31.602	$GPGGA,070332,2529.6266,N,08001.8895,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	07:03:32.532	$GPGGA,070333,2529.6286,N,08001.8896,W,1,7,2.1,17,M,,M,,*56
06/03/2014	07:03:33.497	$GPGGA,070334,2529.6308,N,08001.8896,W,1,7,1.7,17,M,,M,,*53
06/03/2014	07:03:34.510	$GPGGA,070335,2529.6328,N,08001.8898,W,1,8,1.7,17,M,,M,,*51
06/03/2014	07:03:35.631	$GPGGA,070336,2529.6346,N,08001.8900,W,1,8,2.1,17,M,,M,,*5F
06/03/2014	07:03:36.514	$GPGGA,070337,2529.6367,N,08001.8900,W,1,7,2.1,17,M,,M,,*52
06/03/2014	07:03:37.606	$GPGGA,070338,2529.6386,N,08001.8902,W,1,7,1.7,17,M,,M,,*55
06/03/2014	07:03:38.509	$GPGGA,070339,2529.6407,N,08001.8903,W,1,8,1.7,18,M,,M,,*5B
06/03/2014	07:03:39.621	$GPGGA,070340,2529.6429,N,08001.8905,W,1,8,1.7,18,M,,M,,*5F
06/03/2014	07:03:40.614	$GPGGA,070341,2529.6450,N,08001.8909,W,1,8,1.7,18,M,,M,,*5C
06/03/2014	07:03:41.606	$GPGGA,070342,2529.6471,N,08001.8909,W,1,8,1.7,18,M,,M,,*5C
