Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	01:09:33.498	$GPGGA,010934,2456.8257,N,08019.4236,W,1,7,2.1,23,M,,M,,*54
06/03/2014	01:09:34.531	$GPGGA,010935,2456.8260,N,08019.4224,W,1,7,2.1,23,M,,M,,*52
06/03/2014	01:09:35.525	$GPGGA,010936,2456.8264,N,08019.4211,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:09:36.532	$GPGGA,010937,2456.8270,N,08019.4198,W,1,7,2.1,23,M,,M,,*55
06/03/2014	01:09:37.497	$GPGGA,010938,2456.8275,N,08019.4186,W,1,7,2.1,23,M,,M,,*50
06/03/2014	01:09:38.510	$GPGGA,010939,2456.8281,N,08019.4172,W,1,7,2.1,23,M,,M,,*51
06/03/2014	01:09:39.502	$GPGGA,010940,2456.8284,N,08019.4159,W,1,7,2.6,23,M,,M,,*54
06/03/2014	01:09:40.529	$GPGGA,010941,2456.8288,N,08019.4148,W,1,6,2.1,23,M,,M,,*5F
06/03/2014	01:09:41.507	$GPGGA,010942,2456.8293,N,08019.4136,W,1,6,2.1,23,M,,M,,*5F
06/03/2014	01:09:42.509	$GPGGA,010943,2456.8299,N,08019.4124,W,1,7,2.1,23,M,,M,,*56
06/03/2014	01:09:43.522	$GPGGA,010944,2456.8302,N,08019.4112,W,1,7,2.1,23,M,,M,,*57
06/03/2014	01:09:44.514	$GPGGA,010945,2456.8306,N,08019.4102,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:09:45.497	$GPGGA,010946,2456.8311,N,08019.4092,W,1,7,2.1,23,M,,M,,*5E
06/03/2014	01:09:46.610	$GPGGA,010947,2456.8317,N,08019.4080,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:09:47.523	$GPGGA,010948,2456.8322,N,08019.4069,W,1,7,2.1,23,M,,M,,*54
06/03/2014	01:09:48.524	$GPGGA,010949,2456.8325,N,08019.4061,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:09:49.527	$GPGGA,010950,2456.8328,N,08019.4052,W,1,7,2.1,23,M,,M,,*5F
06/03/2014	01:09:50.590	$GPGGA,010951,2456.8333,N,08019.4040,W,1,7,2.1,23,M,,M,,*57
06/03/2014	01:09:51.541	$GPGGA,010952,2456.8339,N,08019.4029,W,1,7,2.1,23,M,,M,,*51
06/03/2014	01:09:52.523	$GPGGA,010953,2456.8342,N,08019.4021,W,1,7,2.1,23,M,,M,,*54
06/03/2014	01:09:53.586	$GPGGA,010954,2456.8344,N,08019.4011,W,1,7,2.1,23,M,,M,,*56
06/03/2014	01:09:54.629	$GPGGA,010955,2456.8349,N,08019.4001,W,1,7,2.1,23,M,,M,,*5B
06/03/2014	01:09:55.531	$GPGGA,010956,2456.8355,N,08019.3993,W,1,7,2.9,23,M,,M,,*58
06/03/2014	01:09:56.594	$GPGGA,010957,2456.8360,N,08019.3986,W,1,6,2.1,23,M,,M,,*52
06/03/2014	01:09:57.606	$GPGGA,010958,2456.8362,N,08019.3976,W,1,6,2.1,23,M,,M,,*50
06/03/2014	01:09:58.589	$GPGGA,010959,2456.8367,N,08019.3968,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:09:59.621	$GPGGA,011000,2456.8372,N,08019.3961,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:10:00.624	$GPGGA,011001,2456.8375,N,08019.3952,W,1,7,2.1,23,M,,M,,*55
06/03/2014	01:10:01.596	$GPGGA,011002,2456.8379,N,08019.3942,W,1,7,2.1,23,M,,M,,*5B
06/03/2014	01:10:02.619	$GPGGA,011003,2456.8383,N,08019.3933,W,1,7,2.1,23,M,,M,,*59
06/03/2014	01:10:03.611	$GPGGA,011004,2456.8390,N,08019.3923,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:10:04.624	$GPGGA,011005,2456.8394,N,08019.3913,W,1,7,2.1,23,M,,M,,*5B
06/03/2014	01:10:05.606	$GPGGA,011006,2456.8397,N,08019.3903,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:10:06.619	$GPGGA,011007,2456.8401,N,08019.3892,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:10:07.621	$GPGGA,011008,2456.8407,N,08019.3879,W,1,7,2.1,23,M,,M,,*56
06/03/2014	01:10:08.623	$GPGGA,011009,2456.8409,N,08019.3871,W,1,6,2.9,22,M,,M,,*59
06/03/2014	01:10:09.610	$GPGGA,011010,2456.8414,N,08019.3862,W,1,6,2.1,22,M,,M,,*57
06/03/2014	01:10:10.611	$GPGGA,011011,2456.8416,N,08019.3855,W,1,7,2.1,23,M,,M,,*50
06/03/2014	01:10:11.620	$GPGGA,011012,2456.8418,N,08019.3847,W,1,7,2.1,23,M,,M,,*5E
06/03/2014	01:10:12.616	$GPGGA,011013,2456.8423,N,08019.3834,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:10:13.606	$GPGGA,011014,2456.8430,N,08019.3824,W,1,7,2.9,23,M,,M,,*5F
06/03/2014	01:10:14.621	$GPGGA,011015,2456.8438,N,08019.3817,W,1,7,2.1,23,M,,M,,*5E
06/03/2014	01:10:15.613	$GPGGA,011016,2456.8443,N,08019.3807,W,1,7,2.1,23,M,,M,,*50
06/03/2014	01:10:16.613	$GPGGA,011017,2456.8448,N,08019.3796,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:10:17.605	$GPGGA,011018,2456.8456,N,08019.3788,W,1,7,2.1,23,M,,M,,*52
06/03/2014	01:10:18.608	$GPGGA,011019,2456.8463,N,08019.3782,W,1,7,2.1,23,M,,M,,*5F
06/03/2014	01:10:19.633	$GPGGA,011020,2456.8465,N,08019.3777,W,1,7,2.1,23,M,,M,,*59
06/03/2014	01:10:20.643	$GPGGA,011021,2456.8469,N,08019.3770,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:10:21.615	$GPGGA,011022,2456.8474,N,08019.3766,W,1,7,2.1,23,M,,M,,*5B
06/03/2014	01:10:22.628	$GPGGA,011023,2456.8480,N,08019.3760,W,1,7,2.1,23,M,,M,,*57
06/03/2014	01:10:23.610	$GPGGA,011024,2456.8484,N,08019.3755,W,1,7,2.6,23,M,,M,,*55
06/03/2014	01:10:24.602	$GPGGA,011025,2456.8488,N,08019.3751,W,1,7,2.1,23,M,,M,,*5B
06/03/2014	01:10:25.615	$GPGGA,011026,2456.8495,N,08019.3748,W,1,7,2.1,22,M,,M,,*5D
06/03/2014	01:10:26.616	$GPGGA,011027,2456.8499,N,08019.3743,W,1,7,2.1,22,M,,M,,*5B
06/03/2014	01:10:27.629	$GPGGA,011028,2456.8502,N,08019.3738,W,1,7,2.1,22,M,,M,,*5B
06/03/2014	01:10:28.632	$GPGGA,011029,2456.8506,N,08019.3734,W,1,6,2.6,22,M,,M,,*54
06/03/2014	01:10:29.455	$GPGGA,011030,2456.8508,N,08019.3733,W,1,6,2.9,22,M,,M,,*5A
06/03/2014	01:10:30.477	$GPGGA,011031,2456.8510,N,08019.3731,W,1,7,2.1,22,M,,M,,*59
06/03/2014	01:10:31.480	$GPGGA,011032,2456.8516,N,08019.3729,W,1,7,2.9,22,M,,M,,*5D
06/03/2014	01:10:32.472	$GPGGA,011033,2456.8523,N,08019.3727,W,1,6,2.9,22,M,,M,,*55
06/03/2014	01:10:33.455	$GPGGA,011034,2456.8528,N,08019.3726,W,1,6,2.9,22,M,,M,,*58
06/03/2014	01:10:34.467	$GPGGA,011035,2456.8532,N,08019.3724,W,1,6,2.9,22,M,,M,,*50
06/03/2014	01:10:35.590	$GPGGA,011036,2456.8537,N,08019.3723,W,1,6,2.1,22,M,,M,,*59
06/03/2014	01:10:36.573	$GPGGA,011037,2456.8541,N,08019.3723,W,1,7,2.1,22,M,,M,,*58
06/03/2014	01:10:37.585	$GPGGA,011038,2456.8544,N,08019.3723,W,1,7,2.1,22,M,,M,,*52
06/03/2014	01:10:38.468	$GPGGA,011039,2456.8548,N,08019.3725,W,1,7,2.1,22,M,,M,,*59
06/03/2014	01:10:39.470	$GPGGA,011040,2456.8552,N,08019.3724,W,1,7,2.9,22,M,,M,,*55
06/03/2014	01:10:40.462	$GPGGA,011041,2456.8553,N,08019.3725,W,1,7,2.1,22,M,,M,,*5C
06/03/2014	01:10:41.565	$GPGGA,011042,2456.8557,N,08019.3724,W,1,7,2.1,22,M,,M,,*5A
06/03/2014	01:10:42.467	$GPGGA,011043,2456.8563,N,08019.3723,W,1,7,2.1,22,M,,M,,*5B
06/03/2014	01:10:43.569	$GPGGA,011044,2456.8564,N,08019.3723,W,1,7,2.1,22,M,,M,,*5B
06/03/2014	01:10:44.562	$GPGGA,011045,2456.8571,N,08019.3718,W,1,7,2.1,22,M,,M,,*56
06/03/2014	01:10:45.584	$GPGGA,011046,2456.8574,N,08019.3715,W,1,7,2.9,22,M,,M,,*55
06/03/2014	01:10:46.567	$GPGGA,011047,2456.8578,N,08019.3709,W,1,6,2.6,23,M,,M,,*5A
06/03/2014	01:10:47.479	$GPGGA,011048,2456.8584,N,08019.3704,W,1,6,2.1,23,M,,M,,*5C
06/03/2014	01:10:48.582	$GPGGA,011049,2456.8586,N,08019.3699,W,1,6,2.9,23,M,,M,,*52
06/03/2014	01:10:49.574	$GPGGA,011050,2456.8592,N,08019.3694,W,1,6,2.9,23,M,,M,,*52
06/03/2014	01:10:50.597	$GPGGA,011051,2456.8599,N,08019.3689,W,1,6,2.9,23,M,,M,,*54
06/03/2014	01:10:51.589	$GPGGA,011052,2456.8604,N,08019.3685,W,1,6,2.6,23,M,,M,,*53
06/03/2014	01:10:52.592	$GPGGA,011053,2456.8610,N,08019.3679,W,1,7,2.1,23,M,,M,,*52
06/03/2014	01:10:53.584	$GPGGA,011054,2456.8617,N,08019.3673,W,1,7,2.1,23,M,,M,,*58
06/03/2014	01:10:54.597	$GPGGA,011055,2456.8622,N,08019.3668,W,1,7,2.1,23,M,,M,,*55
06/03/2014	01:10:55.579	$GPGGA,011056,2456.8626,N,08019.3665,W,1,7,2.1,23,M,,M,,*5F
06/03/2014	01:10:56.574	$GPGGA,011057,2456.8632,N,08019.3660,W,1,6,2.9,24,M,,M,,*50
06/03/2014	01:10:57.564	$GPGGA,011058,2456.8636,N,08019.3655,W,1,6,2.1,24,M,,M,,*55
06/03/2014	01:10:58.569	$GPGGA,011059,2456.8640,N,08019.3652,W,1,7,2.1,24,M,,M,,*53
06/03/2014	01:10:59.599	$GPGGA,011100,2456.8643,N,08019.3651,W,1,7,2.9,24,M,,M,,*56
06/03/2014	01:11:00.592	$GPGGA,011101,2456.8651,N,08019.3647,W,1,7,2.1,24,M,,M,,*5B
06/03/2014	01:11:01.585	$GPGGA,011102,2456.8657,N,08019.3643,W,1,7,2.1,24,M,,M,,*5A
06/03/2014	01:11:02.566	$GPGGA,011103,2456.8660,N,08019.3639,W,1,7,2.1,24,M,,M,,*52
06/03/2014	01:11:03.590	$GPGGA,011104,2456.8665,N,08019.3637,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:11:04.572	$GPGGA,011105,2456.8669,N,08019.3635,W,1,7,2.1,24,M,,M,,*51
06/03/2014	01:11:05.585	$GPGGA,011106,2456.8672,N,08019.3633,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:11:06.576	$GPGGA,011107,2456.8676,N,08019.3632,W,1,7,2.1,24,M,,M,,*5A
06/03/2014	01:11:07.588	$GPGGA,011108,2456.8680,N,08019.3630,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:11:08.570	$GPGGA,011109,2456.8683,N,08019.3629,W,1,7,2.1,24,M,,M,,*54
06/03/2014	01:11:09.583	$GPGGA,011110,2456.8689,N,08019.3627,W,1,7,2.9,24,M,,M,,*50
06/03/2014	01:11:10.609	$GPGGA,011111,2456.8694,N,08019.3624,W,1,7,2.1,24,M,,M,,*56
06/03/2014	01:11:11.588	$GPGGA,011112,2456.8698,N,08019.3623,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:11:12.591	$GPGGA,011113,2456.8701,N,08019.3624,W,1,7,2.1,24,M,,M,,*59
06/03/2014	01:11:13.573	$GPGGA,011114,2456.8703,N,08019.3625,W,1,7,2.1,24,M,,M,,*5D
06/03/2014	01:11:14.585	$GPGGA,011115,2456.8705,N,08019.3623,W,1,7,2.1,24,M,,M,,*5C
06/03/2014	01:11:15.598	$GPGGA,011116,2456.8712,N,08019.3622,W,1,7,2.1,24,M,,M,,*58
06/03/2014	01:11:16.602	$GPGGA,011117,2456.8716,N,08019.3623,W,1,7,2.1,24,M,,M,,*5C
06/03/2014	01:11:17.574	$GPGGA,011118,2456.8722,N,08019.3620,W,1,7,2.9,24,M,,M,,*5F
06/03/2014	01:11:18.615	$GPGGA,011119,2456.8725,N,08019.3620,W,1,6,2.6,24,M,,M,,*57
06/03/2014	01:11:19.608	$GPGGA,011120,2456.8730,N,08019.3618,W,1,6,2.1,24,M,,M,,*55
06/03/2014	01:11:20.589	$GPGGA,011121,2456.8734,N,08019.3616,W,1,7,2.1,25,M,,M,,*5E
06/03/2014	01:11:21.572	$GPGGA,011122,2456.8736,N,08019.3618,W,1,7,2.9,25,M,,M,,*59
06/03/2014	01:11:22.574	$GPGGA,011123,2456.8740,N,08019.3616,W,1,7,2.1,25,M,,M,,*5F
06/03/2014	01:11:23.607	$GPGGA,011124,2456.8743,N,08019.3615,W,1,7,2.9,25,M,,M,,*50
06/03/2014	01:11:24.569	$GPGGA,011125,2456.8748,N,08019.3616,W,1,6,2.9,25,M,,M,,*58
06/03/2014	01:11:25.592	$GPGGA,011126,2456.8752,N,08019.3616,W,1,6,2.9,25,M,,M,,*50
06/03/2014	01:11:26.685	$GPGGA,011127,2456.8756,N,08019.3613,W,1,7,2.1,25,M,,M,,*59
06/03/2014	01:11:27.707	$GPGGA,011128,2456.8759,N,08019.3611,W,1,7,2.9,25,M,,M,,*53
06/03/2014	01:11:28.680	$GPGGA,011129,2456.8763,N,08019.3611,W,1,7,2.1,25,M,,M,,*53
06/03/2014	01:11:29.444	$GPGGA,011130,2456.8769,N,08019.3611,W,1,7,2.9,25,M,,M,,*59
06/03/2014	01:11:30.537	$GPGGA,011131,2456.8774,N,08019.3609,W,1,7,2.1,25,M,,M,,*55
06/03/2014	01:11:31.549	$GPGGA,011132,2456.8777,N,08019.3606,W,1,7,2.1,26,M,,M,,*59
06/03/2014	01:11:32.532	$GPGGA,011133,2456.8784,N,08019.3602,W,1,7,2.1,26,M,,M,,*50
06/03/2014	01:11:33.524	$GPGGA,011134,2456.8790,N,08019.3599,W,1,7,2.9,25,M,,M,,*58
06/03/2014	01:11:34.558	$GPGGA,011135,2456.8795,N,08019.3596,W,1,6,2.9,25,M,,M,,*52
06/03/2014	01:11:35.550	$GPGGA,011136,2456.8799,N,08019.3592,W,1,6,2.1,25,M,,M,,*51
06/03/2014	01:11:36.551	$GPGGA,011137,2456.8802,N,08019.3591,W,1,7,2.1,25,M,,M,,*5F
06/03/2014	01:11:37.543	$GPGGA,011138,2456.8809,N,08019.3591,W,1,7,2.1,25,M,,M,,*5B
06/03/2014	01:11:40.060	$GPGGA,011140,2456.8821,N,08019.3581,W,1,7,2.9,25,M,,M,,*57
06/03/2014	01:11:40.561	$GPGGA,011141,2456.8828,N,08019.3578,W,1,7,2.1,25,M,,M,,*51
06/03/2014	01:11:41.533	$GPGGA,011142,2456.8835,N,08019.3574,W,1,7,2.1,25,M,,M,,*52
06/03/2014	01:11:42.536	$GPGGA,011143,2456.8841,N,08019.3567,W,1,7,2.1,25,M,,M,,*52
06/03/2014	01:11:43.558	$GPGGA,011144,2456.8849,N,08019.3560,W,1,7,2.1,26,M,,M,,*59
06/03/2014	01:11:44.561	$GPGGA,011145,2456.8859,N,08019.3554,W,1,7,2.1,26,M,,M,,*5E
06/03/2014	01:11:45.543	$GPGGA,011146,2456.8864,N,08019.3548,W,1,7,2.1,26,M,,M,,*5E
06/03/2014	01:11:46.566	$GPGGA,011147,2456.8871,N,08019.3544,W,1,7,2.1,26,M,,M,,*57
06/03/2014	01:11:47.548	$GPGGA,011148,2456.8881,N,08019.3538,W,1,7,2.1,26,M,,M,,*5C
06/03/2014	01:11:48.542	$GPGGA,011149,2456.8888,N,08019.3530,W,1,7,2.1,26,M,,M,,*5C
06/03/2014	01:11:49.543	$GPGGA,011150,2456.8893,N,08019.3525,W,1,7,2.1,25,M,,M,,*59
06/03/2014	01:11:50.536	$GPGGA,011151,2456.8900,N,08019.3520,W,1,7,2.1,25,M,,M,,*56
06/03/2014	01:11:51.548	$GPGGA,011152,2456.8909,N,08019.3516,W,1,7,2.1,25,M,,M,,*59
06/03/2014	01:11:52.571	$GPGGA,011153,2456.8915,N,08019.3511,W,1,7,2.1,25,M,,M,,*52
06/03/2014	01:11:53.542	$GPGGA,011154,2456.8920,N,08019.3506,W,1,7,2.9,25,M,,M,,*5D
06/03/2014	01:11:54.565	$GPGGA,011155,2456.8927,N,08019.3500,W,1,6,2.9,25,M,,M,,*5C
06/03/2014	01:11:55.558	$GPGGA,011156,2456.8936,N,08019.3496,W,1,6,2.1,25,M,,M,,*59
06/03/2014	01:11:56.550	$GPGGA,011157,2456.8943,N,08019.3495,W,1,7,2.1,25,M,,M,,*58
06/03/2014	01:11:57.542	$GPGGA,011158,2456.8949,N,08019.3489,W,1,7,2.1,24,M,,M,,*51
06/03/2014	01:11:58.556	$GPGGA,011159,2456.8953,N,08019.3483,W,1,7,2.1,24,M,,M,,*51
06/03/2014	01:11:59.571	$GPGGA,011200,2456.8960,N,08019.3481,W,1,7,2.9,24,M,,M,,*54
06/03/2014	01:12:00.539	$GPGGA,011201,2456.8967,N,08019.3483,W,1,6,2.9,24,M,,M,,*51
06/03/2014	01:12:01.562	$GPGGA,011202,2456.8972,N,08019.3480,W,1,6,2.1,24,M,,M,,*5D
06/03/2014	01:12:02.578	$GPGGA,011203,2456.8976,N,08019.3474,W,1,7,2.1,24,M,,M,,*52
06/03/2014	01:12:03.567	$GPGGA,011204,2456.8985,N,08019.3471,W,1,7,2.1,24,M,,M,,*5C
06/03/2014	01:12:04.681	$GPGGA,011205,2456.8993,N,08019.3470,W,1,7,2.1,24,M,,M,,*5B
06/03/2014	01:12:05.552	$GPGGA,011206,2456.9000,N,08019.3466,W,1,7,2.1,24,M,,M,,*5D
06/03/2014	01:12:06.544	$GPGGA,011207,2456.9007,N,08019.3461,W,1,7,2.1,24,M,,M,,*5C
06/03/2014	01:12:07.728	$GPGGA,011208,2456.9014,N,08019.3457,W,1,7,2.1,24,M,,M,,*54
06/03/2014	01:12:08.690	$GPGGA,011209,2456.9023,N,08019.3452,W,1,7,2.9,24,M,,M,,*5C
06/03/2014	01:12:09.542	$GPGGA,011210,2456.9030,N,08019.3450,W,1,7,2.9,24,M,,M,,*54
06/03/2014	01:12:10.564	$GPGGA,011211,2456.9037,N,08019.3445,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:12:11.736	$GPGGA,011212,2456.9047,N,08019.3441,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:12:12.689	$GPGGA,011213,2456.9055,N,08019.3436,W,1,7,2.1,24,M,,M,,*5C
06/03/2014	01:12:13.591	$GPGGA,011214,2456.9063,N,08019.3431,W,1,7,2.1,24,M,,M,,*59
06/03/2014	01:12:14.563	$GPGGA,011215,2456.9073,N,08019.3426,W,1,7,2.1,24,M,,M,,*5F
06/03/2014	01:12:15.566	$GPGGA,011216,2456.9081,N,08019.3422,W,1,7,2.1,24,M,,M,,*55
06/03/2014	01:12:16.558	$GPGGA,011217,2456.9088,N,08019.3418,W,1,7,2.1,24,M,,M,,*54
06/03/2014	01:12:17.721	$GPGGA,011218,2456.9095,N,08019.3414,W,1,7,2.1,24,M,,M,,*5B
06/03/2014	01:12:18.684	$GPGGA,011219,2456.9106,N,08019.3410,W,1,7,2.1,24,M,,M,,*55
06/03/2014	01:12:19.566	$GPGGA,011220,2456.9113,N,08019.3404,W,1,7,2.1,24,M,,M,,*5E
06/03/2014	01:12:20.659	$GPGGA,011221,2456.9122,N,08019.3397,W,1,7,2.1,24,M,,M,,*50
06/03/2014	01:12:21.651	$GPGGA,011222,2456.9131,N,08019.3392,W,1,7,2.1,24,M,,M,,*54
06/03/2014	01:12:22.674	$GPGGA,011223,2456.9142,N,08019.3386,W,1,7,2.1,24,M,,M,,*54
06/03/2014	01:12:23.656	$GPGGA,011224,2456.9152,N,08019.3378,W,1,7,2.1,24,M,,M,,*53
06/03/2014	01:12:24.699	$GPGGA,011225,2456.9160,N,08019.3371,W,1,7,2.1,24,M,,M,,*5A
06/03/2014	01:12:25.721	$GPGGA,011226,2456.9170,N,08019.3365,W,1,7,2.1,24,M,,M,,*5D
06/03/2014	01:12:26.705	$GPGGA,011227,2456.9182,N,08019.3356,W,1,7,2.1,24,M,,M,,*51
06/03/2014	01:12:27.746	$GPGGA,011228,2456.9193,N,08019.3345,W,1,7,2.9,24,M,,M,,*54
06/03/2014	01:12:28.668	$GPGGA,011229,2456.9203,N,08019.3337,W,1,7,2.1,24,M,,M,,*52
06/03/2014	01:12:29.581	$GPGGA,011230,2456.9214,N,08019.3329,W,1,7,2.1,24,M,,M,,*53
06/03/2014	01:12:30.554	$GPGGA,011231,2456.9225,N,08019.3321,W,1,7,2.1,24,M,,M,,*58
06/03/2014	01:12:31.526	$GPGGA,011232,2456.9236,N,08019.3312,W,1,7,2.1,24,M,,M,,*59
06/03/2014	01:12:32.570	$GPGGA,011233,2456.9249,N,08019.3299,W,1,7,2.1,23,M,,M,,*55
06/03/2014	01:12:33.581	$GPGGA,011234,2456.9258,N,08019.3288,W,1,7,2.1,23,M,,M,,*52
06/03/2014	01:12:34.544	$GPGGA,011235,2456.9265,N,08019.3279,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:12:35.596	$GPGGA,011236,2456.9276,N,08019.3267,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:12:36.569	$GPGGA,011237,2456.9289,N,08019.3255,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:12:37.517	$GPGGA,011238,2456.9296,N,08019.3244,W,1,7,2.1,23,M,,M,,*5C
06/03/2014	01:12:38.527	$GPGGA,011239,2456.9301,N,08019.3236,W,1,6,2.9,23,M,,M,,*5E
06/03/2014	01:12:39.596	$GPGGA,011240,2456.9308,N,08019.3229,W,1,6,2.1,23,M,,M,,*5F
06/03/2014	01:12:40.549	$GPGGA,011241,2456.9316,N,08019.3223,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:12:41.515	$GPGGA,011242,2456.9323,N,08019.3213,W,1,7,2.1,23,M,,M,,*5C
06/03/2014	01:12:42.554	$GPGGA,011243,2456.9330,N,08019.3205,W,1,6,2.9,23,M,,M,,*51
06/03/2014	01:12:43.596	$GPGGA,011244,2456.9337,N,08019.3199,W,1,6,2.1,23,M,,M,,*5F
06/03/2014	01:12:44.579	$GPGGA,011245,2456.9346,N,08019.3193,W,1,7,2.1,23,M,,M,,*53
06/03/2014	01:12:45.570	$GPGGA,011246,2456.9348,N,08019.3185,W,1,7,2.1,23,M,,M,,*59
06/03/2014	01:12:46.563	$GPGGA,011247,2456.9355,N,08019.3176,W,1,7,2.1,23,M,,M,,*58
06/03/2014	01:12:47.595	$GPGGA,011248,2456.9366,N,08019.3168,W,1,7,2.1,23,M,,M,,*58
06/03/2014	01:12:48.628	$GPGGA,011249,2456.9373,N,08019.3162,W,1,7,2.1,23,M,,M,,*57
06/03/2014	01:12:49.580	$GPGGA,011250,2456.9375,N,08019.3155,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:12:50.563	$GPGGA,011251,2456.9380,N,08019.3148,W,1,7,2.6,23,M,,M,,*5D
06/03/2014	01:12:51.585	$GPGGA,011252,2456.9391,N,08019.3141,W,1,7,2.1,23,M,,M,,*50
06/03/2014	01:12:52.568	$GPGGA,011253,2456.9395,N,08019.3132,W,1,7,2.1,23,M,,M,,*51
06/03/2014	01:12:53.580	$GPGGA,011254,2456.9399,N,08019.3124,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:12:54.573	$GPGGA,011255,2456.9409,N,08019.3118,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:12:55.585	$GPGGA,011256,2456.9416,N,08019.3111,W,1,7,2.1,23,M,,M,,*59
06/03/2014	01:12:56.551	$GPGGA,011257,2456.9417,N,08019.3103,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:12:57.630	$GPGGA,011258,2456.9423,N,08019.3097,W,1,7,2.6,23,M,,M,,*59
06/03/2014	01:12:58.575	$GPGGA,011259,2456.9431,N,08019.3091,W,1,6,2.1,23,M,,M,,*5B
06/03/2014	01:12:59.625	$GPGGA,011300,2456.9438,N,08019.3085,W,1,6,2.1,23,M,,M,,*5A
06/03/2014	01:13:00.558	$GPGGA,011301,2456.9442,N,08019.3078,W,1,7,2.1,23,M,,M,,*55
06/03/2014	01:13:01.520	$GPGGA,011302,2456.9445,N,08019.3071,W,1,7,2.1,23,M,,M,,*58
06/03/2014	01:13:02.587	$GPGGA,011303,2456.9452,N,08019.3065,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:13:03.654	$GPGGA,011304,2456.9460,N,08019.3058,W,1,7,2.1,23,M,,M,,*52
06/03/2014	01:13:04.627	$GPGGA,011305,2456.9464,N,08019.3052,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:13:05.619	$GPGGA,011306,2456.9467,N,08019.3045,W,1,7,2.1,23,M,,M,,*5B
06/03/2014	01:13:06.652	$GPGGA,011307,2456.9474,N,08019.3037,W,1,7,2.1,23,M,,M,,*5D
06/03/2014	01:13:07.598	$GPGGA,011308,2456.9482,N,08019.3030,W,1,7,5.2,23,M,,M,,*58
06/03/2014	01:13:08.647	$GPGGA,011309,2456.9487,N,08019.3024,W,1,5,2.1,23,M,,M,,*5F
06/03/2014	01:13:09.619	$GPGGA,011310,2456.9492,N,08019.3018,W,1,5,2.1,23,M,,M,,*5C
06/03/2014	01:13:10.622	$GPGGA,011311,2456.9498,N,08019.3012,W,1,7,2.1,23,M,,M,,*5F
06/03/2014	01:13:11.644	$GPGGA,011312,2456.9505,N,08019.3006,W,1,7,2.1,23,M,,M,,*5C
06/03/2014	01:13:12.647	$GPGGA,011313,2456.9510,N,08019.3000,W,1,7,2.1,23,M,,M,,*5F
06/03/2014	01:13:13.649	$GPGGA,011314,2456.9516,N,08019.2995,W,1,7,2.1,23,M,,M,,*5A
06/03/2014	01:13:14.642	$GPGGA,011315,2456.9523,N,08019.2991,W,1,7,2.1,23,M,,M,,*59
06/03/2014	01:13:15.644	$GPGGA,011316,2456.9529,N,08019.2984,W,1,7,2.1,23,M,,M,,*54
06/03/2014	01:13:16.647	$GPGGA,011317,2456.9535,N,08019.2979,W,1,7,2.6,23,M,,M,,*5D
06/03/2014	01:13:17.629	$GPGGA,011318,2456.9535,N,08019.2979,W,1,7,2.6,23,M,,M,,*52
06/03/2014	01:13:18.642	$GPGGA,011319,2456.9543,N,08019.2974,W,1,7,2.1,23,M,,M,,*58
06/03/2014	01:13:19.654	$GPGGA,011320,2456.9547,N,08019.2970,W,1,7,2.1,23,M,,M,,*52
