Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	21:00:36.731	$GPGGA,210045,2508.7490,N,07915.9802,W,1,9,1.6,16,M,,M,,*57
05/31/2014	21:00:37.730	$GPGGA,210046,2508.7495,N,07915.9775,W,1,9,1.6,16,M,,M,,*5E
05/31/2014	21:00:38.730	$GPGGA,210047,2508.7498,N,07915.9746,W,1,11,1.5,16,M,,M,,*68
05/31/2014	21:00:39.740	$GPGGA,210048,2508.7504,N,07915.9718,W,1,11,1.5,16,M,,M,,*68
05/31/2014	21:00:40.720	$GPGGA,210049,2508.7509,N,07915.9690,W,1,11,1.5,16,M,,M,,*65
05/31/2014	21:00:41.730	$GPGGA,210050,2508.7513,N,07915.9661,W,1,11,1.5,17,M,,M,,*69
05/31/2014	21:00:42.710	$GPGGA,210051,2508.7519,N,07915.9633,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:00:43.730	$GPGGA,210052,2508.7524,N,07915.9603,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:00:44.710	$GPGGA,210053,2508.7530,N,07915.9574,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:00:45.710	$GPGGA,210054,2508.7536,N,07915.9545,W,1,11,1.5,17,M,,M,,*6F
05/31/2014	21:00:46.740	$GPGGA,210055,2508.7542,N,07915.9516,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:00:47.729	$GPGGA,210056,2508.7547,N,07915.9488,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:00:48.740	$GPGGA,210057,2508.7552,N,07915.9459,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:00:49.699	$GPGGA,210058,2508.7558,N,07915.9430,W,1,11,1.5,17,M,,M,,*68
05/31/2014	21:00:50.738	$GPGGA,210059,2508.7565,N,07915.9402,W,1,11,1.5,17,M,,M,,*66
05/31/2014	21:00:51.728	$GPGGA,210100,2508.7570,N,07915.9373,W,1,11,1.5,17,M,,M,,*6E
05/31/2014	21:00:52.688	$GPGGA,210101,2508.7576,N,07915.9344,W,1,11,1.5,17,M,,M,,*6D
05/31/2014	21:00:53.698	$GPGGA,210102,2508.7581,N,07915.9316,W,1,11,1.5,17,M,,M,,*61
05/31/2014	21:00:54.688	$GPGGA,210103,2508.7587,N,07915.9288,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:00:55.708	$GPGGA,210104,2508.7592,N,07915.9259,W,1,11,1.5,17,M,,M,,*6F
05/31/2014	21:00:56.687	$GPGGA,210105,2508.7598,N,07915.9231,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:00:57.688	$GPGGA,210106,2508.7603,N,07915.9202,W,1,11,1.5,17,M,,M,,*68
05/31/2014	21:00:59.977	$GPGGA,210108,2508.7614,N,07915.9145,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:01:00.697	$GPGGA,210109,2508.7621,N,07915.9117,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:01:01.767	$GPGGA,210110,2508.7627,N,07915.9088,W,1,11,1.5,17,M,,M,,*69
05/31/2014	21:01:02.697	$GPGGA,210111,2508.7632,N,07915.9060,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:01:03.807	$GPGGA,210112,2508.7639,N,07915.9032,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:01:04.687	$GPGGA,210113,2508.7643,N,07915.9003,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:01:05.657	$GPGGA,210114,2508.7650,N,07915.8974,W,1,11,1.5,17,M,,M,,*66
05/31/2014	21:01:06.667	$GPGGA,210115,2508.7656,N,07915.8945,W,1,11,1.5,17,M,,M,,*63
05/31/2014	21:01:07.766	$GPGGA,210116,2508.7661,N,07915.8916,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:01:08.795	$GPGGA,210117,2508.7668,N,07915.8888,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:01:09.755	$GPGGA,210118,2508.7675,N,07915.8860,W,1,11,1.5,17,M,,M,,*69
05/31/2014	21:01:10.665	$GPGGA,210119,2508.7679,N,07915.8832,W,1,11,1.5,17,M,,M,,*63
05/31/2014	21:01:11.665	$GPGGA,210120,2508.7683,N,07915.8803,W,1,11,1.5,17,M,,M,,*6E
05/31/2014	21:01:12.745	$GPGGA,210121,2508.7690,N,07915.8774,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:01:13.645	$GPGGA,210122,2508.7696,N,07915.8746,W,1,11,1.5,17,M,,M,,*66
05/31/2014	21:01:14.775	$GPGGA,210123,2508.7701,N,07915.8717,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:01:15.745	$GPGGA,210124,2508.7706,N,07915.8689,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:01:16.735	$GPGGA,210125,2508.7711,N,07915.8659,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:01:17.744	$GPGGA,210126,2508.7717,N,07915.8631,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:01:18.764	$GPGGA,210127,2508.7722,N,07915.8602,W,1,10,1.6,17,M,,M,,*6E
05/31/2014	21:01:19.744	$GPGGA,210128,2508.7726,N,07915.8573,W,1,10,1.5,17,M,,M,,*63
05/31/2014	21:01:20.754	$GPGGA,210129,2508.7730,N,07915.8545,W,1,11,1.5,17,M,,M,,*61
05/31/2014	21:01:21.725	$GPGGA,210130,2508.7736,N,07915.8517,W,1,11,1.5,17,M,,M,,*68
05/31/2014	21:01:22.744	$GPGGA,210131,2508.7742,N,07915.8488,W,1,11,1.5,17,M,,M,,*6D
05/31/2014	21:01:23.745	$GPGGA,210132,2508.7746,N,07915.8460,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:01:24.744	$GPGGA,210133,2508.7751,N,07915.8431,W,1,11,1.5,17,M,,M,,*6F
05/31/2014	21:01:25.733	$GPGGA,210134,2508.7755,N,07915.8403,W,1,11,1.5,17,M,,M,,*6D
05/31/2014	21:01:26.714	$GPGGA,210135,2508.7761,N,07915.8374,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:01:27.732	$GPGGA,210136,2508.7765,N,07915.8346,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:01:28.712	$GPGGA,210137,2508.7771,N,07915.8317,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:01:29.722	$GPGGA,210138,2508.7776,N,07915.8288,W,1,11,1.6,17,M,,M,,*66
05/31/2014	21:01:30.732	$GPGGA,210139,2508.7780,N,07915.8258,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:01:31.712	$GPGGA,210140,2508.7786,N,07915.8229,W,1,11,1.6,17,M,,M,,*6D
05/31/2014	21:01:32.702	$GPGGA,210141,2508.7790,N,07915.8200,W,1,10,1.6,17,M,,M,,*61
05/31/2014	21:01:33.702	$GPGGA,210142,2508.7795,N,07915.8172,W,1,10,1.5,17,M,,M,,*62
05/31/2014	21:01:34.732	$GPGGA,210143,2508.7801,N,07915.8143,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:01:35.762	$GPGGA,210144,2508.7805,N,07915.8114,W,1,11,1.6,17,M,,M,,*60
05/31/2014	21:01:36.702	$GPGGA,210145,2508.7804,N,07915.8090,W,1,10,1.6,17,M,,M,,*6C
05/31/2014	21:01:37.702	$GPGGA,210146,2508.7811,N,07915.8061,W,1,10,1.5,17,M,,M,,*66
05/31/2014	21:01:38.691	$GPGGA,210147,2508.7816,N,07915.8031,W,1,11,1.5,17,M,,M,,*64
05/31/2014	21:01:39.701	$GPGGA,210148,2508.7820,N,07915.8002,W,1,11,1.5,17,M,,M,,*6E
05/31/2014	21:01:40.751	$GPGGA,210149,2508.7826,N,07915.7973,W,1,10,1.6,17,M,,M,,*6B
05/31/2014	21:01:41.681	$GPGGA,210150,2508.7831,N,07915.7944,W,1,10,1.6,17,M,,M,,*61
05/31/2014	21:01:42.812	$GPGGA,210151,2508.7837,N,07915.7915,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:01:43.700	$GPGGA,210152,2508.7842,N,07915.7886,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:01:44.678	$GPGGA,210153,2508.7847,N,07915.7857,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:01:45.680	$GPGGA,210154,2508.7852,N,07915.7828,W,1,11,1.5,17,M,,M,,*69
05/31/2014	21:01:46.690	$GPGGA,210155,2508.7858,N,07915.7799,W,1,11,1.5,17,M,,M,,*67
05/31/2014	21:01:47.680	$GPGGA,210156,2508.7862,N,07915.7770,W,1,11,1.5,17,M,,M,,*6A
05/31/2014	21:01:48.769	$GPGGA,210157,2508.7867,N,07915.7742,W,1,11,1.5,17,M,,M,,*6F
05/31/2014	21:01:49.669	$GPGGA,210158,2508.7873,N,07915.7714,W,1,11,1.5,17,M,,M,,*66
05/31/2014	21:01:50.669	$GPGGA,210159,2508.7878,N,07915.7685,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:01:51.689	$GPGGA,210200,2508.7883,N,07915.7656,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:01:52.659	$GPGGA,210201,2508.7888,N,07915.7627,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:01:53.769	$GPGGA,210202,2508.7894,N,07915.7598,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:01:54.769	$GPGGA,210203,2508.7899,N,07915.7570,W,1,11,1.5,17,M,,M,,*6F
05/31/2014	21:01:55.779	$GPGGA,210204,2508.7903,N,07915.7542,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:01:56.759	$GPGGA,210205,2508.7909,N,07915.7514,W,1,11,1.5,17,M,,M,,*63
05/31/2014	21:01:57.748	$GPGGA,210206,2508.7914,N,07915.7485,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:01:58.768	$GPGGA,210207,2508.7920,N,07915.7456,W,1,11,1.5,17,M,,M,,*6D
05/31/2014	21:01:59.758	$GPGGA,210208,2508.7924,N,07915.7427,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:02:00.817	$GPGGA,210209,2508.7931,N,07915.7398,W,1,11,1.5,17,M,,M,,*66
05/31/2014	21:02:01.737	$GPGGA,210210,2508.7936,N,07915.7369,W,1,11,1.5,17,M,,M,,*67
05/31/2014	21:02:02.757	$GPGGA,210211,2508.7942,N,07915.7340,W,1,11,1.5,17,M,,M,,*6E
05/31/2014	21:02:03.747	$GPGGA,210212,2508.7946,N,07915.7311,W,1,11,1.5,17,M,,M,,*6D
05/31/2014	21:02:04.747	$GPGGA,210213,2508.7953,N,07915.7283,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:02:05.747	$GPGGA,210214,2508.7959,N,07915.7254,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:02:06.737	$GPGGA,210215,2508.7964,N,07915.7225,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:02:07.746	$GPGGA,210216,2508.7970,N,07915.7196,W,1,11,1.5,17,M,,M,,*61
05/31/2014	21:02:08.756	$GPGGA,210217,2508.7975,N,07915.7168,W,1,11,1.5,17,M,,M,,*64
05/31/2014	21:02:09.716	$GPGGA,210218,2508.7981,N,07915.7139,W,1,11,1.5,17,M,,M,,*64
05/31/2014	21:02:10.736	$GPGGA,210219,2508.7988,N,07915.7111,W,1,11,1.5,17,M,,M,,*66
05/31/2014	21:02:11.736	$GPGGA,210220,2508.7993,N,07915.7082,W,1,11,1.5,17,M,,M,,*6D
05/31/2014	21:02:12.736	$GPGGA,210221,2508.7999,N,07915.7052,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:02:13.706	$GPGGA,210222,2508.8004,N,07915.7024,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:02:14.726	$GPGGA,210223,2508.8011,N,07915.6995,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:02:15.716	$GPGGA,210224,2508.8017,N,07915.6967,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:02:16.736	$GPGGA,210225,2508.8024,N,07915.6938,W,1,11,1.5,17,M,,M,,*6B
05/31/2014	21:02:17.706	$GPGGA,210226,2508.8029,N,07915.6910,W,1,11,1.5,17,M,,M,,*6F
05/31/2014	21:02:18.724	$GPGGA,210227,2508.8033,N,07915.6881,W,1,11,1.5,17,M,,M,,*6C
05/31/2014	21:02:19.724	$GPGGA,210228,2508.8040,N,07915.6852,W,1,11,1.5,17,M,,M,,*69
05/31/2014	21:02:20.714	$GPGGA,210229,2508.8046,N,07915.6823,W,1,11,1.5,17,M,,M,,*68
05/31/2014	21:02:21.714	$GPGGA,210230,2508.8051,N,07915.6794,W,1,11,1.5,17,M,,M,,*65
05/31/2014	21:02:22.704	$GPGGA,210231,2508.8055,N,07915.6765,W,1,11,1.5,17,M,,M,,*6E
05/31/2014	21:02:23.714	$GPGGA,210232,2508.8062,N,07915.6737,W,1,11,1.5,17,M,,M,,*6E
05/31/2014	21:02:24.714	$GPGGA,210233,2508.8069,N,07915.6707,W,1,11,1.5,17,M,,M,,*67
05/31/2014	21:02:25.714	$GPGGA,210234,2508.8073,N,07915.6678,W,1,11,1.5,17,M,,M,,*62
05/31/2014	21:02:26.745	$GPGGA,210235,2508.8079,N,07915.6650,W,1,11,1.5,17,M,,M,,*63
05/31/2014	21:02:27.714	$GPGGA,210236,2508.8084,N,07915.6621,W,1,11,1.5,17,M,,M,,*64
05/31/2014	21:02:28.694	$GPGGA,210237,2508.8089,N,07915.6592,W,1,11,1.5,17,M,,M,,*63
05/31/2014	21:02:29.703	$GPGGA,210238,2508.8094,N,07915.6564,W,1,11,1.5,17,M,,M,,*69
05/31/2014	21:02:30.703	$GPGGA,210239,2508.8100,N,07915.6535,W,1,11,1.5,17,M,,M,,*60
05/31/2014	21:02:31.693	$GPGGA,210240,2508.8104,N,07915.6505,W,1,11,1.7,17,M,,M,,*6B
05/31/2014	21:02:32.793	$GPGGA,210241,2508.8108,N,07915.6475,W,1,10,1.7,17,M,,M,,*61
05/31/2014	21:02:33.773	$GPGGA,210242,2508.8112,N,07915.6446,W,1,10,1.7,17,M,,M,,*69
05/31/2014	21:02:34.703	$GPGGA,210243,2508.8116,N,07915.6417,W,1,10,1.7,17,M,,M,,*68
05/31/2014	21:02:35.712	$GPGGA,210244,2508.8120,N,07915.6387,W,1,10,1.7,17,M,,M,,*64
05/31/2014	21:02:36.792	$GPGGA,210245,2508.8126,N,07915.6357,W,1,10,1.8,17,M,,M,,*61
05/31/2014	21:02:37.792	$GPGGA,210246,2508.8131,N,07915.6327,W,1,10,1.7,17,M,,M,,*6C
05/31/2014	21:02:38.702	$GPGGA,210247,2508.8136,N,07915.6298,W,1,10,1.7,17,M,,M,,*6F
05/31/2014	21:02:39.711	$GPGGA,210248,2508.8140,N,07915.6269,W,1,10,1.7,16,M,,M,,*6E
05/31/2014	21:02:40.691	$GPGGA,210249,2508.8145,N,07915.6240,W,1,10,1.7,16,M,,M,,*61
05/31/2014	21:02:41.671	$GPGGA,210250,2508.8149,N,07915.6211,W,1,10,1.7,16,M,,M,,*61
05/31/2014	21:02:42.661	$GPGGA,210251,2508.8155,N,07915.6182,W,1,10,1.7,16,M,,M,,*64
05/31/2014	21:02:43.761	$GPGGA,210252,2508.8159,N,07915.6153,W,1,10,1.7,16,M,,M,,*67
05/31/2014	21:02:44.781	$GPGGA,210253,2508.8165,N,07915.6123,W,1,10,1.7,16,M,,M,,*6E
05/31/2014	21:02:45.671	$GPGGA,210254,2508.8170,N,07915.6094,W,1,10,1.7,16,M,,M,,*60
05/31/2014	21:02:46.761	$GPGGA,210255,2508.8174,N,07915.6065,W,1,10,1.7,15,M,,M,,*68
05/31/2014	21:02:47.681	$GPGGA,210256,2508.8180,N,07915.6036,W,1,10,1.7,15,M,,M,,*66
05/31/2014	21:02:48.741	$GPGGA,210257,2508.8185,N,07915.6006,W,1,10,1.7,15,M,,M,,*61
05/31/2014	21:02:49.740	$GPGGA,210258,2508.8190,N,07915.5977,W,1,10,1.7,15,M,,M,,*66
05/31/2014	21:02:50.761	$GPGGA,210259,2508.8195,N,07915.5948,W,1,10,1.7,15,M,,M,,*6E
05/31/2014	21:02:51.780	$GPGGA,210300,2508.8201,N,07915.5919,W,1,10,1.7,15,M,,M,,*69
05/31/2014	21:02:52.741	$GPGGA,210301,2508.8206,N,07915.5890,W,1,10,1.7,14,M,,M,,*6E
05/31/2014	21:02:53.729	$GPGGA,210302,2508.8210,N,07915.5861,W,1,10,1.7,14,M,,M,,*64
05/31/2014	21:02:54.759	$GPGGA,210303,2508.8216,N,07915.5832,W,1,10,1.7,14,M,,M,,*65
05/31/2014	21:02:55.739	$GPGGA,210304,2508.8221,N,07915.5803,W,1,10,1.7,14,M,,M,,*64
05/31/2014	21:02:56.719	$GPGGA,210305,2508.8225,N,07915.5774,W,1,10,1.7,14,M,,M,,*6E
05/31/2014	21:02:57.729	$GPGGA,210306,2508.8232,N,07915.5745,W,1,10,1.7,14,M,,M,,*69
05/31/2014	21:02:58.729	$GPGGA,210307,2508.8237,N,07915.5716,W,1,10,1.7,14,M,,M,,*6B
05/31/2014	21:02:59.738	$GPGGA,210308,2508.8242,N,07915.5687,W,1,10,1.7,14,M,,M,,*6F
05/31/2014	21:03:00.728	$GPGGA,210309,2508.8246,N,07915.5658,W,1,9,1.7,13,M,,M,,*57
05/31/2014	21:03:01.718	$GPGGA,210310,2508.8252,N,07915.5630,W,1,9,1.7,13,M,,M,,*54
05/31/2014	21:03:02.708	$GPGGA,210311,2508.8257,N,07915.5602,W,1,10,1.7,13,M,,M,,*69
05/31/2014	21:03:03.728	$GPGGA,210312,2508.8263,N,07915.5572,W,1,10,1.7,13,M,,M,,*69
05/31/2014	21:03:04.728	$GPGGA,210313,2508.8268,N,07915.5543,W,1,10,1.7,13,M,,M,,*61
05/31/2014	21:03:05.708	$GPGGA,210314,2508.8274,N,07915.5514,W,1,10,1.7,13,M,,M,,*69
05/31/2014	21:03:06.708	$GPGGA,210315,2508.8279,N,07915.5485,W,1,10,1.7,13,M,,M,,*6C
05/31/2014	21:03:07.718	$GPGGA,210316,2508.8284,N,07915.5456,W,1,10,1.7,13,M,,M,,*63
05/31/2014	21:03:08.688	$GPGGA,210317,2508.8289,N,07915.5427,W,1,10,1.7,13,M,,M,,*69
05/31/2014	21:03:09.687	$GPGGA,210318,2508.8295,N,07915.5398,W,1,10,1.7,13,M,,M,,*68
05/31/2014	21:03:10.686	$GPGGA,210319,2508.8300,N,07915.5370,W,1,9,1.8,12,M,,M,,*54
05/31/2014	21:03:11.696	$GPGGA,210320,2508.8307,N,07915.5340,W,1,9,1.7,12,M,,M,,*55
05/31/2014	21:03:12.676	$GPGGA,210321,2508.8313,N,07915.5312,W,1,10,1.7,12,M,,M,,*6E
05/31/2014	21:03:13.686	$GPGGA,210322,2508.8320,N,07915.5283,W,1,10,1.7,12,M,,M,,*64
05/31/2014	21:03:14.696	$GPGGA,210323,2508.8326,N,07915.5254,W,1,10,1.7,12,M,,M,,*69
05/31/2014	21:03:15.686	$GPGGA,210324,2508.8333,N,07915.5225,W,1,10,1.7,12,M,,M,,*6C
05/31/2014	21:03:16.716	$GPGGA,210325,2508.8339,N,07915.5196,W,1,10,1.7,12,M,,M,,*6C
05/31/2014	21:03:17.686	$GPGGA,210326,2508.8344,N,07915.5167,W,1,10,1.7,12,M,,M,,*6B
05/31/2014	21:03:18.676	$GPGGA,210327,2508.8351,N,07915.5138,W,1,10,1.7,12,M,,M,,*64
05/31/2014	21:03:19.706	$GPGGA,210328,2508.8357,N,07915.5110,W,1,10,1.7,12,M,,M,,*67
05/31/2014	21:03:20.686	$GPGGA,210329,2508.8362,N,07915.5081,W,1,9,1.8,12,M,,M,,*5E
05/31/2014	21:03:21.796	$GPGGA,210330,2508.8368,N,07915.5053,W,1,9,1.8,12,M,,M,,*53
05/31/2014	21:03:22.706	$GPGGA,210331,2508.8375,N,07915.5025,W,1,9,1.8,12,M,,M,,*5F
05/31/2014	21:03:23.676	$GPGGA,210332,2508.8380,N,07915.4996,W,1,9,1.7,12,M,,M,,*59
05/31/2014	21:03:24.666	$GPGGA,210333,2508.8387,N,07915.4968,W,1,10,1.7,12,M,,M,,*66
05/31/2014	21:03:25.767	$GPGGA,210334,2508.8393,N,07915.4939,W,1,10,1.7,12,M,,M,,*60
05/31/2014	21:03:26.782	$GPGGA,210335,2508.8398,N,07915.4911,W,1,10,1.7,12,M,,M,,*60
05/31/2014	21:03:27.795	$GPGGA,210336,2508.8405,N,07915.4883,W,1,10,1.7,12,M,,M,,*6A
05/31/2014	21:03:28.685	$GPGGA,210337,2508.8409,N,07915.4854,W,1,9,1.8,12,M,,M,,*5A
05/31/2014	21:03:29.654	$GPGGA,210338,2508.8415,N,07915.4825,W,1,9,1.8,12,M,,M,,*5E
05/31/2014	21:03:30.764	$GPGGA,210339,2508.8420,N,07915.4796,W,1,10,1.7,12,M,,M,,*69
05/31/2014	21:03:31.674	$GPGGA,210340,2508.8426,N,07915.4768,W,1,10,1.7,12,M,,M,,*60
05/31/2014	21:03:32.784	$GPGGA,210341,2508.8430,N,07915.4739,W,1,10,1.7,12,M,,M,,*62
05/31/2014	21:03:33.754	$GPGGA,210342,2508.8437,N,07915.4710,W,1,10,1.7,12,M,,M,,*6D
05/31/2014	21:03:34.754	$GPGGA,210343,2508.8443,N,07915.4681,W,1,10,1.7,12,M,,M,,*66
05/31/2014	21:03:35.664	$GPGGA,210344,2508.8448,N,07915.4653,W,1,10,1.7,12,M,,M,,*65
05/31/2014	21:03:36.744	$GPGGA,210345,2508.8455,N,07915.4624,W,1,10,1.7,12,M,,M,,*68
05/31/2014	21:03:37.744	$GPGGA,210346,2508.8461,N,07915.4596,W,1,10,1.7,12,M,,M,,*66
05/31/2014	21:03:38.744	$GPGGA,210347,2508.8466,N,07915.4567,W,1,10,1.7,12,M,,M,,*6E
05/31/2014	21:03:39.753	$GPGGA,210348,2508.8472,N,07915.4539,W,1,10,1.7,12,M,,M,,*6F
05/31/2014	21:03:40.743	$GPGGA,210349,2508.8477,N,07915.4510,W,1,10,1.7,12,M,,M,,*60
05/31/2014	21:03:41.733	$GPGGA,210350,2508.8481,N,07915.4481,W,1,10,1.7,12,M,,M,,*68
05/31/2014	21:03:42.753	$GPGGA,210351,2508.8488,N,07915.4453,W,1,10,1.7,12,M,,M,,*6F
