Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	19:41:35.827	$GPGGA,194144,2516.8852,N,07934.8414,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:41:36.917	$GPGGA,194145,2516.8855,N,07934.8422,W,1,11,1.5,19,M,,M,,*65
05/30/2014	19:41:37.797	$GPGGA,194146,2516.8859,N,07934.8432,W,1,11,1.5,19,M,,M,,*6B
05/30/2014	19:41:38.917	$GPGGA,194147,2516.8864,N,07934.8441,W,1,11,1.5,19,M,,M,,*60
05/30/2014	19:41:39.808	$GPGGA,194148,2516.8867,N,07934.8450,W,1,11,1.5,19,M,,M,,*6C
05/30/2014	19:41:40.808	$GPGGA,194149,2516.8871,N,07934.8459,W,1,11,1.5,18,M,,M,,*62
05/30/2014	19:41:41.802	$GPGGA,194150,2516.8875,N,07934.8468,W,1,11,1.5,18,M,,M,,*6C
05/30/2014	19:41:42.808	$GPGGA,194151,2516.8880,N,07934.8479,W,1,11,1.5,18,M,,M,,*67
05/30/2014	19:41:43.808	$GPGGA,194152,2516.8884,N,07934.8487,W,1,11,1.5,18,M,,M,,*61
05/30/2014	19:41:44.798	$GPGGA,194153,2516.8888,N,07934.8497,W,1,11,1.5,18,M,,M,,*6D
05/30/2014	19:41:45.911	$GPGGA,194154,2516.8891,N,07934.8505,W,1,11,1.5,18,M,,M,,*68
05/30/2014	19:41:46.789	$GPGGA,194155,2516.8896,N,07934.8515,W,1,11,1.5,18,M,,M,,*6F
05/30/2014	19:41:47.908	$GPGGA,194156,2516.8900,N,07934.8524,W,1,11,1.5,18,M,,M,,*60
05/30/2014	19:41:49.128	$GPGGA,194157,2516.8904,N,07934.8533,W,1,11,1.5,18,M,,M,,*63
05/30/2014	19:41:49.879	$GPGGA,194158,2516.8907,N,07934.8541,W,1,11,1.5,18,M,,M,,*6A
05/30/2014	19:41:50.898	$GPGGA,194159,2516.8913,N,07934.8551,W,1,11,1.5,18,M,,M,,*6F
05/30/2014	19:41:51.798	$GPGGA,194200,2516.8917,N,07934.8559,W,1,11,1.5,18,M,,M,,*6C
05/30/2014	19:41:52.767	$GPGGA,194201,2516.8920,N,07934.8569,W,1,11,1.5,18,M,,M,,*6A
05/30/2014	19:41:53.857	$GPGGA,194202,2516.8925,N,07934.8578,W,1,11,1.5,18,M,,M,,*6C
05/30/2014	19:41:54.877	$GPGGA,194203,2516.8929,N,07934.8587,W,1,11,1.5,18,M,,M,,*61
05/30/2014	19:41:55.777	$GPGGA,194204,2516.8932,N,07934.8598,W,1,11,1.5,18,M,,M,,*62
05/30/2014	19:41:56.867	$GPGGA,194205,2516.8938,N,07934.8606,W,1,11,1.5,18,M,,M,,*6D
05/30/2014	19:41:57.868	$GPGGA,194206,2516.8942,N,07934.8616,W,1,11,1.5,18,M,,M,,*62
05/30/2014	19:41:58.858	$GPGGA,194207,2516.8945,N,07934.8624,W,1,11,1.5,18,M,,M,,*65
05/30/2014	19:41:59.878	$GPGGA,194208,2516.8950,N,07934.8634,W,1,11,1.5,18,M,,M,,*6F
05/30/2014	19:42:00.878	$GPGGA,194209,2516.8956,N,07934.8643,W,1,10,1.7,18,M,,M,,*6B
05/30/2014	19:42:01.848	$GPGGA,194210,2516.8960,N,07934.8653,W,1,10,1.5,18,M,,M,,*65
05/30/2014	19:42:02.858	$GPGGA,194211,2516.8965,N,07934.8663,W,1,11,1.5,18,M,,M,,*63
05/30/2014	19:42:03.858	$GPGGA,194212,2516.8971,N,07934.8672,W,1,11,1.5,18,M,,M,,*65
05/30/2014	19:42:04.858	$GPGGA,194213,2516.8975,N,07934.8682,W,1,11,1.5,18,M,,M,,*6F
05/30/2014	19:42:05.848	$GPGGA,194214,2516.8979,N,07934.8692,W,1,11,1.5,18,M,,M,,*65
05/30/2014	19:42:06.868	$GPGGA,194215,2516.8983,N,07934.8700,W,1,11,1.5,18,M,,M,,*6B
05/30/2014	19:42:07.858	$GPGGA,194216,2516.8990,N,07934.8710,W,1,11,1.5,18,M,,M,,*6B
05/30/2014	19:42:08.828	$GPGGA,194217,2516.8993,N,07934.8719,W,1,11,1.5,18,M,,M,,*60
05/30/2014	19:42:09.827	$GPGGA,194218,2516.8997,N,07934.8728,W,1,11,1.5,18,M,,M,,*69
05/30/2014	19:42:10.827	$GPGGA,194219,2516.9001,N,07934.8737,W,1,11,1.5,18,M,,M,,*61
05/30/2014	19:42:11.847	$GPGGA,194220,2516.9007,N,07934.8746,W,1,11,1.5,19,M,,M,,*6A
05/30/2014	19:42:12.857	$GPGGA,194221,2516.9010,N,07934.8755,W,1,11,1.5,19,M,,M,,*6F
05/30/2014	19:42:13.827	$GPGGA,194222,2516.9014,N,07934.8764,W,1,11,1.5,19,M,,M,,*6A
05/30/2014	19:42:14.828	$GPGGA,194223,2516.9019,N,07934.8775,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:42:15.838	$GPGGA,194224,2516.9023,N,07934.8783,W,1,11,1.5,19,M,,M,,*61
05/30/2014	19:42:16.818	$GPGGA,194225,2516.9026,N,07934.8791,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:42:17.818	$GPGGA,194226,2516.9030,N,07934.8801,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:42:18.819	$GPGGA,194227,2516.9034,N,07934.8811,W,1,11,1.5,19,M,,M,,*60
05/30/2014	19:42:19.818	$GPGGA,194228,2516.9037,N,07934.8819,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:42:20.848	$GPGGA,194229,2516.9041,N,07934.8827,W,1,11,1.5,19,M,,M,,*69
05/30/2014	19:42:21.818	$GPGGA,194230,2516.9047,N,07934.8837,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:42:22.818	$GPGGA,194231,2516.9051,N,07934.8845,W,1,11,1.5,19,M,,M,,*65
05/30/2014	19:42:23.818	$GPGGA,194232,2516.9055,N,07934.8855,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:42:24.828	$GPGGA,194233,2516.9059,N,07934.8863,W,1,11,1.5,19,M,,M,,*6B
05/30/2014	19:42:25.808	$GPGGA,194234,2516.9062,N,07934.8873,W,1,11,1.5,19,M,,M,,*65
05/30/2014	19:42:26.788	$GPGGA,194235,2516.9065,N,07934.8880,W,1,10,1.6,19,M,,M,,*6D
05/30/2014	19:42:27.927	$GPGGA,194236,2516.9069,N,07934.8888,W,1,10,1.5,19,M,,M,,*69
05/30/2014	19:42:28.807	$GPGGA,194237,2516.9072,N,07934.8896,W,1,11,1.5,19,M,,M,,*6C
05/30/2014	19:42:29.797	$GPGGA,194238,2516.9074,N,07934.8905,W,1,11,1.5,19,M,,M,,*6E
05/30/2014	19:42:30.787	$GPGGA,194239,2516.9079,N,07934.8913,W,1,11,1.5,19,M,,M,,*65
05/30/2014	19:42:31.807	$GPGGA,194240,2516.9083,N,07934.8923,W,1,11,1.5,19,M,,M,,*6D
05/30/2014	19:42:32.798	$GPGGA,194241,2516.9086,N,07934.8931,W,1,11,1.5,20,M,,M,,*60
05/30/2014	19:42:33.868	$GPGGA,194242,2516.9088,N,07934.8939,W,1,11,1.5,20,M,,M,,*65
05/30/2014	19:42:34.788	$GPGGA,194243,2516.9092,N,07934.8949,W,1,11,1.5,20,M,,M,,*68
05/30/2014	19:42:35.808	$GPGGA,194244,2516.9098,N,07934.8957,W,1,11,1.5,20,M,,M,,*6A
05/30/2014	19:42:36.898	$GPGGA,194245,2516.9101,N,07934.8965,W,1,11,1.5,20,M,,M,,*6B
05/30/2014	19:42:37.768	$GPGGA,194246,2516.9104,N,07934.8974,W,1,11,1.5,20,M,,M,,*6D
05/30/2014	19:42:38.868	$GPGGA,194247,2516.9109,N,07934.8983,W,1,11,1.5,20,M,,M,,*69
05/30/2014	19:42:39.768	$GPGGA,194248,2516.9113,N,07934.8993,W,1,11,1.5,20,M,,M,,*6C
05/30/2014	19:42:40.778	$GPGGA,194249,2516.9116,N,07934.9001,W,1,11,1.5,20,M,,M,,*6B
05/30/2014	19:42:41.868	$GPGGA,194250,2516.9119,N,07934.9011,W,1,11,1.5,20,M,,M,,*6D
05/30/2014	19:42:42.858	$GPGGA,194251,2516.9124,N,07934.9019,W,1,11,1.5,20,M,,M,,*6A
05/30/2014	19:42:43.781	$GPGGA,194252,2516.9128,N,07934.9028,W,1,11,1.5,20,M,,M,,*67
05/30/2014	19:42:44.867	$GPGGA,194253,2516.9131,N,07934.9039,W,1,11,1.5,20,M,,M,,*6E
05/30/2014	19:42:45.857	$GPGGA,194254,2516.9134,N,07934.9047,W,1,11,1.5,20,M,,M,,*65
05/30/2014	19:42:46.867	$GPGGA,194255,2516.9138,N,07934.9057,W,1,11,1.5,20,M,,M,,*69
05/30/2014	19:42:47.867	$GPGGA,194256,2516.9142,N,07934.9065,W,1,11,1.5,20,M,,M,,*66
05/30/2014	19:42:48.867	$GPGGA,194257,2516.9146,N,07934.9075,W,1,11,1.5,20,M,,M,,*62
05/30/2014	19:42:49.848	$GPGGA,194258,2516.9149,N,07934.9082,W,1,11,1.5,20,M,,M,,*6A
05/30/2014	19:42:50.858	$GPGGA,194259,2516.9152,N,07934.9091,W,1,11,1.5,20,M,,M,,*63
05/30/2014	19:42:51.868	$GPGGA,194300,2516.9156,N,07934.9100,W,1,11,1.5,20,M,,M,,*63
05/30/2014	19:42:52.858	$GPGGA,194301,2516.9160,N,07934.9111,W,1,11,1.5,20,M,,M,,*67
05/30/2014	19:42:53.828	$GPGGA,194302,2516.9163,N,07934.9119,W,1,11,1.5,20,M,,M,,*6F
05/30/2014	19:42:54.858	$GPGGA,194303,2516.9166,N,07934.9129,W,1,11,1.5,20,M,,M,,*68
05/30/2014	19:42:55.848	$GPGGA,194304,2516.9170,N,07934.9137,W,1,11,1.5,20,M,,M,,*67
05/30/2014	19:42:56.848	$GPGGA,194305,2516.9174,N,07934.9145,W,1,11,1.5,20,M,,M,,*67
05/30/2014	19:42:57.828	$GPGGA,194306,2516.9177,N,07934.9155,W,1,11,1.5,20,M,,M,,*66
05/30/2014	19:42:58.858	$GPGGA,194307,2516.9180,N,07934.9163,W,1,11,1.5,20,M,,M,,*6A
05/30/2014	19:42:59.838	$GPGGA,194308,2516.9185,N,07934.9173,W,1,11,1.5,20,M,,M,,*61
05/30/2014	19:43:00.848	$GPGGA,194309,2516.9189,N,07934.9181,W,1,11,1.5,20,M,,M,,*61
05/30/2014	19:43:01.828	$GPGGA,194310,2516.9191,N,07934.9191,W,1,11,1.5,20,M,,M,,*61
05/30/2014	19:43:02.837	$GPGGA,194311,2516.9195,N,07934.9201,W,1,10,1.7,20,M,,M,,*6D
05/30/2014	19:43:03.837	$GPGGA,194312,2516.9199,N,07934.9209,W,1,10,1.7,20,M,,M,,*6A
05/30/2014	19:43:04.857	$GPGGA,194313,2516.9203,N,07934.9220,W,1,11,1.5,20,M,,M,,*63
05/30/2014	19:43:05.817	$GPGGA,194314,2516.9204,N,07934.9228,W,1,11,1.5,20,M,,M,,*6B
05/30/2014	19:43:06.837	$GPGGA,194315,2516.9207,N,07934.9238,W,1,11,1.5,20,M,,M,,*68
05/30/2014	19:43:07.828	$GPGGA,194316,2516.9213,N,07934.9246,W,1,11,1.5,20,M,,M,,*67
05/30/2014	19:43:08.848	$GPGGA,194317,2516.9216,N,07934.9256,W,1,11,1.5,20,M,,M,,*62
05/30/2014	19:43:09.808	$GPGGA,194318,2516.9218,N,07934.9263,W,1,11,1.5,19,M,,M,,*6F
05/30/2014	19:43:10.808	$GPGGA,194319,2516.9221,N,07934.9272,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:43:11.818	$GPGGA,194320,2516.9225,N,07934.9281,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:43:12.798	$GPGGA,194321,2516.9228,N,07934.9288,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:43:13.798	$GPGGA,194322,2516.9231,N,07934.9297,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:43:14.908	$GPGGA,194323,2516.9235,N,07934.9306,W,1,11,1.5,19,M,,M,,*6A
05/30/2014	19:43:15.928	$GPGGA,194324,2516.9238,N,07934.9314,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:43:16.828	$GPGGA,194325,2516.9240,N,07934.9322,W,1,11,1.5,19,M,,M,,*68
05/30/2014	19:43:17.788	$GPGGA,194326,2516.9243,N,07934.9332,W,1,11,1.5,19,M,,M,,*69
05/30/2014	19:43:18.778	$GPGGA,194327,2516.9247,N,07934.9340,W,1,11,1.5,19,M,,M,,*69
05/30/2014	19:43:19.897	$GPGGA,194328,2516.9250,N,07934.9348,W,1,11,1.5,19,M,,M,,*68
05/30/2014	19:43:20.807	$GPGGA,194329,2516.9254,N,07934.9357,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:43:21.867	$GPGGA,194330,2516.9257,N,07934.9364,W,1,11,1.5,19,M,,M,,*68
05/30/2014	19:43:22.767	$GPGGA,194331,2516.9260,N,07934.9372,W,1,11,1.5,19,M,,M,,*6A
05/30/2014	19:43:23.887	$GPGGA,194332,2516.9263,N,07934.9382,W,1,11,1.5,19,M,,M,,*65
05/30/2014	19:43:24.878	$GPGGA,194333,2516.9265,N,07934.9389,W,1,11,1.5,19,M,,M,,*69
05/30/2014	19:43:25.768	$GPGGA,194334,2516.9268,N,07934.9398,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:43:26.878	$GPGGA,194335,2516.9272,N,07934.9408,W,1,11,1.5,19,M,,M,,*67
05/30/2014	19:43:27.868	$GPGGA,194336,2516.9275,N,07934.9415,W,1,11,1.5,19,M,,M,,*6F
05/30/2014	19:43:28.768	$GPGGA,194337,2516.9276,N,07934.9425,W,1,11,1.5,19,M,,M,,*6E
05/30/2014	19:43:29.858	$GPGGA,194338,2516.9282,N,07934.9433,W,1,11,1.5,19,M,,M,,*6D
05/30/2014	19:43:30.879	$GPGGA,194339,2516.9285,N,07934.9441,W,1,11,1.5,19,M,,M,,*6E
05/30/2014	19:43:31.878	$GPGGA,194340,2516.9286,N,07934.9451,W,1,11,1.5,19,M,,M,,*62
05/30/2014	19:43:32.868	$GPGGA,194341,2516.9290,N,07934.9458,W,1,11,1.5,19,M,,M,,*6D
05/30/2014	19:43:33.858	$GPGGA,194342,2516.9294,N,07934.9467,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:43:34.858	$GPGGA,194343,2516.9297,N,07934.9476,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:43:35.868	$GPGGA,194344,2516.9300,N,07934.9484,W,1,11,1.5,19,M,,M,,*61
05/30/2014	19:43:36.837	$GPGGA,194345,2516.9303,N,07934.9494,W,1,11,1.5,19,M,,M,,*62
05/30/2014	19:43:37.837	$GPGGA,194346,2516.9308,N,07934.9502,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:43:38.867	$GPGGA,194347,2516.9310,N,07934.9510,W,1,11,1.5,19,M,,M,,*6F
05/30/2014	19:43:39.847	$GPGGA,194348,2516.9312,N,07934.9520,W,1,11,1.5,19,M,,M,,*61
05/30/2014	19:43:40.867	$GPGGA,194349,2516.9316,N,07934.9528,W,1,11,1.5,19,M,,M,,*6C
05/30/2014	19:43:41.837	$GPGGA,194350,2516.9321,N,07934.9538,W,1,11,1.5,19,M,,M,,*61
05/30/2014	19:43:42.828	$GPGGA,194351,2516.9323,N,07934.9545,W,1,11,1.5,19,M,,M,,*68
05/30/2014	19:43:43.838	$GPGGA,194352,2516.9326,N,07934.9553,W,1,11,1.5,19,M,,M,,*69
05/30/2014	19:43:44.818	$GPGGA,194353,2516.9330,N,07934.9563,W,1,11,1.5,19,M,,M,,*6C
05/30/2014	19:43:45.828	$GPGGA,194354,2516.9333,N,07934.9570,W,1,11,1.5,19,M,,M,,*6A
05/30/2014	19:43:46.818	$GPGGA,194355,2516.9336,N,07934.9579,W,1,11,1.5,19,M,,M,,*67
05/30/2014	19:43:47.838	$GPGGA,194356,2516.9339,N,07934.9588,W,1,11,1.5,19,M,,M,,*65
05/30/2014	19:43:48.818	$GPGGA,194357,2516.9343,N,07934.9596,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:43:49.818	$GPGGA,194358,2516.9344,N,07934.9606,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:43:50.838	$GPGGA,194359,2516.9348,N,07934.9613,W,1,11,1.5,19,M,,M,,*6D
05/30/2014	19:43:51.868	$GPGGA,194400,2516.9352,N,07934.9622,W,1,11,1.5,19,M,,M,,*6F
05/30/2014	19:43:52.848	$GPGGA,194401,2516.9355,N,07934.9632,W,1,11,1.5,19,M,,M,,*68
05/30/2014	19:43:53.808	$GPGGA,194402,2516.9358,N,07934.9639,W,1,11,1.5,19,M,,M,,*6D
05/30/2014	19:43:54.927	$GPGGA,194403,2516.9362,N,07934.9649,W,1,11,1.5,19,M,,M,,*62
05/30/2014	19:43:55.817	$GPGGA,194404,2516.9366,N,07934.9657,W,1,11,1.5,19,M,,M,,*6E
05/30/2014	19:43:56.847	$GPGGA,194405,2516.9369,N,07934.9667,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:43:57.917	$GPGGA,194406,2516.9372,N,07934.9675,W,1,11,1.5,19,M,,M,,*69
05/30/2014	19:43:58.787	$GPGGA,194407,2516.9376,N,07934.9684,W,1,11,1.5,19,M,,M,,*62
05/30/2014	19:44:01.108	$GPGGA,194409,2516.9381,N,07934.9702,W,1,11,1.5,19,M,,M,,*6B
05/30/2014	19:44:01.818	$GPGGA,194410,2516.9386,N,07934.9711,W,1,11,1.5,19,M,,M,,*66
05/30/2014	19:44:02.838	$GPGGA,194411,2516.9388,N,07934.9720,W,1,11,1.5,19,M,,M,,*6B
05/30/2014	19:44:03.798	$GPGGA,194412,2516.9393,N,07934.9730,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:44:04.888	$GPGGA,194413,2516.9395,N,07934.9740,W,1,11,1.5,19,M,,M,,*63
05/30/2014	19:44:05.778	$GPGGA,194414,2516.9398,N,07934.9749,W,1,11,1.5,19,M,,M,,*60
05/30/2014	19:44:06.788	$GPGGA,194415,2516.9402,N,07934.9759,W,1,11,1.5,19,M,,M,,*64
05/30/2014	19:44:07.788	$GPGGA,194416,2516.9406,N,07934.9769,W,1,11,1.5,19,M,,M,,*60
05/30/2014	19:44:08.779	$GPGGA,194417,2516.9408,N,07934.9779,W,1,11,1.5,19,M,,M,,*6E
05/30/2014	19:44:09.778	$GPGGA,194418,2516.9411,N,07934.9788,W,1,11,1.5,19,M,,M,,*67
05/30/2014	19:44:10.898	$GPGGA,194419,2516.9415,N,07934.9799,W,1,11,1.5,18,M,,M,,*63
05/30/2014	19:44:11.887	$GPGGA,194420,2516.9419,N,07934.9809,W,1,11,1.5,18,M,,M,,*63
05/30/2014	19:44:12.877	$GPGGA,194421,2516.9420,N,07934.9819,W,1,11,1.5,18,M,,M,,*69
05/30/2014	19:44:13.867	$GPGGA,194422,2516.9423,N,07934.9830,W,1,11,1.5,18,M,,M,,*62
05/30/2014	19:44:14.881	$GPGGA,194423,2516.9427,N,07934.9841,W,1,11,1.5,18,M,,M,,*61
05/30/2014	19:44:15.867	$GPGGA,194424,2516.9431,N,07934.9852,W,1,11,1.5,18,M,,M,,*63
05/30/2014	19:44:16.878	$GPGGA,194425,2516.9433,N,07934.9861,W,1,11,1.5,18,M,,M,,*60
05/30/2014	19:44:17.858	$GPGGA,194426,2516.9435,N,07934.9871,W,1,11,1.5,18,M,,M,,*64
05/30/2014	19:44:18.878	$GPGGA,194427,2516.9438,N,07934.9882,W,1,11,1.5,18,M,,M,,*64
05/30/2014	19:44:19.878	$GPGGA,194428,2516.9442,N,07934.9893,W,1,11,1.5,18,M,,M,,*66
05/30/2014	19:44:20.868	$GPGGA,194429,2516.9444,N,07934.9904,W,1,11,1.5,18,M,,M,,*6E
05/30/2014	19:44:21.858	$GPGGA,194430,2516.9446,N,07934.9914,W,1,11,1.5,18,M,,M,,*65
05/30/2014	19:44:22.868	$GPGGA,194431,2516.9449,N,07934.9925,W,1,11,1.5,18,M,,M,,*69
05/30/2014	19:44:23.858	$GPGGA,194432,2516.9453,N,07934.9938,W,1,11,1.5,18,M,,M,,*6D
05/30/2014	19:44:24.868	$GPGGA,194433,2516.9455,N,07934.9949,W,1,11,1.5,18,M,,M,,*6C
05/30/2014	19:44:25.848	$GPGGA,194434,2516.9458,N,07934.9960,W,1,11,1.5,18,M,,M,,*6D
05/30/2014	19:44:26.838	$GPGGA,194435,2516.9462,N,07934.9971,W,1,11,1.5,18,M,,M,,*65
05/30/2014	19:44:27.848	$GPGGA,194436,2516.9464,N,07934.9982,W,1,11,1.5,17,M,,M,,*63
05/30/2014	19:44:28.858	$GPGGA,194437,2516.9466,N,07934.9993,W,1,11,1.5,17,M,,M,,*60
05/30/2014	19:44:29.837	$GPGGA,194438,2516.9469,N,07935.0004,W,1,11,1.5,17,M,,M,,*6F
05/30/2014	19:44:30.867	$GPGGA,194439,2516.9471,N,07935.0016,W,1,11,1.5,17,M,,M,,*64
05/30/2014	19:44:31.847	$GPGGA,194440,2516.9474,N,07935.0029,W,1,11,1.5,17,M,,M,,*63
05/30/2014	19:44:32.847	$GPGGA,194441,2516.9477,N,07935.0040,W,1,11,1.5,17,M,,M,,*6E
05/30/2014	19:44:33.827	$GPGGA,194442,2516.9480,N,07935.0051,W,1,11,1.5,17,M,,M,,*65
05/30/2014	19:44:34.848	$GPGGA,194443,2516.9482,N,07935.0063,W,1,11,1.5,17,M,,M,,*67
05/30/2014	19:44:35.868	$GPGGA,194444,2516.9482,N,07935.0076,W,1,11,1.5,17,M,,M,,*64
05/30/2014	19:44:36.868	$GPGGA,194445,2516.9487,N,07935.0088,W,1,11,1.5,17,M,,M,,*61
05/30/2014	19:44:37.828	$GPGGA,194446,2516.9489,N,07935.0101,W,1,11,1.5,17,M,,M,,*6C
05/30/2014	19:44:38.818	$GPGGA,194447,2516.9491,N,07935.0112,W,1,11,1.5,17,M,,M,,*66
05/30/2014	19:44:39.828	$GPGGA,194448,2516.9492,N,07935.0124,W,1,11,1.5,17,M,,M,,*6F
05/30/2014	19:44:40.918	$GPGGA,194449,2516.9496,N,07935.0137,W,1,11,1.5,17,M,,M,,*68
05/30/2014	19:44:41.818	$GPGGA,194450,2516.9498,N,07935.0149,W,1,11,1.5,17,M,,M,,*67
05/30/2014	19:44:42.828	$GPGGA,194451,2516.9500,N,07935.0162,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:44:43.818	$GPGGA,194452,2516.9503,N,07935.0173,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:44:44.828	$GPGGA,194453,2516.9506,N,07935.0185,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:44:45.908	$GPGGA,194454,2516.9507,N,07935.0197,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:44:46.907	$GPGGA,194455,2516.9510,N,07935.0210,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:44:47.827	$GPGGA,194456,2516.9513,N,07935.0224,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:44:48.817	$GPGGA,194457,2516.9516,N,07935.0235,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:44:49.887	$GPGGA,194458,2516.9518,N,07935.0249,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:44:50.817	$GPGGA,194459,2516.9520,N,07935.0260,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:44:51.928	$GPGGA,194500,2516.9524,N,07935.0275,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:44:52.880	$GPGGA,194501,2516.9525,N,07935.0286,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:44:53.788	$GPGGA,194502,2516.9528,N,07935.0300,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:44:54.868	$GPGGA,194503,2516.9531,N,07935.0314,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:44:55.888	$GPGGA,194504,2516.9534,N,07935.0326,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:44:56.908	$GPGGA,194505,2516.9536,N,07935.0340,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:44:57.879	$GPGGA,194506,2516.9539,N,07935.0354,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:44:58.908	$GPGGA,194507,2516.9540,N,07935.0366,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:44:59.888	$GPGGA,194508,2516.9543,N,07935.0380,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:45:00.888	$GPGGA,194509,2516.9547,N,07935.0394,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:45:01.879	$GPGGA,194510,2516.9550,N,07935.0408,W,1,11,1.5,16,M,,M,,*66
