Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	13:09:43.507	$GPGGA,130944,2431.2303,N,08045.6691,W,1,9,1.6,19,M,,M,,*5A
06/02/2014	13:09:44.507	$GPGGA,130945,2431.2320,N,08045.6698,W,1,8,1.9,19,M,,M,,*5D
06/02/2014	13:09:45.486	$GPGGA,130946,2431.2336,N,08045.6705,W,1,8,1.6,19,M,,M,,*53
06/02/2014	13:09:46.516	$GPGGA,130947,2431.2354,N,08045.6710,W,1,9,1.6,19,M,,M,,*53
06/02/2014	13:09:47.486	$GPGGA,130948,2431.2372,N,08045.6716,W,1,9,1.6,19,M,,M,,*5E
06/02/2014	13:09:48.505	$GPGGA,130949,2431.2390,N,08045.6720,W,1,8,1.9,19,M,,M,,*58
06/02/2014	13:09:49.464	$GPGGA,130950,2431.2408,N,08045.6723,W,1,8,1.6,19,M,,M,,*5A
06/02/2014	13:09:50.463	$GPGGA,130951,2431.2425,N,08045.6730,W,1,9,1.6,19,M,,M,,*57
06/02/2014	13:09:51.492	$GPGGA,130952,2431.2443,N,08045.6734,W,1,9,1.6,19,M,,M,,*50
06/02/2014	13:09:52.502	$GPGGA,130953,2431.2464,N,08045.6738,W,1,8,1.6,19,M,,M,,*59
06/02/2014	13:09:53.451	$GPGGA,130954,2431.2482,N,08045.6741,W,1,8,1.6,19,M,,M,,*58
06/02/2014	13:09:54.491	$GPGGA,130955,2431.2498,N,08045.6746,W,1,8,1.6,19,M,,M,,*55
06/02/2014	13:09:55.460	$GPGGA,130956,2431.2515,N,08045.6752,W,1,8,1.6,19,M,,M,,*57
06/02/2014	13:09:56.490	$GPGGA,130957,2431.2533,N,08045.6756,W,1,9,1.6,19,M,,M,,*57
06/02/2014	13:09:57.459	$GPGGA,130958,2431.2552,N,08045.6760,W,1,9,1.6,19,M,,M,,*5A
06/02/2014	13:09:58.489	$GPGGA,130959,2431.2570,N,08045.6767,W,1,8,1.6,19,M,,M,,*5D
06/02/2014	13:09:59.478	$GPGGA,131000,2431.2585,N,08045.6772,W,1,8,1.6,19,M,,M,,*57
06/02/2014	13:10:00.568	$GPGGA,131001,2431.2602,N,08045.6777,W,1,9,1.6,19,M,,M,,*5E
06/02/2014	13:10:01.437	$GPGGA,131002,2431.2620,N,08045.6781,W,1,9,1.6,19,M,,M,,*54
06/02/2014	13:10:02.557	$GPGGA,131003,2431.2638,N,08045.6788,W,1,9,1.6,19,M,,M,,*55
06/02/2014	13:10:03.566	$GPGGA,131004,2431.2654,N,08045.6795,W,1,9,1.6,19,M,,M,,*54
06/02/2014	13:10:04.426	$GPGGA,131005,2431.2671,N,08045.6800,W,1,9,1.6,19,M,,M,,*51
06/02/2014	13:10:05.550	$GPGGA,131006,2431.2690,N,08045.6806,W,1,9,1.6,19,M,,M,,*5B
06/02/2014	13:10:06.436	$GPGGA,131007,2431.2704,N,08045.6813,W,1,8,1.6,19,M,,M,,*53
06/02/2014	13:10:07.434	$GPGGA,131008,2431.2721,N,08045.6818,W,1,8,1.6,19,M,,M,,*50
06/02/2014	13:10:08.444	$GPGGA,131009,2431.2740,N,08045.6822,W,1,9,1.6,19,M,,M,,*5E
06/02/2014	13:10:09.532	$GPGGA,131010,2431.2755,N,08045.6828,W,1,9,1.6,19,M,,M,,*58
06/02/2014	13:10:10.542	$GPGGA,131011,2431.2771,N,08045.6836,W,1,9,1.6,19,M,,M,,*50
06/02/2014	13:10:11.531	$GPGGA,131012,2431.2790,N,08045.6842,W,1,9,1.6,19,M,,M,,*5F
06/02/2014	13:10:12.511	$GPGGA,131013,2431.2808,N,08045.6846,W,1,9,1.6,19,M,,M,,*54
06/02/2014	13:10:13.500	$GPGGA,131014,2431.2823,N,08045.6853,W,1,9,1.6,19,M,,M,,*5E
06/02/2014	13:10:14.530	$GPGGA,131015,2431.2840,N,08045.6857,W,1,8,1.6,19,M,,M,,*5F
06/02/2014	13:10:15.429	$GPGGA,131016,2431.2856,N,08045.6861,W,1,8,1.7,19,M,,M,,*5F
06/02/2014	13:10:16.489	$GPGGA,131017,2431.2870,N,08045.6868,W,1,8,1.6,19,M,,M,,*52
06/02/2014	13:10:17.498	$GPGGA,131018,2431.2888,N,08045.6872,W,1,8,1.6,19,M,,M,,*51
06/02/2014	13:10:18.508	$GPGGA,131019,2431.2907,N,08045.6876,W,1,9,1.6,19,M,,M,,*53
06/02/2014	13:10:19.507	$GPGGA,131020,2431.2924,N,08045.6882,W,1,9,1.6,19,M,,M,,*53
06/02/2014	13:10:20.507	$GPGGA,131021,2431.2939,N,08045.6889,W,1,8,1.6,19,M,,M,,*54
06/02/2014	13:10:21.496	$GPGGA,131022,2431.2956,N,08045.6891,W,1,8,1.6,19,M,,M,,*57
06/02/2014	13:10:22.476	$GPGGA,131023,2431.2974,N,08045.6893,W,1,9,1.6,20,M,,M,,*5F
06/02/2014	13:10:23.485	$GPGGA,131024,2431.2990,N,08045.6897,W,1,9,1.6,20,M,,M,,*56
06/02/2014	13:10:24.495	$GPGGA,131025,2431.3006,N,08045.6902,W,1,8,1.6,20,M,,M,,*5C
06/02/2014	13:10:25.483	$GPGGA,131026,2431.3025,N,08045.6907,W,1,8,1.6,20,M,,M,,*5B
06/02/2014	13:10:26.493	$GPGGA,131027,2431.3043,N,08045.6911,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	13:10:27.482	$GPGGA,131028,2431.3058,N,08045.6918,W,1,9,1.6,20,M,,M,,*50
06/02/2014	13:10:28.482	$GPGGA,131029,2431.3075,N,08045.6922,W,1,9,1.6,20,M,,M,,*57
06/02/2014	13:10:29.513	$GPGGA,131030,2431.3093,N,08045.6922,W,1,9,1.9,20,M,,M,,*58
06/02/2014	13:10:30.523	$GPGGA,131031,2431.3109,N,08045.6926,W,1,9,1.6,20,M,,M,,*50
06/02/2014	13:10:31.512	$GPGGA,131032,2431.3123,N,08045.6933,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	13:10:32.482	$GPGGA,131033,2431.3141,N,08045.6936,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	13:10:33.491	$GPGGA,131034,2431.3159,N,08045.6940,W,1,9,1.6,21,M,,M,,*51
06/02/2014	13:10:34.511	$GPGGA,131035,2431.3177,N,08045.6945,W,1,8,1.6,21,M,,M,,*58
06/02/2014	13:10:35.500	$GPGGA,131036,2431.3196,N,08045.6951,W,1,8,1.6,21,M,,M,,*51
06/02/2014	13:10:36.480	$GPGGA,131037,2431.3214,N,08045.6954,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	13:10:37.489	$GPGGA,131038,2431.3232,N,08045.6956,W,1,9,1.6,21,M,,M,,*54
06/02/2014	13:10:38.499	$GPGGA,131039,2431.3250,N,08045.6959,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	13:10:39.488	$GPGGA,131040,2431.3268,N,08045.6962,W,1,9,1.6,21,M,,M,,*53
06/02/2014	13:10:40.508	$GPGGA,131041,2431.3286,N,08045.6965,W,1,9,1.6,21,M,,M,,*55
06/02/2014	13:10:41.463	$GPGGA,131042,2431.3304,N,08045.6969,W,1,9,1.6,22,M,,M,,*52
06/02/2014	13:10:42.498	$GPGGA,131043,2431.3325,N,08045.6972,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	13:10:43.485	$GPGGA,131044,2431.3344,N,08045.6971,W,1,9,1.6,22,M,,M,,*59
06/02/2014	13:10:44.465	$GPGGA,131045,2431.3362,N,08045.6974,W,1,9,1.6,22,M,,M,,*59
06/02/2014	13:10:45.444	$GPGGA,131046,2431.3380,N,08045.6980,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	13:10:46.444	$GPGGA,131047,2431.3400,N,08045.6979,W,1,9,1.6,22,M,,M,,*55
06/02/2014	13:10:47.473	$GPGGA,131048,2431.3419,N,08045.6980,W,1,9,1.6,22,M,,M,,*54
06/02/2014	13:10:48.573	$GPGGA,131049,2431.3436,N,08045.6984,W,1,9,1.6,22,M,,M,,*5C
06/02/2014	13:10:49.562	$GPGGA,131050,2431.3452,N,08045.6988,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	13:10:50.532	$GPGGA,131051,2431.3473,N,08045.6990,W,1,9,1.6,22,M,,M,,*51
06/02/2014	13:10:51.451	$GPGGA,131052,2431.3494,N,08045.6989,W,1,9,1.6,22,M,,M,,*53
06/02/2014	13:10:52.451	$GPGGA,131053,2431.3512,N,08045.6991,W,1,9,1.6,22,M,,M,,*54
06/02/2014	13:10:53.430	$GPGGA,131054,2431.3528,N,08045.6994,W,1,9,1.7,22,M,,M,,*5E
06/02/2014	13:10:54.430	$GPGGA,131055,2431.3546,N,08045.6995,W,1,9,1.6,22,M,,M,,*57
06/02/2014	13:10:55.439	$GPGGA,131056,2431.3567,N,08045.6993,W,1,9,1.6,22,M,,M,,*51
06/02/2014	13:10:56.429	$GPGGA,131057,2431.3585,N,08045.6994,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	13:10:57.518	$GPGGA,131058,2431.3604,N,08045.6994,W,1,9,1.6,22,M,,M,,*5E
06/02/2014	13:10:58.518	$GPGGA,131059,2431.3624,N,08045.6994,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	13:10:59.457	$GPGGA,131100,2431.3642,N,08045.6995,W,1,9,1.7,22,M,,M,,*50
06/02/2014	13:11:00.426	$GPGGA,131101,2431.3660,N,08045.6996,W,1,9,1.6,22,M,,M,,*53
06/02/2014	13:11:01.415	$GPGGA,131102,2431.3680,N,08045.6992,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	13:11:02.535	$GPGGA,131103,2431.3698,N,08045.6990,W,1,9,1.6,22,M,,M,,*50
06/02/2014	13:11:03.524	$GPGGA,131104,2431.3714,N,08045.6991,W,1,9,1.6,22,M,,M,,*53
06/02/2014	13:11:04.504	$GPGGA,131105,2431.3733,N,08045.6992,W,1,9,1.6,22,M,,M,,*54
06/02/2014	13:11:05.503	$GPGGA,131106,2431.3752,N,08045.6987,W,1,9,1.6,22,M,,M,,*54
06/02/2014	13:11:06.503	$GPGGA,131107,2431.3770,N,08045.6983,W,1,8,1.7,22,M,,M,,*51
06/02/2014	13:11:07.512	$GPGGA,131108,2431.3787,N,08045.6981,W,1,8,1.7,22,M,,M,,*54
06/02/2014	13:11:08.492	$GPGGA,131109,2431.3805,N,08045.6980,W,1,8,1.7,22,M,,M,,*51
06/02/2014	13:11:09.491	$GPGGA,131110,2431.3824,N,08045.6974,W,1,8,1.6,22,M,,M,,*50
06/02/2014	13:11:10.511	$GPGGA,131111,2431.3841,N,08045.6967,W,1,9,1.6,22,M,,M,,*51
06/02/2014	13:11:11.510	$GPGGA,131112,2431.3860,N,08045.6963,W,1,9,1.6,22,M,,M,,*55
06/02/2014	13:11:12.490	$GPGGA,131113,2431.3881,N,08045.6959,W,1,8,1.6,22,M,,M,,*53
06/02/2014	13:11:13.489	$GPGGA,131114,2431.3899,N,08045.6955,W,1,8,1.6,22,M,,M,,*51
06/02/2014	13:11:14.489	$GPGGA,131115,2431.3918,N,08045.6950,W,1,9,1.6,22,M,,M,,*5C
06/02/2014	13:11:15.498	$GPGGA,131116,2431.3938,N,08045.6945,W,1,9,1.6,22,M,,M,,*59
06/02/2014	13:11:16.508	$GPGGA,131117,2431.3954,N,08045.6939,W,1,9,1.6,22,M,,M,,*59
06/02/2014	13:11:17.467	$GPGGA,131118,2431.3975,N,08045.6934,W,1,9,1.6,22,M,,M,,*58
06/02/2014	13:11:18.496	$GPGGA,131119,2431.3994,N,08045.6929,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	13:11:19.475	$GPGGA,131120,2431.4014,N,08045.6923,W,1,9,1.6,22,M,,M,,*5C
06/02/2014	13:11:20.485	$GPGGA,131121,2431.4034,N,08045.6918,W,1,9,1.6,22,M,,M,,*57
06/02/2014	13:11:21.464	$GPGGA,131122,2431.4054,N,08045.6914,W,1,9,1.6,22,M,,M,,*5E
06/02/2014	13:11:22.494	$GPGGA,131123,2431.4073,N,08045.6909,W,1,9,1.6,22,M,,M,,*56
06/02/2014	13:11:23.473	$GPGGA,131124,2431.4094,N,08045.6903,W,1,9,1.6,22,M,,M,,*52
06/02/2014	13:11:24.483	$GPGGA,131125,2431.4115,N,08045.6897,W,1,9,1.6,22,M,,M,,*57
06/02/2014	13:11:25.452	$GPGGA,131126,2431.4135,N,08045.6894,W,1,9,1.6,22,M,,M,,*55
06/02/2014	13:11:26.462	$GPGGA,131127,2431.4156,N,08045.6891,W,1,9,1.6,22,M,,M,,*54
06/02/2014	13:11:27.461	$GPGGA,131128,2431.4177,N,08045.6885,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	13:11:28.451	$GPGGA,131129,2431.4198,N,08045.6879,W,1,9,1.6,22,M,,M,,*5E
06/02/2014	13:11:29.470	$GPGGA,131130,2431.4220,N,08045.6874,W,1,9,1.7,22,M,,M,,*5A
06/02/2014	13:11:30.470	$GPGGA,131131,2431.4240,N,08045.6873,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	13:11:31.480	$GPGGA,131132,2431.4261,N,08045.6869,W,1,9,1.6,22,M,,M,,*50
06/02/2014	13:11:32.480	$GPGGA,131133,2431.4283,N,08045.6865,W,1,9,1.6,22,M,,M,,*51
06/02/2014	13:11:33.450	$GPGGA,131134,2431.4305,N,08045.6862,W,1,9,1.6,22,M,,M,,*5E
06/02/2014	13:11:34.461	$GPGGA,131135,2431.4325,N,08045.6858,W,1,9,1.6,22,M,,M,,*54
06/02/2014	13:11:35.468	$GPGGA,131136,2431.4347,N,08045.6856,W,1,9,1.7,21,M,,M,,*5F
06/02/2014	13:11:36.488	$GPGGA,131137,2431.4368,N,08045.6857,W,1,9,1.6,21,M,,M,,*53
06/02/2014	13:11:37.458	$GPGGA,131138,2431.4388,N,08045.6850,W,1,9,1.7,21,M,,M,,*54
06/02/2014	13:11:38.578	$GPGGA,131139,2431.4411,N,08045.6847,W,1,8,1.7,21,M,,M,,*55
06/02/2014	13:11:39.467	$GPGGA,131140,2431.4431,N,08045.6848,W,1,8,1.6,21,M,,M,,*57
06/02/2014	13:11:40.557	$GPGGA,131141,2431.4453,N,08045.6846,W,1,9,1.5,21,M,,M,,*5E
06/02/2014	13:11:41.437	$GPGGA,131142,2431.4475,N,08045.6842,W,1,9,1.5,21,M,,M,,*5D
06/02/2014	13:11:42.457	$GPGGA,131143,2431.4495,N,08045.6840,W,1,9,1.5,21,M,,M,,*50
06/02/2014	13:11:43.447	$GPGGA,131144,2431.4514,N,08045.6839,W,1,9,1.5,21,M,,M,,*51
06/02/2014	13:11:44.446	$GPGGA,131145,2431.4536,N,08045.6837,W,1,9,1.5,21,M,,M,,*5E
06/02/2014	13:11:45.526	$GPGGA,131146,2431.4557,N,08045.6834,W,1,9,1.5,21,M,,M,,*59
06/02/2014	13:11:46.536	$GPGGA,131147,2431.4576,N,08045.6836,W,1,9,1.5,21,M,,M,,*59
06/02/2014	13:11:47.526	$GPGGA,131148,2431.4599,N,08045.6833,W,1,9,1.7,21,M,,M,,*50
06/02/2014	13:11:48.516	$GPGGA,131149,2431.4621,N,08045.6828,W,1,9,1.5,21,M,,M,,*59
06/02/2014	13:11:49.425	$GPGGA,131150,2431.4641,N,08045.6825,W,1,9,1.5,21,M,,M,,*5A
06/02/2014	13:11:50.555	$GPGGA,131151,2431.4659,N,08045.6826,W,1,9,1.5,21,M,,M,,*51
06/02/2014	13:11:51.557	$GPGGA,131152,2431.4680,N,08045.6825,W,1,9,1.5,21,M,,M,,*55
06/02/2014	13:11:52.515	$GPGGA,131153,2431.4702,N,08045.6821,W,1,8,1.7,21,M,,M,,*58
06/02/2014	13:11:53.514	$GPGGA,131154,2431.4723,N,08045.6820,W,1,8,1.5,21,M,,M,,*5F
06/02/2014	13:11:54.503	$GPGGA,131155,2431.4744,N,08045.6819,W,1,9,1.5,20,M,,M,,*55
06/02/2014	13:11:55.523	$GPGGA,131156,2431.4764,N,08045.6816,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	13:11:56.533	$GPGGA,131157,2431.4782,N,08045.6812,W,1,9,1.5,20,M,,M,,*56
06/02/2014	13:11:57.493	$GPGGA,131158,2431.4803,N,08045.6813,W,1,9,1.5,20,M,,M,,*5E
06/02/2014	13:11:58.513	$GPGGA,131159,2431.4825,N,08045.6809,W,1,9,1.5,20,M,,M,,*50
06/02/2014	13:11:59.522	$GPGGA,131200,2431.4845,N,08045.6806,W,1,9,1.5,20,M,,M,,*56
06/02/2014	13:12:00.512	$GPGGA,131201,2431.4864,N,08045.6808,W,1,8,1.7,20,M,,M,,*59
06/02/2014	13:12:01.502	$GPGGA,131202,2431.4885,N,08045.6807,W,1,8,1.5,20,M,,M,,*58
06/02/2014	13:12:02.482	$GPGGA,131203,2431.4906,N,08045.6802,W,1,9,1.5,20,M,,M,,*57
06/02/2014	13:12:03.502	$GPGGA,131204,2431.4925,N,08045.6799,W,1,9,1.5,20,M,,M,,*5C
06/02/2014	13:12:04.501	$GPGGA,131205,2431.4944,N,08045.6801,W,1,9,1.5,20,M,,M,,*54
06/02/2014	13:12:05.481	$GPGGA,131206,2431.4965,N,08045.6798,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	13:12:06.471	$GPGGA,131207,2431.4987,N,08045.6792,W,1,9,1.5,20,M,,M,,*5C
06/02/2014	13:12:07.491	$GPGGA,131208,2431.5006,N,08045.6793,W,1,9,1.5,20,M,,M,,*53
06/02/2014	13:12:08.511	$GPGGA,131209,2431.5026,N,08045.6793,W,1,8,1.7,20,M,,M,,*53
06/02/2014	13:12:09.480	$GPGGA,131210,2431.5047,N,08045.6789,W,1,8,1.5,20,M,,M,,*55
06/02/2014	13:12:10.459	$GPGGA,131211,2431.5067,N,08045.6785,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	13:12:11.509	$GPGGA,131212,2431.5088,N,08045.6784,W,1,9,1.5,20,M,,M,,*58
06/02/2014	13:12:12.499	$GPGGA,131213,2431.5109,N,08045.6780,W,1,9,1.5,20,M,,M,,*55
06/02/2014	13:12:13.479	$GPGGA,131214,2431.5131,N,08045.6777,W,1,9,1.5,20,M,,M,,*51
06/02/2014	13:12:14.488	$GPGGA,131215,2431.5152,N,08045.6776,W,1,8,1.7,20,M,,M,,*57
06/02/2014	13:12:15.478	$GPGGA,131216,2431.5172,N,08045.6775,W,1,8,1.5,19,M,,M,,*5D
06/02/2014	13:12:16.498	$GPGGA,131217,2431.5193,N,08045.6772,W,1,9,1.5,19,M,,M,,*55
06/02/2014	13:12:17.498	$GPGGA,131218,2431.5214,N,08045.6768,W,1,9,1.5,19,M,,M,,*5D
06/02/2014	13:12:18.578	$GPGGA,131219,2431.5235,N,08045.6766,W,1,9,1.5,19,M,,M,,*51
06/02/2014	13:12:19.457	$GPGGA,131220,2431.5254,N,08045.6767,W,1,9,1.5,19,M,,M,,*5D
06/02/2014	13:12:20.457	$GPGGA,131221,2431.5273,N,08045.6766,W,1,9,1.5,19,M,,M,,*58
06/02/2014	13:12:21.457	$GPGGA,131222,2431.5297,N,08045.6760,W,1,9,1.5,19,M,,M,,*57
06/02/2014	13:12:22.527	$GPGGA,131223,2431.5316,N,08045.6758,W,1,9,1.5,19,M,,M,,*55
06/02/2014	13:12:23.457	$GPGGA,131224,2431.5337,N,08045.6760,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	13:12:24.576	$GPGGA,131225,2431.5359,N,08045.6757,W,1,9,1.5,19,M,,M,,*57
06/02/2014	13:12:25.438	$GPGGA,131226,2431.5380,N,08045.6753,W,1,9,1.5,19,M,,M,,*54
06/02/2014	13:12:26.556	$GPGGA,131227,2431.5399,N,08045.6752,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	13:12:27.505	$GPGGA,131228,2431.5420,N,08045.6751,W,1,9,1.5,19,M,,M,,*55
06/02/2014	13:12:28.555	$GPGGA,131229,2431.5442,N,08045.6748,W,1,9,1.5,19,M,,M,,*58
06/02/2014	13:12:29.448	$GPGGA,131230,2431.5461,N,08045.6745,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	13:12:30.548	$GPGGA,131231,2431.5482,N,08045.6745,W,1,9,1.5,18,M,,M,,*51
06/02/2014	13:12:31.458	$GPGGA,131232,2431.5504,N,08045.6743,W,1,9,1.5,18,M,,M,,*5B
06/02/2014	13:12:32.438	$GPGGA,131233,2431.5524,N,08045.6741,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	13:12:33.538	$GPGGA,131234,2431.5544,N,08045.6740,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	13:12:34.557	$GPGGA,131235,2431.5565,N,08045.6738,W,1,9,1.5,18,M,,M,,*57
06/02/2014	13:12:35.537	$GPGGA,131236,2431.5584,N,08045.6737,W,1,9,1.5,18,M,,M,,*54
06/02/2014	13:12:36.437	$GPGGA,131237,2431.5605,N,08045.6738,W,1,9,1.5,18,M,,M,,*50
06/02/2014	13:12:37.557	$GPGGA,131238,2431.5625,N,08045.6734,W,1,9,1.5,18,M,,M,,*51
06/02/2014	13:12:38.537	$GPGGA,131239,2431.5647,N,08045.6734,W,1,9,1.5,18,M,,M,,*54
06/02/2014	13:12:39.566	$GPGGA,131240,2431.5667,N,08045.6736,W,1,9,1.5,18,M,,M,,*5A
06/02/2014	13:12:40.536	$GPGGA,131241,2431.5685,N,08045.6735,W,1,9,1.5,18,M,,M,,*54
06/02/2014	13:12:41.526	$GPGGA,131242,2431.5705,N,08045.6732,W,1,9,1.5,18,M,,M,,*59
06/02/2014	13:12:42.526	$GPGGA,131243,2431.5724,N,08045.6731,W,1,9,1.5,18,M,,M,,*58
06/02/2014	13:12:43.526	$GPGGA,131244,2431.5745,N,08045.6729,W,1,9,1.5,18,M,,M,,*51
06/02/2014	13:12:44.515	$GPGGA,131245,2431.5764,N,08045.6726,W,1,9,1.5,18,M,,M,,*5C
06/02/2014	13:12:45.504	$GPGGA,131246,2431.5784,N,08045.6727,W,1,9,1.5,18,M,,M,,*50
06/02/2014	13:12:46.534	$GPGGA,131247,2431.5806,N,08045.6726,W,1,9,1.5,19,M,,M,,*54
06/02/2014	13:12:47.514	$GPGGA,131248,2431.5826,N,08045.6722,W,1,9,1.5,19,M,,M,,*5D
06/02/2014	13:12:48.514	$GPGGA,131249,2431.5844,N,08045.6721,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	13:12:49.493	$GPGGA,131250,2431.5862,N,08045.6723,W,1,9,1.5,19,M,,M,,*55
06/02/2014	13:12:50.513	$GPGGA,131251,2431.5885,N,08045.6718,W,1,9,1.5,19,M,,M,,*55
06/02/2014	13:12:51.523	$GPGGA,131252,2431.5905,N,08045.6714,W,1,9,1.7,19,M,,M,,*51
06/02/2014	13:12:52.503	$GPGGA,131253,2431.5923,N,08045.6714,W,1,8,1.7,19,M,,M,,*55
06/02/2014	13:12:53.483	$GPGGA,131254,2431.5944,N,08045.6716,W,1,8,1.5,19,M,,M,,*53
06/02/2014	13:12:54.492	$GPGGA,131255,2431.5965,N,08045.6712,W,1,9,1.5,19,M,,M,,*54
06/02/2014	13:12:55.492	$GPGGA,131256,2431.5983,N,08045.6709,W,1,9,1.7,19,M,,M,,*57
06/02/2014	13:12:56.532	$GPGGA,131257,2431.6002,N,08045.6707,W,1,8,1.7,19,M,,M,,*5A
06/02/2014	13:12:57.472	$GPGGA,131258,2431.6021,N,08045.6705,W,1,8,1.7,19,M,,M,,*56
06/02/2014	13:12:58.502	$GPGGA,131259,2431.6042,N,08045.6704,W,1,8,1.5,19,M,,M,,*51
06/02/2014	13:12:59.491	$GPGGA,131300,2431.6061,N,08045.6702,W,1,8,1.5,19,M,,M,,*5B
06/02/2014	13:13:00.491	$GPGGA,131301,2431.6082,N,08045.6698,W,1,9,1.5,19,M,,M,,*54
06/02/2014	13:13:01.481	$GPGGA,131302,2431.6104,N,08045.6696,W,1,9,1.7,19,M,,M,,*54
06/02/2014	13:13:02.490	$GPGGA,131303,2431.6125,N,08045.6694,W,1,8,1.5,19,M,,M,,*57
06/02/2014	13:13:03.470	$GPGGA,131304,2431.6144,N,08045.6691,W,1,8,1.5,19,M,,M,,*52
06/02/2014	13:13:04.469	$GPGGA,131305,2431.6165,N,08045.6687,W,1,9,1.5,19,M,,M,,*56
06/02/2014	13:13:05.569	$GPGGA,131306,2431.6186,N,08045.6684,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	13:13:06.469	$GPGGA,131307,2431.6205,N,08045.6683,W,1,9,1.5,19,M,,M,,*55
06/02/2014	13:13:07.469	$GPGGA,131308,2431.6226,N,08045.6681,W,1,9,1.5,19,M,,M,,*59
06/02/2014	13:13:08.569	$GPGGA,131309,2431.6248,N,08045.6678,W,1,9,1.5,19,M,,M,,*56
06/02/2014	13:13:09.458	$GPGGA,131310,2431.6269,N,08045.6675,W,1,9,1.5,19,M,,M,,*50
06/02/2014	13:13:10.588	$GPGGA,131311,2431.6288,N,08045.6673,W,1,9,1.5,19,M,,M,,*58
06/02/2014	13:13:11.498	$GPGGA,131312,2431.6309,N,08045.6672,W,1,9,1.5,20,M,,M,,*58
06/02/2014	13:13:12.468	$GPGGA,131313,2431.6328,N,08045.6673,W,1,9,1.7,20,M,,M,,*59
06/02/2014	13:13:13.448	$GPGGA,131314,2431.6348,N,08045.6668,W,1,9,1.5,20,M,,M,,*50
06/02/2014	13:13:14.437	$GPGGA,131315,2431.6368,N,08045.6666,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	13:13:15.457	$GPGGA,131316,2431.6389,N,08045.6667,W,1,9,1.5,20,M,,M,,*50
06/02/2014	13:13:16.457	$GPGGA,131317,2431.6407,N,08045.6667,W,1,9,1.5,20,M,,M,,*50
06/02/2014	13:13:17.437	$GPGGA,131318,2431.6429,N,08045.6664,W,1,9,1.5,20,M,,M,,*50
06/02/2014	13:13:18.557	$GPGGA,131319,2431.6450,N,08045.6661,W,1,9,1.5,20,M,,M,,*5A
06/02/2014	13:13:19.526	$GPGGA,131320,2431.6469,N,08045.6662,W,1,9,1.5,20,M,,M,,*59
06/02/2014	13:13:20.515	$GPGGA,131321,2431.6490,N,08045.6659,W,1,9,1.5,20,M,,M,,*56
06/02/2014	13:13:21.515	$GPGGA,131322,2431.6511,N,08045.6655,W,1,9,1.5,20,M,,M,,*51
06/02/2014	13:13:22.535	$GPGGA,131323,2431.6530,N,08045.6655,W,1,9,1.5,20,M,,M,,*53
06/02/2014	13:13:23.525	$GPGGA,131324,2431.6550,N,08045.6655,W,1,9,1.5,20,M,,M,,*52
06/02/2014	13:13:24.554	$GPGGA,131325,2431.6572,N,08045.6652,W,1,9,1.5,20,M,,M,,*54
06/02/2014	13:13:25.514	$GPGGA,131326,2431.6594,N,08045.6648,W,1,9,1.5,20,M,,M,,*54
06/02/2014	13:13:26.504	$GPGGA,131327,2431.6613,N,08045.6648,W,1,9,1.5,20,M,,M,,*59
06/02/2014	13:13:27.514	$GPGGA,131328,2431.6633,N,08045.6649,W,1,9,1.7,19,M,,M,,*5D
06/02/2014	13:13:28.524	$GPGGA,131329,2431.6653,N,08045.6646,W,1,9,1.5,19,M,,M,,*57
06/02/2014	13:13:29.517	$GPGGA,131330,2431.6675,N,08045.6640,W,1,9,1.5,19,M,,M,,*5D
