Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	04:00:18.389	$GPGGA,040019,2446.4828,N,08009.9220,W,1,8,2.1,18,M,,M,,*54
06/02/2014	04:00:19.506	$GPGGA,040020,2446.4825,N,08009.9241,W,1,8,2.1,18,M,,M,,*54
06/02/2014	04:00:20.475	$GPGGA,040021,2446.4822,N,08009.9261,W,1,9,1.7,18,M,,M,,*54
06/02/2014	04:00:21.371	$GPGGA,040022,2446.4819,N,08009.9282,W,1,9,2.1,18,M,,M,,*57
06/02/2014	04:00:22.379	$GPGGA,040023,2446.4816,N,08009.9301,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:00:23.476	$GPGGA,040024,2446.4811,N,08009.9321,W,1,9,1.7,18,M,,M,,*54
06/02/2014	04:00:24.494	$GPGGA,040025,2446.4808,N,08009.9342,W,1,8,1.9,18,M,,M,,*57
06/02/2014	04:00:25.362	$GPGGA,040026,2446.4805,N,08009.9361,W,1,8,2.2,18,M,,M,,*50
06/02/2014	04:00:26.470	$GPGGA,040027,2446.4803,N,08009.9382,W,1,8,2.1,18,M,,M,,*59
06/02/2014	04:00:27.366	$GPGGA,040028,2446.4796,N,08009.9404,W,1,8,2.2,18,M,,M,,*5F
06/02/2014	04:00:28.454	$GPGGA,040029,2446.4791,N,08009.9425,W,1,8,1.9,18,M,,M,,*52
06/02/2014	04:00:29.592	$GPGGA,040030,2446.4792,N,08009.9444,W,1,8,2.2,18,M,,M,,*56
06/02/2014	04:00:30.590	$GPGGA,040031,2446.4789,N,08009.9465,W,1,8,2.1,18,M,,M,,*5D
06/02/2014	04:00:31.598	$GPGGA,040032,2446.4786,N,08009.9485,W,1,8,1.7,18,M,,M,,*5A
06/02/2014	04:00:32.565	$GPGGA,040033,2446.4782,N,08009.9505,W,1,9,1.7,18,M,,M,,*57
06/02/2014	04:00:33.572	$GPGGA,040034,2446.4779,N,08009.9525,W,1,9,2.2,18,M,,M,,*50
06/02/2014	04:00:34.592	$GPGGA,040035,2446.4778,N,08009.9545,W,1,8,2.1,18,M,,M,,*54
06/02/2014	04:00:35.576	$GPGGA,040036,2446.4774,N,08009.9566,W,1,8,2.1,18,M,,M,,*5A
06/02/2014	04:00:36.544	$GPGGA,040037,2446.4771,N,08009.9586,W,1,8,2.1,18,M,,M,,*50
06/02/2014	04:00:37.541	$GPGGA,040038,2446.4764,N,08009.9608,W,1,8,2.2,18,M,,M,,*5D
06/02/2014	04:00:38.539	$GPGGA,040039,2446.4761,N,08009.9628,W,1,8,1.9,18,M,,M,,*53
06/02/2014	04:00:39.556	$GPGGA,040040,2446.4757,N,08009.9650,W,1,8,1.7,18,M,,M,,*59
06/02/2014	04:00:40.554	$GPGGA,040041,2446.4755,N,08009.9671,W,1,8,1.9,18,M,,M,,*57
06/02/2014	04:00:41.521	$GPGGA,040042,2446.4753,N,08009.9690,W,1,8,1.7,18,M,,M,,*53
06/02/2014	04:00:42.519	$GPGGA,040043,2446.4749,N,08009.9709,W,1,8,2.1,18,M,,M,,*5D
06/02/2014	04:00:43.536	$GPGGA,040044,2446.4746,N,08009.9729,W,1,8,2.1,18,M,,M,,*57
06/02/2014	04:00:44.544	$GPGGA,040045,2446.4743,N,08009.9748,W,1,9,1.7,18,M,,M,,*50
06/02/2014	04:00:45.511	$GPGGA,040046,2446.4739,N,08009.9769,W,1,9,1.7,18,M,,M,,*5D
06/02/2014	04:00:46.539	$GPGGA,040047,2446.4736,N,08009.9790,W,1,9,1.7,18,M,,M,,*55
06/02/2014	04:00:47.516	$GPGGA,040048,2446.4733,N,08009.9812,W,1,9,2.1,18,M,,M,,*5F
06/02/2014	04:00:48.494	$GPGGA,040049,2446.4729,N,08009.9834,W,1,8,2.1,18,M,,M,,*50
06/02/2014	04:00:49.501	$GPGGA,040050,2446.4725,N,08009.9855,W,1,8,1.7,18,M,,M,,*56
06/02/2014	04:00:50.479	$GPGGA,040051,2446.4722,N,08009.9874,W,1,9,1.7,18,M,,M,,*52
06/02/2014	04:00:51.516	$GPGGA,040052,2446.4720,N,08009.9895,W,1,9,1.7,18,M,,M,,*5C
06/02/2014	04:00:52.491	$GPGGA,040053,2446.4716,N,08009.9917,W,1,9,1.7,18,M,,M,,*53
06/02/2014	04:00:53.475	$GPGGA,040054,2446.4714,N,08009.9936,W,1,9,1.7,18,M,,M,,*55
06/02/2014	04:00:54.470	$GPGGA,040055,2446.4711,N,08009.9957,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:00:55.474	$GPGGA,040056,2446.4708,N,08009.9978,W,1,9,1.7,18,M,,M,,*50
06/02/2014	04:00:56.458	$GPGGA,040057,2446.4707,N,08009.9997,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	04:00:57.453	$GPGGA,040058,2446.4706,N,08010.0018,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	04:00:58.457	$GPGGA,040059,2446.4702,N,08010.0038,W,1,9,1.7,19,M,,M,,*58
06/02/2014	04:00:59.442	$GPGGA,040100,2446.4700,N,08010.0061,W,1,9,1.7,19,M,,M,,*5B
06/02/2014	04:01:00.436	$GPGGA,040101,2446.4697,N,08010.0081,W,1,9,1.7,19,M,,M,,*5B
06/02/2014	04:01:01.430	$GPGGA,040102,2446.4696,N,08010.0105,W,1,9,1.7,19,M,,M,,*54
06/02/2014	04:01:02.514	$GPGGA,040103,2446.4695,N,08010.0126,W,1,9,1.7,19,M,,M,,*57
06/02/2014	04:01:03.519	$GPGGA,040104,2446.4692,N,08010.0146,W,1,9,1.7,19,M,,M,,*51
06/02/2014	04:01:04.404	$GPGGA,040105,2446.4689,N,08010.0166,W,1,9,1.7,19,M,,M,,*58
06/02/2014	04:01:05.498	$GPGGA,040106,2446.4691,N,08010.0186,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	04:01:06.463	$GPGGA,040107,2446.4689,N,08010.0207,W,1,8,2.1,20,M,,M,,*50
06/02/2014	04:01:07.377	$GPGGA,040108,2446.4686,N,08010.0228,W,1,8,2.1,20,M,,M,,*5D
06/02/2014	04:01:08.352	$GPGGA,040109,2446.4684,N,08010.0249,W,1,8,2.1,20,M,,M,,*59
06/02/2014	04:01:09.361	$GPGGA,040110,2446.4681,N,08010.0271,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	04:01:10.478	$GPGGA,040111,2446.4680,N,08010.0292,W,1,9,1.7,20,M,,M,,*56
06/02/2014	04:01:11.443	$GPGGA,040112,2446.4677,N,08010.0311,W,1,9,1.7,20,M,,M,,*57
06/02/2014	04:01:12.437	$GPGGA,040113,2446.4677,N,08010.0332,W,1,9,1.7,20,M,,M,,*57
06/02/2014	04:01:13.422	$GPGGA,040114,2446.4674,N,08010.0352,W,1,9,1.7,20,M,,M,,*55
06/02/2014	04:01:14.406	$GPGGA,040115,2446.4673,N,08010.0373,W,1,9,1.7,20,M,,M,,*50
06/02/2014	04:01:15.321	$GPGGA,040116,2446.4668,N,08010.0395,W,1,9,2.1,20,M,,M,,*54
06/02/2014	04:01:16.296	$GPGGA,040117,2446.4666,N,08010.0417,W,1,9,1.7,20,M,,M,,*53
06/02/2014	04:01:17.380	$GPGGA,040118,2446.4662,N,08010.0439,W,1,9,2.1,19,M,,M,,*5B
06/02/2014	04:01:18.394	$GPGGA,040119,2446.4659,N,08010.0462,W,1,8,1.9,19,M,,M,,*56
06/02/2014	04:01:19.388	$GPGGA,040120,2446.4656,N,08010.0481,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	04:01:20.383	$GPGGA,040121,2446.4655,N,08010.0502,W,1,9,1.7,20,M,,M,,*53
06/02/2014	04:01:21.347	$GPGGA,040122,2446.4655,N,08010.0521,W,1,9,1.7,20,M,,M,,*51
06/02/2014	04:01:22.352	$GPGGA,040123,2446.4655,N,08010.0542,W,1,9,1.7,20,M,,M,,*55
06/02/2014	04:01:23.346	$GPGGA,040124,2446.4655,N,08010.0564,W,1,9,1.7,20,M,,M,,*56
06/02/2014	04:01:24.350	$GPGGA,040125,2446.4652,N,08010.0585,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	04:01:25.335	$GPGGA,040126,2446.4650,N,08010.0607,W,1,9,2.1,20,M,,M,,*52
06/02/2014	04:01:26.309	$GPGGA,040127,2446.4648,N,08010.0629,W,1,9,1.7,20,M,,M,,*53
06/02/2014	04:01:27.323	$GPGGA,040128,2446.4646,N,08010.0650,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	04:01:28.297	$GPGGA,040129,2446.4643,N,08010.0670,W,1,9,1.7,20,M,,M,,*5A
06/02/2014	04:01:29.566	$GPGGA,040130,2446.4642,N,08010.0690,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	04:01:30.571	$GPGGA,040131,2446.4641,N,08010.0709,W,1,9,1.7,20,M,,M,,*5E
06/02/2014	04:01:31.555	$GPGGA,040132,2446.4639,N,08010.0730,W,1,9,1.7,20,M,,M,,*58
06/02/2014	04:01:32.559	$GPGGA,040133,2446.4637,N,08010.0752,W,1,9,1.7,20,M,,M,,*53
06/02/2014	04:01:33.524	$GPGGA,040134,2446.4635,N,08010.0773,W,1,9,1.7,20,M,,M,,*55
06/02/2014	04:01:34.548	$GPGGA,040135,2446.4633,N,08010.0795,W,1,9,1.7,20,M,,M,,*5A
06/02/2014	04:01:35.533	$GPGGA,040136,2446.4631,N,08010.0816,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	04:01:36.537	$GPGGA,040137,2446.4627,N,08010.0838,W,1,9,1.7,20,M,,M,,*55
06/02/2014	04:01:37.502	$GPGGA,040138,2446.4626,N,08010.0860,W,1,9,1.7,20,M,,M,,*56
06/02/2014	04:01:38.486	$GPGGA,040139,2446.4624,N,08010.0881,W,1,8,2.1,20,M,,M,,*5E
06/02/2014	04:01:39.500	$GPGGA,040140,2446.4619,N,08010.0901,W,1,8,2.1,20,M,,M,,*57
06/02/2014	04:01:40.505	$GPGGA,040141,2446.4614,N,08010.0922,W,1,8,1.9,20,M,,M,,*51
06/02/2014	04:01:41.459	$GPGGA,040142,2446.4612,N,08010.0943,W,1,8,1.7,20,M,,M,,*5D
06/02/2014	04:01:42.464	$GPGGA,040143,2446.4612,N,08010.0961,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	04:01:43.448	$GPGGA,040144,2446.4612,N,08010.0980,W,1,9,2.1,20,M,,M,,*50
06/02/2014	04:01:44.472	$GPGGA,040145,2446.4606,N,08010.1001,W,1,8,2.1,20,M,,M,,*54
06/02/2014	04:01:45.427	$GPGGA,040146,2446.4602,N,08010.1020,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	04:01:46.420	$GPGGA,040147,2446.4601,N,08010.1041,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	04:01:47.435	$GPGGA,040148,2446.4597,N,08010.1062,W,1,8,1.7,20,M,,M,,*52
06/02/2014	04:01:48.419	$GPGGA,040149,2446.4594,N,08010.1084,W,1,7,2.2,20,M,,M,,*51
06/02/2014	04:01:49.394	$GPGGA,040150,2446.4594,N,08010.1105,W,1,7,2.2,20,M,,M,,*51
06/02/2014	04:01:50.408	$GPGGA,040151,2446.4588,N,08010.1127,W,1,9,1.7,20,M,,M,,*55
06/02/2014	04:01:51.402	$GPGGA,040152,2446.4585,N,08010.1146,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	04:01:52.486	$GPGGA,040153,2446.4583,N,08010.1167,W,1,9,1.7,20,M,,M,,*58
06/02/2014	04:01:53.381	$GPGGA,040154,2446.4580,N,08010.1188,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	04:01:54.385	$GPGGA,040155,2446.4576,N,08010.1207,W,1,7,2.2,19,M,,M,,*53
06/02/2014	04:01:55.370	$GPGGA,040156,2446.4574,N,08010.1228,W,1,7,2.2,19,M,,M,,*5F
06/02/2014	04:01:56.344	$GPGGA,040157,2446.4573,N,08010.1248,W,1,9,1.7,19,M,,M,,*57
06/02/2014	04:01:57.458	$GPGGA,040158,2446.4569,N,08010.1268,W,1,9,1.9,19,M,,M,,*5F
06/02/2014	04:01:58.443	$GPGGA,040159,2446.4567,N,08010.1290,W,1,8,2.1,19,M,,M,,*5D
06/02/2014	04:01:59.344	$GPGGA,040200,2446.4565,N,08010.1309,W,1,8,2.1,19,M,,M,,*51
06/02/2014	04:02:00.451	$GPGGA,040201,2446.4562,N,08010.1330,W,1,8,1.7,19,M,,M,,*58
06/02/2014	04:02:01.417	$GPGGA,040202,2446.4558,N,08010.1352,W,1,8,1.7,19,M,,M,,*56
06/02/2014	04:02:02.409	$GPGGA,040203,2446.4555,N,08010.1373,W,1,9,1.7,19,M,,M,,*58
06/02/2014	04:02:03.414	$GPGGA,040204,2446.4552,N,08010.1395,W,1,9,1.7,19,M,,M,,*50
06/02/2014	04:02:04.289	$GPGGA,040205,2446.4551,N,08010.1416,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	04:02:05.383	$GPGGA,040206,2446.4548,N,08010.1438,W,1,9,2.1,19,M,,M,,*5C
06/02/2014	04:02:06.377	$GPGGA,040207,2446.4547,N,08010.1459,W,1,8,2.1,19,M,,M,,*54
06/02/2014	04:02:07.371	$GPGGA,040208,2446.4544,N,08010.1478,W,1,8,2.1,19,M,,M,,*5B
06/02/2014	04:02:08.376	$GPGGA,040209,2446.4543,N,08010.1499,W,1,8,2.1,19,M,,M,,*52
06/02/2014	04:02:09.350	$GPGGA,040210,2446.4543,N,08010.1517,W,1,8,1.7,19,M,,M,,*58
06/02/2014	04:02:10.365	$GPGGA,040211,2446.4540,N,08010.1537,W,1,9,1.7,19,M,,M,,*59
06/02/2014	04:02:11.349	$GPGGA,040212,2446.4538,N,08010.1558,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	04:02:12.353	$GPGGA,040213,2446.4537,N,08010.1579,W,1,9,1.7,18,M,,M,,*50
06/02/2014	04:02:13.318	$GPGGA,040214,2446.4534,N,08010.1601,W,1,9,1.7,18,M,,M,,*58
06/02/2014	04:02:14.302	$GPGGA,040215,2446.4531,N,08010.1623,W,1,9,1.7,18,M,,M,,*5C
06/02/2014	04:02:15.317	$GPGGA,040216,2446.4530,N,08010.1645,W,1,9,1.7,18,M,,M,,*5E
06/02/2014	04:02:16.311	$GPGGA,040217,2446.4529,N,08010.1666,W,1,9,2.1,18,M,,M,,*53
06/02/2014	04:02:17.276	$GPGGA,040218,2446.4523,N,08010.1687,W,1,9,1.7,18,M,,M,,*5C
06/02/2014	04:02:18.310	$GPGGA,040219,2446.4520,N,08010.1706,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:02:19.284	$GPGGA,040220,2446.4518,N,08010.1725,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:02:20.278	$GPGGA,040221,2446.4515,N,08010.1745,W,1,9,1.7,18,M,,M,,*5C
06/02/2014	04:02:21.262	$GPGGA,040222,2446.4514,N,08010.1767,W,1,9,1.7,18,M,,M,,*5E
06/02/2014	04:02:22.266	$GPGGA,040223,2446.4510,N,08010.1788,W,1,9,1.7,18,M,,M,,*5A
06/02/2014	04:02:23.272	$GPGGA,040224,2446.4507,N,08010.1810,W,1,9,1.7,18,M,,M,,*55
06/02/2014	04:02:24.265	$GPGGA,040225,2446.4504,N,08010.1831,W,1,9,1.7,18,M,,M,,*54
06/02/2014	04:02:25.220	$GPGGA,040226,2446.4500,N,08010.1851,W,1,9,1.7,18,M,,M,,*55
06/02/2014	04:02:26.254	$GPGGA,040227,2446.4497,N,08010.1872,W,1,9,1.7,18,M,,M,,*5A
06/02/2014	04:02:27.229	$GPGGA,040228,2446.4496,N,08010.1893,W,1,9,1.7,18,M,,M,,*5B
06/02/2014	04:02:28.193	$GPGGA,040229,2446.4493,N,08010.1913,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:02:29.555	$GPGGA,040230,2446.4489,N,08010.1934,W,1,9,1.7,18,M,,M,,*50
06/02/2014	04:02:30.540	$GPGGA,040231,2446.4486,N,08010.1955,W,1,9,1.7,18,M,,M,,*59
06/02/2014	04:02:31.554	$GPGGA,040232,2446.4483,N,08010.1976,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	04:02:32.548	$GPGGA,040233,2446.4482,N,08010.1998,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	04:02:33.493	$GPGGA,040234,2446.4478,N,08010.2020,W,1,9,1.9,19,M,,M,,*5A
06/02/2014	04:02:34.507	$GPGGA,040235,2446.4475,N,08010.2039,W,1,8,2.1,19,M,,M,,*54
06/02/2014	04:02:35.512	$GPGGA,040236,2446.4473,N,08010.2059,W,1,8,2.1,19,M,,M,,*57
06/02/2014	04:02:36.506	$GPGGA,040237,2446.4474,N,08010.2079,W,1,8,2.1,19,M,,M,,*53
06/02/2014	04:02:37.480	$GPGGA,040238,2446.4471,N,08010.2100,W,1,8,2.1,18,M,,M,,*57
06/02/2014	04:02:38.574	$GPGGA,040239,2446.4468,N,08010.2121,W,1,8,1.7,18,M,,M,,*58
06/02/2014	04:02:39.578	$GPGGA,040240,2446.4465,N,08010.2143,W,1,8,1.7,18,M,,M,,*5F
06/02/2014	04:02:40.443	$GPGGA,040241,2446.4464,N,08010.2164,W,1,9,1.7,18,M,,M,,*5B
06/02/2014	04:02:41.457	$GPGGA,040242,2446.4461,N,08010.2186,W,1,9,1.7,19,M,,M,,*50
06/02/2014	04:02:42.462	$GPGGA,040243,2446.4457,N,08010.2205,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	04:02:43.555	$GPGGA,040244,2446.4454,N,08010.2226,W,1,9,1.7,19,M,,M,,*59
06/02/2014	04:02:44.430	$GPGGA,040245,2446.4453,N,08010.2247,W,1,9,1.7,19,M,,M,,*58
06/02/2014	04:02:45.415	$GPGGA,040246,2446.4449,N,08010.2269,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	04:02:46.529	$GPGGA,040247,2446.4447,N,08010.2290,W,1,9,1.7,19,M,,M,,*55
06/02/2014	04:02:47.523	$GPGGA,040248,2446.4445,N,08010.2310,W,1,9,2.1,19,M,,M,,*54
06/02/2014	04:02:48.512	$GPGGA,040249,2446.4442,N,08010.2330,W,1,8,2.1,19,M,,M,,*51
06/02/2014	04:02:49.472	$GPGGA,040250,2446.4440,N,08010.2350,W,1,8,1.7,19,M,,M,,*58
06/02/2014	04:02:50.377	$GPGGA,040251,2446.4438,N,08010.2370,W,1,9,2.1,19,M,,M,,*50
06/02/2014	04:02:51.481	$GPGGA,040252,2446.4436,N,08010.2391,W,1,9,2.1,19,M,,M,,*52
06/02/2014	04:02:52.456	$GPGGA,040253,2446.4432,N,08010.2411,W,1,8,2.1,19,M,,M,,*59
06/02/2014	04:02:53.451	$GPGGA,040254,2446.4427,N,08010.2431,W,1,8,1.7,19,M,,M,,*5D
06/02/2014	04:02:54.464	$GPGGA,040255,2446.4422,N,08010.2453,W,1,8,1.9,19,M,,M,,*53
06/02/2014	04:02:55.438	$GPGGA,040256,2446.4420,N,08010.2475,W,1,8,1.9,19,M,,M,,*56
06/02/2014	04:02:56.442	$GPGGA,040257,2446.4419,N,08010.2496,W,1,8,2.1,19,M,,M,,*5B
06/02/2014	04:02:57.416	$GPGGA,040258,2446.4417,N,08010.2516,W,1,8,1.7,18,M,,M,,*57
06/02/2014	04:02:58.431	$GPGGA,040259,2446.4414,N,08010.2536,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:02:59.425	$GPGGA,040300,2446.4411,N,08010.2558,W,1,9,1.7,18,M,,M,,*56
06/02/2014	04:03:00.410	$GPGGA,040301,2446.4410,N,08010.2577,W,1,9,1.7,18,M,,M,,*5B
06/02/2014	04:03:01.404	$GPGGA,040302,2446.4407,N,08010.2598,W,1,9,1.7,18,M,,M,,*5F
06/02/2014	04:03:02.398	$GPGGA,040303,2446.4406,N,08010.2617,W,1,9,1.7,18,M,,M,,*5B
06/02/2014	04:03:03.393	$GPGGA,040304,2446.4403,N,08010.2638,W,1,9,1.7,18,M,,M,,*54
06/02/2014	04:03:04.387	$GPGGA,040305,2446.4402,N,08010.2660,W,1,9,1.7,18,M,,M,,*59
06/02/2014	04:03:05.352	$GPGGA,040306,2446.4396,N,08010.2682,W,1,9,2.1,18,M,,M,,*59
06/02/2014	04:03:06.386	$GPGGA,040307,2446.4392,N,08010.2704,W,1,9,1.7,19,M,,M,,*57
06/02/2014	04:03:07.350	$GPGGA,040308,2446.4390,N,08010.2727,W,1,9,1.7,19,M,,M,,*5B
06/02/2014	04:03:08.355	$GPGGA,040309,2446.4388,N,08010.2747,W,1,9,1.7,19,M,,M,,*55
06/02/2014	04:03:09.319	$GPGGA,040310,2446.4384,N,08010.2769,W,1,9,1.7,19,M,,M,,*5D
06/02/2014	04:03:10.314	$GPGGA,040311,2446.4382,N,08010.2790,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	04:03:11.318	$GPGGA,040312,2446.4379,N,08010.2811,W,1,9,1.7,19,M,,M,,*5D
06/02/2014	04:03:12.292	$GPGGA,040313,2446.4377,N,08010.2832,W,1,9,1.7,19,M,,M,,*53
06/02/2014	04:03:13.316	$GPGGA,040314,2446.4374,N,08010.2854,W,1,9,1.7,19,M,,M,,*57
06/02/2014	04:03:14.310	$GPGGA,040315,2446.4373,N,08010.2874,W,1,9,1.7,19,M,,M,,*53
06/02/2014	04:03:15.295	$GPGGA,040316,2446.4371,N,08010.2895,W,1,9,1.7,19,M,,M,,*5D
06/02/2014	04:03:16.279	$GPGGA,040317,2446.4370,N,08010.2915,W,1,9,1.7,19,M,,M,,*54
06/02/2014	04:03:17.254	$GPGGA,040318,2446.4366,N,08010.2937,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	04:03:18.278	$GPGGA,040319,2446.4364,N,08010.2956,W,1,8,2.1,19,M,,M,,*5C
06/02/2014	04:03:19.262	$GPGGA,040320,2446.4362,N,08010.2977,W,1,8,2.1,19,M,,M,,*53
06/02/2014	04:03:20.257	$GPGGA,040321,2446.4359,N,08010.2999,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	04:03:21.231	$GPGGA,040322,2446.4356,N,08010.3020,W,1,9,1.7,19,M,,M,,*58
06/02/2014	04:03:22.236	$GPGGA,040323,2446.4352,N,08010.3039,W,1,9,1.7,19,M,,M,,*55
06/02/2014	04:03:23.339	$GPGGA,040324,2446.4349,N,08010.3060,W,1,9,1.7,19,M,,M,,*54
06/02/2014	04:03:24.205	$GPGGA,040325,2446.4346,N,08010.3081,W,1,9,1.7,19,M,,M,,*55
06/02/2014	04:03:25.220	$GPGGA,040326,2446.4342,N,08010.3100,W,1,9,1.7,19,M,,M,,*5A
06/02/2014	04:03:26.183	$GPGGA,040327,2446.4339,N,08010.3121,W,1,9,1.7,19,M,,M,,*54
06/02/2014	04:03:27.208	$GPGGA,040328,2446.4337,N,08010.3141,W,1,9,1.7,19,M,,M,,*53
06/02/2014	04:03:28.273	$GPGGA,040329,2446.4334,N,08010.3161,W,1,8,2.1,19,M,,M,,*57
06/02/2014	04:03:29.515	$GPGGA,040330,2446.4332,N,08010.3183,W,1,8,2.1,19,M,,M,,*55
06/02/2014	04:03:30.627	$GPGGA,040331,2446.4328,N,08010.3204,W,1,8,2.1,19,M,,M,,*53
06/02/2014	04:03:31.602	$GPGGA,040332,2446.4323,N,08010.3226,W,1,8,2.1,19,M,,M,,*5B
06/02/2014	04:03:32.477	$GPGGA,040333,2446.4319,N,08010.3246,W,1,9,1.7,19,M,,M,,*51
06/02/2014	04:03:33.571	$GPGGA,040334,2446.4316,N,08010.3267,W,1,9,1.7,19,M,,M,,*5A
06/02/2014	04:03:34.575	$GPGGA,040335,2446.4312,N,08010.3288,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	04:03:35.589	$GPGGA,040336,2446.4308,N,08010.3309,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	04:03:36.584	$GPGGA,040337,2446.4305,N,08010.3331,W,1,9,1.7,19,M,,M,,*59
06/02/2014	04:03:37.449	$GPGGA,040338,2446.4302,N,08010.3350,W,1,9,1.7,19,M,,M,,*56
06/02/2014	04:03:38.573	$GPGGA,040339,2446.4299,N,08010.3371,W,1,8,2.1,19,M,,M,,*53
06/02/2014	04:03:39.537	$GPGGA,040340,2446.4297,N,08010.3390,W,1,8,1.7,19,M,,M,,*59
06/02/2014	04:03:40.551	$GPGGA,040341,2446.4294,N,08010.3410,W,1,9,1.7,19,M,,M,,*55
06/02/2014	04:03:41.506	$GPGGA,040342,2446.4292,N,08010.3429,W,1,9,1.7,19,M,,M,,*5A
