Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	14:14:06.509	$GPGGA,141414,2507.4077,N,07939.1199,W,1,8,1.5,24,M,,M,,*5F
05/30/2014	14:14:07.623	$GPGGA,141415,2507.4073,N,07939.1188,W,1,8,1.9,24,M,,M,,*56
05/30/2014	14:14:08.555	$GPGGA,141416,2507.4072,N,07939.1176,W,1,8,1.6,24,M,,M,,*5A
05/30/2014	14:14:09.599	$GPGGA,141417,2507.4070,N,07939.1162,W,1,8,1.9,24,M,,M,,*53
05/30/2014	14:14:10.623	$GPGGA,141418,2507.4066,N,07939.1150,W,1,8,1.5,24,M,,M,,*56
05/30/2014	14:14:11.640	$GPGGA,141419,2507.4063,N,07939.1140,W,1,9,1.5,24,M,,M,,*52
05/30/2014	14:14:12.631	$GPGGA,141420,2507.4060,N,07939.1127,W,1,9,1.5,24,M,,M,,*5A
05/30/2014	14:14:13.675	$GPGGA,141421,2507.4057,N,07939.1115,W,1,9,1.7,24,M,,M,,*5C
05/30/2014	14:14:14.638	$GPGGA,141422,2507.4055,N,07939.1103,W,1,9,2.1,24,M,,M,,*5F
05/30/2014	14:14:15.632	$GPGGA,141423,2507.4052,N,07939.1090,W,1,7,1.7,24,M,,M,,*59
05/30/2014	14:14:16.636	$GPGGA,141424,2507.4050,N,07939.1077,W,1,7,1.5,24,M,,M,,*57
05/30/2014	14:14:17.680	$GPGGA,141425,2507.4048,N,07939.1065,W,1,9,1.5,24,M,,M,,*52
05/30/2014	14:14:18.623	$GPGGA,141426,2507.4044,N,07939.1053,W,1,9,1.5,24,M,,M,,*58
05/30/2014	14:14:19.668	$GPGGA,141427,2507.4041,N,07939.1042,W,1,9,1.7,24,M,,M,,*5E
05/30/2014	14:14:20.651	$GPGGA,141428,2507.4037,N,07939.1030,W,1,9,1.5,24,M,,M,,*57
05/30/2014	14:14:21.655	$GPGGA,141429,2507.4034,N,07939.1019,W,1,9,1.7,24,M,,M,,*5C
05/30/2014	14:14:22.629	$GPGGA,141430,2507.4030,N,07939.1007,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	14:14:23.674	$GPGGA,141431,2507.4025,N,07939.0995,W,1,9,2.1,24,M,,M,,*5C
05/30/2014	14:14:24.656	$GPGGA,141432,2507.4021,N,07939.0986,W,1,9,1.7,24,M,,M,,*5C
05/30/2014	14:14:25.710	$GPGGA,141433,2507.4017,N,07939.0976,W,1,8,1.7,24,M,,M,,*56
05/30/2014	14:14:26.643	$GPGGA,141434,2507.4013,N,07939.0964,W,1,8,1.7,24,M,,M,,*56
05/30/2014	14:14:27.687	$GPGGA,141435,2507.4008,N,07939.0953,W,1,8,1.7,24,M,,M,,*59
05/30/2014	14:14:28.691	$GPGGA,141436,2507.4003,N,07939.0941,W,1,8,1.5,24,M,,M,,*50
05/30/2014	14:14:29.694	$GPGGA,141437,2507.3996,N,07939.0928,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	14:14:30.658	$GPGGA,141438,2507.3990,N,07939.0916,W,1,9,1.5,24,M,,M,,*59
05/30/2014	14:14:31.732	$GPGGA,141439,2507.3985,N,07939.0905,W,1,9,1.5,24,M,,M,,*5E
05/30/2014	14:14:32.666	$GPGGA,141440,2507.3979,N,07939.0893,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	14:14:33.721	$GPGGA,141441,2507.3974,N,07939.0883,W,1,9,1.7,24,M,,M,,*52
05/30/2014	14:14:34.437	$GPGGA,141442,2507.3971,N,07939.0873,W,1,9,1.5,24,M,,M,,*59
05/30/2014	14:14:35.501	$GPGGA,141443,2507.3966,N,07939.0861,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	14:14:36.445	$GPGGA,141444,2507.3961,N,07939.0850,W,1,9,1.5,24,M,,M,,*5F
05/30/2014	14:14:37.449	$GPGGA,141445,2507.3961,N,07939.0850,W,1,9,1.5,24,M,,M,,*5E
05/30/2014	14:14:38.452	$GPGGA,141446,2507.3952,N,07939.0829,W,1,9,1.5,24,M,,M,,*53
05/30/2014	14:14:39.456	$GPGGA,141447,2507.3952,N,07939.0829,W,1,9,1.5,24,M,,M,,*52
05/30/2014	14:14:40.460	$GPGGA,141448,2507.3947,N,07939.0818,W,1,9,1.5,24,M,,M,,*5B
05/30/2014	14:14:41.504	$GPGGA,141449,2507.3944,N,07939.0809,W,1,9,1.5,24,M,,M,,*59
05/30/2014	14:14:42.437	$GPGGA,141450,2507.3940,N,07939.0799,W,1,9,1.5,24,M,,M,,*53
05/30/2014	14:14:43.480	$GPGGA,141451,2507.3936,N,07939.0788,W,1,9,1.5,24,M,,M,,*53
05/30/2014	14:14:44.454	$GPGGA,141452,2507.3926,N,07939.0768,W,1,9,1.5,24,M,,M,,*5F
05/30/2014	14:14:45.468	$GPGGA,141453,2507.3926,N,07939.0768,W,1,9,1.5,24,M,,M,,*5E
05/30/2014	14:14:46.442	$GPGGA,141454,2507.3915,N,07939.0748,W,1,9,1.5,23,M,,M,,*5C
05/30/2014	14:14:47.526	$GPGGA,141455,2507.3911,N,07939.0738,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	14:14:48.580	$GPGGA,141456,2507.3905,N,07939.0728,W,1,9,1.5,23,M,,M,,*59
05/30/2014	14:14:49.554	$GPGGA,141457,2507.3900,N,07939.0718,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	14:14:50.458	$GPGGA,141458,2507.3895,N,07939.0709,W,1,9,1.5,23,M,,M,,*5C
05/30/2014	14:14:51.481	$GPGGA,141459,2507.3895,N,07939.0709,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	14:14:52.586	$GPGGA,141500,2507.3886,N,07939.0690,W,1,9,1.7,23,M,,M,,*51
05/30/2014	14:14:53.569	$GPGGA,141501,2507.3880,N,07939.0682,W,1,9,1.5,23,M,,M,,*57
05/30/2014	14:14:54.563	$GPGGA,141502,2507.3875,N,07939.0672,W,1,9,1.5,23,M,,M,,*51
05/30/2014	14:14:55.586	$GPGGA,141503,2507.3871,N,07939.0663,W,1,9,1.5,23,M,,M,,*54
05/30/2014	14:14:56.580	$GPGGA,141504,2507.3865,N,07939.0654,W,1,9,1.5,22,M,,M,,*53
05/30/2014	14:14:57.564	$GPGGA,141505,2507.3859,N,07939.0644,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	14:14:58.569	$GPGGA,141506,2507.3854,N,07939.0636,W,1,9,1.5,22,M,,M,,*57
05/30/2014	14:14:59.591	$GPGGA,141507,2507.3848,N,07939.0627,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	14:15:00.575	$GPGGA,141508,2507.3842,N,07939.0618,W,1,9,1.5,22,M,,M,,*52
05/30/2014	14:15:01.588	$GPGGA,141509,2507.3839,N,07939.0610,W,1,9,1.5,22,M,,M,,*57
05/30/2014	14:15:02.562	$GPGGA,141510,2507.3831,N,07939.0601,W,1,9,1.5,22,M,,M,,*57
05/30/2014	14:15:03.597	$GPGGA,141511,2507.3825,N,07939.0592,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	14:15:04.599	$GPGGA,141512,2507.3820,N,07939.0584,W,1,9,1.5,21,M,,M,,*58
05/30/2014	14:15:05.603	$GPGGA,141513,2507.3813,N,07939.0575,W,1,9,1.5,21,M,,M,,*57
05/30/2014	14:15:06.577	$GPGGA,141514,2507.3807,N,07939.0566,W,1,9,1.5,21,M,,M,,*57
05/30/2014	14:15:07.601	$GPGGA,141515,2507.3802,N,07939.0559,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	14:15:08.605	$GPGGA,141516,2507.3795,N,07939.0550,W,1,9,1.5,21,M,,M,,*54
05/30/2014	14:15:09.588	$GPGGA,141517,2507.3790,N,07939.0541,W,1,9,1.5,21,M,,M,,*50
05/30/2014	14:15:10.582	$GPGGA,141518,2507.3784,N,07939.0534,W,1,9,1.5,21,M,,M,,*58
05/30/2014	14:15:11.586	$GPGGA,141519,2507.3777,N,07939.0525,W,1,9,1.5,21,M,,M,,*55
05/30/2014	14:15:12.600	$GPGGA,141520,2507.3771,N,07939.0516,W,1,9,1.5,21,M,,M,,*59
05/30/2014	14:15:13.625	$GPGGA,141521,2507.3765,N,07939.0508,W,1,9,1.5,21,M,,M,,*52
05/30/2014	14:15:14.597	$GPGGA,141522,2507.3759,N,07939.0500,W,1,9,1.5,20,M,,M,,*57
05/30/2014	14:15:15.611	$GPGGA,141523,2507.3752,N,07939.0492,W,1,9,1.5,20,M,,M,,*57
05/30/2014	14:15:16.595	$GPGGA,141524,2507.3745,N,07939.0483,W,1,9,1.5,20,M,,M,,*56
05/30/2014	14:15:17.629	$GPGGA,141525,2507.3741,N,07939.0475,W,1,9,1.5,20,M,,M,,*5A
05/30/2014	14:15:18.621	$GPGGA,141526,2507.3734,N,07939.0466,W,1,9,1.5,20,M,,M,,*59
05/30/2014	14:15:19.595	$GPGGA,141527,2507.3727,N,07939.0457,W,1,9,1.5,20,M,,M,,*58
05/30/2014	14:15:20.630	$GPGGA,141528,2507.3719,N,07939.0449,W,1,9,1.5,20,M,,M,,*55
05/30/2014	14:15:21.603	$GPGGA,141529,2507.3713,N,07939.0441,W,1,9,1.5,20,M,,M,,*56
05/30/2014	14:15:22.617	$GPGGA,141530,2507.3706,N,07939.0431,W,1,9,1.5,20,M,,M,,*5D
05/30/2014	14:15:23.640	$GPGGA,141531,2507.3699,N,07939.0423,W,1,9,1.5,20,M,,M,,*58
05/30/2014	14:15:24.614	$GPGGA,141532,2507.3694,N,07939.0415,W,1,9,1.5,20,M,,M,,*53
05/30/2014	14:15:25.618	$GPGGA,141533,2507.3687,N,07939.0405,W,1,9,1.5,20,M,,M,,*51
05/30/2014	14:15:26.602	$GPGGA,141534,2507.3680,N,07939.0397,W,1,9,1.5,20,M,,M,,*5D
05/30/2014	14:15:27.615	$GPGGA,141535,2507.3673,N,07939.0389,W,1,9,1.5,20,M,,M,,*5F
05/30/2014	14:15:28.750	$GPGGA,141536,2507.3667,N,07939.0380,W,1,9,1.5,20,M,,M,,*50
05/30/2014	14:15:29.713	$GPGGA,141537,2507.3660,N,07939.0371,W,1,9,1.5,19,M,,M,,*52
05/30/2014	14:15:30.617	$GPGGA,141538,2507.3653,N,07939.0362,W,1,9,1.5,19,M,,M,,*5F
05/30/2014	14:15:31.641	$GPGGA,141539,2507.3647,N,07939.0355,W,1,9,1.5,19,M,,M,,*5F
05/30/2014	14:15:32.755	$GPGGA,141540,2507.3641,N,07939.0346,W,1,9,1.5,19,M,,M,,*55
05/30/2014	14:15:33.638	$GPGGA,141541,2507.3634,N,07939.0337,W,1,9,1.5,19,M,,M,,*50
05/30/2014	14:15:34.395	$GPGGA,141542,2507.3627,N,07939.0329,W,1,9,1.5,19,M,,M,,*5E
05/30/2014	14:15:35.419	$GPGGA,141543,2507.3622,N,07939.0320,W,1,9,1.5,19,M,,M,,*53
05/30/2014	14:15:36.432	$GPGGA,141544,2507.3615,N,07939.0312,W,1,9,1.5,19,M,,M,,*51
05/30/2014	14:15:37.516	$GPGGA,141545,2507.3608,N,07939.0305,W,1,9,1.5,19,M,,M,,*5A
05/30/2014	14:15:38.409	$GPGGA,141546,2507.3601,N,07939.0296,W,1,9,1.5,19,M,,M,,*5B
05/30/2014	14:15:39.425	$GPGGA,141547,2507.3595,N,07939.0288,W,1,9,1.5,19,M,,M,,*5B
05/30/2014	14:15:40.517	$GPGGA,141548,2507.3588,N,07939.0280,W,1,9,1.5,19,M,,M,,*50
05/30/2014	14:15:41.523	$GPGGA,141549,2507.3582,N,07939.0272,W,1,9,1.5,19,M,,M,,*56
05/30/2014	14:15:42.515	$GPGGA,141550,2507.3576,N,07939.0265,W,1,9,1.5,19,M,,M,,*53
05/30/2014	14:15:43.519	$GPGGA,141551,2507.3569,N,07939.0256,W,1,9,1.5,19,M,,M,,*5C
05/30/2014	14:15:44.522	$GPGGA,141552,2507.3564,N,07939.0249,W,1,9,1.5,19,M,,M,,*5C
05/30/2014	14:15:45.526	$GPGGA,141553,2507.3559,N,07939.0242,W,1,9,1.5,19,M,,M,,*58
05/30/2014	14:15:46.520	$GPGGA,141554,2507.3551,N,07939.0235,W,1,9,1.5,19,M,,M,,*57
05/30/2014	14:15:47.534	$GPGGA,141555,2507.3546,N,07939.0226,W,1,9,1.5,19,M,,M,,*52
05/30/2014	14:15:48.538	$GPGGA,141556,2507.3540,N,07939.0219,W,1,9,1.5,19,M,,M,,*5B
05/30/2014	14:15:49.521	$GPGGA,141557,2507.3535,N,07939.0211,W,1,9,1.5,19,M,,M,,*50
05/30/2014	14:15:50.525	$GPGGA,141558,2507.3528,N,07939.0203,W,1,9,1.5,19,M,,M,,*50
05/30/2014	14:15:51.539	$GPGGA,141559,2507.3522,N,07939.0196,W,1,9,1.5,19,M,,M,,*54
05/30/2014	14:15:52.543	$GPGGA,141600,2507.3515,N,07939.0188,W,1,9,1.5,19,M,,M,,*50
05/30/2014	14:15:53.546	$GPGGA,141601,2507.3510,N,07939.0180,W,1,9,1.5,18,M,,M,,*5D
05/30/2014	14:15:54.539	$GPGGA,141602,2507.3503,N,07939.0172,W,1,9,1.5,18,M,,M,,*51
05/30/2014	14:15:55.553	$GPGGA,141603,2507.3497,N,07939.0164,W,1,9,1.5,18,M,,M,,*5B
05/30/2014	14:15:56.547	$GPGGA,141604,2507.3490,N,07939.0157,W,1,9,1.5,18,M,,M,,*5B
05/30/2014	14:15:57.561	$GPGGA,141605,2507.3484,N,07939.0149,W,1,9,1.5,18,M,,M,,*50
05/30/2014	14:15:58.544	$GPGGA,141606,2507.3477,N,07939.0140,W,1,9,1.5,18,M,,M,,*56
05/30/2014	14:15:59.558	$GPGGA,141607,2507.3471,N,07939.0133,W,1,9,1.5,18,M,,M,,*55
05/30/2014	14:16:00.542	$GPGGA,141608,2507.3464,N,07939.0125,W,1,9,1.5,18,M,,M,,*59
05/30/2014	14:16:01.576	$GPGGA,141609,2507.3457,N,07939.0116,W,1,9,1.5,18,M,,M,,*58
05/30/2014	14:16:02.541	$GPGGA,141610,2507.3452,N,07939.0108,W,1,9,1.5,18,M,,M,,*5A
05/30/2014	14:16:03.543	$GPGGA,141611,2507.3445,N,07939.0100,W,1,9,1.5,18,M,,M,,*55
05/30/2014	14:16:04.567	$GPGGA,141612,2507.3438,N,07939.0092,W,1,9,1.5,18,M,,M,,*56
05/30/2014	14:16:05.582	$GPGGA,141613,2507.3434,N,07939.0083,W,1,9,1.5,18,M,,M,,*5B
05/30/2014	14:16:06.545	$GPGGA,141614,2507.3427,N,07939.0075,W,1,9,1.5,18,M,,M,,*57
05/30/2014	14:16:07.579	$GPGGA,141615,2507.3419,N,07939.0067,W,1,9,1.5,18,M,,M,,*58
05/30/2014	14:16:08.562	$GPGGA,141616,2507.3412,N,07939.0058,W,1,9,1.5,18,M,,M,,*5C
05/30/2014	14:16:09.667	$GPGGA,141617,2507.3406,N,07939.0050,W,1,9,1.5,18,M,,M,,*50
05/30/2014	14:16:10.560	$GPGGA,141618,2507.3399,N,07939.0042,W,1,9,1.5,18,M,,M,,*5D
05/30/2014	14:16:11.584	$GPGGA,141619,2507.3392,N,07939.0034,W,1,9,1.5,18,M,,M,,*56
05/30/2014	14:16:12.577	$GPGGA,141620,2507.3387,N,07939.0025,W,1,9,1.5,18,M,,M,,*58
05/30/2014	14:16:13.621	$GPGGA,141621,2507.3380,N,07939.0017,W,1,9,1.5,18,M,,M,,*5F
05/30/2014	14:16:14.574	$GPGGA,141622,2507.3373,N,07939.0008,W,1,9,1.5,18,M,,M,,*5E
05/30/2014	14:16:15.578	$GPGGA,141623,2507.3367,N,07939.0000,W,1,9,1.5,18,M,,M,,*52
05/30/2014	14:16:16.572	$GPGGA,141624,2507.3360,N,07938.9992,W,1,9,1.5,17,M,,M,,*57
05/30/2014	14:16:17.555	$GPGGA,141625,2507.3354,N,07938.9983,W,1,9,1.5,17,M,,M,,*51
05/30/2014	14:16:18.569	$GPGGA,141626,2507.3348,N,07938.9975,W,1,9,1.5,17,M,,M,,*56
05/30/2014	14:16:19.583	$GPGGA,141627,2507.3342,N,07938.9966,W,1,9,1.5,17,M,,M,,*5F
05/30/2014	14:16:20.597	$GPGGA,141628,2507.3335,N,07938.9958,W,1,9,1.5,17,M,,M,,*5D
05/30/2014	14:16:21.661	$GPGGA,141629,2507.3329,N,07938.9949,W,1,9,1.5,17,M,,M,,*51
05/30/2014	14:16:22.584	$GPGGA,141630,2507.3323,N,07938.9941,W,1,9,1.5,17,M,,M,,*5B
05/30/2014	14:16:23.669	$GPGGA,141631,2507.3316,N,07938.9933,W,1,9,1.5,17,M,,M,,*59
05/30/2014	14:16:24.682	$GPGGA,141632,2507.3309,N,07938.9924,W,1,9,1.5,17,M,,M,,*52
05/30/2014	14:16:25.706	$GPGGA,141633,2507.3304,N,07938.9917,W,1,9,1.5,17,M,,M,,*5E
05/30/2014	14:16:26.691	$GPGGA,141634,2507.3297,N,07938.9908,W,1,9,1.5,17,M,,M,,*5C
05/30/2014	14:16:27.704	$GPGGA,141635,2507.3290,N,07938.9899,W,1,9,1.5,17,M,,M,,*53
05/30/2014	14:16:28.697	$GPGGA,141636,2507.3284,N,07938.9891,W,1,9,1.5,17,M,,M,,*5D
05/30/2014	14:16:29.690	$GPGGA,141637,2507.3279,N,07938.9883,W,1,9,1.5,17,M,,M,,*5D
05/30/2014	14:16:30.694	$GPGGA,141638,2507.3273,N,07938.9873,W,1,9,1.5,17,M,,M,,*57
05/30/2014	14:16:31.688	$GPGGA,141639,2507.3266,N,07938.9866,W,1,9,1.5,17,M,,M,,*56
05/30/2014	14:16:32.702	$GPGGA,141640,2507.3259,N,07938.9857,W,1,9,1.5,17,M,,M,,*56
05/30/2014	14:16:33.706	$GPGGA,141641,2507.3254,N,07938.9849,W,1,9,1.5,17,M,,M,,*55
05/30/2014	14:16:34.463	$GPGGA,141642,2507.3247,N,07938.9840,W,1,9,1.5,17,M,,M,,*5D
05/30/2014	14:16:35.478	$GPGGA,141643,2507.3240,N,07938.9831,W,1,9,1.5,17,M,,M,,*5D
05/30/2014	14:16:36.492	$GPGGA,141644,2507.3234,N,07938.9822,W,1,9,1.5,16,M,,M,,*5A
05/30/2014	14:16:37.465	$GPGGA,141645,2507.3229,N,07938.9814,W,1,9,1.5,16,M,,M,,*52
05/30/2014	14:16:38.478	$GPGGA,141646,2507.3222,N,07938.9805,W,1,9,1.5,16,M,,M,,*5A
05/30/2014	14:16:39.472	$GPGGA,141647,2507.3215,N,07938.9796,W,1,9,1.5,16,M,,M,,*5A
05/30/2014	14:16:40.496	$GPGGA,141648,2507.3212,N,07938.9789,W,1,9,1.5,16,M,,M,,*5C
05/30/2014	14:16:41.470	$GPGGA,141649,2507.3206,N,07938.9779,W,1,9,1.5,16,M,,M,,*57
05/30/2014	14:16:42.485	$GPGGA,141650,2507.3199,N,07938.9771,W,1,9,1.5,16,M,,M,,*52
05/30/2014	14:16:43.477	$GPGGA,141651,2507.3196,N,07938.9764,W,1,9,1.5,16,M,,M,,*58
05/30/2014	14:16:44.501	$GPGGA,141652,2507.3192,N,07938.9755,W,1,9,1.5,16,M,,M,,*5D
05/30/2014	14:16:45.495	$GPGGA,141653,2507.3185,N,07938.9747,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:16:46.488	$GPGGA,141654,2507.3181,N,07938.9740,W,1,9,1.5,16,M,,M,,*5D
05/30/2014	14:16:47.512	$GPGGA,141655,2507.3175,N,07938.9730,W,1,9,1.5,16,M,,M,,*50
05/30/2014	14:16:48.515	$GPGGA,141656,2507.3170,N,07938.9722,W,1,9,1.5,16,M,,M,,*55
05/30/2014	14:16:49.519	$GPGGA,141657,2507.3164,N,07938.9715,W,1,9,1.5,16,M,,M,,*55
05/30/2014	14:16:50.483	$GPGGA,141658,2507.3159,N,07938.9706,W,1,9,1.5,16,M,,M,,*56
05/30/2014	14:16:51.487	$GPGGA,141659,2507.3156,N,07938.9698,W,1,9,1.5,16,M,,M,,*5E
05/30/2014	14:16:52.512	$GPGGA,141700,2507.3149,N,07938.9689,W,1,9,1.5,16,M,,M,,*5D
05/30/2014	14:16:53.504	$GPGGA,141701,2507.3143,N,07938.9681,W,1,9,1.5,16,M,,M,,*5E
05/30/2014	14:16:54.498	$GPGGA,141702,2507.3138,N,07938.9673,W,1,9,1.5,16,M,,M,,*5C
05/30/2014	14:16:55.522	$GPGGA,141703,2507.3131,N,07938.9665,W,1,8,1.6,16,M,,M,,*51
05/30/2014	14:16:56.517	$GPGGA,141704,2507.3125,N,07938.9658,W,1,8,1.5,16,M,,M,,*5E
05/30/2014	14:16:57.499	$GPGGA,141705,2507.3118,N,07938.9650,W,1,8,1.7,16,M,,M,,*5B
05/30/2014	14:16:58.523	$GPGGA,141706,2507.3112,N,07938.9641,W,1,8,1.5,16,M,,M,,*50
05/30/2014	14:16:59.507	$GPGGA,141707,2507.3105,N,07938.9633,W,1,9,1.5,16,M,,M,,*53
05/30/2014	14:17:00.551	$GPGGA,141708,2507.3098,N,07938.9624,W,1,9,1.5,15,M,,M,,*5C
05/30/2014	14:17:01.615	$GPGGA,141709,2507.3092,N,07938.9615,W,1,9,1.5,15,M,,M,,*55
05/30/2014	14:17:02.530	$GPGGA,141710,2507.3085,N,07938.9607,W,1,9,1.5,15,M,,M,,*58
05/30/2014	14:17:03.622	$GPGGA,141711,2507.3080,N,07938.9598,W,1,9,1.5,15,M,,M,,*59
05/30/2014	14:17:04.535	$GPGGA,141712,2507.3073,N,07938.9588,W,1,9,1.5,16,M,,M,,*54
05/30/2014	14:17:05.639	$GPGGA,141713,2507.3066,N,07938.9580,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:06.523	$GPGGA,141714,2507.3060,N,07938.9572,W,1,9,1.5,16,M,,M,,*55
05/30/2014	14:17:07.617	$GPGGA,141715,2507.3053,N,07938.9562,W,1,9,1.5,16,M,,M,,*55
05/30/2014	14:17:08.651	$GPGGA,141716,2507.3047,N,07938.9553,W,1,9,1.5,16,M,,M,,*51
05/30/2014	14:17:09.534	$GPGGA,141717,2507.3042,N,07938.9545,W,1,9,1.5,16,M,,M,,*52
05/30/2014	14:17:10.628	$GPGGA,141718,2507.3035,N,07938.9535,W,1,9,1.5,16,M,,M,,*5A
05/30/2014	14:17:11.652	$GPGGA,141719,2507.3029,N,07938.9527,W,1,9,1.5,16,M,,M,,*55
05/30/2014	14:17:12.676	$GPGGA,141720,2507.3023,N,07938.9519,W,1,9,1.5,16,M,,M,,*58
05/30/2014	14:17:13.670	$GPGGA,141721,2507.3018,N,07938.9510,W,1,9,1.5,16,M,,M,,*58
05/30/2014	14:17:14.633	$GPGGA,141722,2507.3012,N,07938.9502,W,1,9,1.5,16,M,,M,,*52
05/30/2014	14:17:15.537	$GPGGA,141723,2507.3006,N,07938.9494,W,1,9,1.5,16,M,,M,,*58
05/30/2014	14:17:16.652	$GPGGA,141724,2507.3000,N,07938.9485,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:17.635	$GPGGA,141725,2507.2994,N,07938.9476,W,1,9,1.5,16,M,,M,,*51
05/30/2014	14:17:18.649	$GPGGA,141726,2507.2988,N,07938.9469,W,1,9,1.5,16,M,,M,,*51
05/30/2014	14:17:19.642	$GPGGA,141727,2507.2981,N,07938.9459,W,1,9,1.5,16,M,,M,,*5A
05/30/2014	14:17:20.686	$GPGGA,141728,2507.2975,N,07938.9451,W,1,9,1.5,16,M,,M,,*56
05/30/2014	14:17:21.659	$GPGGA,141729,2507.2970,N,07938.9443,W,1,9,1.5,16,M,,M,,*51
05/30/2014	14:17:22.653	$GPGGA,141730,2507.2963,N,07938.9434,W,1,9,1.5,16,M,,M,,*5B
05/30/2014	14:17:23.668	$GPGGA,141731,2507.2957,N,07938.9426,W,1,9,1.5,16,M,,M,,*5E
05/30/2014	14:17:24.670	$GPGGA,141732,2507.2951,N,07938.9417,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:25.674	$GPGGA,141733,2507.2945,N,07938.9408,W,1,9,1.5,16,M,,M,,*53
05/30/2014	14:17:26.658	$GPGGA,141734,2507.2939,N,07938.9400,W,1,9,1.5,16,M,,M,,*57
05/30/2014	14:17:27.652	$GPGGA,141735,2507.2934,N,07938.9392,W,1,9,1.5,16,M,,M,,*57
05/30/2014	14:17:28.675	$GPGGA,141736,2507.2928,N,07938.9383,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:29.679	$GPGGA,141737,2507.2921,N,07938.9374,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:30.653	$GPGGA,141738,2507.2917,N,07938.9366,W,1,9,1.5,16,M,,M,,*50
05/30/2014	14:17:31.677	$GPGGA,141739,2507.2912,N,07938.9357,W,1,9,1.5,16,M,,M,,*56
05/30/2014	14:17:32.681	$GPGGA,141740,2507.2906,N,07938.9347,W,1,9,1.5,16,M,,M,,*5C
05/30/2014	14:17:33.654	$GPGGA,141741,2507.2903,N,07938.9338,W,1,9,1.5,16,M,,M,,*50
05/30/2014	14:17:34.452	$GPGGA,141742,2507.2897,N,07938.9329,W,1,9,1.5,16,M,,M,,*5F
05/30/2014	14:17:35.446	$GPGGA,141743,2507.2892,N,07938.9318,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:36.470	$GPGGA,141744,2507.2887,N,07938.9310,W,1,9,1.5,16,M,,M,,*52
05/30/2014	14:17:37.474	$GPGGA,141745,2507.2882,N,07938.9301,W,1,9,1.5,16,M,,M,,*56
05/30/2014	14:17:38.446	$GPGGA,141746,2507.2878,N,07938.9291,W,1,9,1.5,16,M,,M,,*58
05/30/2014	14:17:39.440	$GPGGA,141747,2507.2874,N,07938.9280,W,1,9,1.5,16,M,,M,,*55
05/30/2014	14:17:40.464	$GPGGA,141748,2507.2868,N,07938.9271,W,1,9,1.5,16,M,,M,,*59
05/30/2014	14:17:41.448	$GPGGA,141749,2507.2867,N,07938.9263,W,1,8,1.7,16,M,,M,,*57
05/30/2014	14:17:42.452	$GPGGA,141750,2507.2863,N,07938.9255,W,1,8,1.9,16,M,,M,,*50
05/30/2014	14:17:43.516	$GPGGA,141751,2507.2857,N,07938.9244,W,1,8,1.5,16,M,,M,,*5A
05/30/2014	14:17:44.479	$GPGGA,141752,2507.2852,N,07938.9235,W,1,8,1.5,16,M,,M,,*5A
05/30/2014	14:17:45.474	$GPGGA,141753,2507.2849,N,07938.9225,W,1,8,1.7,16,M,,M,,*52
05/30/2014	14:17:46.467	$GPGGA,141754,2507.2845,N,07938.9214,W,1,8,1.5,16,M,,M,,*59
05/30/2014	14:17:47.482	$GPGGA,141755,2507.2839,N,07938.9203,W,1,9,1.5,16,M,,M,,*54
05/30/2014	14:17:48.495	$GPGGA,141756,2507.2834,N,07938.9193,W,1,9,1.5,16,M,,M,,*50
05/30/2014	14:17:49.478	$GPGGA,141757,2507.2831,N,07938.9183,W,1,8,1.6,17,M,,M,,*56
05/30/2014	14:17:50.473	$GPGGA,141758,2507.2827,N,07938.9172,W,1,8,1.6,17,M,,M,,*50
05/30/2014	14:17:51.456	$GPGGA,141759,2507.2823,N,07938.9160,W,1,9,1.5,17,M,,M,,*54
05/30/2014	14:17:52.510	$GPGGA,141800,2507.2820,N,07938.9150,W,1,9,1.9,17,M,,M,,*5B
