Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	21:00:40.273	$GPGGA,210039,2554.0434,N,07959.8584,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	21:00:39.619	$GPGGA,210040,2554.0439,N,07959.8600,W,1,10,1.4,16,M,,M,,*60
05/28/2014	21:00:40.648	$GPGGA,210041,2554.0443,N,07959.8616,W,1,10,1.4,16,M,,M,,*6B
05/28/2014	21:00:41.655	$GPGGA,210042,2554.0449,N,07959.8632,W,1,10,1.4,16,M,,M,,*64
05/28/2014	21:00:42.703	$GPGGA,210043,2554.0453,N,07959.8649,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:00:43.721	$GPGGA,210044,2554.0460,N,07959.8665,W,1,10,1.4,16,M,,M,,*6B
05/28/2014	21:00:44.759	$GPGGA,210045,2554.0464,N,07959.8681,W,1,10,1.4,16,M,,M,,*64
05/28/2014	21:00:45.757	$GPGGA,210046,2554.0470,N,07959.8696,W,1,10,1.4,16,M,,M,,*64
05/28/2014	21:00:46.775	$GPGGA,210047,2554.0475,N,07959.8712,W,1,10,1.4,16,M,,M,,*6D
05/28/2014	21:00:47.824	$GPGGA,210048,2554.0481,N,07959.8728,W,1,10,1.4,16,M,,M,,*60
05/28/2014	21:00:48.862	$GPGGA,210049,2554.0486,N,07959.8744,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	21:00:49.860	$GPGGA,210050,2554.0492,N,07959.8761,W,1,10,1.5,16,M,,M,,*67
05/28/2014	21:00:50.918	$GPGGA,210051,2554.0497,N,07959.8776,W,1,10,1.4,16,M,,M,,*64
05/28/2014	21:00:51.926	$GPGGA,210052,2554.0501,N,07959.8791,W,1,10,1.4,16,M,,M,,*60
05/28/2014	21:00:52.964	$GPGGA,210053,2554.0507,N,07959.8806,W,1,10,1.4,16,M,,M,,*66
05/28/2014	21:00:53.983	$GPGGA,210054,2554.0513,N,07959.8822,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:00:54.990	$GPGGA,210055,2554.0518,N,07959.8837,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	21:00:56.039	$GPGGA,210056,2554.0524,N,07959.8853,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:00:57.040	$GPGGA,210057,2554.0529,N,07959.8869,W,1,10,1.4,16,M,,M,,*67
05/28/2014	21:00:58.086	$GPGGA,210058,2554.0533,N,07959.8885,W,1,10,1.4,16,M,,M,,*61
05/28/2014	21:00:59.144	$GPGGA,210059,2554.0540,N,07959.8902,W,1,10,1.4,16,M,,M,,*6A
05/28/2014	21:01:00.141	$GPGGA,210100,2554.0544,N,07959.8917,W,1,10,1.4,16,M,,M,,*67
05/28/2014	21:01:01.142	$GPGGA,210101,2554.0550,N,07959.8934,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:01:02.196	$GPGGA,210102,2554.0555,N,07959.8949,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	21:01:03.328	$GPGGA,210103,2554.0561,N,07959.8965,W,1,10,1.4,16,M,,M,,*66
05/28/2014	21:01:04.232	$GPGGA,210104,2554.0566,N,07959.8981,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	21:01:05.266	$GPGGA,210105,2554.0572,N,07959.8997,W,1,10,1.4,16,M,,M,,*6F
05/28/2014	21:01:06.371	$GPGGA,210106,2554.0576,N,07959.9014,W,1,10,1.4,16,M,,M,,*6B
05/28/2014	21:01:07.317	$GPGGA,210107,2554.0583,N,07959.9029,W,1,10,1.4,16,M,,M,,*6E
05/28/2014	21:01:08.358	$GPGGA,210108,2554.0589,N,07959.9046,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:01:09.373	$GPGGA,210109,2554.0594,N,07959.9061,W,1,10,1.4,16,M,,M,,*6A
05/28/2014	21:01:10.382	$GPGGA,210110,2554.0601,N,07959.9079,W,1,10,1.4,16,M,,M,,*64
05/28/2014	21:01:11.399	$GPGGA,210111,2554.0607,N,07959.9094,W,1,10,1.4,16,M,,M,,*60
05/28/2014	21:01:12.458	$GPGGA,210112,2554.0612,N,07959.9111,W,1,10,1.4,16,M,,M,,*6B
05/28/2014	21:01:13.568	$GPGGA,210113,2554.0618,N,07959.9127,W,1,10,1.4,16,M,,M,,*65
05/28/2014	21:01:14.586	$GPGGA,210114,2554.0625,N,07959.9144,W,1,10,1.4,16,M,,M,,*69
05/28/2014	21:01:15.522	$GPGGA,210115,2554.0630,N,07959.9159,W,1,10,1.4,16,M,,M,,*60
05/28/2014	21:01:16.540	$GPGGA,210116,2554.0638,N,07959.9176,W,1,10,1.4,16,M,,M,,*66
05/28/2014	21:01:17.661	$GPGGA,210117,2554.0643,N,07959.9191,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:01:18.698	$GPGGA,210118,2554.0649,N,07959.9209,W,1,10,1.4,16,M,,M,,*65
05/28/2014	21:01:19.716	$GPGGA,210119,2554.0656,N,07959.9224,W,1,10,1.4,16,M,,M,,*65
05/28/2014	21:01:20.765	$GPGGA,210120,2554.0663,N,07959.9241,W,1,10,1.4,16,M,,M,,*6A
05/28/2014	21:01:21.793	$GPGGA,210121,2554.0669,N,07959.9256,W,1,10,1.4,16,M,,M,,*67
05/28/2014	21:01:22.801	$GPGGA,210122,2554.0676,N,07959.9272,W,1,10,1.4,16,M,,M,,*6C
05/28/2014	21:01:23.829	$GPGGA,210123,2554.0683,N,07959.9289,W,1,10,1.4,16,M,,M,,*63
05/28/2014	21:01:24.857	$GPGGA,210124,2554.0688,N,07959.9306,W,1,10,1.4,16,M,,M,,*69
05/28/2014	21:01:25.885	$GPGGA,210125,2554.0695,N,07959.9322,W,1,10,1.4,16,M,,M,,*62
05/28/2014	21:01:26.893	$GPGGA,210126,2554.0702,N,07959.9339,W,1,10,1.4,16,M,,M,,*64
05/28/2014	21:01:27.952	$GPGGA,210127,2554.0709,N,07959.9354,W,1,10,1.4,16,M,,M,,*65
05/28/2014	21:01:28.970	$GPGGA,210128,2554.0714,N,07959.9371,W,1,10,1.4,16,M,,M,,*61
05/28/2014	21:01:30.010	$GPGGA,210129,2554.0721,N,07959.9387,W,1,10,1.4,16,M,,M,,*6F
05/28/2014	21:01:30.995	$GPGGA,210130,2554.0727,N,07959.9404,W,1,10,1.4,15,M,,M,,*6E
05/28/2014	21:01:32.044	$GPGGA,210131,2554.0734,N,07959.9420,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	21:01:33.072	$GPGGA,210132,2554.0741,N,07959.9437,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:01:34.070	$GPGGA,210133,2554.0748,N,07959.9454,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:01:35.118	$GPGGA,210134,2554.0753,N,07959.9470,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:01:36.157	$GPGGA,210135,2554.0760,N,07959.9487,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:01:37.164	$GPGGA,210136,2554.0768,N,07959.9503,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:01:38.212	$GPGGA,210137,2554.0775,N,07959.9520,W,1,10,1.4,15,M,,M,,*69
05/28/2014	21:01:39.202	$GPGGA,210138,2554.0781,N,07959.9538,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:01:40.270	$GPGGA,210139,2554.0786,N,07959.9553,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:01:39.586	$GPGGA,210140,2554.0793,N,07959.9570,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:01:40.594	$GPGGA,210141,2554.0800,N,07959.9588,W,1,10,1.4,15,M,,M,,*67
05/28/2014	21:01:41.632	$GPGGA,210142,2554.0807,N,07959.9603,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:01:42.650	$GPGGA,210143,2554.0815,N,07959.9620,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:01:43.730	$GPGGA,210144,2554.0821,N,07959.9636,W,1,10,1.4,15,M,,M,,*67
05/28/2014	21:01:44.727	$GPGGA,210145,2554.0828,N,07959.9653,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:01:45.735	$GPGGA,210146,2554.0833,N,07959.9669,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:01:46.784	$GPGGA,210147,2554.0840,N,07959.9686,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:01:47.791	$GPGGA,210148,2554.0847,N,07959.9702,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:01:48.820	$GPGGA,210149,2554.0854,N,07959.9718,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:01:49.827	$GPGGA,210150,2554.0860,N,07959.9734,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:01:50.866	$GPGGA,210151,2554.0867,N,07959.9751,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:01:51.904	$GPGGA,210152,2554.0873,N,07959.9767,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:01:52.942	$GPGGA,210153,2554.0880,N,07959.9784,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:01:53.960	$GPGGA,210154,2554.0886,N,07959.9801,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:01:54.988	$GPGGA,210155,2554.0891,N,07959.9817,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:01:56.006	$GPGGA,210156,2554.0898,N,07959.9834,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:01:57.133	$GPGGA,210157,2554.0904,N,07959.9850,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:01:58.053	$GPGGA,210158,2554.0909,N,07959.9866,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:01:59.070	$GPGGA,210159,2554.0915,N,07959.9884,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:00.125	$GPGGA,210200,2554.0922,N,07959.9899,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:02:01.220	$GPGGA,210201,2554.0929,N,07959.9917,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:02.237	$GPGGA,210202,2554.0934,N,07959.9932,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:02:03.182	$GPGGA,210203,2554.0940,N,07959.9949,W,1,10,1.4,15,M,,M,,*66
05/28/2014	21:02:04.355	$GPGGA,210204,2554.0945,N,07959.9965,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:05.321	$GPGGA,210205,2554.0952,N,07959.9982,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:02:06.247	$GPGGA,210206,2554.0956,N,07959.9998,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:02:07.378	$GPGGA,210207,2554.0963,N,08000.0014,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:02:08.299	$GPGGA,210208,2554.0969,N,08000.0032,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:09.411	$GPGGA,210209,2554.0974,N,08000.0048,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:10.413	$GPGGA,210210,2554.0981,N,08000.0065,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:02:11.404	$GPGGA,210211,2554.0987,N,08000.0081,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:12.426	$GPGGA,210212,2554.0994,N,08000.0098,W,1,10,1.4,15,M,,M,,*69
05/28/2014	21:02:13.468	$GPGGA,210213,2554.0999,N,08000.0115,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:02:14.459	$GPGGA,210214,2554.1005,N,08000.0130,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:02:15.452	$GPGGA,210215,2554.1010,N,08000.0148,W,1,10,1.4,15,M,,M,,*66
05/28/2014	21:02:16.483	$GPGGA,210216,2554.1017,N,08000.0163,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	21:02:17.474	$GPGGA,210217,2554.1023,N,08000.0180,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:18.486	$GPGGA,210218,2554.1028,N,08000.0196,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:02:19.498	$GPGGA,210219,2554.1035,N,08000.0213,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:20.510	$GPGGA,210220,2554.1042,N,08000.0231,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:21.522	$GPGGA,210221,2554.1048,N,08000.0246,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:02:22.523	$GPGGA,210222,2554.1053,N,08000.0264,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:02:23.518	$GPGGA,210223,2554.1060,N,08000.0279,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:02:24.557	$GPGGA,210224,2554.1066,N,08000.0296,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:02:25.538	$GPGGA,210225,2554.1071,N,08000.0312,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:02:26.560	$GPGGA,210226,2554.1078,N,08000.0329,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:02:27.593	$GPGGA,210227,2554.1082,N,08000.0345,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:02:28.583	$GPGGA,210228,2554.1089,N,08000.0363,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:02:29.605	$GPGGA,210229,2554.1096,N,08000.0379,W,1,10,1.4,15,M,,M,,*67
05/28/2014	21:02:30.596	$GPGGA,210230,2554.1102,N,08000.0397,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:02:31.649	$GPGGA,210231,2554.1107,N,08000.0412,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:02:32.620	$GPGGA,210232,2554.1115,N,08000.0430,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:02:33.652	$GPGGA,210233,2554.1122,N,08000.0445,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:34.644	$GPGGA,210234,2554.1129,N,08000.0462,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:02:35.655	$GPGGA,210235,2554.1135,N,08000.0478,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:02:36.657	$GPGGA,210236,2554.1142,N,08000.0495,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:02:37.669	$GPGGA,210237,2554.1147,N,08000.0513,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:02:38.674	$GPGGA,210238,2554.1154,N,08000.0528,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:39.733	$GPGGA,210239,2554.1160,N,08000.0545,W,1,10,1.4,15,M,,M,,*67
05/28/2014	21:02:40.973	$GPGGA,210241,2554.1172,N,08000.0578,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:02:41.555	$GPGGA,210242,2554.1179,N,08000.0594,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:02:42.546	$GPGGA,210243,2554.1186,N,08000.0611,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:43.579	$GPGGA,210244,2554.1191,N,08000.0628,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	21:02:44.700	$GPGGA,210245,2554.1198,N,08000.0643,W,1,10,1.4,15,M,,M,,*6E
05/28/2014	21:02:45.581	$GPGGA,210246,2554.1205,N,08000.0659,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:02:46.704	$GPGGA,210247,2554.1212,N,08000.0677,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:47.624	$GPGGA,210248,2554.1218,N,08000.0694,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:02:48.626	$GPGGA,210249,2554.1223,N,08000.0712,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:02:49.618	$GPGGA,210250,2554.1230,N,08000.0727,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:02:50.751	$GPGGA,210251,2554.1237,N,08000.0744,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	21:02:51.753	$GPGGA,210252,2554.1243,N,08000.0760,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:02:52.764	$GPGGA,210253,2554.1250,N,08000.0777,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:02:53.776	$GPGGA,210254,2554.1255,N,08000.0793,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:02:54.788	$GPGGA,210255,2554.1261,N,08000.0809,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:02:55.810	$GPGGA,210256,2554.1268,N,08000.0827,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:02:56.824	$GPGGA,210257,2554.1274,N,08000.0843,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:02:57.794	$GPGGA,210258,2554.1280,N,08000.0860,W,1,10,1.4,15,M,,M,,*67
05/28/2014	21:02:58.825	$GPGGA,210259,2554.1286,N,08000.0875,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:02:59.848	$GPGGA,210300,2554.1292,N,08000.0893,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:03:00.849	$GPGGA,210301,2554.1299,N,08000.0910,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:03:01.840	$GPGGA,210302,2554.1305,N,08000.0925,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:03:02.871	$GPGGA,210303,2554.1310,N,08000.0941,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:03:03.873	$GPGGA,210304,2554.1317,N,08000.0958,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:03:04.865	$GPGGA,210305,2554.1324,N,08000.0975,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:03:05.876	$GPGGA,210306,2554.1330,N,08000.0993,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:03:06.888	$GPGGA,210307,2554.1335,N,08000.1009,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:03:07.910	$GPGGA,210308,2554.1341,N,08000.1026,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:03:08.932	$GPGGA,210309,2554.1348,N,08000.1042,W,1,10,1.4,15,M,,M,,*6E
05/28/2014	21:03:09.923	$GPGGA,210310,2554.1355,N,08000.1059,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:03:10.925	$GPGGA,210311,2554.1360,N,08000.1076,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:03:11.957	$GPGGA,210312,2554.1366,N,08000.1091,W,1,10,1.4,15,M,,M,,*66
05/28/2014	21:03:12.949	$GPGGA,210313,2554.1371,N,08000.1109,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:03:13.971	$GPGGA,210314,2554.1378,N,08000.1124,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:03:14.982	$GPGGA,210315,2554.1384,N,08000.1141,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:03:15.994	$GPGGA,210316,2554.1389,N,08000.1156,W,1,10,1.4,15,M,,M,,*69
05/28/2014	21:03:16.998	$GPGGA,210317,2554.1396,N,08000.1172,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:03:18.000	$GPGGA,210318,2554.1402,N,08000.1189,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:03:19.040	$GPGGA,210319,2554.1407,N,08000.1206,W,1,10,1.4,15,M,,M,,*61
05/28/2014	21:03:20.033	$GPGGA,210320,2554.1414,N,08000.1222,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:03:21.042	$GPGGA,210321,2554.1421,N,08000.1239,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:03:22.027	$GPGGA,210322,2554.1427,N,08000.1254,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:03:23.069	$GPGGA,210323,2554.1432,N,08000.1270,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:03:24.059	$GPGGA,210324,2554.1439,N,08000.1286,W,1,10,1.4,15,M,,M,,*6A
05/28/2014	21:03:25.180	$GPGGA,210325,2554.1445,N,08000.1304,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	21:03:26.094	$GPGGA,210326,2554.1451,N,08000.1320,W,1,10,1.4,15,M,,M,,*6B
05/28/2014	21:03:27.072	$GPGGA,210327,2554.1458,N,08000.1337,W,1,10,1.4,15,M,,M,,*65
05/28/2014	21:03:28.095	$GPGGA,210328,2554.1464,N,08000.1352,W,1,10,1.4,15,M,,M,,*66
05/28/2014	21:03:29.129	$GPGGA,210329,2554.1469,N,08000.1369,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:03:30.108	$GPGGA,210330,2554.1476,N,08000.1385,W,1,10,1.4,15,M,,M,,*66
05/28/2014	21:03:31.130	$GPGGA,210331,2554.1482,N,08000.1402,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:03:32.166	$GPGGA,210332,2554.1489,N,08000.1417,W,1,10,1.4,15,M,,M,,*68
05/28/2014	21:03:33.265	$GPGGA,210333,2554.1494,N,08000.1434,W,1,10,1.4,15,M,,M,,*64
05/28/2014	21:03:34.247	$GPGGA,210334,2554.1498,N,08000.1450,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:03:35.279	$GPGGA,210335,2554.1507,N,08000.1467,W,1,10,1.4,15,M,,M,,*6F
05/28/2014	21:03:36.280	$GPGGA,210336,2554.1512,N,08000.1483,W,1,10,1.4,15,M,,M,,*62
05/28/2014	21:03:37.292	$GPGGA,210337,2554.1516,N,08000.1499,W,1,10,1.4,15,M,,M,,*6C
05/28/2014	21:03:38.293	$GPGGA,210338,2554.1523,N,08000.1515,W,1,10,1.4,15,M,,M,,*60
05/28/2014	21:03:39.294	$GPGGA,210339,2554.1530,N,08000.1532,W,1,10,1.4,15,M,,M,,*66
05/28/2014	21:03:39.548	$GPGGA,210340,2554.1536,N,08000.1548,W,1,10,1.4,15,M,,M,,*63
05/28/2014	21:03:40.631	$GPGGA,210341,2554.1541,N,08000.1565,W,1,10,1.4,15,M,,M,,*6D
05/28/2014	21:03:41.622	$GPGGA,210342,2554.1548,N,08000.1582,W,1,10,1.4,15,M,,M,,*6E
