Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	19:01:05.685	$GPGGA,190113,2543.8858,N,08009.7271,W,1,11,1.6,15,M,,M,,*67
06/03/2014	19:01:06.732	$GPGGA,190114,2543.8857,N,08009.7270,W,1,11,1.3,15,M,,M,,*6B
06/03/2014	19:01:07.774	$GPGGA,190115,2543.8857,N,08009.7270,W,1,12,1.3,15,M,,M,,*69
06/03/2014	19:01:08.773	$GPGGA,190116,2543.8855,N,08009.7270,W,1,12,1.6,15,M,,M,,*6D
06/03/2014	19:01:09.823	$GPGGA,190117,2543.8856,N,08009.7269,W,1,12,1.3,15,M,,M,,*62
06/03/2014	19:01:10.820	$GPGGA,190118,2543.8854,N,08009.7269,W,1,12,1.6,15,M,,M,,*6A
06/03/2014	19:01:11.860	$GPGGA,190119,2543.8853,N,08009.7268,W,1,12,1.3,15,M,,M,,*68
06/03/2014	19:01:12.905	$GPGGA,190120,2543.8853,N,08009.7269,W,1,12,1.3,14,M,,M,,*62
06/03/2014	19:01:13.898	$GPGGA,190121,2543.8855,N,08009.7269,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:01:14.948	$GPGGA,190122,2543.8854,N,08009.7268,W,1,12,1.3,14,M,,M,,*66
06/03/2014	19:01:15.967	$GPGGA,190123,2543.8855,N,08009.7269,W,1,12,1.3,14,M,,M,,*67
06/03/2014	19:01:17.119	$GPGGA,190124,2543.8854,N,08009.7269,W,1,12,1.3,14,M,,M,,*61
06/03/2014	19:01:18.005	$GPGGA,190125,2543.8855,N,08009.7268,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:01:19.157	$GPGGA,190126,2543.8854,N,08009.7269,W,1,12,1.3,14,M,,M,,*63
06/03/2014	19:01:20.239	$GPGGA,190127,2543.8855,N,08009.7268,W,1,12,1.3,14,M,,M,,*62
06/03/2014	19:01:21.113	$GPGGA,190128,2543.8853,N,08009.7269,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:22.235	$GPGGA,190129,2543.8853,N,08009.7268,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:23.326	$GPGGA,190130,2543.8853,N,08009.7269,W,1,12,1.3,14,M,,M,,*63
06/03/2014	19:01:22.537	$GPGGA,190131,2543.8855,N,08009.7268,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:01:23.453	$GPGGA,190132,2543.8854,N,08009.7269,W,1,12,1.3,14,M,,M,,*66
06/03/2014	19:01:24.482	$GPGGA,190133,2543.8856,N,08009.7269,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:01:25.593	$GPGGA,190134,2543.8855,N,08009.7269,W,1,12,1.3,14,M,,M,,*61
06/03/2014	19:01:26.642	$GPGGA,190135,2543.8857,N,08009.7270,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:27.579	$GPGGA,190136,2543.8857,N,08009.7270,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:01:28.732	$GPGGA,190137,2543.8857,N,08009.7270,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:01:29.720	$GPGGA,190138,2543.8857,N,08009.7272,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:01:30.760	$GPGGA,190139,2543.8859,N,08009.7271,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:01:31.779	$GPGGA,190140,2543.8858,N,08009.7272,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:01:32.818	$GPGGA,190141,2543.8857,N,08009.7271,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:01:33.817	$GPGGA,190142,2543.8857,N,08009.7272,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:01:34.856	$GPGGA,190143,2543.8857,N,08009.7270,W,1,12,1.3,14,M,,M,,*6B
06/03/2014	19:01:35.886	$GPGGA,190144,2543.8857,N,08009.7272,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:01:36.935	$GPGGA,190145,2543.8857,N,08009.7270,W,1,12,1.3,14,M,,M,,*6D
06/03/2014	19:01:37.934	$GPGGA,190146,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:01:38.994	$GPGGA,190147,2543.8858,N,08009.7270,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:01:39.993	$GPGGA,190148,2543.8857,N,08009.7270,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:01:41.032	$GPGGA,190149,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*6F
06/03/2014	19:01:42.055	$GPGGA,190150,2543.8858,N,08009.7270,W,1,12,1.3,14,M,,M,,*66
06/03/2014	19:01:43.091	$GPGGA,190151,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*66
06/03/2014	19:01:44.112	$GPGGA,190152,2543.8858,N,08009.7270,W,1,12,1.3,14,M,,M,,*64
06/03/2014	19:01:45.148	$GPGGA,190153,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*64
06/03/2014	19:01:46.148	$GPGGA,190154,2543.8858,N,08009.7269,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:47.207	$GPGGA,190155,2543.8859,N,08009.7269,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:48.209	$GPGGA,190156,2543.8858,N,08009.7269,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:01:49.245	$GPGGA,190157,2543.8859,N,08009.7269,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:01:50.243	$GPGGA,190158,2543.8860,N,08009.7269,W,1,12,1.3,14,M,,M,,*6D
06/03/2014	19:01:51.303	$GPGGA,190159,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:01:52.343	$GPGGA,190200,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*6B
06/03/2014	19:01:53.372	$GPGGA,190201,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:54.371	$GPGGA,190202,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:01:55.400	$GPGGA,190203,2543.8860,N,08009.7272,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:01:56.429	$GPGGA,190204,2543.8860,N,08009.7271,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:01:57.461	$GPGGA,190205,2543.8860,N,08009.7272,W,1,12,1.3,14,M,,M,,*6C
06/03/2014	19:01:58.467	$GPGGA,190206,2543.8862,N,08009.7271,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:01:59.558	$GPGGA,190207,2543.8861,N,08009.7272,W,1,12,1.3,14,M,,M,,*6F
06/03/2014	19:02:00.548	$GPGGA,190208,2543.8862,N,08009.7271,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:02:01.565	$GPGGA,190209,2543.8861,N,08009.7272,W,1,12,1.3,14,M,,M,,*61
06/03/2014	19:02:02.594	$GPGGA,190210,2543.8862,N,08009.7271,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:02:03.726	$GPGGA,190211,2543.8861,N,08009.7272,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:02:04.665	$GPGGA,190212,2543.8863,N,08009.7271,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:02:05.774	$GPGGA,190213,2543.8862,N,08009.7272,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:02:06.701	$GPGGA,190214,2543.8863,N,08009.7271,W,1,12,1.3,14,M,,M,,*6C
06/03/2014	19:02:07.720	$GPGGA,190215,2543.8862,N,08009.7272,W,1,12,1.3,14,M,,M,,*6F
06/03/2014	19:02:08.862	$GPGGA,190216,2543.8861,N,08009.7271,W,1,12,1.3,14,M,,M,,*6C
06/03/2014	19:02:09.799	$GPGGA,190217,2543.8862,N,08009.7272,W,1,12,1.3,15,M,,M,,*6C
06/03/2014	19:02:10.900	$GPGGA,190218,2543.8861,N,08009.7271,W,1,12,1.3,15,M,,M,,*63
06/03/2014	19:02:11.827	$GPGGA,190219,2543.8862,N,08009.7272,W,1,12,1.3,14,M,,M,,*63
06/03/2014	19:02:12.959	$GPGGA,190220,2543.8861,N,08009.7270,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:02:13.978	$GPGGA,190221,2543.8862,N,08009.7270,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:02:14.925	$GPGGA,190222,2543.8860,N,08009.7272,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:02:16.026	$GPGGA,190223,2543.8860,N,08009.7271,W,1,12,1.4,14,M,,M,,*6C
06/03/2014	19:02:17.076	$GPGGA,190224,2543.8859,N,08009.7272,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:02:18.095	$GPGGA,190225,2543.8860,N,08009.7271,W,1,12,1.3,14,M,,M,,*6D
06/03/2014	19:02:19.104	$GPGGA,190226,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:02:20.184	$GPGGA,190227,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:02:21.182	$GPGGA,190228,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*6B
06/03/2014	19:02:22.222	$GPGGA,190229,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:02:23.210	$GPGGA,190230,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*62
06/03/2014	19:02:22.493	$GPGGA,190231,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*69
06/03/2014	19:02:23.533	$GPGGA,190232,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:02:24.562	$GPGGA,190233,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*6B
06/03/2014	19:02:25.561	$GPGGA,190234,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*66
06/03/2014	19:02:26.621	$GPGGA,190235,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*6D
06/03/2014	19:02:27.640	$GPGGA,190236,2543.8859,N,08009.7270,W,1,12,1.3,14,M,,M,,*64
06/03/2014	19:02:28.679	$GPGGA,190237,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*6F
06/03/2014	19:02:29.680	$GPGGA,190238,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*60
06/03/2014	19:02:30.728	$GPGGA,190239,2543.8860,N,08009.7270,W,1,12,1.3,14,M,,M,,*61
06/03/2014	19:02:31.736	$GPGGA,190240,2543.8860,N,08009.7272,W,1,12,1.3,14,M,,M,,*6D
06/03/2014	19:02:32.786	$GPGGA,190241,2543.8859,N,08009.7271,W,1,12,1.3,14,M,,M,,*65
06/03/2014	19:02:33.796	$GPGGA,190242,2543.8860,N,08009.7270,W,1,12,1.6,14,M,,M,,*68
06/03/2014	19:02:34.824	$GPGGA,190243,2543.8859,N,08009.7270,W,1,11,1.6,14,M,,M,,*60
06/03/2014	19:02:35.857	$GPGGA,190244,2543.8858,N,08009.7270,W,1,11,1.6,14,M,,M,,*66
06/03/2014	19:02:36.903	$GPGGA,190245,2543.8859,N,08009.7270,W,1,11,1.6,14,M,,M,,*66
06/03/2014	19:02:37.901	$GPGGA,190246,2543.8858,N,08009.7269,W,1,11,1.6,14,M,,M,,*6C
06/03/2014	19:02:38.920	$GPGGA,190247,2543.8859,N,08009.7269,W,1,11,1.6,14,M,,M,,*6C
06/03/2014	19:02:39.971	$GPGGA,190248,2543.8857,N,08009.7269,W,1,11,1.6,14,M,,M,,*6D
06/03/2014	19:02:40.979	$GPGGA,190249,2543.8859,N,08009.7269,W,1,11,1.6,14,M,,M,,*62
06/03/2014	19:02:42.025	$GPGGA,190250,2543.8858,N,08009.7269,W,1,11,1.6,14,M,,M,,*6B
06/03/2014	19:02:43.038	$GPGGA,190251,2543.8859,N,08009.7268,W,1,11,1.6,14,M,,M,,*6A
06/03/2014	19:02:44.078	$GPGGA,190252,2543.8858,N,08009.7269,W,1,11,1.6,14,M,,M,,*69
06/03/2014	19:02:45.096	$GPGGA,190253,2543.8859,N,08009.7268,W,1,11,1.6,14,M,,M,,*68
06/03/2014	19:02:46.104	$GPGGA,190254,2543.8858,N,08009.7269,W,1,11,1.6,14,M,,M,,*6F
06/03/2014	19:02:47.169	$GPGGA,190255,2543.8859,N,08009.7268,W,1,11,1.6,14,M,,M,,*6E
06/03/2014	19:02:48.297	$GPGGA,190256,2543.8860,N,08009.7269,W,1,11,1.6,14,M,,M,,*66
06/03/2014	19:02:49.213	$GPGGA,190257,2543.8859,N,08009.7268,W,1,11,1.6,14,M,,M,,*6C
06/03/2014	19:02:50.222	$GPGGA,190258,2543.8860,N,08009.7267,W,1,11,1.6,14,M,,M,,*66
06/03/2014	19:02:51.272	$GPGGA,190259,2543.8859,N,08009.7269,W,1,11,1.6,14,M,,M,,*63
06/03/2014	19:02:52.312	$GPGGA,190300,2543.8860,N,08009.7268,W,1,11,1.6,14,M,,M,,*65
06/03/2014	19:02:53.320	$GPGGA,190301,2543.8860,N,08009.7267,W,1,11,1.6,14,M,,M,,*6B
06/03/2014	19:02:54.328	$GPGGA,190302,2543.8859,N,08009.7269,W,1,11,1.6,14,M,,M,,*6C
06/03/2014	19:02:55.491	$GPGGA,190303,2543.8860,N,08009.7267,W,1,11,1.6,14,M,,M,,*69
06/03/2014	19:02:56.499	$GPGGA,190304,2543.8859,N,08009.7267,W,1,11,1.6,13,M,,M,,*63
06/03/2014	19:02:57.518	$GPGGA,190305,2543.8860,N,08009.7267,W,1,11,1.6,13,M,,M,,*68
06/03/2014	19:02:58.455	$GPGGA,190306,2543.8864,N,08009.7270,W,1,11,1.6,13,M,,M,,*69
06/03/2014	19:02:59.464	$GPGGA,190307,2543.8864,N,08009.7270,W,1,12,1.3,13,M,,M,,*6E
06/03/2014	19:03:00.606	$GPGGA,190308,2543.8864,N,08009.7270,W,1,12,1.6,14,M,,M,,*63
06/03/2014	19:03:01.522	$GPGGA,190309,2543.8864,N,08009.7270,W,1,11,1.6,14,M,,M,,*61
06/03/2014	19:03:02.655	$GPGGA,190310,2543.8862,N,08009.7270,W,1,11,1.6,14,M,,M,,*6F
06/03/2014	19:03:03.715	$GPGGA,190311,2543.8863,N,08009.7270,W,1,11,1.6,14,M,,M,,*6F
06/03/2014	19:03:04.723	$GPGGA,190312,2543.8862,N,08009.7270,W,1,11,1.6,14,M,,M,,*6D
06/03/2014	19:03:05.732	$GPGGA,190313,2543.8863,N,08009.7270,W,1,11,1.6,14,M,,M,,*6D
06/03/2014	19:03:06.761	$GPGGA,190314,2543.8862,N,08009.7269,W,1,11,1.6,14,M,,M,,*63
06/03/2014	19:03:07.791	$GPGGA,190315,2543.8861,N,08009.7269,W,1,11,1.6,14,M,,M,,*61
06/03/2014	19:03:08.830	$GPGGA,190316,2543.8860,N,08009.7269,W,1,11,1.6,14,M,,M,,*63
06/03/2014	19:03:09.849	$GPGGA,190317,2543.8860,N,08009.7268,W,1,11,1.6,14,M,,M,,*63
06/03/2014	19:03:10.868	$GPGGA,190318,2543.8864,N,08009.7270,W,1,11,1.6,14,M,,M,,*61
06/03/2014	19:03:11.928	$GPGGA,190319,2543.8862,N,08009.7269,W,1,12,1.3,14,M,,M,,*68
06/03/2014	19:03:12.936	$GPGGA,190320,2543.8861,N,08009.7269,W,1,12,1.6,14,M,,M,,*64
06/03/2014	19:03:13.961	$GPGGA,190321,2543.8864,N,08009.7270,W,1,11,1.6,14,M,,M,,*6B
06/03/2014	19:03:14.953	$GPGGA,190322,2543.8862,N,08009.7269,W,1,11,1.3,14,M,,M,,*63
06/03/2014	19:03:15.966	$GPGGA,190323,2543.8861,N,08009.7269,W,1,11,1.6,14,M,,M,,*64
06/03/2014	19:03:16.978	$GPGGA,190324,2543.8860,N,08009.7268,W,1,11,1.6,14,M,,M,,*63
06/03/2014	19:03:17.990	$GPGGA,190325,2543.8859,N,08009.7267,W,1,11,1.6,14,M,,M,,*67
06/03/2014	19:03:18.984	$GPGGA,190326,2543.8860,N,08009.7267,W,1,11,1.6,14,M,,M,,*6E
06/03/2014	19:03:20.035	$GPGGA,190327,2543.8858,N,08009.7267,W,1,11,1.6,14,M,,M,,*64
06/03/2014	19:03:21.016	$GPGGA,190328,2543.8859,N,08009.7266,W,1,11,1.6,14,M,,M,,*6B
06/03/2014	19:03:22.049	$GPGGA,190329,2543.8863,N,08009.7269,W,1,12,1.3,14,M,,M,,*6A
06/03/2014	19:03:23.026	$GPGGA,190330,2543.8866,N,08009.7272,W,1,12,1.3,14,M,,M,,*6D
06/03/2014	19:03:22.487	$GPGGA,190331,2543.8868,N,08009.7273,W,1,12,1.3,14,M,,M,,*63
06/03/2014	19:03:23.489	$GPGGA,190332,2543.8870,N,08009.7274,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:03:24.471	$GPGGA,190333,2543.8873,N,08009.7276,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:03:25.493	$GPGGA,190334,2543.8875,N,08009.7277,W,1,12,1.3,14,M,,M,,*6E
06/03/2014	19:03:26.526	$GPGGA,190335,2543.8877,N,08009.7279,W,1,12,1.3,14,M,,M,,*63
06/03/2014	19:03:27.520	$GPGGA,190336,2543.8878,N,08009.7280,W,1,12,1.3,15,M,,M,,*68
06/03/2014	19:03:28.529	$GPGGA,190337,2543.8881,N,08009.7281,W,1,12,1.3,15,M,,M,,*6E
06/03/2014	19:03:29.531	$GPGGA,190338,2543.8882,N,08009.7283,W,1,12,1.3,15,M,,M,,*60
06/03/2014	19:03:30.543	$GPGGA,190339,2543.8882,N,08009.7282,W,1,12,1.3,16,M,,M,,*63
06/03/2014	19:03:31.555	$GPGGA,190340,2543.8884,N,08009.7283,W,1,12,1.3,16,M,,M,,*6A
06/03/2014	19:03:32.598	$GPGGA,190341,2543.8885,N,08009.7284,W,1,12,1.3,16,M,,M,,*6D
06/03/2014	19:03:33.570	$GPGGA,190342,2543.8885,N,08009.7284,W,1,12,1.3,17,M,,M,,*6F
06/03/2014	19:03:34.592	$GPGGA,190343,2543.8886,N,08009.7285,W,1,12,1.3,17,M,,M,,*6C
06/03/2014	19:03:35.604	$GPGGA,190344,2543.8888,N,08009.7285,W,1,12,1.3,17,M,,M,,*65
06/03/2014	19:03:36.623	$GPGGA,190345,2543.8887,N,08009.7287,W,1,12,1.3,17,M,,M,,*69
06/03/2014	19:03:37.608	$GPGGA,190346,2543.8888,N,08009.7285,W,1,12,1.3,18,M,,M,,*68
06/03/2014	19:03:38.611	$GPGGA,190347,2543.8886,N,08009.7285,W,1,12,1.3,18,M,,M,,*67
06/03/2014	19:03:39.754	$GPGGA,190348,2543.8888,N,08009.7285,W,1,12,1.3,18,M,,M,,*66
06/03/2014	19:03:40.786	$GPGGA,190349,2543.8887,N,08009.7285,W,1,12,1.3,18,M,,M,,*68
