Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	15:00:16.669	$GPGGA,150017,2535.5257,N,07957.9542,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:00:17.660	$GPGGA,150018,2535.5266,N,07957.9523,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:00:18.663	$GPGGA,150019,2535.5273,N,07957.9503,W,1,8,1.6,19,M,,M,,*5A
05/28/2014	15:00:19.666	$GPGGA,150020,2535.5279,N,07957.9484,W,1,8,1.5,19,M,,M,,*57
05/28/2014	15:00:20.668	$GPGGA,150021,2535.5287,N,07957.9465,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	15:00:21.652	$GPGGA,150022,2535.5295,N,07957.9446,W,1,8,1.6,19,M,,M,,*5A
05/28/2014	15:00:22.673	$GPGGA,150023,2535.5302,N,07957.9428,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:00:23.667	$GPGGA,150024,2535.5308,N,07957.9409,W,1,9,1.6,19,M,,M,,*53
05/28/2014	15:00:24.693	$GPGGA,150025,2535.5318,N,07957.9392,W,1,8,1.6,19,M,,M,,*57
05/28/2014	15:00:25.651	$GPGGA,150026,2535.5327,N,07957.9373,W,1,8,1.5,19,M,,M,,*54
05/28/2014	15:00:26.684	$GPGGA,150027,2535.5331,N,07957.9353,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:00:27.666	$GPGGA,150028,2535.5338,N,07957.9335,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:00:28.649	$GPGGA,150029,2535.5348,N,07957.9317,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:00:29.671	$GPGGA,150030,2535.5354,N,07957.9299,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:00:30.674	$GPGGA,150031,2535.5359,N,07957.9281,W,1,9,1.5,18,M,,M,,*57
05/28/2014	15:00:31.677	$GPGGA,150032,2535.5367,N,07957.9262,W,1,9,1.5,18,M,,M,,*54
05/28/2014	15:00:32.669	$GPGGA,150033,2535.5376,N,07957.9244,W,1,9,1.5,18,M,,M,,*51
05/28/2014	15:00:33.671	$GPGGA,150034,2535.5381,N,07957.9226,W,1,9,1.5,18,M,,M,,*5A
05/28/2014	15:00:34.673	$GPGGA,150035,2535.5388,N,07957.9207,W,1,9,1.5,18,M,,M,,*51
05/28/2014	15:00:35.786	$GPGGA,150036,2535.5396,N,07957.9190,W,1,9,1.5,18,M,,M,,*50
05/28/2014	15:00:36.789	$GPGGA,150037,2535.5403,N,07957.9171,W,1,9,1.5,18,M,,M,,*55
05/28/2014	15:00:37.671	$GPGGA,150038,2535.5410,N,07957.9152,W,1,9,1.6,18,M,,M,,*5A
05/28/2014	15:00:38.600	$GPGGA,150039,2535.5417,N,07957.9134,W,1,9,1.5,18,M,,M,,*5F
05/28/2014	15:00:39.532	$GPGGA,150040,2535.5424,N,07957.9116,W,1,9,1.5,18,M,,M,,*51
05/28/2014	15:00:40.565	$GPGGA,150041,2535.5431,N,07957.9096,W,1,8,1.6,18,M,,M,,*5F
05/28/2014	15:00:41.608	$GPGGA,150042,2535.5438,N,07957.9078,W,1,8,1.7,18,M,,M,,*54
05/28/2014	15:00:42.610	$GPGGA,150043,2535.5443,N,07957.9061,W,1,9,1.5,18,M,,M,,*52
05/28/2014	15:00:43.514	$GPGGA,150044,2535.5450,N,07957.9042,W,1,9,1.5,18,M,,M,,*56
05/28/2014	15:00:44.616	$GPGGA,150045,2535.5457,N,07957.9024,W,1,8,1.6,19,M,,M,,*53
05/28/2014	15:00:45.618	$GPGGA,150046,2535.5464,N,07957.9006,W,1,8,1.5,19,M,,M,,*53
05/28/2014	15:00:46.511	$GPGGA,150047,2535.5471,N,07957.8987,W,1,9,1.5,19,M,,M,,*56
05/28/2014	15:00:47.643	$GPGGA,150048,2535.5478,N,07957.8968,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:00:50.010	$GPGGA,150049,2535.5485,N,07957.8950,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:00:50.038	$GPGGA,150050,2535.5493,N,07957.8931,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:00:50.641	$GPGGA,150051,2535.5500,N,07957.8912,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	15:00:51.633	$GPGGA,150052,2535.5504,N,07957.8893,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:00:52.618	$GPGGA,150053,2535.5513,N,07957.8874,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	15:00:53.614	$GPGGA,150054,2535.5519,N,07957.8856,W,1,9,1.6,19,M,,M,,*55
05/28/2014	15:00:54.618	$GPGGA,150055,2535.5526,N,07957.8838,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:00:55.533	$GPGGA,150056,2535.5532,N,07957.8819,W,1,9,1.5,19,M,,M,,*56
05/28/2014	15:00:56.616	$GPGGA,150057,2535.5539,N,07957.8800,W,1,8,1.6,19,M,,M,,*56
05/28/2014	15:00:57.621	$GPGGA,150058,2535.5546,N,07957.8781,W,1,8,1.5,19,M,,M,,*54
05/28/2014	15:00:58.631	$GPGGA,150059,2535.5553,N,07957.8763,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:00:59.634	$GPGGA,150100,2535.5558,N,07957.8745,W,1,9,1.6,19,M,,M,,*5D
05/28/2014	15:01:00.636	$GPGGA,150101,2535.5565,N,07957.8727,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:01:01.609	$GPGGA,150102,2535.5573,N,07957.8710,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:01:02.612	$GPGGA,150103,2535.5580,N,07957.8692,W,1,8,1.6,19,M,,M,,*51
05/28/2014	15:01:03.634	$GPGGA,150104,2535.5587,N,07957.8673,W,1,8,1.6,19,M,,M,,*5E
05/28/2014	15:01:04.637	$GPGGA,150105,2535.5596,N,07957.8653,W,1,8,1.6,20,M,,M,,*57
05/28/2014	15:01:05.620	$GPGGA,150106,2535.5602,N,07957.8635,W,1,8,1.5,20,M,,M,,*59
05/28/2014	15:01:06.622	$GPGGA,150107,2535.5609,N,07957.8616,W,1,8,1.6,20,M,,M,,*51
05/28/2014	15:01:07.634	$GPGGA,150108,2535.5616,N,07957.8597,W,1,8,1.5,20,M,,M,,*59
05/28/2014	15:01:08.636	$GPGGA,150109,2535.5623,N,07957.8579,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:01:09.608	$GPGGA,150110,2535.5631,N,07957.8560,W,1,9,1.6,20,M,,M,,*5F
05/28/2014	15:01:10.661	$GPGGA,150111,2535.5638,N,07957.8542,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:01:11.644	$GPGGA,150112,2535.5645,N,07957.8525,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:01:12.616	$GPGGA,150113,2535.5652,N,07957.8506,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:01:13.630	$GPGGA,150114,2535.5659,N,07957.8488,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:01:14.631	$GPGGA,150115,2535.5667,N,07957.8470,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:01:15.645	$GPGGA,150116,2535.5674,N,07957.8451,W,1,9,1.5,20,M,,M,,*58
05/28/2014	15:01:16.637	$GPGGA,150117,2535.5681,N,07957.8433,W,1,9,1.5,20,M,,M,,*57
05/28/2014	15:01:17.639	$GPGGA,150118,2535.5688,N,07957.8415,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:01:18.632	$GPGGA,150119,2535.5698,N,07957.8396,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:01:19.644	$GPGGA,150120,2535.5703,N,07957.8378,W,1,9,1.5,20,M,,M,,*50
05/28/2014	15:01:20.647	$GPGGA,150121,2535.5710,N,07957.8358,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:01:21.640	$GPGGA,150122,2535.5719,N,07957.8341,W,1,9,1.6,20,M,,M,,*50
05/28/2014	15:01:22.622	$GPGGA,150123,2535.5727,N,07957.8322,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:01:23.645	$GPGGA,150124,2535.5732,N,07957.8303,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:01:24.647	$GPGGA,150125,2535.5741,N,07957.8284,W,1,8,1.6,20,M,,M,,*53
05/28/2014	15:01:25.640	$GPGGA,150126,2535.5750,N,07957.8265,W,1,8,1.5,20,M,,M,,*5C
05/28/2014	15:01:26.622	$GPGGA,150127,2535.5757,N,07957.8246,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:01:27.765	$GPGGA,150128,2535.5764,N,07957.8227,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:01:28.737	$GPGGA,150129,2535.5771,N,07957.8209,W,1,8,1.6,20,M,,M,,*59
05/28/2014	15:01:29.619	$GPGGA,150130,2535.5779,N,07957.8191,W,1,8,1.5,20,M,,M,,*58
05/28/2014	15:01:30.632	$GPGGA,150131,2535.5786,N,07957.8172,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:01:31.775	$GPGGA,150132,2535.5793,N,07957.8153,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:01:32.738	$GPGGA,150133,2535.5803,N,07957.8135,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:01:33.740	$GPGGA,150134,2535.5810,N,07957.8116,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:01:34.734	$GPGGA,150135,2535.5815,N,07957.8098,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	15:01:35.645	$GPGGA,150136,2535.5826,N,07957.8079,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:01:36.758	$GPGGA,150137,2535.5833,N,07957.8061,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	15:01:37.640	$GPGGA,150138,2535.5840,N,07957.8042,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:01:38.598	$GPGGA,150139,2535.5847,N,07957.8024,W,1,8,1.6,19,M,,M,,*55
05/28/2014	15:01:39.602	$GPGGA,150140,2535.5855,N,07957.8005,W,1,8,1.6,19,M,,M,,*5B
05/28/2014	15:01:40.603	$GPGGA,150141,2535.5862,N,07957.7989,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:01:41.596	$GPGGA,150142,2535.5871,N,07957.7970,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:01:42.628	$GPGGA,150143,2535.5878,N,07957.7952,W,1,8,1.6,19,M,,M,,*53
05/28/2014	15:01:43.590	$GPGGA,150144,2535.5885,N,07957.7936,W,1,8,1.5,19,M,,M,,*57
05/28/2014	15:01:44.573	$GPGGA,150145,2535.5893,N,07957.7917,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:01:45.575	$GPGGA,150146,2535.5900,N,07957.7898,W,1,9,1.6,19,M,,M,,*5E
05/28/2014	15:01:46.588	$GPGGA,150147,2535.5907,N,07957.7881,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:01:47.609	$GPGGA,150148,2535.5914,N,07957.7863,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:01:48.603	$GPGGA,150149,2535.5923,N,07957.7845,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:01:49.586	$GPGGA,150150,2535.5930,N,07957.7827,W,1,9,1.6,19,M,,M,,*5E
05/28/2014	15:01:50.589	$GPGGA,150151,2535.5936,N,07957.7810,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:01:51.601	$GPGGA,150152,2535.5943,N,07957.7792,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	15:01:52.583	$GPGGA,150153,2535.5951,N,07957.7773,W,1,8,1.6,19,M,,M,,*55
05/28/2014	15:01:53.586	$GPGGA,150154,2535.5958,N,07957.7756,W,1,8,1.5,18,M,,M,,*5E
05/28/2014	15:01:54.599	$GPGGA,150155,2535.5965,N,07957.7739,W,1,9,1.5,18,M,,M,,*59
05/28/2014	15:01:55.601	$GPGGA,150156,2535.5972,N,07957.7721,W,1,9,1.6,18,M,,M,,*56
05/28/2014	15:01:56.594	$GPGGA,150157,2535.5979,N,07957.7705,W,1,9,1.5,18,M,,M,,*59
05/28/2014	15:01:57.596	$GPGGA,150158,2535.5988,N,07957.7688,W,1,9,1.5,18,M,,M,,*5C
05/28/2014	15:01:58.619	$GPGGA,150159,2535.5995,N,07957.7669,W,1,8,1.6,18,M,,M,,*5C
05/28/2014	15:01:59.613	$GPGGA,150200,2535.6001,N,07957.7653,W,1,8,1.5,18,M,,M,,*5E
05/28/2014	15:02:00.584	$GPGGA,150201,2535.6008,N,07957.7636,W,1,9,1.5,18,M,,M,,*54
05/28/2014	15:02:01.586	$GPGGA,150202,2535.6016,N,07957.7618,W,1,9,1.5,18,M,,M,,*54
05/28/2014	15:02:02.628	$GPGGA,150203,2535.6024,N,07957.7601,W,1,9,1.5,18,M,,M,,*5C
05/28/2014	15:02:03.602	$GPGGA,150204,2535.6028,N,07957.7583,W,1,9,1.5,18,M,,M,,*5E
05/28/2014	15:02:04.637	$GPGGA,150205,2535.6035,N,07957.7566,W,1,9,1.5,18,M,,M,,*58
05/28/2014	15:02:05.596	$GPGGA,150206,2535.6044,N,07957.7549,W,1,9,1.5,18,M,,M,,*50
05/28/2014	15:02:06.589	$GPGGA,150207,2535.6049,N,07957.7531,W,1,9,1.5,18,M,,M,,*53
05/28/2014	15:02:07.602	$GPGGA,150208,2535.6057,N,07957.7513,W,1,9,1.7,18,M,,M,,*51
05/28/2014	15:02:08.594	$GPGGA,150209,2535.6063,N,07957.7496,W,1,8,1.6,18,M,,M,,*5B
05/28/2014	15:02:09.687	$GPGGA,150210,2535.6068,N,07957.7479,W,1,8,1.5,18,M,,M,,*5A
05/28/2014	15:02:10.630	$GPGGA,150211,2535.6075,N,07957.7462,W,1,9,1.5,18,M,,M,,*5C
05/28/2014	15:02:11.602	$GPGGA,150212,2535.6082,N,07957.7445,W,1,9,1.7,18,M,,M,,*50
05/28/2014	15:02:12.714	$GPGGA,150213,2535.6088,N,07957.7428,W,1,9,1.5,18,M,,M,,*52
05/28/2014	15:02:13.597	$GPGGA,150214,2535.6095,N,07957.7410,W,1,9,1.5,18,M,,M,,*52
05/28/2014	15:02:15.725	$GPGGA,150216,2535.6111,N,07957.7373,W,1,8,1.5,19,M,,M,,*5F
05/28/2014	15:02:16.705	$GPGGA,150217,2535.6117,N,07957.7356,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:02:17.597	$GPGGA,150218,2535.6125,N,07957.7339,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:02:18.689	$GPGGA,150219,2535.6133,N,07957.7322,W,1,8,1.5,19,M,,M,,*54
05/28/2014	15:02:19.742	$GPGGA,150220,2535.6139,N,07957.7304,W,1,8,1.5,19,M,,M,,*50
05/28/2014	15:02:20.594	$GPGGA,150221,2535.6146,N,07957.7287,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:02:21.687	$GPGGA,150222,2535.6154,N,07957.7269,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:02:22.590	$GPGGA,150223,2535.6161,N,07957.7251,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:02:23.702	$GPGGA,150224,2535.6168,N,07957.7234,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:02:24.715	$GPGGA,150225,2535.6175,N,07957.7216,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:02:25.697	$GPGGA,150226,2535.6182,N,07957.7197,W,1,9,1.6,19,M,,M,,*5C
05/28/2014	15:02:26.720	$GPGGA,150227,2535.6189,N,07957.7180,W,1,8,1.5,19,M,,M,,*52
05/28/2014	15:02:27.712	$GPGGA,150228,2535.6196,N,07957.7160,W,1,8,1.5,19,M,,M,,*5D
05/28/2014	15:02:28.715	$GPGGA,150229,2535.6204,N,07957.7143,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:02:29.708	$GPGGA,150230,2535.6211,N,07957.7125,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:02:30.720	$GPGGA,150231,2535.6218,N,07957.7106,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:02:31.716	$GPGGA,150232,2535.6225,N,07957.7088,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:02:32.715	$GPGGA,150233,2535.6232,N,07957.7070,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:02:33.699	$GPGGA,150234,2535.6238,N,07957.7052,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:02:34.731	$GPGGA,150235,2535.6247,N,07957.7033,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:02:35.733	$GPGGA,150236,2535.6254,N,07957.7015,W,1,9,1.5,20,M,,M,,*57
05/28/2014	15:02:36.735	$GPGGA,150237,2535.6261,N,07957.6996,W,1,9,1.6,20,M,,M,,*50
05/28/2014	15:02:37.697	$GPGGA,150238,2535.6269,N,07957.6978,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:02:38.576	$GPGGA,150239,2535.6276,N,07957.6959,W,1,9,1.5,20,M,,M,,*58
05/28/2014	15:02:39.569	$GPGGA,150240,2535.6283,N,07957.6941,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:02:40.591	$GPGGA,150241,2535.6290,N,07957.6922,W,1,9,1.5,20,M,,M,,*53
05/28/2014	15:02:41.554	$GPGGA,150242,2535.6295,N,07957.6904,W,1,9,1.6,20,M,,M,,*52
05/28/2014	15:02:42.546	$GPGGA,150243,2535.6303,N,07957.6884,W,1,8,1.5,20,M,,M,,*56
05/28/2014	15:02:43.571	$GPGGA,150244,2535.6310,N,07957.6866,W,1,8,1.5,20,M,,M,,*5F
05/28/2014	15:02:44.551	$GPGGA,150245,2535.6317,N,07957.6847,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:02:45.564	$GPGGA,150246,2535.6324,N,07957.6830,W,1,9,1.5,20,M,,M,,*58
05/28/2014	15:02:46.588	$GPGGA,150247,2535.6333,N,07957.6812,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:02:47.569	$GPGGA,150248,2535.6339,N,07957.6792,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:02:48.582	$GPGGA,150249,2535.6346,N,07957.6774,W,1,9,1.6,20,M,,M,,*5F
05/28/2014	15:02:49.544	$GPGGA,150250,2535.6353,N,07957.6755,W,1,9,1.6,20,M,,M,,*50
05/28/2014	15:02:50.547	$GPGGA,150251,2535.6362,N,07957.6737,W,1,8,1.5,20,M,,M,,*55
05/28/2014	15:02:51.571	$GPGGA,150252,2535.6368,N,07957.6719,W,1,8,1.6,20,M,,M,,*53
05/28/2014	15:02:52.582	$GPGGA,150253,2535.6375,N,07957.6701,W,1,8,1.5,20,M,,M,,*54
05/28/2014	15:02:53.554	$GPGGA,150254,2535.6384,N,07957.6682,W,1,8,1.5,20,M,,M,,*57
05/28/2014	15:02:54.687	$GPGGA,150255,2535.6391,N,07957.6666,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:02:55.589	$GPGGA,150256,2535.6398,N,07957.6650,W,1,9,1.5,20,M,,M,,*56
05/28/2014	15:02:56.652	$GPGGA,150257,2535.6404,N,07957.6632,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:02:57.564	$GPGGA,150258,2535.6411,N,07957.6614,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	15:02:58.597	$GPGGA,150259,2535.6420,N,07957.6597,W,1,9,1.6,20,M,,M,,*56
05/28/2014	15:02:59.691	$GPGGA,150300,2535.6429,N,07957.6578,W,1,9,1.6,20,M,,M,,*53
05/28/2014	15:03:00.682	$GPGGA,150301,2535.6436,N,07957.6557,W,1,8,1.5,20,M,,M,,*53
05/28/2014	15:03:01.565	$GPGGA,150302,2535.6443,N,07957.6540,W,1,8,1.5,20,M,,M,,*54
05/28/2014	15:03:02.658	$GPGGA,150303,2535.6451,N,07957.6521,W,1,9,1.6,20,M,,M,,*53
05/28/2014	15:03:03.590	$GPGGA,150304,2535.6458,N,07957.6500,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:03:04.653	$GPGGA,150305,2535.6467,N,07957.6482,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:03:05.655	$GPGGA,150306,2535.6475,N,07957.6465,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:03:06.669	$GPGGA,150307,2535.6482,N,07957.6446,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:03:07.680	$GPGGA,150308,2535.6490,N,07957.6429,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:03:08.673	$GPGGA,150309,2535.6497,N,07957.6411,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:03:09.659	$GPGGA,150310,2535.6505,N,07957.6393,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:03:10.667	$GPGGA,150311,2535.6514,N,07957.6375,W,1,9,1.6,20,M,,M,,*57
05/28/2014	15:03:11.680	$GPGGA,150312,2535.6521,N,07957.6360,W,1,9,1.6,20,M,,M,,*56
05/28/2014	15:03:12.692	$GPGGA,150313,2535.6527,N,07957.6341,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:03:13.655	$GPGGA,150314,2535.6536,N,07957.6323,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:03:14.662	$GPGGA,150315,2535.6544,N,07957.6303,W,1,8,1.6,20,M,,M,,*56
05/28/2014	15:03:15.610	$GPGGA,150316,2535.6552,N,07957.6284,W,1,8,1.6,20,M,,M,,*5C
05/28/2014	15:03:16.663	$GPGGA,150317,2535.6559,N,07957.6267,W,1,8,1.5,20,M,,M,,*58
05/28/2014	15:03:17.665	$GPGGA,150318,2535.6568,N,07957.6248,W,1,8,1.5,20,M,,M,,*58
05/28/2014	15:03:18.688	$GPGGA,150319,2535.6574,N,07957.6230,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:03:19.674	$GPGGA,150320,2535.6581,N,07957.6211,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:03:20.673	$GPGGA,150321,2535.6590,N,07957.6192,W,1,9,1.6,20,M,,M,,*53
05/28/2014	15:03:21.680	$GPGGA,150322,2535.6598,N,07957.6174,W,1,9,1.6,20,M,,M,,*50
05/28/2014	15:03:22.679	$GPGGA,150323,2535.6605,N,07957.6156,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:03:23.692	$GPGGA,150324,2535.6612,N,07957.6139,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:03:24.684	$GPGGA,150325,2535.6617,N,07957.6120,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:03:25.666	$GPGGA,150326,2535.6627,N,07957.6102,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:03:26.693	$GPGGA,150327,2535.6635,N,07957.6085,W,1,8,1.6,20,M,,M,,*5F
05/28/2014	15:03:27.681	$GPGGA,150328,2535.6639,N,07957.6067,W,1,8,1.5,20,M,,M,,*53
05/28/2014	15:03:28.663	$GPGGA,150329,2535.6646,N,07957.6049,W,1,9,1.5,20,M,,M,,*57
05/28/2014	15:03:29.665	$GPGGA,150330,2535.6655,N,07957.6031,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:03:30.688	$GPGGA,150331,2535.6662,N,07957.6014,W,1,9,1.5,20,M,,M,,*50
05/28/2014	15:03:31.691	$GPGGA,150332,2535.6669,N,07957.5996,W,1,9,1.5,20,M,,M,,*58
05/28/2014	15:03:32.674	$GPGGA,150333,2535.6675,N,07957.5978,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:03:33.676	$GPGGA,150334,2535.6684,N,07957.5960,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:03:34.699	$GPGGA,150335,2535.6689,N,07957.5941,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:03:35.691	$GPGGA,150336,2535.6696,N,07957.5923,W,1,9,1.7,20,M,,M,,*50
05/28/2014	15:03:36.694	$GPGGA,150337,2535.6703,N,07957.5905,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:03:37.676	$GPGGA,150338,2535.6711,N,07957.5886,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:03:38.554	$GPGGA,150339,2535.6718,N,07957.5869,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:03:39.546	$GPGGA,150340,2535.6725,N,07957.5850,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:03:40.629	$GPGGA,150341,2535.6732,N,07957.5832,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:03:41.612	$GPGGA,150342,2535.6740,N,07957.5815,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:03:42.524	$GPGGA,150343,2535.6746,N,07957.5797,W,1,9,1.5,20,M,,M,,*5D
