Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	18:16:18.085	$GPGGA,181626,2543.8857,N,08009.7279,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:16:19.095	$GPGGA,181627,2543.8857,N,08009.7278,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:16:20.107	$GPGGA,181628,2543.8857,N,08009.7279,W,1,10,1.4,14,M,,M,,*6D
06/03/2014	18:16:21.236	$GPGGA,181629,2543.8859,N,08009.7280,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:16:22.111	$GPGGA,181630,2543.8858,N,08009.7279,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:16:22.431	$GPGGA,181631,2543.8860,N,08009.7280,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:16:23.443	$GPGGA,181632,2543.8859,N,08009.7280,W,1,10,1.4,14,M,,M,,*6E
06/03/2014	18:16:24.566	$GPGGA,181633,2543.8860,N,08009.7280,W,1,10,1.4,14,M,,M,,*65
06/03/2014	18:16:25.548	$GPGGA,181634,2543.8860,N,08009.7280,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:16:26.560	$GPGGA,181635,2543.8862,N,08009.7280,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:16:27.490	$GPGGA,181636,2543.8861,N,08009.7281,W,1,10,1.4,14,M,,M,,*60
06/03/2014	18:16:28.573	$GPGGA,181637,2543.8862,N,08009.7281,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:16:29.575	$GPGGA,181638,2543.8863,N,08009.7281,W,1,10,1.4,14,M,,M,,*6C
06/03/2014	18:16:30.607	$GPGGA,181639,2543.8862,N,08009.7283,W,1,10,1.4,14,M,,M,,*6E
06/03/2014	18:16:31.619	$GPGGA,181640,2543.8861,N,08009.7282,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:16:32.611	$GPGGA,181641,2543.8862,N,08009.7281,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:16:33.622	$GPGGA,181642,2543.8861,N,08009.7281,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:16:34.623	$GPGGA,181643,2543.8862,N,08009.7281,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:16:35.645	$GPGGA,181644,2543.8861,N,08009.7281,W,1,10,1.4,14,M,,M,,*65
06/03/2014	18:16:36.678	$GPGGA,181645,2543.8862,N,08009.7281,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:16:37.659	$GPGGA,181646,2543.8861,N,08009.7281,W,1,10,1.4,13,M,,M,,*60
06/03/2014	18:16:38.681	$GPGGA,181647,2543.8860,N,08009.7281,W,1,10,1.4,13,M,,M,,*60
06/03/2014	18:16:39.693	$GPGGA,181648,2543.8860,N,08009.7281,W,1,10,1.4,13,M,,M,,*6F
06/03/2014	18:16:40.685	$GPGGA,181649,2543.8859,N,08009.7281,W,1,10,1.4,13,M,,M,,*64
06/03/2014	18:16:41.697	$GPGGA,181650,2543.8860,N,08009.7280,W,1,10,1.4,13,M,,M,,*67
06/03/2014	18:16:42.729	$GPGGA,181651,2543.8860,N,08009.7280,W,1,10,1.4,13,M,,M,,*66
06/03/2014	18:16:43.730	$GPGGA,181652,2543.8860,N,08009.7279,W,1,10,1.4,13,M,,M,,*63
06/03/2014	18:16:44.742	$GPGGA,181653,2543.8860,N,08009.7280,W,1,10,1.4,13,M,,M,,*64
06/03/2014	18:16:45.734	$GPGGA,181654,2543.8860,N,08009.7279,W,1,10,1.4,13,M,,M,,*65
06/03/2014	18:16:46.766	$GPGGA,181655,2543.8862,N,08009.7278,W,1,10,1.4,13,M,,M,,*67
06/03/2014	18:16:47.768	$GPGGA,181656,2543.8861,N,08009.7279,W,1,10,1.4,13,M,,M,,*66
06/03/2014	18:16:48.770	$GPGGA,181657,2543.8862,N,08009.7278,W,1,10,1.4,13,M,,M,,*65
06/03/2014	18:16:49.782	$GPGGA,181658,2543.8863,N,08009.7279,W,1,10,1.4,13,M,,M,,*6A
06/03/2014	18:16:50.813	$GPGGA,181659,2543.8862,N,08009.7278,W,1,10,1.4,13,M,,M,,*6B
06/03/2014	18:16:51.825	$GPGGA,181700,2543.8863,N,08009.7279,W,1,10,1.4,13,M,,M,,*66
06/03/2014	18:16:52.798	$GPGGA,181701,2543.8862,N,08009.7277,W,1,10,1.4,13,M,,M,,*68
06/03/2014	18:16:53.828	$GPGGA,181702,2543.8864,N,08009.7277,W,1,10,1.4,13,M,,M,,*6D
06/03/2014	18:16:54.860	$GPGGA,181703,2543.8862,N,08009.7277,W,1,10,1.4,13,M,,M,,*6A
06/03/2014	18:16:55.848	$GPGGA,181704,2543.8864,N,08009.7277,W,1,10,1.4,13,M,,M,,*6B
06/03/2014	18:16:56.884	$GPGGA,181705,2543.8862,N,08009.7277,W,1,10,1.4,13,M,,M,,*6C
06/03/2014	18:16:57.857	$GPGGA,181706,2543.8864,N,08009.7277,W,1,10,1.4,13,M,,M,,*69
06/03/2014	18:16:58.888	$GPGGA,181707,2543.8864,N,08009.7277,W,1,10,1.4,13,M,,M,,*68
06/03/2014	18:16:59.889	$GPGGA,181708,2543.8864,N,08009.7277,W,1,10,1.4,13,M,,M,,*67
06/03/2014	18:17:00.899	$GPGGA,181709,2543.8864,N,08009.7277,W,1,10,1.4,13,M,,M,,*66
06/03/2014	18:17:01.875	$GPGGA,181710,2543.8864,N,08009.7277,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:02.891	$GPGGA,181711,2543.8864,N,08009.7276,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:04.017	$GPGGA,181712,2543.8864,N,08009.7276,W,1,10,1.4,14,M,,M,,*6A
06/03/2014	18:17:04.882	$GPGGA,181713,2543.8864,N,08009.7276,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:05.999	$GPGGA,181714,2543.8864,N,08009.7276,W,1,10,1.4,14,M,,M,,*6C
06/03/2014	18:17:06.914	$GPGGA,181715,2543.8864,N,08009.7275,W,1,10,1.4,14,M,,M,,*6E
06/03/2014	18:17:07.920	$GPGGA,181716,2543.8862,N,08009.7276,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:17:08.905	$GPGGA,181717,2543.8863,N,08009.7274,W,1,10,1.4,14,M,,M,,*6A
06/03/2014	18:17:10.011	$GPGGA,181718,2543.8861,N,08009.7274,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:17:11.037	$GPGGA,181719,2543.8860,N,08009.7274,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:17:11.943	$GPGGA,181720,2543.8860,N,08009.7273,W,1,10,1.4,14,M,,M,,*6A
06/03/2014	18:17:13.029	$GPGGA,181721,2543.8859,N,08009.7273,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:17:13.924	$GPGGA,181722,2543.8860,N,08009.7273,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:17:15.041	$GPGGA,181723,2543.8859,N,08009.7272,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:17:15.956	$GPGGA,181724,2543.8860,N,08009.7272,W,1,10,1.4,14,M,,M,,*6F
06/03/2014	18:17:16.952	$GPGGA,181725,2543.8858,N,08009.7272,W,1,10,1.4,14,M,,M,,*65
06/03/2014	18:17:18.048	$GPGGA,181726,2543.8859,N,08009.7272,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:17:18.954	$GPGGA,181727,2543.8858,N,08009.7272,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:17:19.970	$GPGGA,181728,2543.8859,N,08009.7272,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:21.046	$GPGGA,181729,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*66
06/03/2014	18:17:22.062	$GPGGA,181730,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*6E
06/03/2014	18:17:22.509	$GPGGA,181731,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*6F
06/03/2014	18:17:23.505	$GPGGA,181732,2543.8857,N,08009.7273,W,1,10,1.4,14,M,,M,,*6D
06/03/2014	18:17:24.520	$GPGGA,181733,2543.8857,N,08009.7273,W,1,10,1.4,14,M,,M,,*6C
06/03/2014	18:17:25.495	$GPGGA,181734,2543.8855,N,08009.7273,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:26.501	$GPGGA,181735,2543.8856,N,08009.7273,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:27.517	$GPGGA,181736,2543.8855,N,08009.7273,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:28.523	$GPGGA,181737,2543.8856,N,08009.7273,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:29.509	$GPGGA,181738,2543.8854,N,08009.7273,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:17:30.505	$GPGGA,181739,2543.8855,N,08009.7273,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:17:31.531	$GPGGA,181740,2543.8854,N,08009.7273,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:32.516	$GPGGA,181741,2543.8855,N,08009.7273,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:33.522	$GPGGA,181742,2543.8854,N,08009.7273,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:34.528	$GPGGA,181743,2543.8853,N,08009.7273,W,1,10,1.4,14,M,,M,,*6F
06/03/2014	18:17:35.544	$GPGGA,181744,2543.8853,N,08009.7273,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:17:36.570	$GPGGA,181745,2543.8853,N,08009.7272,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:17:37.526	$GPGGA,181746,2543.8853,N,08009.7272,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:38.572	$GPGGA,181747,2543.8855,N,08009.7271,W,1,10,1.4,14,M,,M,,*6F
06/03/2014	18:17:39.568	$GPGGA,181748,2543.8854,N,08009.7272,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:17:40.544	$GPGGA,181749,2543.8855,N,08009.7271,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:17:41.552	$GPGGA,181750,2543.8856,N,08009.7272,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:42.606	$GPGGA,181751,2543.8855,N,08009.7270,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:43.561	$GPGGA,181752,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:17:44.568	$GPGGA,181753,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:45.572	$GPGGA,181754,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*6E
06/03/2014	18:17:46.595	$GPGGA,181755,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*6F
06/03/2014	18:17:47.605	$GPGGA,181756,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*6C
06/03/2014	18:17:48.610	$GPGGA,181757,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*6D
06/03/2014	18:17:49.598	$GPGGA,181758,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:17:50.581	$GPGGA,181759,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:17:51.617	$GPGGA,181800,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*60
06/03/2014	18:17:52.593	$GPGGA,181801,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:17:53.599	$GPGGA,181802,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:17:54.595	$GPGGA,181803,2543.8859,N,08009.7270,W,1,10,1.4,14,M,,M,,*6D
06/03/2014	18:17:55.631	$GPGGA,181804,2543.8858,N,08009.7270,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:56.607	$GPGGA,181805,2543.8859,N,08009.7270,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:17:57.693	$GPGGA,181806,2543.8858,N,08009.7270,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:17:58.639	$GPGGA,181807,2543.8859,N,08009.7269,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:17:59.634	$GPGGA,181808,2543.8858,N,08009.7269,W,1,10,1.4,14,M,,M,,*6F
06/03/2014	18:18:00.810	$GPGGA,181809,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:18:01.736	$GPGGA,181810,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:18:02.822	$GPGGA,181811,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*60
06/03/2014	18:18:03.798	$GPGGA,181812,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:18:04.834	$GPGGA,181813,2543.8857,N,08009.7269,W,1,10,1.4,14,M,,M,,*6A
06/03/2014	18:18:05.739	$GPGGA,181814,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*65
06/03/2014	18:18:06.856	$GPGGA,181815,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:18:07.811	$GPGGA,181816,2543.8859,N,08009.7270,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:18:08.847	$GPGGA,181817,2543.8857,N,08009.7270,W,1,10,1.4,14,M,,M,,*66
06/03/2014	18:18:09.783	$GPGGA,181818,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:18:10.849	$GPGGA,181819,2543.8857,N,08009.7271,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:18:11.827	$GPGGA,181820,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*60
06/03/2014	18:18:12.881	$GPGGA,181821,2543.8857,N,08009.7271,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:18:13.766	$GPGGA,181822,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:18:14.883	$GPGGA,181823,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:18:15.818	$GPGGA,181824,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:18:16.844	$GPGGA,181825,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*65
06/03/2014	18:18:17.870	$GPGGA,181826,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*66
06/03/2014	18:18:18.895	$GPGGA,181827,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:18:19.831	$GPGGA,181828,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:18:20.797	$GPGGA,181829,2543.8857,N,08009.7271,W,1,10,1.4,14,M,,M,,*6A
06/03/2014	18:18:21.833	$GPGGA,181830,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:18:22.596	$GPGGA,181831,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*60
06/03/2014	18:18:23.491	$GPGGA,181832,2543.8857,N,08009.7271,W,1,10,1.4,14,M,,M,,*60
06/03/2014	18:18:24.558	$GPGGA,181833,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*62
06/03/2014	18:18:25.463	$GPGGA,181834,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*65
06/03/2014	18:18:26.561	$GPGGA,181835,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:18:27.515	$GPGGA,181836,2543.8857,N,08009.7272,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:18:28.561	$GPGGA,181837,2543.8859,N,08009.7272,W,1,10,1.4,14,M,,M,,*68
06/03/2014	18:18:29.517	$GPGGA,181838,2543.8858,N,08009.7272,W,1,10,1.4,14,M,,M,,*66
06/03/2014	18:18:30.573	$GPGGA,181839,2543.8860,N,08009.7272,W,1,10,1.4,14,M,,M,,*6C
06/03/2014	18:18:31.529	$GPGGA,181840,2543.8858,N,08009.7272,W,1,10,1.4,14,M,,M,,*69
06/03/2014	18:18:32.595	$GPGGA,181841,2543.8860,N,08009.7272,W,1,10,1.4,14,M,,M,,*63
06/03/2014	18:18:33.490	$GPGGA,181842,2543.8859,N,08009.7272,W,1,10,1.4,14,M,,M,,*6A
06/03/2014	18:18:34.608	$GPGGA,181843,2543.8860,N,08009.7272,W,1,10,1.4,14,M,,M,,*61
06/03/2014	18:18:35.541	$GPGGA,181844,2543.8860,N,08009.7272,W,1,10,1.4,14,M,,M,,*66
06/03/2014	18:18:36.507	$GPGGA,181845,2543.8860,N,08009.7272,W,1,10,1.4,14,M,,M,,*67
06/03/2014	18:18:37.543	$GPGGA,181846,2543.8862,N,08009.7272,W,1,10,1.4,14,M,,M,,*66
06/03/2014	18:18:38.619	$GPGGA,181847,2543.8860,N,08009.7273,W,1,10,1.4,14,M,,M,,*64
06/03/2014	18:18:39.524	$GPGGA,181848,2543.8860,N,08009.7273,W,1,10,1.4,14,M,,M,,*6B
06/03/2014	18:18:40.621	$GPGGA,181849,2543.8862,N,08009.7273,W,1,10,1.4,15,M,,M,,*69
06/03/2014	18:18:41.516	$GPGGA,181850,2543.8861,N,08009.7273,W,1,10,1.4,15,M,,M,,*62
06/03/2014	18:18:42.633	$GPGGA,181851,2543.8863,N,08009.7273,W,1,10,1.4,15,M,,M,,*61
06/03/2014	18:18:43.578	$GPGGA,181852,2543.8862,N,08009.7273,W,1,10,1.4,15,M,,M,,*63
06/03/2014	18:18:44.675	$GPGGA,181853,2543.8863,N,08009.7273,W,1,10,1.4,15,M,,M,,*63
06/03/2014	18:18:45.577	$GPGGA,181854,2543.8864,N,08009.7274,W,1,10,1.4,15,M,,M,,*64
06/03/2014	18:18:46.646	$GPGGA,181855,2543.8864,N,08009.7273,W,1,10,1.4,15,M,,M,,*62
06/03/2014	18:18:47.592	$GPGGA,181856,2543.8864,N,08009.7273,W,1,10,1.4,15,M,,M,,*61
06/03/2014	18:18:48.678	$GPGGA,181857,2543.8864,N,08009.7273,W,1,10,1.4,15,M,,M,,*60
06/03/2014	18:18:49.598	$GPGGA,181858,2543.8866,N,08009.7274,W,1,10,1.4,15,M,,M,,*6A
06/03/2014	18:18:50.660	$GPGGA,181859,2543.8867,N,08009.7273,W,1,10,1.4,15,M,,M,,*6D
06/03/2014	18:18:51.696	$GPGGA,181900,2543.8867,N,08009.7273,W,1,10,1.4,15,M,,M,,*60
06/03/2014	18:18:52.672	$GPGGA,181901,2543.8867,N,08009.7274,W,1,10,1.4,15,M,,M,,*66
06/03/2014	18:18:53.676	$GPGGA,181902,2543.8868,N,08009.7274,W,1,10,1.4,15,M,,M,,*6A
06/03/2014	18:18:54.692	$GPGGA,181903,2543.8868,N,08009.7274,W,1,10,1.4,15,M,,M,,*6B
06/03/2014	18:18:55.698	$GPGGA,181904,2543.8870,N,08009.7276,W,1,10,1.4,15,M,,M,,*67
06/03/2014	18:18:56.704	$GPGGA,181905,2543.8869,N,08009.7275,W,1,10,1.4,15,M,,M,,*6D
06/03/2014	18:18:57.680	$GPGGA,181906,2543.8871,N,08009.7276,W,1,10,1.4,15,M,,M,,*64
06/03/2014	18:18:58.706	$GPGGA,181907,2543.8871,N,08009.7275,W,1,10,1.4,15,M,,M,,*66
06/03/2014	18:18:59.712	$GPGGA,181908,2543.8871,N,08009.7276,W,1,10,1.4,15,M,,M,,*6A
06/03/2014	18:19:00.708	$GPGGA,181909,2543.8873,N,08009.7274,W,1,10,1.4,15,M,,M,,*6B
06/03/2014	18:19:01.704	$GPGGA,181910,2543.8874,N,08009.7274,W,1,10,1.4,15,M,,M,,*64
06/03/2014	18:19:02.740	$GPGGA,181911,2543.8874,N,08009.7274,W,1,10,1.4,15,M,,M,,*65
06/03/2014	18:19:03.725	$GPGGA,181912,2543.8875,N,08009.7274,W,1,10,1.4,15,M,,M,,*67
06/03/2014	18:19:04.751	$GPGGA,181913,2543.8875,N,08009.7274,W,1,10,1.4,15,M,,M,,*66
06/03/2014	18:19:05.717	$GPGGA,181914,2543.8875,N,08009.7274,W,1,10,1.4,15,M,,M,,*61
06/03/2014	18:19:06.793	$GPGGA,181915,2543.8877,N,08009.7274,W,1,10,1.4,15,M,,M,,*62
06/03/2014	18:19:07.739	$GPGGA,181916,2543.8878,N,08009.7273,W,1,10,1.4,15,M,,M,,*69
06/03/2014	18:19:08.755	$GPGGA,181917,2543.8877,N,08009.7273,W,1,10,1.4,15,M,,M,,*67
06/03/2014	18:19:09.741	$GPGGA,181918,2543.8878,N,08009.7273,W,1,10,1.4,15,M,,M,,*67
06/03/2014	18:19:10.766	$GPGGA,181919,2543.8878,N,08009.7272,W,1,10,1.4,15,M,,M,,*67
06/03/2014	18:19:11.752	$GPGGA,181920,2543.8878,N,08009.7272,W,1,10,1.4,15,M,,M,,*6D
06/03/2014	18:19:12.788	$GPGGA,181921,2543.8878,N,08009.7272,W,1,10,1.4,16,M,,M,,*6F
06/03/2014	18:19:13.743	$GPGGA,181922,2543.8880,N,08009.7272,W,1,10,1.4,16,M,,M,,*6B
06/03/2014	18:19:14.779	$GPGGA,181923,2543.8880,N,08009.7272,W,1,10,1.4,16,M,,M,,*6A
06/03/2014	18:19:15.785	$GPGGA,181924,2543.8881,N,08009.7271,W,1,10,1.4,16,M,,M,,*6F
06/03/2014	18:19:16.791	$GPGGA,181925,2543.8880,N,08009.7272,W,1,10,1.5,16,M,,M,,*6D
06/03/2014	18:19:17.747	$GPGGA,181926,2543.8882,N,08009.7269,W,1,10,1.5,16,M,,M,,*66
06/03/2014	18:19:18.813	$GPGGA,181927,2543.8884,N,08009.7269,W,1,10,1.4,16,M,,M,,*60
06/03/2014	18:19:19.779	$GPGGA,181928,2543.8885,N,08009.7268,W,1,10,1.4,16,M,,M,,*6F
06/03/2014	18:19:20.815	$GPGGA,181929,2543.8885,N,08009.7267,W,1,10,1.4,16,M,,M,,*61
06/03/2014	18:19:21.770	$GPGGA,181930,2543.8886,N,08009.7265,W,1,10,1.4,16,M,,M,,*68
06/03/2014	18:19:22.564	$GPGGA,181931,2543.8889,N,08009.7264,W,1,10,1.4,16,M,,M,,*67
06/03/2014	18:19:23.449	$GPGGA,181932,2543.8889,N,08009.7262,W,1,10,1.4,17,M,,M,,*63
06/03/2014	18:19:24.465	$GPGGA,181933,2543.8889,N,08009.7262,W,1,10,1.4,17,M,,M,,*62
06/03/2014	18:19:25.431	$GPGGA,181934,2543.8893,N,08009.7260,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	18:19:26.567	$GPGGA,181935,2543.8893,N,08009.7259,W,1,10,1.4,17,M,,M,,*67
06/03/2014	18:19:27.453	$GPGGA,181936,2543.8893,N,08009.7259,W,1,10,1.4,17,M,,M,,*64
06/03/2014	18:19:28.568	$GPGGA,181937,2543.8895,N,08009.7259,W,1,10,1.4,17,M,,M,,*63
06/03/2014	18:19:29.475	$GPGGA,181938,2543.8896,N,08009.7258,W,1,10,1.4,18,M,,M,,*61
06/03/2014	18:19:30.530	$GPGGA,181939,2543.8896,N,08009.7257,W,1,10,1.4,18,M,,M,,*6F
06/03/2014	18:19:31.589	$GPGGA,181940,2543.8896,N,08009.7256,W,1,10,1.4,18,M,,M,,*60
06/03/2014	18:19:32.572	$GPGGA,181941,2543.8898,N,08009.7256,W,1,10,1.4,18,M,,M,,*6F
06/03/2014	18:19:33.578	$GPGGA,181942,2543.8897,N,08009.7256,W,1,10,1.4,18,M,,M,,*63
06/03/2014	18:19:34.483	$GPGGA,181943,2543.8897,N,08009.7256,W,1,10,1.4,18,M,,M,,*62
06/03/2014	18:19:35.579	$GPGGA,181944,2543.8896,N,08009.7258,W,1,10,1.4,18,M,,M,,*6A
06/03/2014	18:19:36.605	$GPGGA,181945,2543.8896,N,08009.7258,W,1,9,1.5,18,M,,M,,*52
06/03/2014	18:19:37.591	$GPGGA,181946,2543.8894,N,08009.7261,W,1,9,1.5,18,M,,M,,*59
06/03/2014	18:19:38.597	$GPGGA,181947,2543.8893,N,08009.7262,W,1,9,1.5,18,M,,M,,*5C
06/03/2014	18:19:39.502	$GPGGA,181948,2543.8893,N,08009.7262,W,1,9,1.5,18,M,,M,,*53
06/03/2014	18:19:40.629	$GPGGA,181949,2543.8893,N,08009.7263,W,1,9,1.5,18,M,,M,,*53
06/03/2014	18:19:41.585	$GPGGA,181950,2543.8893,N,08009.7262,W,1,9,1.5,18,M,,M,,*5A
06/03/2014	18:19:42.601	$GPGGA,181951,2543.8893,N,08009.7261,W,1,10,1.4,18,M,,M,,*61
06/03/2014	18:19:43.627	$GPGGA,181952,2543.8893,N,08009.7260,W,1,10,1.4,19,M,,M,,*62
06/03/2014	18:19:44.622	$GPGGA,181953,2543.8893,N,08009.7259,W,1,10,1.4,19,M,,M,,*69
06/03/2014	18:19:45.617	$GPGGA,181954,2543.8893,N,08009.7258,W,1,10,1.4,19,M,,M,,*6F
06/03/2014	18:19:46.643	$GPGGA,181955,2543.8893,N,08009.7258,W,1,10,1.4,19,M,,M,,*6E
06/03/2014	18:19:47.629	$GPGGA,181956,2543.8893,N,08009.7258,W,1,10,1.4,19,M,,M,,*6D
06/03/2014	18:19:48.615	$GPGGA,181957,2543.8893,N,08009.7258,W,1,10,1.4,19,M,,M,,*6C
06/03/2014	18:19:49.621	$GPGGA,181958,2543.8891,N,08009.7258,W,1,10,1.4,19,M,,M,,*61
06/03/2014	18:19:50.647	$GPGGA,181959,2543.8890,N,08009.7258,W,1,10,1.4,19,M,,M,,*61
06/03/2014	18:19:51.653	$GPGGA,182000,2543.8891,N,08009.7258,W,1,10,1.4,19,M,,M,,*66
06/03/2014	18:19:52.638	$GPGGA,182001,2543.8889,N,08009.7258,W,1,10,1.4,19,M,,M,,*6E
06/03/2014	18:19:53.644	$GPGGA,182002,2543.8889,N,08009.7258,W,1,10,1.4,19,M,,M,,*6D
06/03/2014	18:19:54.670	$GPGGA,182003,2543.8887,N,08009.7258,W,1,10,1.4,19,M,,M,,*62
06/03/2014	18:19:55.656	$GPGGA,182004,2543.8886,N,08009.7258,W,1,10,1.4,19,M,,M,,*64
06/03/2014	18:19:56.652	$GPGGA,182005,2543.8884,N,08009.7259,W,1,10,1.4,19,M,,M,,*66
06/03/2014	18:19:57.668	$GPGGA,182006,2543.8885,N,08009.7258,W,1,10,1.4,19,M,,M,,*65
06/03/2014	18:19:58.684	$GPGGA,182007,2543.8883,N,08009.7258,W,1,10,1.4,18,M,,M,,*63
06/03/2014	18:19:59.680	$GPGGA,182008,2543.8882,N,08009.7259,W,1,10,1.4,18,M,,M,,*6C
06/03/2014	18:20:00.706	$GPGGA,182009,2543.8882,N,08009.7259,W,1,10,1.4,18,M,,M,,*6D
06/03/2014	18:20:01.662	$GPGGA,182010,2543.8882,N,08009.7258,W,1,10,1.4,18,M,,M,,*64
06/03/2014	18:20:02.697	$GPGGA,182011,2543.8880,N,08009.7259,W,1,10,1.4,18,M,,M,,*66
06/03/2014	18:20:03.702	$GPGGA,182012,2543.8881,N,08009.7258,W,1,10,1.4,18,M,,M,,*65
