Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	11:01:29.589	$GPGGA,110138,2435.1099,N,07952.1363,W,1,8,2.3,10,M,,M,,*5D
06/01/2014	11:01:30.687	$GPGGA,110139,2435.1100,N,07952.1347,W,1,8,2.3,10,M,,M,,*5B
06/01/2014	11:01:31.595	$GPGGA,110140,2435.1104,N,07952.1331,W,1,8,2.3,10,M,,M,,*50
06/01/2014	11:01:32.683	$GPGGA,110141,2435.1107,N,07952.1315,W,1,8,2.3,9,M,,M,,*6C
06/01/2014	11:01:33.661	$GPGGA,110142,2435.1109,N,07952.1298,W,1,8,2.3,9,M,,M,,*65
06/01/2014	11:01:34.669	$GPGGA,110143,2435.1111,N,07952.1283,W,1,8,2.3,9,M,,M,,*67
06/01/2014	11:01:35.678	$GPGGA,110144,2435.1115,N,07952.1266,W,1,8,2.3,9,M,,M,,*6F
06/01/2014	11:01:36.676	$GPGGA,110145,2435.1118,N,07952.1250,W,1,8,2.3,9,M,,M,,*66
06/01/2014	11:01:37.634	$GPGGA,110146,2435.1120,N,07952.1234,W,1,8,2.3,9,M,,M,,*6C
06/01/2014	11:01:38.642	$GPGGA,110147,2435.1122,N,07952.1218,W,1,8,2.3,9,M,,M,,*61
06/01/2014	11:01:39.650	$GPGGA,110148,2435.1125,N,07952.1202,W,1,8,2.3,9,M,,M,,*62
06/01/2014	11:01:40.648	$GPGGA,110149,2435.1129,N,07952.1186,W,1,8,2.3,9,M,,M,,*60
06/01/2014	11:01:41.636	$GPGGA,110150,2435.1131,N,07952.1170,W,1,8,2.3,9,M,,M,,*68
06/01/2014	11:01:42.644	$GPGGA,110151,2435.1133,N,07952.1154,W,1,8,2.3,9,M,,M,,*6D
06/01/2014	11:01:43.652	$GPGGA,110152,2435.1136,N,07952.1138,W,1,8,2.3,9,M,,M,,*61
06/01/2014	11:01:44.640	$GPGGA,110153,2435.1140,N,07952.1122,W,1,8,2.3,9,M,,M,,*6A
06/01/2014	11:01:45.609	$GPGGA,110154,2435.1142,N,07952.1106,W,1,8,2.3,9,M,,M,,*69
06/01/2014	11:01:46.637	$GPGGA,110155,2435.1144,N,07952.1090,W,1,8,2.3,9,M,,M,,*60
06/01/2014	11:01:47.625	$GPGGA,110156,2435.1147,N,07952.1074,W,1,8,2.3,9,M,,M,,*6A
06/01/2014	11:01:48.632	$GPGGA,110157,2435.1151,N,07952.1057,W,1,8,2.3,9,M,,M,,*6D
06/01/2014	11:01:49.590	$GPGGA,110158,2435.1153,N,07952.1041,W,1,8,2.3,9,M,,M,,*67
06/01/2014	11:01:50.628	$GPGGA,110159,2435.1156,N,07952.1025,W,1,8,2.3,9,M,,M,,*61
06/01/2014	11:01:51.606	$GPGGA,110200,2435.1158,N,07952.1009,W,1,8,2.3,9,M,,M,,*6E
06/01/2014	11:01:52.624	$GPGGA,110201,2435.1161,N,07952.0994,W,1,8,2.3,9,M,,M,,*69
06/01/2014	11:01:53.572	$GPGGA,110202,2435.1162,N,07952.0977,W,1,8,2.3,9,M,,M,,*64
06/01/2014	11:01:54.601	$GPGGA,110203,2435.1165,N,07952.0961,W,1,8,2.3,9,M,,M,,*65
06/01/2014	11:01:55.589	$GPGGA,110204,2435.1169,N,07952.0945,W,1,8,2.3,9,M,,M,,*68
06/01/2014	11:01:56.597	$GPGGA,110205,2435.1171,N,07952.0929,W,1,8,2.3,9,M,,M,,*6A
06/01/2014	11:01:57.575	$GPGGA,110206,2435.1174,N,07952.0913,W,1,8,2.3,9,M,,M,,*65
06/01/2014	11:01:58.573	$GPGGA,110207,2435.1176,N,07952.0896,W,1,8,2.3,9,M,,M,,*6A
06/01/2014	11:01:59.591	$GPGGA,110208,2435.1178,N,07952.0880,W,1,8,2.3,9,M,,M,,*6C
06/01/2014	11:02:00.556	$GPGGA,110209,2435.1180,N,07952.0864,W,1,8,2.3,9,M,,M,,*60
06/01/2014	11:02:01.557	$GPGGA,110210,2435.1183,N,07952.0848,W,1,8,2.3,9,M,,M,,*65
06/01/2014	11:02:02.565	$GPGGA,110211,2435.1186,N,07952.0832,W,1,8,2.3,9,M,,M,,*6C
06/01/2014	11:02:03.563	$GPGGA,110212,2435.1187,N,07952.0816,W,1,8,2.3,9,M,,M,,*68
06/01/2014	11:02:04.571	$GPGGA,110213,2435.1190,N,07952.0800,W,1,8,2.3,9,M,,M,,*68
06/01/2014	11:02:05.559	$GPGGA,110214,2435.1191,N,07952.0785,W,1,8,2.3,9,M,,M,,*6C
06/01/2014	11:02:06.557	$GPGGA,110215,2435.1194,N,07952.0768,W,1,8,2.3,9,M,,M,,*6B
06/01/2014	11:02:07.537	$GPGGA,110216,2435.1197,N,07952.0752,W,1,8,2.3,9,M,,M,,*62
06/01/2014	11:02:08.523	$GPGGA,110217,2435.1198,N,07952.0736,W,1,8,2.3,9,M,,M,,*6E
06/01/2014	11:02:09.511	$GPGGA,110218,2435.1201,N,07952.0720,W,1,8,2.3,9,M,,M,,*65
06/01/2014	11:02:10.509	$GPGGA,110219,2435.1204,N,07952.0704,W,1,8,2.3,9,M,,M,,*67
06/01/2014	11:02:11.537	$GPGGA,110220,2435.1205,N,07952.0688,W,1,8,2.3,9,M,,M,,*69
06/01/2014	11:02:12.505	$GPGGA,110221,2435.1208,N,07952.0673,W,1,8,2.3,9,M,,M,,*61
06/01/2014	11:02:13.593	$GPGGA,110222,2435.1209,N,07952.0657,W,1,8,2.3,9,M,,M,,*65
06/01/2014	11:02:14.512	$GPGGA,110223,2435.1212,N,07952.0642,W,1,8,2.3,9,M,,M,,*6A
06/01/2014	11:02:15.530	$GPGGA,110224,2435.1214,N,07952.0626,W,1,8,2.3,8,M,,M,,*68
06/01/2014	11:02:16.588	$GPGGA,110225,2435.1216,N,07952.0610,W,1,8,2.3,8,M,,M,,*6E
06/01/2014	11:02:17.596	$GPGGA,110226,2435.1218,N,07952.0594,W,1,8,2.3,8,M,,M,,*6C
06/01/2014	11:02:18.504	$GPGGA,110227,2435.1219,N,07952.0577,W,1,8,2.3,8,M,,M,,*61
06/01/2014	11:02:19.582	$GPGGA,110228,2435.1222,N,07952.0561,W,1,8,2.3,8,M,,M,,*61
06/01/2014	11:02:20.606	$GPGGA,110229,2435.1223,N,07952.0545,W,1,8,2.3,8,M,,M,,*67
06/01/2014	11:02:21.683	$GPGGA,110230,2435.1225,N,07952.0529,W,1,8,2.3,8,M,,M,,*63
06/01/2014	11:02:22.671	$GPGGA,110231,2435.1227,N,07952.0513,W,1,8,2.3,8,M,,M,,*69
06/01/2014	11:02:23.689	$GPGGA,110232,2435.1229,N,07952.0497,W,1,8,2.3,8,M,,M,,*69
06/01/2014	11:02:24.677	$GPGGA,110233,2435.1230,N,07952.0482,W,1,8,2.3,8,M,,M,,*64
06/01/2014	11:02:25.676	$GPGGA,110234,2435.1232,N,07952.0465,W,1,8,2.3,8,M,,M,,*68
06/01/2014	11:02:26.684	$GPGGA,110235,2435.1234,N,07952.0449,W,1,8,2.3,8,M,,M,,*61
06/01/2014	11:02:27.672	$GPGGA,110236,2435.1234,N,07952.0434,W,1,8,2.3,8,M,,M,,*68
06/01/2014	11:02:28.670	$GPGGA,110237,2435.1236,N,07952.0417,W,1,8,2.3,8,M,,M,,*6A
06/01/2014	11:02:29.658	$GPGGA,110238,2435.1238,N,07952.0401,W,1,8,2.3,8,M,,M,,*6C
06/01/2014	11:02:30.636	$GPGGA,110239,2435.1241,N,07952.0386,W,1,8,2.3,8,M,,M,,*6B
06/01/2014	11:02:31.654	$GPGGA,110240,2435.1241,N,07952.0369,W,1,8,2.3,8,M,,M,,*64
06/01/2014	11:02:32.632	$GPGGA,110241,2435.1244,N,07952.0353,W,1,8,2.3,8,M,,M,,*69
06/01/2014	11:02:33.640	$GPGGA,110242,2435.1245,N,07952.0337,W,1,8,2.3,8,M,,M,,*69
06/01/2014	11:02:34.649	$GPGGA,110243,2435.1247,N,07952.0321,W,1,8,2.3,8,M,,M,,*6D
06/01/2014	11:02:35.637	$GPGGA,110244,2435.1248,N,07952.0305,W,1,8,2.3,8,M,,M,,*63
06/01/2014	11:02:36.656	$GPGGA,110245,2435.1250,N,07952.0289,W,1,8,2.3,8,M,,M,,*6E
06/01/2014	11:02:37.613	$GPGGA,110246,2435.1252,N,07952.0273,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:02:38.611	$GPGGA,110247,2435.1252,N,07952.0257,W,1,8,2.3,7,M,,M,,*62
06/01/2014	11:02:39.628	$GPGGA,110248,2435.1255,N,07952.0241,W,1,8,2.3,7,M,,M,,*6D
06/01/2014	11:02:40.626	$GPGGA,110249,2435.1256,N,07952.0225,W,1,8,2.3,7,M,,M,,*6D
06/01/2014	11:02:41.594	$GPGGA,110250,2435.1259,N,07952.0209,W,1,8,2.3,7,M,,M,,*64
06/01/2014	11:02:42.592	$GPGGA,110251,2435.1259,N,07952.0192,W,1,8,2.3,7,M,,M,,*64
06/01/2014	11:02:43.620	$GPGGA,110252,2435.1262,N,07952.0176,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:02:44.629	$GPGGA,110253,2435.1263,N,07952.0160,W,1,8,2.3,7,M,,M,,*62
06/01/2014	11:02:45.597	$GPGGA,110254,2435.1266,N,07952.0144,W,1,8,2.3,7,M,,M,,*66
06/01/2014	11:02:46.605	$GPGGA,110255,2435.1268,N,07952.0128,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:02:47.593	$GPGGA,110256,2435.1270,N,07952.0112,W,1,8,2.3,7,M,,M,,*60
06/01/2014	11:02:48.571	$GPGGA,110257,2435.1270,N,07952.0096,W,1,8,2.3,7,M,,M,,*6C
06/01/2014	11:02:49.559	$GPGGA,110258,2435.1273,N,07952.0080,W,1,8,2.3,7,M,,M,,*67
06/01/2014	11:02:50.597	$GPGGA,110259,2435.1274,N,07952.0064,W,1,8,2.3,7,M,,M,,*6B
06/01/2014	11:02:51.585	$GPGGA,110300,2435.1277,N,07952.0047,W,1,8,2.3,7,M,,M,,*64
06/01/2014	11:02:52.553	$GPGGA,110301,2435.1279,N,07952.0032,W,1,8,2.3,7,M,,M,,*69
06/01/2014	11:02:53.671	$GPGGA,110302,2435.1281,N,07952.0015,W,1,8,2.3,7,M,,M,,*68
06/01/2014	11:02:54.540	$GPGGA,110303,2435.1283,N,07951.9999,W,1,8,2.3,7,M,,M,,*6C
06/01/2014	11:02:55.568	$GPGGA,110304,2435.1286,N,07951.9983,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:02:56.535	$GPGGA,110305,2435.1287,N,07951.9967,W,1,8,2.3,7,M,,M,,*6F
06/01/2014	11:02:57.553	$GPGGA,110306,2435.1288,N,07951.9952,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:02:58.531	$GPGGA,110307,2435.1292,N,07951.9935,W,1,8,2.3,7,M,,M,,*6E
06/01/2014	11:02:59.549	$GPGGA,110308,2435.1294,N,07951.9920,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:03:00.653	$GPGGA,110309,2435.1295,N,07951.9904,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:01.535	$GPGGA,110310,2435.1298,N,07951.9888,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:02.533	$GPGGA,110311,2435.1301,N,07951.9873,W,1,8,2.3,7,M,,M,,*61
06/01/2014	11:03:03.621	$GPGGA,110312,2435.1303,N,07951.9857,W,1,8,2.3,7,M,,M,,*66
06/01/2014	11:03:04.619	$GPGGA,110313,2435.1306,N,07951.9841,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:05.508	$GPGGA,110314,2435.1309,N,07951.9825,W,1,8,2.3,7,M,,M,,*6F
06/01/2014	11:03:06.596	$GPGGA,110315,2435.1310,N,07951.9810,W,1,8,2.3,7,M,,M,,*60
06/01/2014	11:03:07.614	$GPGGA,110316,2435.1313,N,07951.9794,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:03:08.592	$GPGGA,110317,2435.1317,N,07951.9779,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:09.580	$GPGGA,110318,2435.1320,N,07951.9763,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:10.618	$GPGGA,110319,2435.1320,N,07951.9747,W,1,8,2.3,7,M,,M,,*62
06/01/2014	11:03:11.606	$GPGGA,110320,2435.1324,N,07951.9733,W,1,8,2.3,7,M,,M,,*6F
06/01/2014	11:03:12.574	$GPGGA,110321,2435.1327,N,07951.9717,W,1,8,2.3,7,M,,M,,*6B
06/01/2014	11:03:13.572	$GPGGA,110322,2435.1330,N,07951.9701,W,1,8,2.3,7,M,,M,,*69
06/01/2014	11:03:14.589	$GPGGA,110323,2435.1333,N,07951.9686,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:15.578	$GPGGA,110324,2435.1335,N,07951.9670,W,1,8,2.3,7,M,,M,,*6D
06/01/2014	11:03:16.576	$GPGGA,110325,2435.1339,N,07951.9654,W,1,8,2.3,7,M,,M,,*66
06/01/2014	11:03:17.564	$GPGGA,110326,2435.1342,N,07951.9638,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:03:18.572	$GPGGA,110327,2435.1345,N,07951.9622,W,1,8,2.3,7,M,,M,,*6E
06/01/2014	11:03:19.560	$GPGGA,110328,2435.1348,N,07951.9607,W,1,8,2.3,7,M,,M,,*6B
06/01/2014	11:03:20.673	$GPGGA,110329,2435.1349,N,07951.9591,W,1,8,2.3,7,M,,M,,*67
06/01/2014	11:03:21.651	$GPGGA,110330,2435.1353,N,07951.9575,W,1,8,2.3,7,M,,M,,*6E
06/01/2014	11:03:22.649	$GPGGA,110331,2435.1356,N,07951.9559,W,1,8,2.3,7,M,,M,,*64
06/01/2014	11:03:23.667	$GPGGA,110332,2435.1359,N,07951.9544,W,1,8,2.3,7,M,,M,,*64
06/01/2014	11:03:24.666	$GPGGA,110333,2435.1360,N,07951.9527,W,1,8,2.3,7,M,,M,,*6A
06/01/2014	11:03:25.634	$GPGGA,110334,2435.1364,N,07951.9512,W,1,8,2.3,7,M,,M,,*6F
06/01/2014	11:03:26.672	$GPGGA,110335,2435.1367,N,07951.9496,W,1,8,2.3,7,M,,M,,*60
06/01/2014	11:03:27.650	$GPGGA,110336,2435.1368,N,07951.9480,W,1,8,2.3,7,M,,M,,*6B
06/01/2014	11:03:28.618	$GPGGA,110337,2435.1371,N,07951.9464,W,1,8,2.3,7,M,,M,,*68
06/01/2014	11:03:29.626	$GPGGA,110338,2435.1375,N,07951.9448,W,1,8,2.3,7,M,,M,,*6D
06/01/2014	11:03:30.654	$GPGGA,110339,2435.1377,N,07951.9432,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:03:31.621	$GPGGA,110340,2435.1380,N,07951.9416,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:03:32.609	$GPGGA,110341,2435.1382,N,07951.9400,W,1,8,2.3,7,M,,M,,*67
06/01/2014	11:03:33.617	$GPGGA,110342,2435.1385,N,07951.9384,W,1,8,2.3,7,M,,M,,*68
06/01/2014	11:03:34.636	$GPGGA,110343,2435.1386,N,07951.9368,W,1,8,2.3,7,M,,M,,*68
06/01/2014	11:03:35.614	$GPGGA,110344,2435.1389,N,07951.9351,W,1,8,2.3,7,M,,M,,*6A
06/01/2014	11:03:36.593	$GPGGA,110345,2435.1391,N,07951.9335,W,1,8,2.3,7,M,,M,,*60
06/01/2014	11:03:37.600	$GPGGA,110346,2435.1393,N,07951.9320,W,1,8,2.3,7,M,,M,,*65
06/01/2014	11:03:38.698	$GPGGA,110347,2435.1395,N,07951.9303,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:03:39.596	$GPGGA,110348,2435.1398,N,07951.9287,W,1,8,2.3,7,M,,M,,*6C
06/01/2014	11:03:40.574	$GPGGA,110349,2435.1400,N,07951.9271,W,1,8,2.3,7,M,,M,,*62
06/01/2014	11:03:41.572	$GPGGA,110350,2435.1402,N,07951.9255,W,1,8,2.3,7,M,,M,,*6E
