Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	18:09:25.543	$GPGGA,180934,2442.8972,N,08033.2074,W,1,10,1.4,21,M,,M,,*6D
06/02/2014	18:09:26.563	$GPGGA,180935,2442.8987,N,08033.2077,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:09:27.553	$GPGGA,180936,2442.9001,N,08033.2081,W,1,10,1.4,20,M,,M,,*68
06/02/2014	18:09:28.563	$GPGGA,180937,2442.9019,N,08033.2081,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:09:29.533	$GPGGA,180938,2442.9037,N,08033.2080,W,1,10,1.5,20,M,,M,,*63
06/02/2014	18:09:30.543	$GPGGA,180939,2442.9054,N,08033.2082,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:09:31.554	$GPGGA,180940,2442.9068,N,08033.2086,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:09:32.563	$GPGGA,180941,2442.9084,N,08033.2085,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:09:33.522	$GPGGA,180942,2442.9102,N,08033.2083,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:09:34.562	$GPGGA,180943,2442.9116,N,08033.2085,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:09:35.532	$GPGGA,180944,2442.9131,N,08033.2088,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:09:36.552	$GPGGA,180945,2442.9149,N,08033.2088,W,1,10,1.4,20,M,,M,,*68
06/02/2014	18:09:37.522	$GPGGA,180946,2442.9163,N,08033.2088,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:09:38.542	$GPGGA,180947,2442.9178,N,08033.2090,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:09:39.532	$GPGGA,180948,2442.9195,N,08033.2090,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:09:40.542	$GPGGA,180949,2442.9209,N,08033.2090,W,1,10,1.4,20,M,,M,,*6A
06/02/2014	18:09:41.512	$GPGGA,180950,2442.9221,N,08033.2090,W,1,10,1.7,20,M,,M,,*6B
06/02/2014	18:09:42.512	$GPGGA,180951,2442.9238,N,08033.2090,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:09:43.532	$GPGGA,180952,2442.9251,N,08033.2092,W,1,10,2.0,20,M,,M,,*68
06/02/2014	18:09:44.542	$GPGGA,180953,2442.9265,N,08033.2093,W,1,9,1.5,20,M,,M,,*51
06/02/2014	18:09:45.602	$GPGGA,180954,2442.9283,N,08033.2093,W,1,9,1.4,20,M,,M,,*5F
06/02/2014	18:09:46.622	$GPGGA,180955,2442.9299,N,08033.2092,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:09:47.512	$GPGGA,180956,2442.9312,N,08033.2093,W,1,10,2.0,20,M,,M,,*6B
06/02/2014	18:09:48.492	$GPGGA,180957,2442.9330,N,08033.2099,W,1,10,1.4,20,M,,M,,*67
06/02/2014	18:09:49.492	$GPGGA,180958,2442.9348,N,08033.2098,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:09:50.501	$GPGGA,180959,2442.9362,N,08033.2097,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:09:51.521	$GPGGA,181000,2442.9379,N,08033.2100,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:09:52.491	$GPGGA,181001,2442.9394,N,08033.2103,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:09:53.581	$GPGGA,181002,2442.9409,N,08033.2103,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:09:54.581	$GPGGA,181003,2442.9424,N,08033.2104,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:09:55.601	$GPGGA,181004,2442.9441,N,08033.2106,W,1,10,1.4,20,M,,M,,*6F
06/02/2014	18:09:56.581	$GPGGA,181005,2442.9453,N,08033.2107,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:09:57.581	$GPGGA,181006,2442.9467,N,08033.2108,W,1,10,1.4,20,M,,M,,*67
06/02/2014	18:09:58.481	$GPGGA,181007,2442.9485,N,08033.2107,W,1,9,1.7,20,M,,M,,*5E
06/02/2014	18:09:59.581	$GPGGA,181008,2442.9500,N,08033.2110,W,1,9,1.4,20,M,,M,,*58
06/02/2014	18:10:00.581	$GPGGA,181009,2442.9516,N,08033.2114,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:10:01.575	$GPGGA,181010,2442.9532,N,08033.2115,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:10:02.601	$GPGGA,181011,2442.9547,N,08033.2117,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:10:03.581	$GPGGA,181012,2442.9561,N,08033.2118,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:04.571	$GPGGA,181013,2442.9574,N,08033.2117,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	18:10:05.572	$GPGGA,181014,2442.9589,N,08033.2118,W,1,9,1.4,19,M,,M,,*56
06/02/2014	18:10:06.581	$GPGGA,181015,2442.9604,N,08033.2121,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:10:07.580	$GPGGA,181016,2442.9619,N,08033.2121,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:10:08.561	$GPGGA,181017,2442.9636,N,08033.2122,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:10:09.560	$GPGGA,181018,2442.9650,N,08033.2124,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:10:10.550	$GPGGA,181019,2442.9662,N,08033.2126,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:10:11.570	$GPGGA,181020,2442.9677,N,08033.2128,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:10:12.540	$GPGGA,181021,2442.9695,N,08033.2126,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:10:13.540	$GPGGA,181022,2442.9711,N,08033.2128,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:10:14.580	$GPGGA,181023,2442.9726,N,08033.2129,W,1,10,1.4,20,M,,M,,*65
06/02/2014	18:10:15.560	$GPGGA,181024,2442.9741,N,08033.2131,W,1,10,1.4,20,M,,M,,*6A
06/02/2014	18:10:16.570	$GPGGA,181025,2442.9756,N,08033.2129,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:17.540	$GPGGA,181026,2442.9770,N,08033.2128,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:10:18.530	$GPGGA,181027,2442.9785,N,08033.2129,W,1,10,1.4,20,M,,M,,*68
06/02/2014	18:10:19.550	$GPGGA,181028,2442.9800,N,08033.2128,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:20.580	$GPGGA,181029,2442.9817,N,08033.2127,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:10:21.520	$GPGGA,181030,2442.9832,N,08033.2131,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:22.550	$GPGGA,181031,2442.9847,N,08033.2132,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:23.550	$GPGGA,181032,2442.9863,N,08033.2128,W,1,10,1.7,20,M,,M,,*69
06/02/2014	18:10:24.560	$GPGGA,181033,2442.9878,N,08033.2128,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:10:25.519	$GPGGA,181034,2442.9893,N,08033.2132,W,1,10,1.5,20,M,,M,,*69
06/02/2014	18:10:26.549	$GPGGA,181035,2442.9911,N,08033.2133,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:10:27.529	$GPGGA,181036,2442.9930,N,08033.2133,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:10:28.549	$GPGGA,181037,2442.9946,N,08033.2135,W,1,10,1.4,20,M,,M,,*65
06/02/2014	18:10:29.509	$GPGGA,181038,2442.9961,N,08033.2139,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:10:30.509	$GPGGA,181039,2442.9977,N,08033.2140,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:10:31.519	$GPGGA,181040,2442.9991,N,08033.2140,W,1,10,1.5,19,M,,M,,*66
06/02/2014	18:10:32.499	$GPGGA,181041,2443.0006,N,08033.2144,W,1,10,1.4,19,M,,M,,*6D
06/02/2014	18:10:33.509	$GPGGA,181042,2443.0023,N,08033.2146,W,1,10,1.4,19,M,,M,,*6B
06/02/2014	18:10:34.499	$GPGGA,181043,2443.0040,N,08033.2144,W,1,10,1.4,19,M,,M,,*6D
06/02/2014	18:10:35.519	$GPGGA,181044,2443.0056,N,08033.2144,W,1,10,1.4,19,M,,M,,*6D
06/02/2014	18:10:36.589	$GPGGA,181045,2443.0069,N,08033.2147,W,1,10,1.4,19,M,,M,,*63
06/02/2014	18:10:37.499	$GPGGA,181046,2443.0084,N,08033.2149,W,1,10,1.4,19,M,,M,,*6D
06/02/2014	18:10:38.619	$GPGGA,181047,2443.0096,N,08033.2145,W,1,9,1.7,19,M,,M,,*58
06/02/2014	18:10:39.619	$GPGGA,181048,2443.0110,N,08033.2146,W,1,9,1.4,19,M,,M,,*58
06/02/2014	18:10:40.509	$GPGGA,181049,2443.0125,N,08033.2146,W,1,10,1.4,19,M,,M,,*67
06/02/2014	18:10:41.499	$GPGGA,181050,2443.0141,N,08033.2150,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:10:42.498	$GPGGA,181051,2443.0156,N,08033.2151,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	18:10:43.618	$GPGGA,181052,2443.0172,N,08033.2153,W,1,9,1.4,20,M,,M,,*59
06/02/2014	18:10:44.598	$GPGGA,181053,2443.0186,N,08033.2152,W,1,9,1.7,20,M,,M,,*51
06/02/2014	18:10:45.578	$GPGGA,181054,2443.0200,N,08033.2151,W,1,9,1.7,20,M,,M,,*58
06/02/2014	18:10:46.478	$GPGGA,181055,2443.0215,N,08033.2157,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:10:47.588	$GPGGA,181056,2443.0232,N,08033.2160,W,1,10,1.7,20,M,,M,,*61
06/02/2014	18:10:48.578	$GPGGA,181057,2443.0250,N,08033.2161,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:10:49.568	$GPGGA,181058,2443.0266,N,08033.2164,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:10:50.568	$GPGGA,181059,2443.0280,N,08033.2167,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:10:51.588	$GPGGA,181100,2443.0295,N,08033.2168,W,1,10,1.4,20,M,,M,,*65
06/02/2014	18:10:52.578	$GPGGA,181101,2443.0311,N,08033.2167,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:10:53.568	$GPGGA,181102,2443.0324,N,08033.2171,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:54.578	$GPGGA,181103,2443.0340,N,08033.2172,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:10:55.568	$GPGGA,181104,2443.0356,N,08033.2171,W,1,10,1.4,20,M,,M,,*67
06/02/2014	18:10:56.548	$GPGGA,181105,2443.0372,N,08033.2171,W,1,9,1.7,20,M,,M,,*5B
06/02/2014	18:10:57.559	$GPGGA,181106,2443.0385,N,08033.2175,W,1,9,1.4,20,M,,M,,*57
06/02/2014	18:10:58.558	$GPGGA,181107,2443.0399,N,08033.2180,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:10:59.568	$GPGGA,181108,2443.0416,N,08033.2182,W,1,10,1.7,20,M,,M,,*67
06/02/2014	18:11:00.574	$GPGGA,181109,2443.0431,N,08033.2177,W,1,9,1.7,20,M,,M,,*51
06/02/2014	18:11:01.537	$GPGGA,181110,2443.0443,N,08033.2180,W,1,9,1.4,20,M,,M,,*57
06/02/2014	18:11:02.557	$GPGGA,181111,2443.0457,N,08033.2186,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:11:03.557	$GPGGA,181112,2443.0471,N,08033.2187,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:11:04.537	$GPGGA,181113,2443.0488,N,08033.2184,W,1,9,1.7,20,M,,M,,*54
06/02/2014	18:11:05.537	$GPGGA,181114,2443.0503,N,08033.2186,W,1,9,1.5,20,M,,M,,*51
06/02/2014	18:11:06.567	$GPGGA,181115,2443.0517,N,08033.2187,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:11:07.547	$GPGGA,181116,2443.0532,N,08033.2187,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:11:08.567	$GPGGA,181117,2443.0547,N,08033.2187,W,1,10,1.4,20,M,,M,,*6A
06/02/2014	18:11:09.527	$GPGGA,181118,2443.0562,N,08033.2189,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:11:10.537	$GPGGA,181119,2443.0576,N,08033.2190,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:11:11.547	$GPGGA,181120,2443.0593,N,08033.2191,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:11:12.527	$GPGGA,181121,2443.0608,N,08033.2193,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:11:13.537	$GPGGA,181122,2443.0620,N,08033.2193,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:11:14.557	$GPGGA,181123,2443.0636,N,08033.2193,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:11:15.527	$GPGGA,181124,2443.0651,N,08033.2194,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:11:16.547	$GPGGA,181125,2443.0666,N,08033.2194,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:11:17.506	$GPGGA,181126,2443.0681,N,08033.2193,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:11:18.606	$GPGGA,181127,2443.0695,N,08033.2196,W,1,10,1.4,20,M,,M,,*65
06/02/2014	18:11:19.516	$GPGGA,181128,2443.0710,N,08033.2195,W,1,10,1.4,20,M,,M,,*65
06/02/2014	18:11:20.496	$GPGGA,181129,2443.0724,N,08033.2194,W,1,9,1.7,20,M,,M,,*59
06/02/2014	18:11:21.506	$GPGGA,181130,2443.0739,N,08033.2194,W,1,9,1.4,20,M,,M,,*5E
06/02/2014	18:11:22.626	$GPGGA,181131,2443.0755,N,08033.2194,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:11:23.626	$GPGGA,181132,2443.0771,N,08033.2193,W,1,10,1.4,20,M,,M,,*6F
06/02/2014	18:11:24.516	$GPGGA,181133,2443.0786,N,08033.2193,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:11:25.486	$GPGGA,181134,2443.0800,N,08033.2197,W,1,10,1.4,20,M,,M,,*64
06/02/2014	18:11:26.486	$GPGGA,181135,2443.0815,N,08033.2197,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:11:27.617	$GPGGA,181136,2443.0832,N,08033.2193,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:11:28.636	$GPGGA,181137,2443.0844,N,08033.2192,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:11:29.506	$GPGGA,181138,2443.0858,N,08033.2200,W,1,10,1.4,20,M,,M,,*68
06/02/2014	18:11:30.596	$GPGGA,181139,2443.0873,N,08033.2200,W,1,9,1.4,20,M,,M,,*58
06/02/2014	18:11:31.596	$GPGGA,181140,2443.0891,N,08033.2196,W,1,9,1.4,20,M,,M,,*56
06/02/2014	18:11:32.616	$GPGGA,181141,2443.0905,N,08033.2197,W,1,10,1.4,20,M,,M,,*62
06/02/2014	18:11:33.486	$GPGGA,181142,2443.0918,N,08033.2201,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:11:34.615	$GPGGA,181143,2443.0933,N,08033.2201,W,1,10,1.4,20,M,,M,,*69
06/02/2014	18:11:35.585	$GPGGA,181144,2443.0948,N,08033.2199,W,1,10,1.4,20,M,,M,,*60
06/02/2014	18:11:36.595	$GPGGA,181145,2443.0963,N,08033.2200,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:11:37.566	$GPGGA,181146,2443.0977,N,08033.2202,W,1,10,1.4,20,M,,M,,*6F
06/02/2014	18:11:38.595	$GPGGA,181147,2443.0992,N,08033.2202,W,1,10,1.4,20,M,,M,,*65
06/02/2014	18:11:39.575	$GPGGA,181148,2443.1008,N,08033.2202,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:11:40.585	$GPGGA,181149,2443.1023,N,08033.2204,W,1,10,1.4,20,M,,M,,*6F
06/02/2014	18:11:41.565	$GPGGA,181150,2443.1038,N,08033.2204,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:11:42.575	$GPGGA,181151,2443.1053,N,08033.2204,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:11:43.575	$GPGGA,181152,2443.1068,N,08033.2205,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:11:44.575	$GPGGA,181153,2443.1082,N,08033.2207,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:11:45.545	$GPGGA,181154,2443.1097,N,08033.2207,W,1,10,1.4,20,M,,M,,*6F
06/02/2014	18:11:46.585	$GPGGA,181155,2443.1113,N,08033.2209,W,1,10,1.7,20,M,,M,,*6E
06/02/2014	18:11:47.565	$GPGGA,181156,2443.1128,N,08033.2211,W,1,10,1.7,20,M,,M,,*6C
06/02/2014	18:11:48.535	$GPGGA,181157,2443.1144,N,08033.2212,W,1,9,1.4,20,M,,M,,*5F
06/02/2014	18:11:49.546	$GPGGA,181158,2443.1161,N,08033.2214,W,1,9,1.4,20,M,,M,,*51
06/02/2014	18:11:50.566	$GPGGA,181159,2443.1176,N,08033.2215,W,1,10,1.7,20,M,,M,,*6C
06/02/2014	18:11:51.585	$GPGGA,181200,2443.1189,N,08033.2216,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:11:52.554	$GPGGA,181201,2443.1203,N,08033.2218,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:11:53.544	$GPGGA,181202,2443.1218,N,08033.2217,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:11:54.554	$GPGGA,181203,2443.1233,N,08033.2218,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:11:55.544	$GPGGA,181204,2443.1247,N,08033.2218,W,1,10,1.4,20,M,,M,,*68
06/02/2014	18:11:56.555	$GPGGA,181205,2443.1261,N,08033.2222,W,1,10,1.7,20,M,,M,,*67
06/02/2014	18:11:57.534	$GPGGA,181206,2443.1276,N,08033.2225,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:11:58.564	$GPGGA,181207,2443.1292,N,08033.2223,W,1,10,1.4,20,M,,M,,*6B
06/02/2014	18:11:59.544	$GPGGA,181208,2443.1306,N,08033.2221,W,1,10,1.4,20,M,,M,,*6A
06/02/2014	18:12:00.544	$GPGGA,181209,2443.1320,N,08033.2223,W,1,10,1.4,20,M,,M,,*6D
06/02/2014	18:12:01.524	$GPGGA,181210,2443.1334,N,08033.2225,W,1,10,1.4,20,M,,M,,*66
06/02/2014	18:12:02.554	$GPGGA,181211,2443.1349,N,08033.2224,W,1,10,1.4,20,M,,M,,*6C
06/02/2014	18:12:03.534	$GPGGA,181212,2443.1364,N,08033.2225,W,1,10,1.4,20,M,,M,,*61
06/02/2014	18:12:04.624	$GPGGA,181213,2443.1380,N,08033.2225,W,1,10,1.4,20,M,,M,,*6A
06/02/2014	18:12:05.524	$GPGGA,181214,2443.1395,N,08033.2226,W,1,10,1.4,20,M,,M,,*6A
06/02/2014	18:12:06.534	$GPGGA,181215,2443.1411,N,08033.2229,W,1,10,1.4,20,M,,M,,*6F
06/02/2014	18:12:07.545	$GPGGA,181216,2443.1425,N,08033.2229,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	18:12:08.634	$GPGGA,181217,2443.1440,N,08033.2229,W,1,9,1.5,20,M,,M,,*50
06/02/2014	18:12:09.514	$GPGGA,181218,2443.1454,N,08033.2232,W,1,9,1.4,20,M,,M,,*51
06/02/2014	18:12:10.513	$GPGGA,181219,2443.1469,N,08033.2233,W,1,10,1.4,20,M,,M,,*67
06/02/2014	18:12:11.623	$GPGGA,181220,2443.1485,N,08033.2232,W,1,10,1.4,20,M,,M,,*6E
06/02/2014	18:12:12.503	$GPGGA,181221,2443.1501,N,08033.2233,W,1,10,1.4,20,M,,M,,*63
06/02/2014	18:12:13.503	$GPGGA,181222,2443.1516,N,08033.2236,W,1,10,1.4,21,M,,M,,*62
06/02/2014	18:12:14.513	$GPGGA,181223,2443.1530,N,08033.2237,W,1,10,1.4,21,M,,M,,*66
06/02/2014	18:12:15.613	$GPGGA,181224,2443.1547,N,08033.2237,W,1,10,1.4,21,M,,M,,*61
06/02/2014	18:12:16.513	$GPGGA,181225,2443.1561,N,08033.2237,W,1,10,1.4,21,M,,M,,*64
06/02/2014	18:12:17.503	$GPGGA,181226,2443.1573,N,08033.2240,W,1,10,1.4,21,M,,M,,*64
06/02/2014	18:12:18.503	$GPGGA,181227,2443.1590,N,08033.2243,W,1,10,1.4,21,M,,M,,*6B
06/02/2014	18:12:19.593	$GPGGA,181228,2443.1606,N,08033.2241,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	18:12:20.573	$GPGGA,181229,2443.1620,N,08033.2244,W,1,10,1.7,21,M,,M,,*69
06/02/2014	18:12:21.514	$GPGGA,181230,2443.1633,N,08033.2247,W,1,10,1.4,21,M,,M,,*63
06/02/2014	18:12:22.614	$GPGGA,181231,2443.1648,N,08033.2246,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	18:12:23.604	$GPGGA,181232,2443.1662,N,08033.2247,W,1,10,1.4,21,M,,M,,*65
06/02/2014	18:12:24.614	$GPGGA,181233,2443.1675,N,08033.2249,W,1,10,1.7,21,M,,M,,*6F
06/02/2014	18:12:25.576	$GPGGA,181234,2443.1693,N,08033.2254,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	18:12:26.584	$GPGGA,181235,2443.1707,N,08033.2258,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	18:12:27.583	$GPGGA,181236,2443.1725,N,08033.2261,W,1,10,1.7,21,M,,M,,*64
06/02/2014	18:12:28.563	$GPGGA,181237,2443.1740,N,08033.2265,W,1,10,1.4,21,M,,M,,*61
06/02/2014	18:12:29.563	$GPGGA,181238,2443.1754,N,08033.2269,W,1,10,1.4,21,M,,M,,*67
06/02/2014	18:12:30.583	$GPGGA,181239,2443.1768,N,08033.2269,W,1,10,1.4,21,M,,M,,*69
06/02/2014	18:12:31.583	$GPGGA,181240,2443.1785,N,08033.2269,W,1,10,1.4,21,M,,M,,*64
06/02/2014	18:12:32.583	$GPGGA,181241,2443.1800,N,08033.2272,W,1,9,1.7,21,M,,M,,*56
06/02/2014	18:12:33.553	$GPGGA,181242,2443.1811,N,08033.2273,W,1,9,1.7,21,M,,M,,*54
06/02/2014	18:12:34.573	$GPGGA,181243,2443.1826,N,08033.2274,W,1,10,1.4,21,M,,M,,*6D
06/02/2014	18:12:35.573	$GPGGA,181244,2443.1841,N,08033.2274,W,1,10,1.7,21,M,,M,,*68
06/02/2014	18:12:36.574	$GPGGA,181245,2443.1857,N,08033.2279,W,1,9,1.7,21,M,,M,,*5B
06/02/2014	18:12:37.543	$GPGGA,181246,2443.1872,N,08033.2281,W,1,9,1.7,21,M,,M,,*58
06/02/2014	18:12:38.583	$GPGGA,181247,2443.1886,N,08033.2283,W,1,10,1.4,21,M,,M,,*6B
06/02/2014	18:12:39.563	$GPGGA,181248,2443.1902,N,08033.2284,W,1,10,1.7,21,M,,M,,*6D
06/02/2014	18:12:40.563	$GPGGA,181249,2443.1917,N,08033.2285,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	18:12:41.533	$GPGGA,181250,2443.1934,N,08033.2287,W,1,10,1.5,21,M,,M,,*60
06/02/2014	18:12:42.563	$GPGGA,181251,2443.1949,N,08033.2288,W,1,10,1.4,21,M,,M,,*65
06/02/2014	18:12:43.554	$GPGGA,181252,2443.1963,N,08033.2288,W,1,10,1.7,21,M,,M,,*6D
06/02/2014	18:12:44.562	$GPGGA,181253,2443.1978,N,08033.2288,W,1,10,1.4,21,M,,M,,*65
06/02/2014	18:12:45.552	$GPGGA,181254,2443.1992,N,08033.2287,W,1,10,1.5,21,M,,M,,*68
06/02/2014	18:12:46.562	$GPGGA,181255,2443.2005,N,08033.2292,W,1,10,1.4,21,M,,M,,*68
06/02/2014	18:12:47.582	$GPGGA,181256,2443.2018,N,08033.2294,W,1,10,1.4,21,M,,M,,*61
06/02/2014	18:12:48.522	$GPGGA,181257,2443.2032,N,08033.2294,W,1,10,1.4,21,M,,M,,*68
06/02/2014	18:12:49.542	$GPGGA,181258,2443.2049,N,08033.2293,W,1,10,1.4,21,M,,M,,*6C
06/02/2014	18:12:50.522	$GPGGA,181259,2443.2063,N,08033.2294,W,1,10,1.4,21,M,,M,,*62
06/02/2014	18:12:51.552	$GPGGA,181300,2443.2076,N,08033.2298,W,1,10,1.4,21,M,,M,,*67
06/02/2014	18:12:52.580	$GPGGA,181301,2443.2093,N,08033.2299,W,1,10,1.4,21,M,,M,,*6C
06/02/2014	18:12:53.532	$GPGGA,181302,2443.2111,N,08033.2297,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	18:12:54.632	$GPGGA,181303,2443.2125,N,08033.2299,W,1,10,1.4,21,M,,M,,*62
06/02/2014	18:12:55.532	$GPGGA,181304,2443.2137,N,08033.2301,W,1,10,1.4,21,M,,M,,*66
06/02/2014	18:12:56.532	$GPGGA,181305,2443.2155,N,08033.2302,W,1,10,1.4,21,M,,M,,*60
06/02/2014	18:12:57.612	$GPGGA,181306,2443.2169,N,08033.2300,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	18:12:58.662	$GPGGA,181307,2443.2184,N,08033.2302,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	18:12:59.532	$GPGGA,181308,2443.2199,N,08033.2305,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	18:13:00.502	$GPGGA,181309,2443.2216,N,08033.2305,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	18:13:01.612	$GPGGA,181310,2443.2231,N,08033.2308,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	18:13:02.631	$GPGGA,181311,2443.2247,N,08033.2309,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	18:13:03.511	$GPGGA,181312,2443.2263,N,08033.2309,W,1,10,1.4,21,M,,M,,*6B
06/02/2014	18:13:04.591	$GPGGA,181313,2443.2277,N,08033.2310,W,1,10,1.4,21,M,,M,,*67
06/02/2014	18:13:05.501	$GPGGA,181314,2443.2291,N,08033.2312,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	18:13:06.601	$GPGGA,181315,2443.2307,N,08033.2312,W,1,10,1.4,21,M,,M,,*65
06/02/2014	18:13:07.511	$GPGGA,181316,2443.2323,N,08033.2313,W,1,10,1.4,21,M,,M,,*61
06/02/2014	18:13:08.591	$GPGGA,181317,2443.2339,N,08033.2316,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	18:13:09.491	$GPGGA,181318,2443.2354,N,08033.2315,W,1,10,1.4,21,M,,M,,*69
06/02/2014	18:13:10.481	$GPGGA,181319,2443.2370,N,08033.2316,W,1,9,1.7,21,M,,M,,*56
06/02/2014	18:13:11.581	$GPGGA,181320,2443.2383,N,08033.2319,W,1,9,1.7,21,M,,M,,*5F
