Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	18:00:29.773	$GPGGA,180038,2507.5540,N,07913.4046,W,1,10,1.4,21,M,,M,,*6B
05/31/2014	18:00:30.767	$GPGGA,180039,2507.5544,N,07913.4061,W,1,10,1.4,21,M,,M,,*6B
05/31/2014	18:00:31.772	$GPGGA,180040,2507.5544,N,07913.4077,W,1,10,1.3,21,M,,M,,*65
05/31/2014	18:00:32.765	$GPGGA,180041,2507.5546,N,07913.4093,W,1,9,1.7,21,M,,M,,*50
05/31/2014	18:00:33.779	$GPGGA,180042,2507.5547,N,07913.4108,W,1,9,1.6,21,M,,M,,*50
05/31/2014	18:00:34.793	$GPGGA,180043,2507.5550,N,07913.4126,W,1,10,1.6,21,M,,M,,*63
05/31/2014	18:00:35.797	$GPGGA,180044,2507.5551,N,07913.4140,W,1,10,2.0,21,M,,M,,*60
05/31/2014	18:00:36.801	$GPGGA,180045,2507.5553,N,07913.4155,W,1,9,1.7,21,M,,M,,*5B
05/31/2014	18:00:37.775	$GPGGA,180046,2507.5555,N,07913.4170,W,1,9,1.7,21,M,,M,,*59
05/31/2014	18:00:38.789	$GPGGA,180047,2507.5558,N,07913.4183,W,1,10,1.6,21,M,,M,,*60
05/31/2014	18:00:39.792	$GPGGA,180048,2507.5558,N,07913.4203,W,1,10,1.9,21,M,,M,,*6B
05/31/2014	18:00:40.898	$GPGGA,180049,2507.5557,N,07913.4223,W,1,10,1.6,21,M,,M,,*68
05/31/2014	18:00:41.780	$GPGGA,180050,2507.5558,N,07913.4241,W,1,10,1.3,21,M,,M,,*6E
05/31/2014	18:00:42.814	$GPGGA,180051,2507.5562,N,07913.4257,W,1,10,1.6,21,M,,M,,*64
05/31/2014	18:00:43.798	$GPGGA,180052,2507.5562,N,07913.4274,W,1,10,1.9,21,M,,M,,*69
05/31/2014	18:00:44.802	$GPGGA,180053,2507.5564,N,07913.4289,W,1,10,1.6,21,M,,M,,*63
05/31/2014	18:00:45.786	$GPGGA,180054,2507.5565,N,07913.4306,W,1,10,1.4,22,M,,M,,*62
05/31/2014	18:00:46.889	$GPGGA,180055,2507.5568,N,07913.4321,W,1,8,2.2,22,M,,M,,*57
05/31/2014	18:00:47.923	$GPGGA,180056,2507.5567,N,07913.4339,W,1,8,1.9,22,M,,M,,*5A
05/31/2014	18:00:48.816	$GPGGA,180057,2507.5569,N,07913.4355,W,1,10,1.4,22,M,,M,,*6B
05/31/2014	18:00:49.810	$GPGGA,180058,2507.5572,N,07913.4371,W,1,10,1.4,22,M,,M,,*68
05/31/2014	18:00:50.906	$GPGGA,180059,2507.5573,N,07913.4386,W,1,11,1.3,22,M,,M,,*66
05/31/2014	18:00:51.838	$GPGGA,180100,2507.5575,N,07913.4404,W,1,11,1.3,22,M,,M,,*60
05/31/2014	18:00:52.912	$GPGGA,180101,2507.5576,N,07913.4422,W,1,10,1.4,22,M,,M,,*60
05/31/2014	18:00:53.906	$GPGGA,180102,2507.5576,N,07913.4440,W,1,10,1.3,22,M,,M,,*60
05/31/2014	18:00:54.910	$GPGGA,180103,2507.5576,N,07913.4456,W,1,11,1.3,22,M,,M,,*67
05/31/2014	18:00:55.834	$GPGGA,180104,2507.5579,N,07913.4474,W,1,11,1.3,23,M,,M,,*6E
05/31/2014	18:00:56.908	$GPGGA,180105,2507.5580,N,07913.4491,W,1,11,1.3,23,M,,M,,*62
05/31/2014	18:00:57.912	$GPGGA,180106,2507.5580,N,07913.4509,W,1,11,1.4,23,M,,M,,*66
05/31/2014	18:00:58.916	$GPGGA,180107,2507.5582,N,07913.4525,W,1,11,1.3,23,M,,M,,*6C
05/31/2014	18:00:59.930	$GPGGA,180108,2507.5583,N,07913.4542,W,1,11,1.4,23,M,,M,,*64
05/31/2014	18:01:00.913	$GPGGA,180109,2507.5584,N,07913.4559,W,1,11,1.3,23,M,,M,,*6F
05/31/2014	18:01:01.917	$GPGGA,180110,2507.5586,N,07913.4577,W,1,11,1.3,23,M,,M,,*69
05/31/2014	18:01:02.931	$GPGGA,180111,2507.5587,N,07913.4593,W,1,10,1.4,23,M,,M,,*65
05/31/2014	18:01:03.944	$GPGGA,180112,2507.5587,N,07913.4610,W,1,10,1.4,23,M,,M,,*6E
05/31/2014	18:01:04.948	$GPGGA,180113,2507.5590,N,07913.4626,W,1,11,1.3,23,M,,M,,*6A
05/31/2014	18:01:05.932	$GPGGA,180114,2507.5591,N,07913.4643,W,1,11,1.3,23,M,,M,,*6F
05/31/2014	18:01:06.926	$GPGGA,180115,2507.5591,N,07913.4660,W,1,11,1.3,23,M,,M,,*6F
05/31/2014	18:01:07.950	$GPGGA,180116,2507.5594,N,07913.4678,W,1,11,1.3,23,M,,M,,*60
05/31/2014	18:01:08.954	$GPGGA,180117,2507.5594,N,07913.4694,W,1,11,1.3,23,M,,M,,*63
05/31/2014	18:01:09.927	$GPGGA,180118,2507.5596,N,07913.4711,W,1,11,1.3,23,M,,M,,*62
05/31/2014	18:01:10.951	$GPGGA,180119,2507.5597,N,07913.4729,W,1,10,1.4,23,M,,M,,*6F
05/31/2014	18:01:11.945	$GPGGA,180120,2507.5598,N,07913.4744,W,1,10,1.3,23,M,,M,,*66
05/31/2014	18:01:12.939	$GPGGA,180121,2507.5601,N,07913.4761,W,1,11,1.3,23,M,,M,,*62
05/31/2014	18:01:13.943	$GPGGA,180122,2507.5602,N,07913.4776,W,1,11,1.3,23,M,,M,,*64
05/31/2014	18:01:14.937	$GPGGA,180123,2507.5604,N,07913.4794,W,1,11,1.3,23,M,,M,,*6F
05/31/2014	18:01:15.961	$GPGGA,180124,2507.5605,N,07913.4810,W,1,11,1.3,23,M,,M,,*6A
05/31/2014	18:01:16.945	$GPGGA,180125,2507.5608,N,07913.4827,W,1,11,1.3,23,M,,M,,*62
05/31/2014	18:01:17.949	$GPGGA,180126,2507.5609,N,07913.4842,W,1,11,1.3,23,M,,M,,*63
05/31/2014	18:01:18.946	$GPGGA,180127,2507.5611,N,07913.4859,W,1,11,1.3,23,M,,M,,*61
05/31/2014	18:01:19.731	$GPGGA,180128,2507.5612,N,07913.4877,W,1,11,1.3,23,M,,M,,*61
05/31/2014	18:01:20.706	$GPGGA,180129,2507.5613,N,07913.4892,W,1,11,1.3,23,M,,M,,*6A
05/31/2014	18:01:21.708	$GPGGA,180130,2507.5616,N,07913.4910,W,1,11,1.3,23,M,,M,,*6C
05/31/2014	18:01:22.722	$GPGGA,180131,2507.5618,N,07913.4926,W,1,10,1.4,23,M,,M,,*60
05/31/2014	18:01:23.726	$GPGGA,180132,2507.5620,N,07913.4942,W,1,10,1.3,23,M,,M,,*6D
05/31/2014	18:01:24.740	$GPGGA,180133,2507.5622,N,07913.4960,W,1,11,1.3,23,M,,M,,*6F
05/31/2014	18:01:25.714	$GPGGA,180134,2507.5623,N,07913.4976,W,1,11,1.3,23,M,,M,,*6E
05/31/2014	18:01:26.738	$GPGGA,180135,2507.5626,N,07913.4993,W,1,11,1.3,23,M,,M,,*61
05/31/2014	18:01:27.732	$GPGGA,180136,2507.5627,N,07913.5009,W,1,11,1.3,23,M,,M,,*68
05/31/2014	18:01:28.866	$GPGGA,180137,2507.5630,N,07913.5026,W,1,11,1.3,23,M,,M,,*62
05/31/2014	18:01:29.729	$GPGGA,180138,2507.5631,N,07913.5043,W,1,11,1.3,23,M,,M,,*6F
05/31/2014	18:01:30.753	$GPGGA,180139,2507.5634,N,07913.5061,W,1,11,1.3,23,M,,M,,*6B
05/31/2014	18:01:31.757	$GPGGA,180140,2507.5636,N,07913.5077,W,1,11,1.3,23,M,,M,,*60
05/31/2014	18:01:32.861	$GPGGA,180141,2507.5638,N,07913.5094,W,1,11,1.3,23,M,,M,,*62
05/31/2014	18:01:33.735	$GPGGA,180142,2507.5640,N,07913.5110,W,1,11,1.3,23,M,,M,,*63
05/31/2014	18:01:34.849	$GPGGA,180143,2507.5641,N,07913.5127,W,1,11,1.3,23,M,,M,,*67
05/31/2014	18:01:35.763	$GPGGA,180144,2507.5644,N,07913.5144,W,1,11,1.3,23,M,,M,,*60
05/31/2014	18:01:36.837	$GPGGA,180145,2507.5647,N,07913.5160,W,1,11,1.3,23,M,,M,,*64
05/31/2014	18:01:37.841	$GPGGA,180146,2507.5648,N,07913.5178,W,1,11,1.4,23,M,,M,,*66
05/31/2014	18:01:38.854	$GPGGA,180147,2507.5649,N,07913.5195,W,1,10,1.4,23,M,,M,,*64
05/31/2014	18:01:39.898	$GPGGA,180148,2507.5652,N,07913.5210,W,1,10,1.4,23,M,,M,,*6F
05/31/2014	18:01:40.862	$GPGGA,180149,2507.5655,N,07913.5225,W,1,10,1.3,23,M,,M,,*68
05/31/2014	18:01:41.855	$GPGGA,180150,2507.5656,N,07913.5240,W,1,10,1.3,23,M,,M,,*60
05/31/2014	18:01:42.869	$GPGGA,180151,2507.5659,N,07913.5257,W,1,11,1.3,23,M,,M,,*69
05/31/2014	18:01:43.893	$GPGGA,180152,2507.5659,N,07913.5272,W,1,11,1.4,23,M,,M,,*6A
05/31/2014	18:01:44.877	$GPGGA,180153,2507.5662,N,07913.5289,W,1,10,1.4,23,M,,M,,*66
05/31/2014	18:01:45.861	$GPGGA,180154,2507.5663,N,07913.5304,W,1,10,1.3,23,M,,M,,*63
05/31/2014	18:01:46.875	$GPGGA,180155,2507.5665,N,07913.5321,W,1,11,1.3,22,M,,M,,*63
05/31/2014	18:01:47.910	$GPGGA,180156,2507.5666,N,07913.5336,W,1,11,1.4,22,M,,M,,*62
05/31/2014	18:01:48.883	$GPGGA,180157,2507.5665,N,07913.5354,W,1,10,1.6,22,M,,M,,*67
05/31/2014	18:01:49.887	$GPGGA,180158,2507.5667,N,07913.5370,W,1,10,1.3,22,M,,M,,*69
05/31/2014	18:01:50.880	$GPGGA,180159,2507.5669,N,07913.5387,W,1,11,1.3,22,M,,M,,*6F
05/31/2014	18:01:51.894	$GPGGA,180200,2507.5670,N,07913.5404,W,1,11,1.4,22,M,,M,,*63
05/31/2014	18:01:52.888	$GPGGA,180201,2507.5669,N,07913.5420,W,1,10,1.3,22,M,,M,,*6A
05/31/2014	18:01:53.872	$GPGGA,180202,2507.5670,N,07913.5435,W,1,10,2.0,22,M,,M,,*65
05/31/2014	18:01:54.886	$GPGGA,180203,2507.5673,N,07913.5449,W,1,9,2.0,22,M,,M,,*54
05/31/2014	18:01:55.880	$GPGGA,180204,2507.5676,N,07913.5469,W,1,9,1.3,22,M,,M,,*54
05/31/2014	18:01:56.902	$GPGGA,180205,2507.5677,N,07913.5485,W,1,11,1.6,22,M,,M,,*6A
05/31/2014	18:01:57.884	$GPGGA,180206,2507.5677,N,07913.5500,W,1,11,2.0,22,M,,M,,*60
05/31/2014	18:01:58.866	$GPGGA,180207,2507.5678,N,07913.5517,W,1,9,2.0,22,M,,M,,*51
05/31/2014	18:01:59.889	$GPGGA,180208,2507.5681,N,07913.5535,W,1,9,1.8,22,M,,M,,*53
05/31/2014	18:02:00.871	$GPGGA,180209,2507.5684,N,07913.5551,W,1,10,1.8,22,M,,M,,*6D
05/31/2014	18:02:01.874	$GPGGA,180210,2507.5687,N,07913.5571,W,1,10,1.8,22,M,,M,,*64
05/31/2014	18:02:02.887	$GPGGA,180211,2507.5688,N,07913.5587,W,1,10,2.0,22,M,,M,,*68
05/31/2014	18:02:03.889	$GPGGA,180212,2507.5691,N,07913.5604,W,1,10,2.0,22,M,,M,,*6B
05/31/2014	18:02:04.881	$GPGGA,180213,2507.5692,N,07913.5621,W,1,9,2.0,22,M,,M,,*56
05/31/2014	18:02:05.884	$GPGGA,180214,2507.5695,N,07913.5636,W,1,9,1.3,22,M,,M,,*50
05/31/2014	18:02:06.876	$GPGGA,180215,2507.5696,N,07913.5651,W,1,11,1.4,22,M,,M,,*6D
05/31/2014	18:02:07.899	$GPGGA,180216,2507.5698,N,07913.5668,W,1,11,2.1,22,M,,M,,*6C
05/31/2014	18:02:08.881	$GPGGA,180217,2507.5699,N,07913.5684,W,1,8,2.1,21,M,,M,,*55
05/31/2014	18:02:09.874	$GPGGA,180218,2507.5701,N,07913.5701,W,1,8,2.0,21,M,,M,,*57
05/31/2014	18:02:10.887	$GPGGA,180219,2507.5700,N,07913.5719,W,1,9,2.1,21,M,,M,,*5E
05/31/2014	18:02:11.919	$GPGGA,180220,2507.5702,N,07913.5734,W,1,9,1.9,21,M,,M,,*52
05/31/2014	18:02:12.898	$GPGGA,180221,2507.5705,N,07913.5749,W,1,9,1.8,21,M,,M,,*5F
05/31/2014	18:02:13.883	$GPGGA,180222,2507.5706,N,07913.5766,W,1,9,1.8,21,M,,M,,*52
05/31/2014	18:02:14.905	$GPGGA,180223,2507.5706,N,07913.5784,W,1,10,1.4,21,M,,M,,*6B
05/31/2014	18:02:15.898	$GPGGA,180224,2507.5708,N,07913.5795,W,1,10,1.6,21,M,,M,,*60
05/31/2014	18:02:16.910	$GPGGA,180225,2507.5710,N,07913.5810,W,1,10,1.3,21,M,,M,,*6F
05/31/2014	18:02:17.883	$GPGGA,180226,2507.5710,N,07913.5827,W,1,10,1.3,21,M,,M,,*68
05/31/2014	18:02:18.905	$GPGGA,180227,2507.5712,N,07913.5843,W,1,11,1.3,21,M,,M,,*68
05/31/2014	18:02:19.791	$GPGGA,180228,2507.5714,N,07913.5860,W,1,11,1.3,21,M,,M,,*60
05/31/2014	18:02:20.803	$GPGGA,180229,2507.5716,N,07913.5875,W,1,11,1.3,21,M,,M,,*67
05/31/2014	18:02:21.776	$GPGGA,180230,2507.5717,N,07913.5892,W,1,11,1.3,21,M,,M,,*67
05/31/2014	18:02:22.788	$GPGGA,180231,2507.5717,N,07913.5908,W,1,11,1.3,21,M,,M,,*64
05/31/2014	18:02:23.801	$GPGGA,180232,2507.5719,N,07913.5925,W,1,11,1.3,21,M,,M,,*66
05/31/2014	18:02:24.783	$GPGGA,180233,2507.5721,N,07913.5943,W,1,11,1.3,21,M,,M,,*6C
05/31/2014	18:02:25.786	$GPGGA,180234,2507.5721,N,07913.5958,W,1,11,1.3,21,M,,M,,*61
05/31/2014	18:02:26.828	$GPGGA,180235,2507.5723,N,07913.5975,W,1,11,1.3,21,M,,M,,*6D
05/31/2014	18:02:27.791	$GPGGA,180236,2507.5724,N,07913.5993,W,1,11,1.3,21,M,,M,,*61
05/31/2014	18:02:28.814	$GPGGA,180237,2507.5725,N,07913.6008,W,1,11,1.3,21,M,,M,,*69
05/31/2014	18:02:29.786	$GPGGA,180238,2507.5727,N,07913.6026,W,1,11,1.3,21,M,,M,,*68
05/31/2014	18:02:30.798	$GPGGA,180239,2507.5728,N,07913.6042,W,1,11,1.3,21,M,,M,,*64
05/31/2014	18:02:31.800	$GPGGA,180240,2507.5730,N,07913.6059,W,1,11,1.3,21,M,,M,,*69
05/31/2014	18:02:32.802	$GPGGA,180241,2507.5732,N,07913.6076,W,1,11,1.3,21,M,,M,,*67
05/31/2014	18:02:33.785	$GPGGA,180242,2507.5732,N,07913.6092,W,1,11,1.3,21,M,,M,,*6E
05/31/2014	18:02:34.817	$GPGGA,180243,2507.5735,N,07913.6107,W,1,11,1.3,21,M,,M,,*65
05/31/2014	18:02:35.810	$GPGGA,180244,2507.5737,N,07913.6124,W,1,11,1.3,21,M,,M,,*61
05/31/2014	18:02:36.802	$GPGGA,180245,2507.5738,N,07913.6142,W,1,11,1.3,21,M,,M,,*6F
05/31/2014	18:02:37.795	$GPGGA,180246,2507.5739,N,07913.6158,W,1,11,1.3,21,M,,M,,*66
05/31/2014	18:02:38.817	$GPGGA,180247,2507.5742,N,07913.6174,W,1,11,1.3,21,M,,M,,*65
05/31/2014	18:02:39.790	$GPGGA,180248,2507.5742,N,07913.6192,W,1,11,1.3,21,M,,M,,*62
05/31/2014	18:02:40.782	$GPGGA,180249,2507.5745,N,07913.6207,W,1,11,1.3,22,M,,M,,*68
05/31/2014	18:02:41.785	$GPGGA,180250,2507.5746,N,07913.6225,W,1,11,1.3,22,M,,M,,*63
05/31/2014	18:02:42.787	$GPGGA,180251,2507.5748,N,07913.6241,W,1,11,1.3,22,M,,M,,*6E
05/31/2014	18:02:43.800	$GPGGA,180252,2507.5750,N,07913.6257,W,1,11,1.3,22,M,,M,,*63
05/31/2014	18:02:44.792	$GPGGA,180253,2507.5752,N,07913.6275,W,1,11,1.3,22,M,,M,,*60
05/31/2014	18:02:45.805	$GPGGA,180254,2507.5753,N,07913.6291,W,1,11,1.3,22,M,,M,,*6C
05/31/2014	18:02:46.828	$GPGGA,180255,2507.5755,N,07913.6308,W,1,11,1.3,22,M,,M,,*6A
05/31/2014	18:02:47.810	$GPGGA,180256,2507.5757,N,07913.6324,W,1,11,1.3,22,M,,M,,*65
05/31/2014	18:02:48.781	$GPGGA,180257,2507.5757,N,07913.6341,W,1,11,1.3,22,M,,M,,*67
05/31/2014	18:02:49.804	$GPGGA,180258,2507.5760,N,07913.6358,W,1,11,1.3,22,M,,M,,*64
05/31/2014	18:02:50.787	$GPGGA,180259,2507.5760,N,07913.6374,W,1,11,1.3,22,M,,M,,*6B
05/31/2014	18:02:51.819	$GPGGA,180300,2507.5763,N,07913.6391,W,1,11,1.4,22,M,,M,,*69
05/31/2014	18:02:52.791	$GPGGA,180301,2507.5766,N,07913.6407,W,1,10,1.4,22,M,,M,,*64
05/31/2014	18:02:53.804	$GPGGA,180302,2507.5767,N,07913.6423,W,1,10,1.3,22,M,,M,,*67
05/31/2014	18:02:54.826	$GPGGA,180303,2507.5768,N,07913.6439,W,1,11,1.3,22,M,,M,,*63
05/31/2014	18:02:55.799	$GPGGA,180304,2507.5770,N,07913.6457,W,1,11,1.8,22,M,,M,,*6E
05/31/2014	18:02:56.901	$GPGGA,180305,2507.5773,N,07913.6472,W,1,11,1.3,22,M,,M,,*60
05/31/2014	18:02:57.805	$GPGGA,180306,2507.5774,N,07913.6488,W,1,11,1.4,22,M,,M,,*66
05/31/2014	18:02:58.806	$GPGGA,180307,2507.5775,N,07913.6503,W,1,10,1.4,22,M,,M,,*65
05/31/2014	18:02:59.819	$GPGGA,180308,2507.5778,N,07913.6521,W,1,10,1.4,22,M,,M,,*67
05/31/2014	18:03:00.831	$GPGGA,180309,2507.5779,N,07913.6536,W,1,10,1.4,22,M,,M,,*61
05/31/2014	18:03:01.794	$GPGGA,180310,2507.5781,N,07913.6551,W,1,10,1.9,22,M,,M,,*62
05/31/2014	18:03:02.796	$GPGGA,180311,2507.5782,N,07913.6569,W,1,9,1.9,22,M,,M,,*53
05/31/2014	18:03:03.921	$GPGGA,180312,2507.5785,N,07913.6586,W,1,9,1.8,22,M,,M,,*57
05/31/2014	18:03:04.901	$GPGGA,180313,2507.5786,N,07913.6601,W,1,10,1.8,22,M,,M,,*61
05/31/2014	18:03:05.794	$GPGGA,180314,2507.5789,N,07913.6619,W,1,10,1.9,22,M,,M,,*61
05/31/2014	18:03:06.905	$GPGGA,180315,2507.5790,N,07913.6637,W,1,10,1.8,22,M,,M,,*65
05/31/2014	18:03:07.808	$GPGGA,180316,2507.5792,N,07913.6652,W,1,10,1.9,22,M,,M,,*66
05/31/2014	18:03:08.790	$GPGGA,180317,2507.5793,N,07913.6669,W,1,9,1.9,22,M,,M,,*56
05/31/2014	18:03:09.893	$GPGGA,180318,2507.5795,N,07913.6685,W,1,9,1.9,22,M,,M,,*5D
05/31/2014	18:03:10.905	$GPGGA,180319,2507.5796,N,07913.6702,W,1,10,1.8,22,M,,M,,*68
05/31/2014	18:03:11.818	$GPGGA,180320,2507.5797,N,07913.6720,W,1,10,1.8,21,M,,M,,*60
05/31/2014	18:03:12.810	$GPGGA,180321,2507.5799,N,07913.6736,W,1,10,1.8,21,M,,M,,*68
05/31/2014	18:03:13.893	$GPGGA,180322,2507.5800,N,07913.6753,W,1,10,1.8,21,M,,M,,*67
05/31/2014	18:03:14.925	$GPGGA,180323,2507.5800,N,07913.6770,W,1,10,1.8,21,M,,M,,*67
05/31/2014	18:03:15.918	$GPGGA,180324,2507.5802,N,07913.6786,W,1,10,1.9,21,M,,M,,*6A
05/31/2014	18:03:16.900	$GPGGA,180325,2507.5804,N,07913.6803,W,1,9,1.9,21,M,,M,,*57
05/31/2014	18:03:17.904	$GPGGA,180326,2507.5804,N,07913.6821,W,1,9,1.8,21,M,,M,,*55
05/31/2014	18:03:18.925	$GPGGA,180327,2507.5806,N,07913.6837,W,1,10,1.8,21,M,,M,,*69
05/31/2014	18:03:19.770	$GPGGA,180328,2507.5807,N,07913.6853,W,1,10,1.8,21,M,,M,,*65
05/31/2014	18:03:20.772	$GPGGA,180329,2507.5808,N,07913.6871,W,1,9,1.9,21,M,,M,,*52
05/31/2014	18:03:21.745	$GPGGA,180330,2507.5810,N,07913.6887,W,1,9,1.9,21,M,,M,,*5A
05/31/2014	18:03:22.768	$GPGGA,180331,2507.5811,N,07913.6905,W,1,10,1.8,21,M,,M,,*68
05/31/2014	18:03:23.769	$GPGGA,180332,2507.5813,N,07913.6922,W,1,10,1.8,21,M,,M,,*6C
05/31/2014	18:03:24.781	$GPGGA,180333,2507.5814,N,07913.6940,W,1,10,1.8,20,M,,M,,*6F
05/31/2014	18:03:25.764	$GPGGA,180334,2507.5815,N,07913.6956,W,1,10,1.8,20,M,,M,,*6E
05/31/2014	18:03:26.766	$GPGGA,180335,2507.5815,N,07913.6973,W,1,10,1.8,20,M,,M,,*68
05/31/2014	18:03:27.759	$GPGGA,180336,2507.5818,N,07913.6991,W,1,10,1.8,20,M,,M,,*6A
05/31/2014	18:03:28.751	$GPGGA,180337,2507.5818,N,07913.7008,W,1,10,1.8,20,M,,M,,*63
05/31/2014	18:03:29.754	$GPGGA,180338,2507.5820,N,07913.7024,W,1,10,1.8,20,M,,M,,*69
05/31/2014	18:03:30.766	$GPGGA,180339,2507.5821,N,07913.7045,W,1,10,1.8,20,M,,M,,*6E
05/31/2014	18:03:31.769	$GPGGA,180340,2507.5822,N,07913.7060,W,1,10,1.3,20,M,,M,,*6F
05/31/2014	18:03:32.751	$GPGGA,180341,2507.5822,N,07913.7078,W,1,10,1.8,20,M,,M,,*6C
05/31/2014	18:03:33.764	$GPGGA,180342,2507.5825,N,07913.7095,W,1,10,1.6,20,M,,M,,*65
05/31/2014	18:03:34.776	$GPGGA,180343,2507.5826,N,07913.7111,W,1,11,1.3,20,M,,M,,*6E
05/31/2014	18:03:35.769	$GPGGA,180344,2507.5826,N,07913.7126,W,1,11,1.8,20,M,,M,,*66
05/31/2014	18:03:36.752	$GPGGA,180345,2507.5828,N,07913.7143,W,1,10,1.4,20,M,,M,,*67
05/31/2014	18:03:37.755	$GPGGA,180346,2507.5829,N,07913.7160,W,1,10,1.3,20,M,,M,,*63
05/31/2014	18:03:38.756	$GPGGA,180347,2507.5831,N,07913.7178,W,1,11,1.3,20,M,,M,,*63
05/31/2014	18:03:39.769	$GPGGA,180348,2507.5832,N,07913.7196,W,1,11,1.3,20,M,,M,,*6F
05/31/2014	18:03:40.791	$GPGGA,180349,2507.5833,N,07913.7212,W,1,11,1.3,20,M,,M,,*60
05/31/2014	18:03:41.773	$GPGGA,180350,2507.5835,N,07913.7230,W,1,11,1.3,20,M,,M,,*6E
